id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	特莉丝	祈小姐，请不要用这种令人误会的语气！店长不是那样的人！					1.1				127008;103008		0;200801	100201;100401		14;26		1									story_00_02_1011		103008									1	103008;127008	45;0.3											1	特莉絲	Triss	トリス	트리스	ทริส						祈小姐，請不要用這種令人誤會的語氣！店長不是那樣的人！	Please mind your phrasing, Miss Qi! The Manager is not that kind of person!	祈さん、そんな誤解を招く言い方はやめてください！店長さんはそんな人ではありません！	기 소저, 오해를 살 수 있는 그런 말은 삼가세요! 점장님은 그런 분이 아니에요!	คุณ​ฉี​คะ​ อย่า​พูด​ให้​เข้าใจผิด​แบบ​นั้น​เลย​ค่ะ​!​ คุณ​ผู้จัดการ​ไม่​ใช่​คน​เช่นนั้น​นะคะ​!​															
11	12		0	特莉丝	……对吧，店长？					1.1				127008;103008		0;200401	0;100401		14;26		1									story_00_02_1012		103008									1	0;0	6;2											1	特莉絲	Triss	トリス	트리스	ทริส						……對吧，店長？	... Right, manager?	……そ、そうですよね、店長さん？	... 그렇죠, 점장님?	...​ใช่ไหม​คะ​ คุณ​ผู้จัดการ​?​															
12			3							1.1				127008;103008		0;200401	0;100401		14;26		1														我是一个品德高尚的人。;我和祈的关系确实很好……;为什么要用这种动摇的语气……	13;14;16					1	0;0	6;2											1																我是一個品德高尚的人。;我和祈的關係確實很好……;為什麼要用這種動搖的語氣……	I am a moral and upright person.;I do have a good relationship with Miss Qi...;Why are you asking in that shaky voice...	私は道徳心のある人間だ。;祈との関係は確かに悪くない……;なぜそんな動揺しているんだ……	나는 품행이 단정한 사람이야;기랑 사이가 좋긴 하지...;왜 말투에 확신이 없는 건데...	ฉันเป็นคนมีคุณธรรมสูงส่งนะ;ความสัมพันธ์ของฉันกับฉีก็ดีจริงๆ...;ทำไมต้องพูดด้วยน้ำเสียงลังเลด้วย...										
13	17		0	特莉丝	嗯，我相信店长！					1.1				127008;103008		0;200801			14;26		1									story_00_02_1013		103008									1	0;0	6;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，我相信店長！	Yes, I believe you, Manager!	そうですよね、店長さんの言うことを信じます！	네, 전 점장님을 믿어요!	ค่ะ​ ดิฉัน​เชื่อมั่น​ใน​ตัว​คุณ​ผู้จัดการ​ค่ะ​!​															
14	15		0	祈	哎呀，只是很好而已吗~\n奴家和客人，明明已经是同床共枕的关系了~					1.1				127008;103008		0;200501	100101;0		14;26		1									story_00_02_1014		127008									1	103008;127008	1;2											1	祈	Qi	祈	기	ฉี						哎呀，只是很好而已嗎~\n奴家和客人，明明已經是同床共枕的關係了~	Oh, is it just a "good relationship"?\nWe’ve already shared a bed, haven’t we?	えぇ～悪くないだけ～妾とあなたは同じベッドで共に一晩過ごした仲じゃない～	어머, 좋은 정도가 아니지~\n이미 소첩과 동침까지 한 사이 아니오~	อ๋อ​ แค่​ความสัมพันธ์​ที่​ดี​หรือ​...​\nเรา​กับ​ลูกค้า​ ถึงขั้น​ร่วม​เตียง​เดียวกัน​แล้ว​นะ​...​															
15	17		0	特莉丝	店……店长……					1.1				127008;103008		0;200401	100101;100801		14;26		1									story_00_02_1015		103008									1	0;0	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						店……店長……	Man... Manager...	店……店長さん……	점... 점장님...	คุณ​...​ คุณ​ผู้จัดการ​คะ​...​															
16	17		0	祈	奴家和客人的关系，已经不需要另外解释了呢~					1.1				127008;103008		0;200801			14;26		1									story_00_02_1016		127008									1	103008;127008	1;1											1	祈	Qi	祈	기	ฉี						奴家和客人的關係，已經不需要另外解釋了呢~	Looks like there's no need to further explain the relationship between you and me, my dear guest.	あなたとの関係は、もはや説明の必要はないわよね～	소첩과 손님의 관계는 이미 따로 설명이 필요 없는 사이라오~	ความสัมพันธ์​ของ​เรา​กับ​ลูกค้า​ ไม่​จำเป็นต้อง​อธิบาย​อะไร​อีกแล้ว​~​															
17	18		0	祈	不过……					1.1				127008;103008		201301;200801			14;26		1									story_00_02_1017		127008									1	103008;127008	1;1											1	祈	Qi	祈	기	ฉี						不過……	However...	でも……	다만...	แต่ว่า...															
18	19		0							1.1		4	0						14;26		1					-1															1		1;0											1																														
19	20		0		<color=#d8d8d8>祈端起餐盘送到唇边，粉色舌头轻轻舔过金黄的蘸酱。</color>			57:dialg_bg_400				29	-1								1						sfx_chapter2_shuisheng																1;0											1											<color=#d8d8d8>祈端起餐盤送到唇邊，粉色舌頭輕輕舔過金黃的蘸醬。</color>	<color=#d8d8d8>Qi lifted the plate to her lips, and her pink tongue lightly licked the golden dipping sauce.</color>	<color=#d8d8d8>祈は皿を持ち上げ、艶めかしい舌で黄金色のソースをそっとなめた。</color>	<color=#d8d8d8>기는 입 가까이 접시를 들어 올리더니 핑크빛 혓바닥으로 금빛 양념을 살짝 핥아 먹었다</color>	[​ฉี​เอา​จาน​ขึ้น​มา​แตะ​ริมฝีปาก​ ลิ้น​สีชมพู​เลีย​น้ำ​ซอส​สี​ทอง​เบา​ๆ​]​															
20	21		0	祈	嗯~																1			18:npc_icon_596_4	1					story_00_02_1018		127008											1;0											1	祈	Qi	祈	기	ฉี						嗯~	Hmm...	う～ん。	음~	อืม...															
21	22		0	祈	依旧很美味。但是……																1			18:npc_icon_596_4	1					story_00_02_1019		127008											1;0											1	祈	Qi	祈	기	ฉี						依舊很美味。但是……	Tasty as it is...	美味しいけど……	여전히 맛이 좋구려. 허나...	รสชาติ​ยังคง​ยอดเยี่ยม​เช่น​เดิม​ แต่ว่า​...​															
22	23		0	祈	烹饪的时候，是不是太着急了呢？																1			18:npc_icon_596_1	1					story_00_02_1020		127008											1;0											1	祈	Qi	祈	기	ฉี						烹飪的時候，是不是太著急了呢？	Are you in too much of a hurry when preparing this?	料理をする時、焦りすぎてない？	요리할 때 마음이 좀 급했나 보오?	ตอน​ทำอาหาร​ รีบร้อน​เกินไป​ใช่ไหม​?​															
23	24		0	特莉丝	……店长是在担心小曼吗？			57:dialg_bg_350		1.1				127008;103008		0;200401	0;100101		14;26		1					bgm_plot_trust01				story_00_02_1021		103008									1	0;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……店長是在擔心小曼嗎？	... Are you worried about Mandy, Manager?	……店長はマンディーちゃんのことを心配しているのですか？	... 맨디가 걱정돼서 그런 거죠, 점장님?	...​คุณ​ผู้จัดการ​เป็นห่วง​แมน​ดี้​มา​กสิ​นะคะ​															
24	25		0	#playerName	我们没有时间耽搁了！					1.1				127008;103008		0;200401	0;100101		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們沒有時間耽擱了！	We don't have much time for this!	私たちには時間がないんだ！	더는 지체할 시간이 없어!	เราไม่มีเวลาแล้ว!															
25			3							1.1				127008;103008		0;200401	0;100101		14;26		1														小曼还在敌人手里！;绪能点的状况急需确认。	26;26					1		1;0											1																小曼還在敵人手裡！;緒能點的狀況急需確認。	Mandy is still in the enemy's hand!;We need to confirm the status of the Pathos Drop Point fast.	マンディーはまだ敵のところにいる！;ドロップポイントの状況を早く確かめなきゃ。	적이 아직 맨디를 데리고 있잖아!;얼른 이모션 에너지 스팟 상태를 확인해야 해	แมนดี้ยังอยู่ในมือศัตรูนะ!;ต้องยืนยันสถานการณ์ของจุดพาโธสรั่วไหลโดยด่วน										
26	27		0	祈	嗯~客人这副认真的模样，真叫奴家爱得心痒难耐呢~					1.1				127008;103008		201301;200501	0;100101		14;26		1									story_00_02_1022		127008									1		4;2											1	祈	Qi	祈	기	ฉี						嗯~客人這副認真的模樣，真叫奴家愛得心癢難耐呢~	Your serious look certainly ticks my heart...	ん～あなたの真剣な表情が本当に好きでたまらないわ～	흐응~ 손님께서 진지해질 때마다 소첩, 너무 좋아서 참을 수가 없소~	อืม​...​ เห็น​ลูกค้า​จริงจัง​เช่นนี้​ ทำเอา​หัวใจ​เรา​เต้น​รัว​จน​ทนไม่ไหว​เลย​นะ​~​															
27	28		0	祈	这份心意固然可贵，不过……					1.1				127008;103008		201301;200501			14;26		1									story_00_02_1023		127008									1		4;2											1	祈	Qi	祈	기	ฉี						這份心意固然可貴，不過……	However...	その気持ちは重要だけど……	물론 걱정하는 것도 고귀한 마음이지만...	ความตั้งใจ​นี้​มีค่า​ยิ่ง​ เพียงแต่​...​															
28	29		0	祈	料理啊，会忠实反映烹制者心中所想。					1.1				127008;103008		200102;200501			14;26		1									story_00_02_1024		127008									1		4;0											1	祈	Qi	祈	기	ฉี						料理啊，會忠實反映烹製者心中所想。	A dish always reflects what is in the cook's mind as they cook.	料理には料理人の心が忠実に反映される。	요리란 요리를 만드는 사람의 심리가 그대로 투영되는 것이오.	อาหาร​จะ​สะท้อน​ความรู้สึก​ใน​ใจ​ของ​ผู้​ปรุง​อย่าง​ซื่อตรง​															
29	30		0	祈	奴家认为，急于求成往往会适得其反。\n如果客人的心里，装满了料理之外的事情……					1.1				127008;103008		0;200501	100401;0		14;26		1									story_00_02_1025		127008									1		4;0											1	祈	Qi	祈	기	ฉี						奴家認為，急於求成往往會適得其反。\n如果客人的心裡，裝滿了料理之外的事情……	I believe those who are hasty and impatient will often not achieve what they are aiming for. If the cook's mind is filled with things other than the dish...	妾は、功を急ぐのは逆効果をもたらすと思うわ。あなたの心が料理以外のことでいっぱいになってしまったら……	지금처럼 서두르기만 하면 역효과가 날 뿐이라오.\n손님의 마음에 요리 외의 것들이 자리 잡고 있다면...	เรา​คิด​ว่า​ ความ​เร่งรีบ​มัก​ให้ผล​ตรงกันข้าม​\nหาก​ใน​ใจ​ของ​ลูกค้า​ เต็มไปด้วย​เรื่อง​อื่น​ที่​ไม่​ใช่​อา​หา​ร.​..​															
30	31		0	祈	那就自然无法重现，那令奴家不愿割舍的完美口感了。					1.1				127008;103008		201301;200501	100401;0		14;26		1									story_00_02_1026		127008									1		4;0											1	祈	Qi	祈	기	ฉี						那就自然無法重現，那令奴家不願割捨的完美口感了。	Then you would certainly not be able to recreate that perfect delicacy that I loved the most.	そうなると当然、妾が忘れられないあの完璧な味を再現することは不可能よ。	그때 소첩의 마음을 사로잡았던 그 완벽한 맛은 재현할 수 없을 것이오.	ก็​คง​ยาก​ที่จะ​ปรุง​รสชาติ​อัน​สมบูรณ์แบบ​ที่​เรา​ไม่​อยาก​ปล่อยมือ​นั้น​ออกมา​ได้​															
31	32		0	祈	奴家自然也明白，时间紧迫，但这已经是最快解决问题的方式了呢。					1.1				127008;103008		0;200501			14;26		1									story_00_02_1027		127008									1		4;0											1	祈	Qi	祈	기	ฉี						奴家自然也明白，時間緊迫，但這已經是最快解決問題的方式了呢。	I understand that time is tight, but this is already the fastest way to solve the problem. 	もちろん、急いでいることは当然理解しているけど、これが問題を解決する最速の方法なのよ。	소첩 역시 시간이 없다는 걸 잘 알고 있지만 지금은 이게 가장 빨리 문제를 해결할 수 있는 방법이지 않소?	เรา​เข้า​ใจดี​ว่า​ตอนนี้​เวลา​เร่งรัด​ แต่​นี่​คือ​วิธี​แก้ปัญหา​ที่​เร็ว​ที่สุด​แล้ว​นะ​															
32			3							1.1				127008;103008		0;200501			14;26		1														我该怎么做……;必须专注料理？	33;34					1		4;0											1																我該怎麼做……;必須專注料理？	What should I do...;I must focus on the food, am I right?	どうすればいい……;料理に集中しなければならないのか？	어떻게 해야 하지...;요리에만 집중해야 하나?	ฉันควรทำยังไงดี...;ต้องโฟกัสที่อาหารเหรอ?										
33	35		0	祈	专注于料理。用料理传递出你的心情吧。					1.1				127008;103008		200102;200101	100301;0		14;26		1									story_00_02_1028		127008									1		4;0											1	祈	Qi	祈	기	ฉี						專注於料理。用料理傳遞出你的心情吧。	Focus on the food. Express your feelings with your dish.	料理に集中しなさい、料理であなたの気持ちを表現するのよ。	요리에만 집중하시오. 요리로 감정을 전달하는 것이오	จดจ่อ​กับ​อาหาร​ ถ่ายทอด​ความรู้สึก​ของ​เธอ​ผ่าน​อาหาร​สิ​															
34	35		0	祈	一点就通，客人果然聪明呢~					1.1				127008;103008		200102;200101	100301;0		14;26		1									story_00_02_1029		127008									1		4;0											1	祈	Qi	祈	기	ฉี						一點就通，客人果然聰明呢~	You get the point right away, you are indeed a sharp one!	フフッ、本当に賢いわ。	역시 바로 이해하셨구려. 아주 똑똑하오~	หุหุ​ ช่าง​หลักแหลม​เสีย​จริง​...​															
35	36		0	特莉丝	店长，我们也来帮忙，一起加油吧！					1.1				127008;103008		200102;0	100301;100101		14;26		1									story_00_02_1030		103008									1		1;2											1	特莉絲	Triss	トリス	트리스	ทริส						店長，我們也來幫忙，一起加油吧！	We will help you too, Manager. Let's work together!	店長さん、私たちもお手伝いしますので、一緒に頑張りましょう！	점장님, 저희도 도와드릴게요. 같이 힘내요!	คุณ​ผู้จัดการ​คะ​ พวกเรา​จะ​ช่วยเหลือ​อย่าง​เต็มที่​ค่ะ​ มา​สู้​ไป​ด้วยกัน​นะคะ​!​															
36	37		0		<color=#d8d8d8>为了做出能让他人认可的料理。\n为了彷徨不安的小曼。</color>					1.1				127008;103008		200102;0	100301;100101		14;26		1																				1		1;2											1											<color=#d8d8d8>為了做出能讓他人認可的料理。\n為了彷徨不安的小曼。</color>	<color=#d8d8d8>For the perfect cuisine.\nFor poor Mandy.</color>	<color=#d8d8d8>他人に認められる料理を作るために、不安でたまらないマンディーのために。</color>	<color=#d8d8d8>다른 사람이 인정하는 요리를 만들기 위해.\n불안감에 떨고 있을 맨디를 위해</color>	[​เพื่อ​ทำ​สุดยอด​อาหาร​ที่​ทำให้​คน​ยอม​รับได้​\nและ​เพื่อ​แมน​ดี้​]​															
37			3							1.1				127008;103008		200102;0	100301;100101		14;26		1														嗯，重新开始吧！	38					1		1;0											1																嗯，重新開始吧！	I see. Let's start over again!	あぁ、最初からやり直そう！	그래, 다시 해보자!	อืม เริ่มใหม่กันเถอะ!										
38	39		11							1.1	2	18	1								1																				1		1;0											1																														
39	40		11								1.5	17	0								1								sfx_chapter1_clean												1		1;0											1																														
40	41		11								2										1																				1		1;0											1																														
41	42		0	艾可	店长，我们的情绪食材不够啦！					1.1		17	-1	102008;103008		0;200501			14;26		1								-1	story_00_02_1031		102008									1	0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						店長，我們的情緒食材不夠啦！	Manager. We are running out of Pathos ingredients!	店長、エモーション食材が足りないよ！	점장님, 이모션 식재료가 부족해!	ผู้จัดการ​ วัตถุดิบ​พา​โธส​ของ​เรา​ไม่​พอแล้ว​!​															
42	43		0	特莉丝	欸？					1.1				102008;103008		0;200501	0;100401		14;26		1									story_00_02_1032		103008									1	103008;102008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯？	Eh?	えっ？	네?	เอ๋?															
43	44		0	艾可	别担心，艾可早就做好了应急预案——追踪猫，带我们找到能掉落情绪材料的地方吧！					1.1				102008;103008		0;200501	101101;100401		14;26		1									story_00_02_1033		102008									1	103008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						別擔心，艾可早就做好了應急預案——追蹤貓，帶我們找到能掉落情緒材料的地方吧！	Don't worry, I have prepared a backup plan. EPS, bring us to the place with Pathos ingredients!	心配しないで、アイコはもう代替案を思いついているよ！EPSで追跡して、エモーションマテリアルが落ちてる場所に行くのにゃ!	걱정하지 마, 에코가 대비책을 준비해 뒀으니까. EPS, 이모션 재료가 있는 곳으로 안내해 줘!	ไม่ต้อง​กังวล​นะ​ เอ​ค​โค​เตรียม​แผน​สำรอง​ไว้​แล้ว​—​เรดาร์​แมว​เหมียว​ พา​พวกเรา​ไปหา​ที่​ที่​มี​วัตถุดิบ​พา​โธส​ตกหล่น​กัน​เถอะ​ เมี๊ยว​!​															
44	45		11								3										1								sfx_story_03_daohang				80:story_props_icon_33								1		1;0											1																														
45	46		11								1.5										1					sfx_story_01_lingsheng			-1				80:story_props_icon_33								1		1;0											1																														
46	0		0	艾可	嘿嘿，找到啦！																1			18:npc_icon_609_2	1					story_00_02_1034		102008	80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，找到啦！	Ha! Found it!	へへっ、見つけた！	헤헤, 찾았다!	ฮิฮิ เจอแล้วล่ะ!															
