id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14		0	丝薇蒂	哪怕是为了不辜负您的信任，我也会拼尽全力！\n更何况，那只是一群乌合之众……				0	1.1				129008		200101	0		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						哪怕是為了不辜負您的信任，我也會拼盡全力！\n更何況，那只是一群烏合之眾……	I won't fail your trust; I'll fight with everything I've got!\nBesides, they're nothing but a rabble...	陛下の信頼を裏切らぬためにも、全力を尽くします！ましてや、相手は有象無象に過ぎません……	폐하의 믿음을 저버리지 않기 위해서라도 전력을 다하겠습니다!\n게다가 그들은 그저 오합지졸에 불과하니까요...	เพื่อ​ไม่​ให้​ความเชื่อมั่น​ที่​ท่าน​มี​ต่อตัว​ฉัน​ต้อง​สูญเปล่า​ ฉัน​จะ​ทุ่ม​สุดกำลัง​!​ ยิ่งไปกว่านั้น​ คน​พวก​นั้น​ก็​เป็น​แค่​ฝูง​อันธพาล​ไร้สาระ​...​															
14	15		0	黑王	当然，我相信你的能力，你可是我们家族最出色的后辈。				0	1.1				129008		200201	0		20		1			18:npc_icon_645_1	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						當然，我相信你的能力，你可是我們家族最出色的後輩。	I have no doubt about your abilities, as you're the most exceptional talent in our family's young generation.	ああ、もちろんお前の実力は信じている。我が一族でも随一の優秀な後輩だからな。	물론 전 당신의 능력을 믿어요. 우리 가문에서 가장 뛰어난 후손이잖아요.	แน่นอน​ ฉัน​เชื่อมั่น​ใน​ความสามารถ​ของ​เธอ​ เพราะ​เธอ​คือ​คนรุ่นหลัง​ที่​โดดเด่น​ที่สุด​ของ​ตระกูล​เรา​															
15	16		0	黑王	但那些武器杀伤力超群，千万不要轻敌呢。				0	1.1				129008		0	0		20		1			18:npc_icon_645_2	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						但那些武器殺傷力超群，千萬不要輕敵呢。	But those weapons pack serious power, so don't underestimate them.	だが、あの武器の殺傷力は侮れない。決して油断はするなよ。	하지만 그 무기들은 살상력이 굉장해서, 절대 얕봐선 안 돼요.	แต่​อาวุธ​พวก​นั้น​ก็​มี​อานุภาพ​ร้ายแรง​มาก​ อย่า​ได้​ประมาท​เป็นอันขาด​															
16	17		0	丝薇蒂	请您放心，陛下！丝薇蒂绝不会让您失望！				0	1.1				129008		200101	100901		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						請您放心，陛下！絲薇蒂絕不會讓您失望！	Rest assured, Your Majesty! I will never disappoint you!	ご安心ください、陛下！このシルヴェッティ、必ずや任務を遂行いたします！	안심하십시오, 폐하! 스위티가 절대 실망하게 해드리지 않겠습니다!	ท่าน​โปรด​วางใจ​ได้​เลย​ค่ะ​ ฝ่า​บาท​!​ ซิ​ลเว็ตต์​จะ​ไม่​มี​วัน​ทำให้​ท่าน​ต้อง​ผิดหวัง​!​															
17	18		0	黑王	呵呵，那我就在这里等你凯旋的好消息了？到时候，你想要什么奖赏都可以。				0	1.1				129008		200101	100901		20		1			18:npc_icon_645_1	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						呵呵，那我就在這裡等你凱旋的好消息了？到時候，你想要什麼獎賞都可以。	Heh, then I'll be here waiting for your victorious return. Whatever reward you desire, you shall have it.	ふふ、ではここでお前の朗報を待つとしようか。その時は、どんな褒美でも望むがいい。	하하, 그럼 여기서 개선 소식을 기다려도 되겠지요? 그땐 무슨 상을 원하든 모두 주겠어요.	ฮึ​ฮึ​ เช่นนั้น​ฉัน​จะ​เฝ้ารอ​ข่าว​การ​กลับมา​อย่าง​มีชัย​ของ​เธอ​อยู่​ที่นี่​ เมื่อ​ถึง​เวลา​นั้น​ ไม่​ว่า​เธอ​จะ​ปรารถนา​สิ่งใด​เป็น​รางวัล​ ฉัน​ก็​จะ​ตอบแทน​ให้​ตามที่​เธอ​ต้องการ​															
18	19		0	黑王	比如，新鲜可爱的兔子玩偶。				0	1.1				129008		200201	100901		20		1			18:npc_icon_645_2	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						比如，新鮮可愛的兔子玩偶。	Perhaps, a fresh and adorable rabbit doll.	例えば――新しくて、可愛らしいウサギのぬいぐるみなど。	이를 테면 귀여운 새 토끼인형이라든지요.	ก็​อย่างเช่น​...​ ตุ๊กตา​กระต่าย​ตัว​ใหม่เอี่ยม​สุด​น่ารัก​สัก​ตัว​															
19	20		0	丝薇蒂	……				0	1.1				129008		200601	0		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……	...	……	......	...															
20	21		0	黑王	我听说你现在格外喜欢收集这些……比小时候更喜欢。				0	1.1				129008		200601	0		20		1			18:npc_icon_645_2	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						我聽說你現在格外喜歡收集這些……比小時候更喜歡。	I've heard you have quite a fondness for collecting them now... even more than when you were a child.	最近は特に集めているそうじゃないか……子どもの頃よりも、ずっと。	듣자하니 요새 이런 걸 수집한다고 하던데... 어릴 때보다 더 좋아한다고요.	ฉัน​ได้ยิน​มา​ว่า​ช่วงนี้​เธอ​ชอบ​ที่จะ​สะสม​ของ​พวก​นี้​เป็นพิเศษ​...​ แถม​ยัง​ชอบ​มากกว่า​ตอน​ยัง​เด็ก​ซะ​อีก​															
21	22		0	黑王	记得要好好收拾哟，别一不留神把我的城堡给淹了——				0	1.1				129008		0	0		20		1			18:npc_icon_645_1	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						記得要好好收拾喲，別一不留神把我的城堡給淹了——	Remember to keep them organized, or my castle might be overrun by them—	ちゃんと片付けておくんだぞ。うっかりして、私の城を埋もれてしまっては困るからな――	잘 간직하세요. 안그럼 제 성에 묻힐지도 모르니까요.	อย่า​ลืม​เก็บกวาด​ให้​ดี​ด้วย​ล่ะ​ ไม่อย่างนั้น​ เดี๋ยว​ปราสาท​ของ​ฉัน​คงจะ​เต็มไปด้วย​—​															
22	23		0	丝薇蒂	不、不会的，陛下！				0	1.1				129008		200201	100301		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						不、不會的，陛下！	No, no, that won't happen, Your Majesty!	い、いえ！そんなことはございません、陛下！	아, 아닙니다, 폐하!	มะ​...​ไม่​แน่นอน​ค่ะ​ ฝ่า​บาท​!​															
23	24		0	丝薇蒂	我保证，您担忧的事情一定不会发生。\n即使真有那一天，我也会……				0	1.1				129008		200201	100301		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我保證，您擔憂的事情一定不會發生。\n即使真有那一天，我也會……	I won't let that happen, I promise!\nAnd even if that day comes, I will...	陛下のご懸念など、決して起こりませんとお約束したします。万が一、そのような日が来たとしても、私は必ず……	걱정하시는 일은 절대 일어나지 않게 하겠습니다.\n정말 그런 날이 있다고 해도, 제가 반드시...	ฉัน​ขอ​รับประกัน​ ว่า​สิ่ง​ที่​ท่าน​กังวล​จะ​ไม่​เกิดขึ้น​แน่นอน​ และ​ถึง​จะ​มี​วันนั้น​จริงๆ​ ฉัน​ก็​จะ​...​															
24	25		0	丝薇蒂	……立刻清理干净。一个不留。				0	1.1				129008		200301	0		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……立刻清理乾淨。一個不留。	Clean them up right away. Not a single one will remain.	……即座に処理いたします。一つ残らず。	...즉시 정리하겠습니다. 한 개도 남기지 않겠습니다.	...​จัดการ​ให้​สะอาด​ในทันที​ ไม่​ปล่อย​ให้​มี​เหลือ​ไว้​แน่นอน​ค่ะ​															
25	26		0	丝薇蒂	请您相信，我有能力处理好「它们」——				0	1.1				129008		200301	0		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						請您相信，我有能力處理好「它們」——	Trust me, I can get them under control...	どうか信じください、「それら」を扱う力は、私には――	믿어 주십시오. 전 '그것들'을 처리할 능력이...	โปรด​วางใจ​ ฉัน​มี​ความสามารถ​เพียง​พอที่จะ​รับมือ​กับ​ "​พวก​มัน​"​ แน่นอน​—​															
26	27		0	黑王	我只是随口一说而已，不用那么认真嘛，呵呵。				0	1.1				129008		200201	0		20		1			18:npc_icon_645_1	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						我只是隨口一說而已，不用那麼認真啦，呵呵。	Take it easy. No need to get so serious, heh.	冗談だよ。そんなに真剣になるな、ははは。	그냥 해 본 말이었어요. 그렇게 진지할 필요 없는데, 하하.	ฉัน​ก็​แค่​พูด​ไป​เรื่อยเปื่อย​เท่านั้นเอง​ อย่า​จริงจัง​มาก​นัก​เลย​ ฮึ​ฮึ​															
27	28		0	黑王	你这个年纪的女孩，喜欢毛茸茸的东西也很正常，谁没点自己的偏好呢？				0	1.1				129008		200601	0		20		1			18:npc_icon_645_1	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						你這個年紀的女孩，喜歡毛茸茸的東西也很正常，誰沒點自己的偏好呢？	It's normal for a girl your age to like soft, fluffy things. I mean, everyone's got their own interests, right?	その年頃の娘が、モフモフのものが好むのは当然なことだ。誰にだって好みはあるさ。	당신 같은 나이의 여자 아이라면 털이 복실복실한 물건들을 좋아하는 게 정상이죠. 자기 취향 하나 없는 사람이 어디 있겠어요?	เด็กสาว​ใน​วัย​อย่าง​เธอ​จะ​ชอบ​ของ​นุ่มนิ่ม​น่า​กอด​ก็​เป็นเรื่อง​ปกติ​อยู่แล้ว​ ใคร​บ้าง​จะ​ไม่​มี​สิ่ง​ที่​ตัวเอง​ชื่นชอบ​เป็นพิเศษ​ล่ะ​?​															
28	29		0	黑王	就像我已经拥有了这么大的城堡，却还是喜欢金银珠宝一样。				0	1.1				129008		200601	0		20		1			18:npc_icon_645_2	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						就像我已經擁有了這麼大的城堡，卻還是喜歡金銀珠寶一樣。	Just like how I've got this big castle, yet I still love shiny treasures like gold and jewels.	私だって、これほど大きな城を持っていながら、金銀財宝が好きなのだから。	저처럼 이렇게 큰 성을 가졌어도 여전히 금은보화를 좋아하는 것처럼요.	ก็​เหมือนกับ​ที่​ฉัน​มี​ปราสาท​ใหญ่โต​ขนาด​นี้​อยู่แล้ว​ แต่​ก็​ยัง​ชื่นชอบ​ทองคำ​และ​อัญมณี​อยู่ดี​นั้นแหละ​															
29	30		0	黑王	自己的宝藏，就要自己好好保管。毕竟，被人觊觎的滋味很不好受呢，你说是不是？				0	1.1				129008		0	100201		20		1			18:npc_icon_645_2	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						自己的寶藏，就要自己好好保管。畢竟，被人覬覦的滋味很不好受呢，你說是不是？	You've got to take good care of your own treasures. It's not a pleasant feeling to have others coveting them, is it?	自分の宝は、自分で大切に管理するものだ。他人に狙われる気分は、あまり心地よいものではないからね。そうだろう。	자신의 보물은 스스로 잘 간직해야 해요. 다른 사람이 내 것을 노리는 느낌은 불쾌하잖아요. 안 그래요?	สมบัติ​ของ​ตัวเอง​ ก็​ต้อง​ดูแล​ให้​ดี​ด้วยตัวเอง​ เพราะ​การ​ถูก​ผู้อื่น​มา​หมายปอง​มัน​เป็น​ความรู้สึก​ที่​น่าอึดอัด​มาก​เลย​...​ เธอ​ว่า​งั้น​มั้ย​ล่ะ​?​															
30	31		0		<color=#d8d8d8>语气仿佛和煦的春风，但话语中隐含的意味却敲响了少女的警钟。</color>				0	1.1				129008		200201	100201		20		1																				1		43;0											1											<color=#d8d8d8>語氣仿佛和煦的春風，但話語中隱含的意味卻敲響了少女的警鐘。</color>	<color=#d8d8d8>The tone was as gentle as the spring breeze, but the underlying meaning in the words struck a warning chord within the young girl.</color>	<color=#d8d8d8>黒王の口調は春風のように穏やかだったが、その言葉に潜む含意は、少女の胸に警鐘を鳴らした。</color>	<color=#d8d8d8>그의 말투는 온화한 봄바람 같았지만, 거기에 내포된 의미는 소녀의 경종을 울리기에 충분했다.</color>	[​น้ำเสียง​อ่อนโยน​ดุจ​สายลม​แห่ง​ฤดูใบไม้ผลิ​ แต่​ความนัย​ที่ซ่อน​อยู่​ใน​ถ้อยคำ​เหล่านั้น​กลับ​ดัง​กังวาน​เป็น​สัญญาณ​เตือน​ใน​ใจ​ของ​เด็กสาว​]​															
31	32		0		<color=#d8d8d8>丝薇蒂单手抚胸，低垂头颅，向乐园的王献出无上的忠诚。</color>				0	1.1				129008		201301	0		20		1																				1		43;0											1											<color=#d8d8d8>絲薇蒂單手撫胸，低垂頭顱，向樂園的王獻出無上的忠誠。</color>	<color=#d8d8d8>Sylvette placed a hand on her chest, lowering her head in utmost loyalty to the King of the Wonderland.</color>	<color=#d8d8d8>シルヴェッティは片手を胸に当て、頭を垂れ、楽園の王に至上の忠誠を捧げる。</color>	<color=#d8d8d8>스위티는 한 손으로 가슴을 쓸어내리며 고개를 숙이고는, 낙원의 왕에게 더없는 충성을 바쳤다.</color>	[​ซิ​ลเว็ตต์​วางมือ​ข้าง​หนึ่ง​ไว้​เหนือ​อก​ ก่อน​ก้ม​ศีรษะ​ลง​อย่าง​นอบน้อม​ เพื่อ​ถวาย​ความจงรักภักดี​สูงสุด​แด่​ราชา​แห่ง​สวรรค์​]​															
32	33		0	丝薇蒂	谨遵您的意志，尊贵的黑王陛下。				0	1.1				129008		201301	0		20		1																				1		43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						謹遵您的意志，尊貴的黑王陛下。	I shall obey your will, your Majesty.	仰せのままに、高貴なる黒王陛下。	의지를 받들겠습니다. 존귀하신 블랙킹 폐하.	ตาม​ประสงค์​ของ​ท่าน​ ฝ่า​บาท​ราชา​ทมิฬ​ผู้ทรงเกียรติ​															
33	34		0	黑王	好了，去吧。				0	1.1				129008		200601	0		20		1			18:npc_icon_645_1	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						好了，去吧。	Alright, you may go now.	さあ、行くがいい。	좋아요. 가 보세요.	เอาล่ะ ไปเถอะ															
34	0		0	黑王	乐园就在这里，等着你的好消息。				0	1.1				129008		0	0		20		1			18:npc_icon_645_2	1																1		43;0											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						樂園就在這裡，等著你的好消息。	The Wonderland awaits your good news.	楽園はここにある。期待しているよ。	낙원은 이곳에서 좋은 소식을 기다리겠습니다.	สวนสนุก​จะ​อยู่​ที่นี่​ รอ​ข่าวดี​จาก​เธอ​															
