id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	#playerName	你也收到小白的联络了吗？																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也收到小白的聯絡了嗎？	Did you get through to Shiro?	あなたもシロの連絡を受けたのか？	화이트의 연락을 받고 온 거야?	ชิ​โระ​ติดต่อ​เธอ​ด้วย​เหรอ​?​															
12	13		0	南弥生	嗯，贝克猫的大家还在各处支援，我那边先结束就来了。																1									vo_story_19_18_05													81;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，貝克貓的大家還在各處支援，我那邊先結束就來了。	Yep, everyone from Baker's Cafe is still helping out elsewhere. I finished up on my end and rushed here first.	ええ、ベイカーキャットのみんなはまだあちこちで支援中、私の方は先に終わったから駆けつけた。	응. 베이커캣의 모두는 지금 여기저기서 지원 중이라, 난 먼저 끝나서 여기로 온 거야	อืม​...​ ทีม​เบเกอร์​ทุกคน​ยัง​สนับสนุน​ที่​จุด​อื่น​อยู่​ ฉัน​จัดการ​ทางโน้น​เสร็จ​ก็​รีบ​มา​เลย​															
13	14		0	南弥生	不过看样子，你们也完全没落下风嘛。																1									vo_story_19_18_06													81;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過看樣子，你們也完全沒落下風啊。	But by the looks of it, you guys have been holding your own pretty well.	でもこの様子だと、負けてないじゃない。	그래도 지금 보니까 그렇게 밀리진 않았나보네	แต่​ดูเหมือนว่า​...​ พวก​เธอ​ก็​ไม่​ได้​เสียเปรียบ​เลย​นะ​															
14	15		0	#playerName	都是豪叔的功劳！如果没有他，我肯定坚持不到现在。		1	57:dialg_bg_359	8	1.1		17	-1	20004;131008					13;27		1																						39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						都是豪叔的功勞！如果沒有他，我肯定堅持不到現在。	I'd be a goner by now if it wasn't for Howie!	おじさんのおかげだ！彼が来てくれなかったら無理だった。	하웰 삼촌 덕분이야! 삼촌이 없었으면 지금까지 버티지 못했을 테니까	เพราะ​ลุง​ฮา​ว​ทั้งนั้น​!​ ถ้า​ไม่​มี​เขา​ ฉัน​คง​แย่​ไป​แล้ว​															
15	16		0	红月	报告调查长！监狱城内多处爆发混战，总部与军方已分配大量人手前来支援。				8	1.1				20004;131008		0;200301			13;27		1									vo_story_19_18_07		131008										1;1	39;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						報告調查長！監獄城內多處爆發混戰，總部與軍方已分配大量人手前來支援。	Chief Inspector, battles are erupting all over Jail City. HQ and the military are sending reinforcements as we speak.	調査長！監獄城内の色んな場所で乱闘が勃発し、本部と軍は大量の人員を支援に向かわせた。	조사국장님 보고할게! 감옥 도시 내에 혼전이 발생해서, 본부와 군부가 각자 대량의 인력을 배치해서 지원하고 있어	หัวหน้า​!​ แดน​คุมขัง​เกิด​การปะทะ​ขึ้น​หลาย​จุด​ กำลัง​เสริม​จาก​สำนักงานใหญ่​และ​กองทัพ​กำลัง​มุ่งหน้า​มา​ที่นี่​															
16	17		0	豪威尔	好，我知道了！				8	1.1				20004;131008		0;200301			13;27		1			18:npc_icon_187_5	1					vo_story_19_18_08												1;1	39;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						好，我知道了！	Understood!	よし、分かった！	알았다!	อืม เข้าใจแล้ว!															
17	18		12	豪威尔	笑面！今天这里出事对你没有一点好处，快点收手！然后滚回乐园去！				8	1.1				20004;131008		0;200301			13;27		1			18:npc_icon_187_4	1					vo_story_19_18_09												1;1	39;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						笑面！今天這裡出事對你沒有一點好處，快點收手！然後滾回樂園去！	Laughing Mask, you wasted your time here today! Give it up and run back to Wonderland, why don't you!	笑面！こんなことをしても無駄だ、もうやめろ！そしてお前の楽園に帰れ！	스마일리! 오늘 여기 일이 생긴다면 네 녀석한테 좋은 일은 하나도 없다. 얼른 그만하고 네 녀석들의 파라다이스로 돌아가라!	หน้ากาก​ยิ้ม​!​ ทำ​แบบนี้​ไป​ก็​เปล่าประโยชน์​ รีบ​ยอมแพ้​ แล้ว​กลับ​สวนสนุก​ไป​ซะ​!​															
18	19		0	医生	是啊，对我没有一点好处的事……我为什么要做呢？				8	1.1				20004;131008		200601;0			13;27		1					bgm_role_doctor_dark				vo_story_19_18_10		20004										1;1	38;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						是啊，對我沒有一點好處的事……我為什麼要做呢？	You're right, there's nothing for me here... So why did I come anyway?	そうだね、無駄なことをなぜやるんだろうね？	그러게, 나한테 전혀 이득도 없는 일을 왜 하겠나… 그럼 난 왜 이런 짓을 했을까?	นั่นสิ​...​ ถ้า​ไม่​มีประโยชน์​ แล้ว​ทำไม​ฉัน​ถึง​ต้อง​ทำ​ล่ะ​?​															
19	20		0	医生	#playerName，你再想想吧，想想看。				8	1.1				20004;131008		200101;0	100301;0		13;27		1									vo_story_19_18_11		20004										0;20004	38;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						#playerName，你再想想吧，想想看。	Think it through, #playerName.	#playerName、もうしばらく考えてみてよ。	#playerName, 다시 한번 잘 생각해 보라고	#playerName​ ลอง​คิดดู​อีกที​สิ​															
20	21		0	医生	单方面屠杀我们这些可怜又无趣的纯黑者，哪有一起揪出K——更有意思？				8	1.1				20004;131008		200501;0	100301;0		13;27		1									vo_story_19_18_12		20004											38;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						單方面屠殺我們這些可憐又無趣的純黑者，哪有一起揪出K——更有意思？	Where's the fun in slaughtering us pitiful Darkrifts, when we could be uprooting that K fellow together?	私たちみたいな可哀想でくだらない純黒者を一方的に狩るより、Kの正体を一緒につまみ出す方がずっと面白いだろう？	이렇게 불쌍하고 재미없게 다크리프트를 학살하기보다는 나랑 미스터K를 같이 찾아보는 게 어떻겠나?	แทนที่จะ​เอาแต่​ฆ่า​พวกเรา​ เงา​พา​โธ​ซิ​ส​ที่​น่าสงสาร​อยู่​ฝ่าย​เดียว​แบบนี้​ มา​ร่วมกัน​จับตัว​มิสเตอร์​เค​ไม่​น่าสนใจ​กว่า​เหรอ​?​															
21	22		0	医生	只要你同意结盟，我能提供的可不只是电脑形态的纯黑者这一个助力。				8	1.1				20004;131008		200501;0	100301;0		13;27		1									vo_story_19_18_13		20004											38;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						只要你同意結盟，我能提供的可不只是電腦形態的純黑者這一個助力。	Just agree to an alliance, and see what I have to offer. Much more than a virtual Darkrift.	君が同盟を結んでくれたら、私はコンピューター形態の純黒者以上の助けを提供することができるよ。	자네가 내가 제안한 동맹을 수락한다면, 내가 제공할 수 있는 건 컴퓨터 형태의 다크리프트 뿐만은 아닐 거라네	ถ้า​เธอ​ยอม​ร่วมมือ​กับ​ฉัน​ ฉัน​มี​อะไร​ให้​มากกว่า​แค่​หุ่นเชิด​ใน​รูปแบบ​คอมพิวเตอร์​อีก​นะ​															
22			3						8	1.1				20004;131008		200501;0	100301;0		13;27		1														电脑形态的纯黑者……;弗莉……	23;23							38;1											1																電腦形態的純黑者……;弗莉……	A virtual Darkrift...;Frey...?	コンピューター形態の純黒者……;フレイ……	컴퓨터 형태의 다크리프트...; 프레이...	หุ่นเชิดในรูปแบบคอมพิวเตอร์...;เฟรยา...										
23	24		0	#playerName	她果然是你故意送上门的。				8	1.1				20004;131008					13;27		1																						38;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						她果然是你故意送上門的。	So you planned this. Banked on her getting caught.	彼女はやはりあなたが送り込んだのか。	역시 그 아이는 당신이 나한테 일부러 보낸 거였구나	จงใจ​ส่ง​เธอ​มา​ให้​เรา​จับ​ เป็น​แผน​ของ​คุณ​เอง​สิ​นะ​															
24	25		0	医生	没办法，我实在是等不及了。无论怎么说，你都坚信自己不是纯黑者。				8	1.1				20004;131008			100601;0		13;27		1									vo_story_19_18_14		20004											38;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						沒辦法，我實在是等不及了。無論怎麼說，你都堅信自己不是純黑者。	I had no choice, I just couldn't wait any longer. Yet you still refuse to believe that you're a Darkrift.	仕方ないだろう、もう待っていられないんだ。私がどう言っても、君は自分が純黒者じゃないと言い張る。	어쩔 수 없었네. 난 더 이상 기다릴 수 없었거든. 무슨 말을 하든지, 자네는 자신이 다크리프트가 아니라고 생각하고 있으니	ช่วยไม่ได้​นี่​นะ​ ฉัน​รอ​ไม่​ไหว​แล้ว​ เพราะ​ไม่​ว่า​จะ​พูด​ยังไง​ เธอ​ก็​ยัง​เชื่อมั่น​ว่า​ตัวเอง​ไม่​ใช่​เงา​พา​โธ​ซิ​ส​															
25	26		0	医生	所以现在的我也只能选择另一条道路……承认你确实不是。				8	1.1				20004;131008					13;27		1									vo_story_19_18_15		20004											38;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						所以現在的我也只能選擇另一條道路……承認你確實不是。	Which leaves me with just one option left... To accept that you truly aren't one, after all.	だから私は別の道を選ぶしかないんだ……君が違うと言うなら違うと認めてやる。	그렇다면 나에게는 단 한 가지 선택지밖에 남아있지 않은 것이네… 자네가 다크리프트가 아니라는 것을 인정하지	ดังนั้น​ตอนนี้​ฉัน​ก็ได้​แต่​เลือก​อีก​เส้นทาง​หนึ่ง​...​ ยอมรับ​ว่า​เธอ​ไม่​ใช่​จริงๆ​															
26	27		0	医生	然后，让你不得不是。				8	1.1				20004;131008		200301;0			13;27		1									vo_story_19_18_16		20004											38;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						然後，讓你不得不是。	In which case, I'll make you into a Darkrift myself!	そして、君をそうならざるを得なくするだけだ。	그리고, 그렇게 되게 만들 수밖에	แล้วก็​...​ จะ​ทำให้​เธอ​ต้อง​เป็น​แทน​															
27	28		11				1	57:story_cg_371_1			0.6										1																						1;0											1																														
28	29		0		<color=#d8d8d8>迫近的金属力道骤然重重落下、男人随之后倒，头颅磕在台阶上发出一声闷响。</color>							1									1						Story_catcity_sound_0_13																81;0											1											<color=#d8d8d8>迫近的金屬力道驟然重重落下、男人隨之後倒，頭顱磕在台階上發出一聲悶響。</color>	<color=#d8d8d8>An immense force came crashing down, toppling him over backward. His head hit the steps with a dull thud.</color>	<color=#d8d8d8>迫りくる金属の力がのしかかり、男性はすぐに後ろに倒れ、頭蓋骨が鈍い音を立てて階段に当たった。</color>	<color=#d8d8d8>다가오는 금속의 힘이 갑자기 무겁게 떨어지자, 남자는 뒤로 넘어졌고, 그의 머리가 계단에 부딪혀 둔탁한 소리가 났다</color>	[​หลัง​การพุ่ง​เข้า​กระแทก​อย่าง​รุนแรง​ใน​ชั่วพริบตา​ ชาย​ใน​ชุด​สี​ขาว​ล้ม​ลง​ไป​ข้างหลัง​ ศีรษะ​กระแทก​กับ​ขั้นบันได​ดังลั่น​]​															
29	30		0		<color=#d8d8d8>那赤裸的双足，就这样踏在他的心口之上。</color>																1																						81;0											1											<color=#d8d8d8>那赤裸的雙足，就這樣踏在他的心口之上。</color>	<color=#d8d8d8>Two feet were planted firmly on his chest, pinning him down.</color>	<color=#d8d8d8>裸足はそのまま、彼の心臓の上を踏んづけた。</color>	<color=#d8d8d8>그 맨발은 그렇게 그의 가슴팍을 즈려밟고 있었다</color>	[​ขา​เรียว​เล็ก​คู่​นั้น​ เหยียบ​ลง​บน​อก​ของ​ร่าง​ที่​ล้ม​ลง​]​															
30	31		0	红月	长篇大论我已经听够了。现在，我会像碾死蚂蚁一样杀了你。																1									vo_story_19_18_17													81;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						長篇大論我已經聽夠了。現在，我會像碾死螞蟻一樣殺了你。	I've had enough of your speeches. I think I'll squash you like the ant you are.	その長話にはもう飽きた、今から君を虫けらのように踏み殺してやる。	긴말 필요 없고, 지금 내가 저놈을 개미 밟듯이 밟아죽일 거야	ฉัน​เบื่อ​การ​พูด​ยืดยาว​แล้ว​ ตอนนี้​ ฉัน​จะ​ขยี้​แก​ให้​เหมือน​มด​															
31	32		12	医生	哈哈、哈哈哈哈哈……#playerName。																1									vo_story_19_18_18													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						哈哈、哈哈哈哈哈……#playerName。	Hahah... Hahaha...! #playerName.	ハハハッ、ハハハハ……#playerName。	하하, 하하하하하… #playerName.	ฮ่า​ๆ​ ฮ่า​ๆๆๆ​...​ #playerName​															
32	33		0	医生	你的教官这么对我，我都没有反抗。这还不足以说明我的真诚吗？																1									vo_story_19_18_19													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你的教官這麼對我，我都沒有反抗。這還不足以說明我的真誠嗎？	You see how your old instructor's treating me? And yet I'm not even resisting. I'm being sincere here.	君の教官にこんな対応をされても私は抗っていない、まだ私の誠意は足りないのか？	자네 교관이 나를 이렇게 대해도 난 아무런 저항도 하지 않았다고. 이것만으로도 내 진심을 모르겠나?	ครูฝึก​ของ​เธอ​ทำ​กับ​ฉัน​ขนาด​นี้​ ฉัน​ยัง​ไม่​ต่อต้าน​เลย​ นี่​ยัง​ไม่​พอ​จะ​พิสูจน์​ความจริงใจ​ของ​ฉัน​อีก​หรือ​?​															
33	34		0	医生	加入我吧，加入我们吧……																1									vo_story_19_18_20													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						加入我吧，加入我們吧……	Join me. Join us...	私の、仲間になれ……	우리와 함께하자. 함께하자고…	มา​กับ​ฉัน​สิ​ มา​เป็น​พวก​เดียว​กับ​เรา​...​															
34	35		0	医生	你还记得吗，纯黑者首先是人类，然后才是傀。																1									vo_story_19_18_21													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你還記得嗎，純黑者首先是人類，然後才是傀。	Darkrifts were human once, remember? Before becoming Anomalies.	覚えているか？純黒者は傀である以前に、人間だ。	기억하지? 다크리프트는 원래 인간이었는데 퍼펫이 된 존재라는 것을…	เธอ​จำได้​ไหม​ เงา​พา​โธ​ซิ​ส​พัฒนา​มาจาก​มนุษย์​ที่​กลายเป็น​หุ่นเชิด​															
35	36		0	医生	人类被猫族掠夺资源的历史，被猫族践踏人格的历史，被猫族指为罪犯的历史……																1									vo_story_19_18_22													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						人類被貓族掠奪資源的歷史，被貓族踐踏人格的歷史，被貓族指為罪犯的歷史……	They've been exploited, dehumanized, and branded as criminals by the Felinians...	人間がフェリニアンスに資源を奪われてきた歴史、フェリニアンスに人格を踏みにじられてきた歴史、フェリニアンスに罪を着させられてきた歴史……	인간이 캣족에게 자원을 빼앗기고, 인격을 짓밟힌 데다가 범죄자로 몰리기까지 하는 역사는….	ประวัติศาสตร์​ที่​มนุษย์​ถูก​เผ่า​แมว​แย่งชิง​ทรัพยากร​ ถูก​เผ่า​แมว​เหยียบย่ำ​ศักดิ์ศรี​ ถูก​เผ่า​แมว​ชี้หน้า​ว่า​เป็น​อาชญากร​...​															
36	37		12	医生	——也该被终结了！																1									vo_story_19_18_23													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						——也該被終結了！	—But no more!	ーー全てを終わらせるべきだ！	——이제 끝내야 한다고!	—​ถึง​เวลา​ที่​ต้อง​ยุติ​แล้ว​!​															
37	38		0	#playerName	……																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
38			3																		1														对……;我拒绝。	39;45							81;0											1																對……;我拒絕。	You're right...;No. I refuse.	そうだ……;断る。	알겠어...; 거절할게	ใช่แล้ว...;ฉันขอปฏิเสธ										
39	40		0	#playerName	你说得对。																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說得對。	You're right.	そうだね。	당신 말이 맞아	คุณพูดถูกแล้ว															
40	41		0	#playerName	那我加入你们，我们停止这里的暴乱，一起抓出K先生吧。																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我加入你們，我們停止這裡的暴亂，一起抓出K先生吧。	I'll join you, and put an end to this chaos. Together, we'll catch Mr. K.	あなたの仲間になって、ここの暴動を止め、Mr.Kを捕まえよう。	그럼 나도 당신들과 함께할게. 그러니까 폭동은 여기서 멈추고 같이 미스터K를 찾아보자	งั้น​ฉัน​จะ​เข้า​ร่วมกับ​พวกคุณ​เอง​ เรา​จะ​หยุด​ความวุ่นวาย​ที่นี่​ แล้วไป​จับตัว​มิสเตอร์​เค​ด้วยกัน​															
41	42		12	豪威尔	#playerName！他这是言行不一、避重就轻！																1			18:npc_icon_187_4	1					vo_story_19_18_24													81;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						#playerName！他這是言行不一、避重就輕！	#playerName! He's all talk! You think he practices what he preaches?! He's avoiding the real issues at hand!	#playerName！ヤツの言葉には裏がある、肝心なことは言っていない！	#playerName! 저놈은 말과 행동이 일치하지 않는 놈이라고, 정작 중요한 말을 하지 않고 있잖아!	#playerName!​ ไอ้​หมอ​นี่​มัน​เอาแต่​พูด​ เอาแต่​เลี่ยง​ประเด็น​!​															
42	43		12	豪威尔	这个人嘴里说的话，和自己所做的事，根本就是两套逻辑！																1			18:npc_icon_187_4	1					vo_story_19_18_25													81;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						這個人嘴裡說的話，和自己所做的事，根本就是兩套邏輯！	He says one thing and does another, don't you see that?!	ヤツが言ってることとやってることは矛盾している！	저놈의 말과 하는 행동은 완전히 다른 논리로 돌아가고 있다니까!	สิ่ง​ที่​มัน​พูด​ กับ​สิ่ง​ที่​มัน​ทำ​ ไม่​เห็น​มี​อะไร​ตรงกัน​เลย​!​															
43	44		0	#playerName	（是……确实是这样。但如果错过这个机会，关键绪能点就会……）																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是……確實是這樣。但如果錯過這個機會，關鍵緒能點就會……）	(Yeah... You're not wrong. But this is my only chance, and if I don't take it, the key Pathos Drop Point will...)	（ええ……確かにそうだ。だけど、このチャンスを逃せば、ドロップポイントが……）	(맞아… 확실히 그렇긴 해. 그렇지만 이 기회를 놓치면 메인 이모션 에너지 스팟은…)	(​ใช่​...​ มัน​เป็น​อย่างนั้น​จริงๆ​ แต่​ถ้า​พลาดโอกาส​นี้​ไป​ จุด​พา​โธส​รั่วไหล​หลัก​ก็​จะ​...)​															
44	51		0	医生	……只是演戏都这么难为你吗？这么不情不愿。																1									vo_story_19_18_26													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						……只是演戲都這麼難為你嗎？這麼不情不願。	Come on, is that all you've got? You've got reluctance written all over your face. Try a little enthusiasm.	……演技すらできないのか？イヤな気持ちが全部顔に出てるよ。	…연기하는 것도 그렇게 힘든 건가? 그렇게 하기 싫어하는 모습을 보니	...​สีหน้า​ลังเล​อย่าง​ชัดเจน​เลย​นะ​ แสดง​ให้​ดีกว่า​นี้​หน่อย​สิ​															
45	46		0	#playerName	你的演技太拙劣了。																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的演技太拙劣了。	You're a terrible actor.	あなたの演技が下手すぎたからだ。	당신은 정말 연기를 못하네	แสดงได้ห่วยแตกชะมัด															
46	47		0	医生	……哈哈……什么？																1									vo_story_19_18_27													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						……哈哈……什麼？	Hah... What?	……ハハ……なんだって？	…하하 …뭐라고 했나?	...ฮ่าๆ... อะไรนะ?															
47	48		0	#playerName	我说，你的演技太拙劣了。																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我說，你的演技太拙劣了。	I said, you're a terrible actor.	あなたの演技が下手すぎだって言っている。	내 말은 당신 연기가 정말 서투르다는 거야	ฉัน​บอ​กว่า​ การแสดง​ของ​คุณ​มัน​ห่วยแตก​เกินไป​															
48	49		0	#playerName	你不可能会有这么……正常的念头。																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你不可能會有這麼……正常的念頭。	Someone like you could never want for something so... normal.	あんなまともな考えを……あなたが持ち合わせているはずがない。	당신이 그런… 정상적인 생각을 할 리가 없으니까	ไม่​มีทาง​ที่​คน​อย่าง​คุณ​จะ​มี​ความคิด​ปกติ​แบบ​นั้น​ได้​															
49	50		0	医生	……																1									vo_story_19_18_28													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						……	...	……	…	...															
50	51		0	医生	嗯……看诊果然是一个互相了解的过程啊。																1									vo_story_19_18_29													81;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						嗯……看診果然是一個互相瞭解的過程啊。	Eheh... How the tables turn. Now you're diagnosing me.	うん……問診はやはり、互いを理解し合う過程だ。	음… 역시 진료는 서로를 이해하는 과정인 것 같군	เฮ้อ​...​ การตรวจรักษา​เนี่ย​ เป็น​กระบวนการ​ทำความเข้าใจ​กัน​จริงๆ​ นะ​															
51	52		11								2	41	6								1					-1			sfx_story_03_yanwu														81;0											1																														
52	53		0		<color=#d8d8d8>一团白雾骤然炸开！</color>		1	57:dialg_bg_359											20		1					bgm_op_strange																	1;0											1											<color=#d8d8d8>一團白霧驟然炸開！</color>	<color=#d8d8d8>With that, the room was suddenly filled with a white fog!</color>	<color=#d8d8d8>白い霧が突然炸裂した！</color>	<color=#d8d8d8>하얀 안개가 갑자기 폭발하는 것처럼 피어올랐다!</color>	[​หมอก​สี​ขาว​ระเบิด​ออกมา​ และ​ปกคลุม​ไป​ทั่ว​ทั้ง​ห้อง​ทันที​!]​															
53	54		0	红月	咳、咳咳……														20		1									vo_story_19_18_30													1;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						咳、咳咳……	[Cough, cough... Cough...]	ゴ……ゴホン……	켁, 켁켁……	แค่กๆ...															
54	55		0	#playerName	红月？你没事吧？！														20		1								sfx_story_01_kongkuangjiaobu														1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅月？你沒事吧？！	Moonred! You alright?	レッドムーン？大丈夫？！	홍월? 괜찮아?!	เร​ด​มูน​!​ เธอ​ไม่เป็นไร​ใช่ไหม​?!​															
55	56		0	红月	别过来！他脱离我的控制了！														20		1									vo_story_19_18_31													1;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						別過來！他脫離我的控制了！	Stay back, he got loose!	こ、来ないで！あいつは私の制御から逃げた！	가까이 오지 마! 지금 저 녀석이 내 통제를 벗어났으니까!	อย่า​เข้ามา​!​ เขา​หลุด​จาก​การควบคุม​ของ​ฉัน​แล้ว​!​															
