id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			云沛	摔了？你没事吧？				8	1.1				114008;113008		200801;200401			14;26		1																				1	113008;114008												1																														
14	15			云灿	哎呀！小事！我只是没想到害我摔跤的是一个这么丑的青铜面具！				8	1.1				114008;113008		0;200101	0;100301		14;26		1									vo_Yuncan_00_01											1	113008;114008												1																														
15	16			云沛	这……这要是没猜错的话应该是双面猫神青铜头像，没想到本体是这样的。				8	1.1				114008;113008		0;200101	101001;100301		14;26		1									vo_Yunpei_00_02											1	113008;114008												1																														
16	17			云灿	对吧！当初书上画的可比这本体长得可爱多了！				8	1.1				114008;113008		0;200102	101001;100301		14;26		1																				1	113008;114008												1																														
17	18			云沛	虽然看上去不是很聪明的样子，但隐约能感受到一点可爱？				8	1.1				114008;113008		0;200103	101001;100301		14;26		1																				1	113008;114008												1																														
18	19			云灿	哪里可爱了，有我可爱吗？				8	1.1				114008;113008		0;200401	101001;0		14;26		1									vo_Yuncan_00_03											1	113008;114008												1																														
19	20			云沛	呵呵……这些都是你最近在利兹丹姆发现的吗？				8	1.1				114008;113008		200101;200401			14;26		1																				1	113008;114008												1																														
20	21			云灿	是啊，反正对荣光之戒的调查现在也告一段落了，我就顺便看看其它地方的古物。				8	1.1				114008;113008		200101;0			14;26		1																				1	113008;114008												1																														
21	22			云沛	但是……你之前是为了调查荣光之戒的传说，才去了利兹城。				8	1.1				114008;113008		200801;0			14;26		1									vo_Yunpei_00_02											1	113008;114008												1																														
22	23			云沛	现在看来荣光之戒和我们在追寻的那个戒指并无关联，你为什么没有离开那里呢？				8	1.1				114008;113008		200801;0			14;26		1																				1	113008;114008												1																														
23	24			云灿	离开？为什么？我还准备在利兹丹姆多看看呢~				8	1.1				114008;113008			0;100301		14;26		1									vo_Yuncan_00_02											1	113008;114008												1																														
24	25			云沛	如果你是因为担心……				8	1.1				114008;113008			101001;100301		14;26		1									vo_Yunpei_00_02											1	113008;114008												1																														
25	26			云灿	不是啦，不是因为担心你才留在这里的。				8	1.1				114008;113008			101001;0		14;26		1																				1	113008;114008												1																														
26	27			云灿	我也是去了那里之后才发现利兹丹姆还挺有意思的，你看有那么多怪东西！				8	1.1				114008;113008			101001;101301		14;26		1																				1	113008;114008												1																														
27	28			云沛	是吗……				8	1.1				114008;113008			101001;101301		14;26		1									vo_Yunpei_00_02											1	113008;114008												1																														
28	29				<color=#d8d8d8>看着云灿着急撇清的模样，云沛依旧还是淡淡地笑着，没有否认，也没有继续追问。</color>				8	1.1				114008;113008		200101;200101			14;26		1																				1	113008;114008												1																														
29	30				<color=#d8d8d8>她们比世界上的任何人都要了解彼此的想法。</color>				8	1.3				114008					21		1																				1													1																														
30	31				<color=#d8d8d8>即便相隔了千山万水，她们的心中的羁绊也从未减弱过半分。</color>				4	1.3				113008					7		1																				1													1																														
31	32											17	0								1																				1													1																														
32	33				<color=#d8d8d8>就像此刻，即便她们什么都不说，也早就已经明白了对方的心意。</color>		1	57:dialg_bg_320													1																				1													1																														
33	34				<color=#d8d8d8>无论未来会发生什么，她们都会一起面对。</color>																1																				1													1																														
34	35				<color=#d8d8d8>即便她们也很清楚，这一切不过是暴风雨来临前的序曲。</color>																1																				1													1																														
35	0											18	0								1																				1													1																														
