id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	古怪猫族少女	以后，汝就跟在朕身边，算是朕的人，吃点丹药算什么。朕的宝库都可以任汝挑选。																1									story_00_01_3380													1;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						以後，汝就跟在朕身邊，算是朕的人，吃點丹藥算什麼。朕的寶庫都可以任汝挑選。	Thou shalt stand by my side, considered as mine own. A bit of elixir is but a trifle. All the treasury within my vault are at thy choosing.	これから、そなたは妾のそばにいる者じゃ。妾の仲間なんじゃから、丹薬くらいどうってことないじゃろう。妾の宝庫にあるものは好きに選んでいいぞ。	앞으로 짐의 곁에 머문다면, 짐의 사람이니, 단약따위 별거 아니다. 언제든지 짐의 보고를 이용해도 좋다	ต่อไปนี้​ เจ้า​จง​ติดตาม​เรา​ ถือว่า​เป็น​คน​ของ​เรา​ กิน​ยาลูกกลอน​แค่นี้​ไม่​เห็น​เป็นไร​ คลังสมบัติ​ของ​เรา​ก็​ให้​เจ้า​เลือก​ได้​ตามใจ​															
11	12		0		<color=#d8d8d8>猫族女孩继续趴着肩膀，有些疑惑地在颈窝轻嗅，毛茸茸的耳朵挨着脸颊来回乱蹭。</color>																1								op2_xiaobaijugong														1;0											1											<color=#d8d8d8>貓族女孩繼續趴著肩膀，有些疑惑地在頸窩輕嗅，毛茸茸的耳朵挨著臉頰來回亂蹭。</color>	<color=#d8d8d8>The Felinian girl remained on your back, her fuzzy ears brushing against your cheeks as she playfully sniffed at your neck.</color>	<color=#d8d8d8>フェリニアンスの少女は背中に乗ったまま、不思議そうにうなじの匂いを軽く嗅いだ、ふわふわの耳が頬に当たる。</color>	<color=#d8d8d8>캣족 소녀는 어깨에 매달린 채 냄새를 맡았고, 복슬복슬한 귀를 뺨에 부벼댔다</color>	[​เด็กสาว​เผ่า​แมว​ยังคง​เกาะ​ที่​ไหล่​ ดมกลิ่น​ที่​ซอก​คอ​อย่าง​สงสัย​ หู​นุ่มนิ่ม​ถูไถ​กับ​แก้ม​ไปมา​]​															
12			3																		1														好痒……	13							1;0											1																好癢……	It tickles...	くすぐったい……	간지러워...	จั๊กจี้จัง...										
13	14		0	古怪猫族少女	汝真好闻！汝身边气息纯净，好舒服！																1									story_00_01_3381													1;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						汝真好聞！汝身邊氣息純淨，好舒服！	Thy scent is delightful! Thine aura is pure and comforting!	そなた、いい匂いじゃ！そなたの息は清らかで心地がいいぞ！	그대에겐 좋은 향이 나는군! 순수하고 편안한 기운이네!	กลิ่น​ของ​เจ้า​ช่าง​หอม​จัง​!​ รอบตัว​เจ้า​มี​พลังงาน​บริสุทธิ์​ ช่าง​สบาย​จริงๆ​!​															
14	15		0	祈	淘气的小家伙，怎么又跑出来了，还不快下来！																1			18:npc_icon_596_5	1	-1				story_00_01_3382													1;0											1	祈	Qi	祈	기	ฉี						淘氣的小傢伙，怎麼又跑出來了，還不快下來！	Naughty little one, why are you out again? Get off at once!	まったく、また勝手に出てきて！早く降りないか！	이 말썽쟁이가, 왜 또 나온 게냐? 어서 내려오지 못할까!	เด็ก​ซน​ ทำไม​ออกมา​อีกแล้ว​ รีบ​ลงมา​เดี๋ยวนี้​!​															
15	16		0	#playerName	祈？			57:dialg_bg_319		1.1				126008;127008		0;200102			14;26		1					bgm_prologue_ditu															1	127008;0	7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						祈？	Qi?	祈（ちー）？	기?	ฉี?															
16	17		0	祈	啊，是#playerName弟弟呀~你可算来找奴家玩了，奴家等你很久了呢~	啊，是#playerName妹妹呀~你可算来找奴家玩了，奴家等你很久了呢~				1.1				126008;127008			0;100101		14;26		1									story_00_01_3383	story_00_01_3384	127008									1	127008;0	7;0											1	祈	Qi	祈	기	ฉี	啊，是#playerName妹妹呀~你可算來找奴家玩了，奴家等你很久了呢~	Ah, if it isn't my lady, #playerName. Finally, for I've been waiting for you ever so long.	あら、#playerNameちゃん〜やっと妾に会いにきてくれたのね、待ちくたびれたわ〜	아, #playerName이구나~ 놀러온거야? 오랜만이네~	อ๊ะ น้อง#playerNameนี่เอง... มาเยี่ยมเราสักทีสิ เรารอเธอมานานแล้วนะ	啊，是#playerName弟弟呀~你可算來找奴家玩了，奴家等你很久了呢~	Ah, if it isn't my dear gentleman, #playerName. Finally, for I've been waiting for you ever so long.	あら、#playerNameくん〜やっと妾に会いにきてくれたのね、待ちくたびれたわ〜	아, #playerName 아니오~ 놀러 온 것이오? 오랜만이오~	อ๊ะ​ น้อง​#playerName​นี่เอง​...​ มา​เยี่ยม​เรา​สักที​สิ​ เรา​รอ​เธอ​มา​นาน​แล้ว​นะ​															
17			3							1.1				126008;127008			0;100101		14;26		1														呃……其实我只是路过……	18					1	127008;0	7;0											1																呃……其實我只是路過……	Umm... Actually, I was just passing by...	あー……通りすがっただけだ……	어... 사실 지나가는 길이었는데...	เอ่อ...จริงๆ แล้วฉันแค่บังเอิญผ่านมา...										
18	19		0	祈	真让奴家伤心啊，原本还想带你体验一下疗愈身心的套餐呢！					1.1				126008;127008		0;200401			14;26		1									story_00_01_3385		127008									1	127008;0	7;0											1	祈	Qi	祈	기	ฉี						真讓奴家傷心啊，原本還想帶你體驗一下療癒身心的套餐呢！	It saddens me, truly! For I had intended to offer you a soothing wellness package, one for your body and soul.	残念だわ、せっかく心身の疲れを癒してあげようと思ったのに！	소첩은 정말 아쉽소. 마음 치유 패키지를 체험하게 해주고 싶었소만!	ช่าง​น่าเสียดาย​จริงๆ​ เดิมที​เรา​อยาก​จะ​ชวน​เธอ​มา​ลอง​โปรแกรม​บำบัด​กาย​ใจ​ด้วยซ้ำ​!​															
19	20		0	祈	不过，看起来你身上的问题已经解决一部分了，这样就没那么急了。					1.1				126008;127008		0;201301			14;26		1									story_00_01_3386		127008									1	127008;0	7;0											1	祈	Qi	祈	기	ฉี						不過，看起來你身上的問題已經解決一部分了，這樣就沒那麼急了。	However, I see now that your body has been alleviated. There is no urgency, indeed.	でも、一部はもう治ったみたいね。それなら焦らなくても問題ないわ。	물론, 몸 상태가 좋아 보이니 급할 것은 없소	แต่​ดูเหมือน​ปัญหา​ใน​ตัว​เธอ​จะ​คลี่คลาย​ไป​บ้าง​แล้ว​ ถ้าอย่างนั้น​ก็​ไม่ต้อง​รีบร้อน​นัก​หรอก​															
20	21		0	祈	金阙，跟我回茶社，你今天的治疗要开始咯！					1.1				126008;127008		0;200102	100901;100301		14;26		1			18:npc_icon_596_1	1					story_00_01_3387		127008									1	127008;126008	3;0.3											1	祈	Qi	祈	기	ฉี						金闕，跟我回茶社，你今天的治療要開始了！	Jinque, to the tea house! For today's treatment shall commence!	金闕、一緒に茶屋に戻るわよ。今日の治療を始めないと！	금궐, 어서 찻집으로 돌아가거라. 오늘부터 치료를 받아야 하니까!	จิน​เชน​ มา​นี่​ ตาม​ฉัน​กลับ​ไป​ที่​ร้าน​น้ำชา​ การบำบัด​ของ​เธอ​วันนี้​กำลังจะ​เริ่ม​แล้ว​!​															
21	22		0	#playerName	原来你叫金阙……					1.1				126008;127008		0;200102	100901;100301		14;26		1											127008									1	0;126008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來你叫金闕……	So your name is Jinque...	あなたの名前は金闕だったんだ……	금궐이라는 이름이었구나...	อ๋อ​ เธอ​ชื่อ​จิน​เชน​นี่เอง​...​															
22	23		0	金阙	不要！#playerName身边很舒服，朕不要回去！朕呆在这里比治疗管用！					1.1				126008;127008		200301;200102	0;100301		14;26		1									story_00_01_3389		126008									1	127008;126008	3;0											1	金闕	Jinque	金闕	금궐	จินเชน						不要！#playerName身邊很舒服，朕不要回去！朕待在這裡比治療管用！	Nay, I shan't return! I find comfort by #playerName's side, much more so than any treatment!	いやじゃ！#playerNameといると心地がいいんじゃ、妾はここにおる！妾は治療よりここにいた方が快適じゃ！	싫다! #playerName의 옆에 있으면 몸이 편해지느니라, 짐은 돌아가지 않을 것이다! 짐이 여기 있는 게 치료를 받는 것보다 더 좋은 것이니라!	ไม่​เอา​!​ อยู่​ข้าง​#playerName​สบาย​มาก​ เรา​ไม่​อยาก​กลับ​ไป​!​ อยู่​ที่นี่​ดีกว่า​ไป​บำบัด​อีก​!​															
23	24		0	祈	但你的身份认证还没完成，就这么外出是会被关起来的哟，雾非大人不在，没人能救你。					1.1				126008;127008		200201;200102			14;26		1									story_00_01_3390		127008									1	127008;126008	7;0.3											1	祈	Qi	祈	기	ฉี						但你的身份認證還沒完成，就這麼外出是會被關起來的喲，霧非大人不在，沒人能救你。	You haven't completed your identification. You will be captured and none shall come to your rescue. Ashen Mist isn't here to look after you, after all.	でも、身分証の登録が終わってないのに出かけたら閉じ込められるわよ。霧非様（うふぇいさま）がいなきゃ助けることもできないわ。	자네의 신원 인증이 아직 끝나지 않았소. 이런 식으로 밖에 나왔다간 잡혀갈 게 분명하오. 무비 대인이 계시지 않으니 자네를 도울 사람이 없소	แต่​เธอ​ยัง​ไม่​ได้​ยืนยัน​ตัวตน​เลย​นะ​ ออกมา​แบบนี้​อาจ​ถูก​จับกุม​ได้​ ท่าน​เฟต้า​ไม่​อยู่​ ไม่​มี​ใคร​ช่วย​เธอ​ได้​															
24	25		0	祈	等你的身份注册完成，姐姐带你去找#playerName，好不好呀！					1.1				126008;127008		200201;200102	0;100401		14;26		1									story_00_01_3391		127008									1	127008;126008	7;0.3											1	祈	Qi	祈	기	ฉี						等你的身份註冊完成，姐姐帶你去找#playerName，好不好呀！	Once your identity is registered, my dear, I shall accompany you to seek #playerName. Yay or nay?	登録できたら、お姉さんが#playerNameのところに連れて行ってあげるから、ね？	신원 인증이 끝나면, 이 언니가 직접 #playerName에게 데려다주겠소. 알겠나!	รอ​ให้​ลงทะเบียน​ตัวตน​เสร็จ​ก่อน​ แล้ว​เรา​จะ​พา​เธอ​ไปหา​#playerName​ ดี​ไหม​!​															
25	26		0	金阙	关起来？竟敢威胁朕！不过看在汝一心为朕的份上，暂且饶恕汝。					1.1				126008;127008		200301;200102	0;100401		14;26		1									story_00_01_3392		126008									1	127008;126008	3;0.3											1	金闕	Jinque	金闕	금궐	จินเชน						關起來？竟敢威脅朕！不過看在汝一心為朕的份上，暫且饒恕汝。	Captured? Darest thou threaten me so! Yet, considering thy devoted heart, I shall pardon thee for the nonce.	閉じ込められる？妾を脅すなんて！だが妾を心配しての発言に免じて、今回はそなたを許してやろう！	가두다니? 감히 짐을 위협하다니! 짐을 위한 그대의 진심을 봐서 용서해 주겠노라	ขัง​เรา​?​ กล้า​ดี​มา​ข่มขู่​เรา​!​ แต่​เห็นแก่​ที่​เจ้า​หวังดี​กับ​เรา​ จะ​ยกโทษให้​ก็แล้วกัน​															
26	27		0	金阙	#playerName，朕已经记住汝的味道了，定会回来找汝的！					1.1				126008;127008		200301;200102	0;100401		14;26		1									story_00_01_3393		126008									1	0;126008	3;0.3											1	金闕	Jinque	金闕	금궐	จินเชน						#playerName，朕已經記住汝的味道了，定會回來找汝的！	#playerName, I have imprinted thy scent upon mine senses, assuredly shall I return to seek thee!	#playerName、妾はそなたの匂いを覚えたぞ。絶対にそなたを探しに行くからのう！	#playerName, 그대의 냄새를 이미 기억했다. 다시 찾아가도록 하지!	#playerName​ เรา​จำ​กลิ่น​ของ​เจ้า​ได้​แล้ว​ เรา​จะ​กลับ​มาหา​เจ้า​แน่นอน​!​															
27	28		0		<color=#d8d8d8>金阙不情不愿地跳回地面，走开两步后，表情逐渐变得暴躁。</color>					1.1				126008;127008		0;200102	100301;100401		14;26		1																				1	0;126008	1;2											1											<color=#d8d8d8>金闕不情不願地跳回地面，走開兩步後，表情逐漸變得暴躁。</color>	<color=#d8d8d8>Jinque reluctantly leaped to the ground with a sigh, taking a few steps before her irritation began to show.</color>	<color=#d8d8d8>金闕は嫌そうに背中から飛び降りた。数歩離れると、その表情は次第に苛立ちへと変わっていった。</color>	<color=#d8d8d8>금궐은 마지못해 내려와서, 뒤로 몇 발짝 물러났고, 짜증 난 표정을 지었다</color>	[​จิน​เชน​กระโดด​ลงพื้น​อย่าง​ไม่​เต็มใจ​ หลังจาก​เดิน​ไป​สอง​ก้าว​ สีหน้า​เริ่ม​ดู​หงุดหงิด​]​															
28	29		0	#playerName	祈，金阙她没事吧？					1.1				126008;127008			100301;0		14;26		1																				1	0;0	7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						祈，金闕她沒事吧？	Qi, will she be alright?	祈、金闕は大丈夫？	기, 금궐은 괜찮은 거지?	ฉี​ จิน​เชน​มี​อะไร​หรือเปล่า​?​															
29	30		0	祈	别担心，她是雾非大人刚刚从耀州古墓里救回来的，被关了上千年，有些暴躁而已。					1.1				126008;127008			100301;0		14;26		1									story_00_01_3395		127008									1		7;0											1	祈	Qi	祈	기	ฉี						別擔心，她是霧非大人剛剛從耀州古墓裡救回來的，被關了上千年，有些暴躁而已。	Fret not, my dear. She's the one Ashen Mist rescued from the ancient Yaozhou Tomb. She has been imprisoned for centuries, hence her irritability.	心配いらないわ。彼女は霧非様が光耀大陸の古墓から助けたばかりなの。千年以上も閉じ込められていたから、ちょっと怒りっぽいのよ。	걱정마시오. 금궐은 무비 대인께서 얼마 전에 요주 고대 유적에서 구출해 온 사람이오. 몇천 년 넘게 갇혀있는 동안, 조금 거칠어진 것뿐이라오	ไม่ต้อง​กังวล​ เธอ​เพิ่ง​ได้รับ​การ​ช่วยเหลือ​จาก​ท่าน​เฟต้า​ที่​สุสาน​โบราณ​เขต​เหยา​โจว​ ถูก​กักขัง​มา​นาน​เป็น​พันปี​ เลย​อารมณ์ร้อน​ไป​หน่อย​															
30	31		0	#playerName	嗯？！上千年！					1.1				126008;127008			100301;0		14;26		1																				1		7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？！上千年！	Cen...? Centuries?	えっ？！千年？！	뭐? 몇천 년?!	หา?! เป็นพันปีเลยเหรอ!															
31	32		0	#playerName	但猫族的自然寿命只有两百到三百岁，不可能存活这么久吧？					1.1				126008;127008		0;201301	100301;0		14;26		1																				1		7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但貓族的自然壽命只有兩百到三百歲，不可能存活這麼久吧？	But Felinians only have a natural lifespan of two to three hundred years. That's im-impossible...	でもフェリニアンスの寿命は200から300歳でしょう？そんなに長生きできるの？	캣족의 일반 수명은 고작 이백에서 삼백 살 정도일텐데, 어떻게 그렇게 오래 살 수 있는 건데?	แต่​อายุขัย​ตาม​ธรรมชาติ​ของ​เผ่า​แมว​มี​แค่​สอง​ถึง​สาม​ร้อย​ปี​ จะ​มีชีวิต​อยู่​นาน​ขนาด​นั้น​ได้​ยังไง​กัน​?​															
32	33		0	祈	感兴趣的话，下次来闻心茶社找奴家呀，与奴家秉烛夜谈，抵足而眠……					1.1				126008;127008			100301;10201		14;26		1									story_00_01_3398		127008									1		7;0											1	祈	Qi	祈	기	ฉี						感興趣的話，下次來聞心茶社找奴家呀，與奴家秉燭夜談，抵足而眠……	Should your interest be piqued, visit the Whispering Teahouse when next you can. We'll converse deeply till dawn and find solace in sleep thereafter...	興味があれば、今度聞心茶屋に会いにきて。妾と夜通し語り合い、一緒に眠りについてくれたら……	관심 있으면, 다음에 문심찻집으로 소첩을 찾으러 오시오. 촛불 켜고 이야기를 나누면서, 옆에서 낮잠도 자는 것이 어떻소...	ถ้า​สนใจ​ คราวหน้า​มาหา​เรา​ที่​ร้าน​ชา​หอ​มสิ​ เรา​จะ​นั่ง​คุย​กัน​ยามค่ำคืน​ เคียงข้าง​กัน​...​															
33	0		0	祈	奴家定会把知道的事情，一一说与你听呢~					1.1				126008;127008		0;200501	100301;10201		14;26		1									story_00_01_3399		127008									1		7;0											1	祈	Qi	祈	기	ฉี						奴家定會把知道的事情，一一說與你聽呢~	For I shall unveil all the knowledge I possess, sharing my every tale with you.	妾の知っていることを全て聞かせてあげよう〜	그때 소첩이 아는 대로 다 알려드리겠소一一 그대와 대화도 하면서 말이오~	แล้ว​เรา​จะ​เล่า​ทุกอย่าง​ที่​รู้​ให้​ฟัง​เอง​															
