id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			逆刃斋	是赤沼莲身边的女孩做的。				8	1.1				119008		200201	101001		20		1			18:npc_icon_729_4	1																	1	44;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						是赤沼蓮身邊的女孩做的。	It's that woman next to Akanuma Ren's doing.	赤沼蓮を庇った娘でござる。	아카누마 렌 옆에 있는 여자 아이가 한 거야	เป็น​ฝีมือ​ของ​เด็กผู้หญิง​ที่อยู่​ข้าง​อา​คา​นุ​มะ​ เร็น​															
11	12			翌桧	你们没事吧？还能继续战斗吗？				8	1.1				119008		200101	101001		20		1			18:npc_icon_733_1	1																	1	44;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你們沒事吧？還能繼續戰鬥嗎？	Are you all right? Can you still fight?	ご無事ですか？まだやれますか？	다들 괜찮아? 계속 싸울 수 있겠어?	พวก​เธอ​ไม่เป็นอะไร​ใช่ไหม​?​ ยัง​สู้​ต่อ​ไหว​หรือเปล่า​คะ​?​															
12	13			玛莉娜	很不错嘛小姑娘，但拿的怎么是枪叻？我记得赤沼传承的是刀法吧。				8	1.1				119008		200101			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						很不錯嘛小姑娘，但拿的怎麼是槍勒？我記得赤沼傳承的是刀法吧。	Nice shot, girl! But a gun? Don't you Akanumas all use swords?	嬢ちゃん、いい腕前じゃない。どんな銃、使ってんの？たしか、赤沼の伝統は刀だよな？	대단하네, 꼬마 아가씨. 근데 어떻게 총을 들고 있는 거야? 아카누마를 대표하는 건 검법아닌가?	ไม่เบา​เลย​นี่​หนู​น้อย​ แต่​ทำไม​ถึง​ใช้​ปืน​ล่ะ​?​ ฉัน​จำได้​ว่า​ตระกูล​อา​คา​นุ​มะ​สืบทอด​วิชา​ดาบ​นี่​นา​															
13	14			翌桧	因、因为今后是热兵器的时代，而且我还有瞄准的天赋！				8	1.1				119008		200101			20		1			18:npc_icon_733_1	1																	1	44;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						因、因為今後是熱兵器的時代，而且我還有瞄準的天賦！	Uhm, well, we're going into the modern age and I have a talent for aiming!	今後はこういう兵器の時代ですよ、私には狙撃の才能がありますから！	그, 그게 앞으로 열병기의 시대니까, 게다가 난 조준의 천재이기도 해서!	ก​-​ก็เพราะว่า​ต่อไป​จะ​เป็น​ยุค​ของ​อาวุธ​ปืน​แล้ว​ไง​ล่ะ​ แถม​ฉัน​ยัง​มีพรสวรรค์​ใน​การเล็ง​ด้วย​นะ​!​															
14	15			玛莉娜	……哦？莲小姐是这么说的。				8	1.1				119008		200602			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……哦？蓮小姐是這麼說的。	...That so? That's what Lady Ren said.	ほう……蓮さんがそう言ったのか？	…어? 렌 아가씨도 그렇게 말했는데	...​โฮ่​?​ คุณหนู​เร็น​บอก​งั้น​เหรอ​															
15	16			翌桧	你怎么知道是大小姐……				8	1.1				119008		200602			20		1			18:npc_icon_733_3	1																	1	44;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你怎麼知道是大小姐……	How did you know that...	どうしてお嬢様の事を知っているのですか……	어떻게 큰아가씨를 알고 있는 거야…	ทำไม​เธอ​ถึง​รู้​ว่า​เป็น​คุณหนู​ใหญ่​...​															
16	17			翌桧	不管了，我们快去救她吧！一组那帮家伙不是大哥哥一个人就能摆平的！				8	1.1				119008		200602			20		1			18:npc_icon_733_1	1																	1	44;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						不管了，我們快去救她吧！一組那幫傢伙不是大哥哥一個人就能擺平的！	Never mind, time is of the essence! You won't stand a chance against Squad 1 on your own!	あっ！お嬢様！早く助けに行ってください！一組のみんなは強いんです。お兄さん一人じゃーー！	아, 몰라, 어서 빨리 가서 아가씨를 구하자! 1조 그 녀석들은 그 오빠 혼자서 처리할 수 없을 거라고!	ช่างเถอะ​ พวกเรา​รีบ​ไป​ช่วย​เธอ​กัน​เถอะ​!​ พี่ชาย​คนเดียว​คง​จัดการ​พวก​หน่วย​หนึ่ง​ไม่​ไหว​หรอก​!​															
17	18			玛莉娜	逆刃斋，你去援护背嵬。				8	1.1				119008			10206		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						逆刃齋，你去援護背嵬。	Saiber, go help Byrwald.	逆刃斎、背嵬の援護を。	사카바 세이, 너는 가서 세이가이를 도와줘.	ซา​คา​บะ​ ไซ​ เธอ​ไป​ช่วย​เบอร์​วาลด์​															
18	19			逆刃斋	好。				8	1.1				119008			10206		20		1			18:npc_icon_729_4	1																	1	44;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						好。	Affirmative.	いいよ。	알았어.	ได้															
19	20			翌桧	你……就派她一个人去？				8	1.1				119008			10206		20		1			18:npc_icon_733_3	1																	1	44;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你……就派她一個人去？	Wait... You're sending her... alone?!	ひ、一人で行かせて大丈夫なんですか？	...혼자 보낸다고?	เธอ​...​จะ​ส่ง​เขา​ไป​คนเดียว​เหรอ​?​															
20	21			玛莉娜	别小看我们叻，能在离岛混到现在没有那么容易。				8	1.1				119008		200101			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						別小看我們勒，能在離島混到現在沒有那麼容易。	Ain't no one that survives Castaway Island for this long without growing some teeth of their own.	甘く見るな、あたいは離島で今まで生き延びてきたんだ。	우리를 얕보지 마. 캐스터웨이에서 지금까지 버텨온 건 쉬운 게 아니라고.	อย่า​ดูถูก​พวกเรา​สิ​จ๊ะ​ การ​จะ​อยู่รอด​บน​เกาะ​นอก​ชายฝั่ง​จนถึง​ทุกวันนี้​มัน​ไม่​ง่าย​หรอก​นะ​															
21	22			玛莉娜	你的大小姐会平安无事的——现在，多跟我聊聊她的事吧？				8	1.1				119008		200101			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你的大小姐會平安無事的——現在，多跟我聊聊她的事吧？	Your Lady will be returned to you safe and sound. Tell me about her.	お前のお嬢様は無事だ。さあ、今のうちにもっとあの子のことを聞かせて？	네 아가씨는 무사할 거야—— 지금은 나한테 그녀에 대해서 더 말해줄래?	คุณหนู​ใหญ่​ของ​เธอ​จะ​ปลอดภัย​แน่​—​ตอนนี้​ มา​คุย​เรื่อง​ของ​เธอ​ให้​ฉัน​ฟัง​เยอะ​ๆ​ หน่อย​ดีกว่า​นะ​?​															
22	23			玛莉娜	毕竟我也得好好考虑一下，救人之后索取什么程度的报酬叻~				8	1.1				119008		200101	100401		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						畢竟我也得好好考慮一下，救人之後索取什麼程度的報酬勒~	Ya know, gotta get as much intel as possible if I'm to squeeze out the appropriate fee for saving her ass.	こっちも助けた後、どれぐらいの報酬をもらうか考えときたいからな。	그래도 나 역시 잘 생각해 봐야하니까, 사람을 구하고 난 다음에 받을 수 있는 보상이 어느 정도 되는지~	ต้อง​คิด​ดี​ๆ​ หน่อย​แล้ว​ว่า​หลัง​ช่วย​คน​แล้​วจะ​เรียก​ค่าตอบแทน​เท่าไหร่​ดี​น้า​~​															
23	24			翌桧	大、大小姐很有钱的，请你救救她！				8	1.1				119008		200101	100401		20		1			18:npc_icon_733_5	1																	1	44;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						大、大小姐很有錢的，請你救救她！	The Lady is rich, I promise. Please, rescue her!	お、お嬢様はお金持ちです、だから、助けてください！	큰, 큰아가씨는 돈이 많으니까, 어서 구해줬으면 좋겠어!	ค​-​คุณหนู​ใหญ่​รวย​มาก​นะ​ ช่วย​เธอ​ด้วย​เถอะ​ค่ะ​!​															
24	25			翌桧	不……也不是……现在樱岛的环境越来越差，上次暴雨甚至淹没了好几座小岛……				8	1.1				119008		200601			20		1			18:npc_icon_733_1	1																	1	44;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						不……也不是……現在櫻島的環境越來越差，上次暴雨甚至淹沒了好幾座小島……	Or... well... Times are difficult on Sakura Island. More than a few of the small islands have been submerged in water since the last rainstorm...	あ、いや……そんなに金持ちでもありません……最近、桜島の環境がどんどん悪化していて、前回の豪雨でいくつかの島が水没してしまいましたから……	아니… 그렇지만도 않아… 요즘 사쿠라지마는 날이 갈수록 상황이 나빠지니까, 저번에 폭우에도 벌써 섬이 몇개 가라앉아 버렸어…	ไม่​...​ไม่​ใช่​...​ตอนนี้​สภาพแวดล้อม​ที่​เกาะ​ซากุระ​แย่​ลง​เรื่อยๆ​ ฝน​ตกหนัก​ครั้ง​ล่าสุด​ถึงขั้น​น้ำท่วม​เกาะเล็ก​ๆ​ ไป​หลาย​เกาะ​...​															
25	26			翌桧	大小姐也因为这个要承担起责任，去新海市联姻……拉来合作，重振樱岛……				8	1.1				119008		200201			20		1			18:npc_icon_733_1	1																	1	44;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						大小姐也因為這個要承擔起責任，去新海市聯姻……拉來合作，重振櫻島……	This is why she must assume responsibility and head to Catto City for an arranged marriage... To find cooperators and rebuild Sakura Island...	お嬢様は責任を持って、政略結婚するために新海市へ行き、新海市の協力を得て、桜島を立て直さなければならない状態です……	큰아가씨는 이 모든 책임을 지셔야 하니, 뉴오션 시티로 가서 정략 결혼을 해서… 협력을 요청하고, 사쿠라지마를 재건해야... 	คุณหนู​ใหญ่​ก็​เลย​ต้อง​รับผิดชอบ​เรื่อง​นี้​ ไป​แต่งงาน​ที่​แค​ทโตะ​ ซิตี้​...​เพื่อ​สร้าง​ความร่วมมือ​ ฟื้นฟู​เกาะ​ซากุระ​...​															
26	27			玛莉娜	刚刚我听到叻。所以那个用扇子的女人是她的……侍女？				8	1.1				119008		200601	101001		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						剛剛我聽到勒。所以那個用扇子的女人是她的……侍女？	Right you are. So that fan-wielding woman is her... maidservant?	それはさっき聞いた。で、扇子の女は……側近の侍女か？	조금 전에 들었는데, 그 부채를 든 여자가 그녀의… 시종이라고?	เมื่อกี้​ฉัน​ได้ยิน​แล้ว​ล่ะ​ เพราะ​งั้น​ผู้หญิง​ที่​ถือ​พัด​คน​นั้น​เป็น​...​ คนรับใช้​ของ​เธอ​สิ​นะ​?​															
27	28			翌桧	你说识？那个叛徒——				8	1.1				119008		200601	101001		20		1			18:npc_icon_733_2	1																		44;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你說識？那個叛徒——	You mean Shiki? That traitorous—	識のことですか？あの裏切り者はーー	시키를 말하는 거야? 그 배신자——	เธอ​หมายถึง​ชิ​กิ​เหรอ​?​ ไอ้​คน​ทรยศ​นั่น​—​															
28	29		11						8	1.1	2	18	0	119008		200601			20		1																						44;2											1																														
29	30		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
30	31		11				1	57:dialg_bg_470				17	-1	123008		200401			14		1																						4;2											1																														
31	32			背嵬	居然是比你的血统还要纯正的樱岛人啊，斋小姐。									123008		200401			14		1			18:npc_icon_593_1	1	bgm_bg_gx_tower01																	4;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์\n						居然是比你的血統還要純正的櫻島人啊，齋小姐。	A Sakuranian of purer blood than even you, Saiber.	あんたより純粋な桜島人だよ、斎さん。	역시 당신의 혈통보다 더 순정의 사쿠라지마 사람이 있었네요. 세이가이 아가씨	เป็น​สายเลือด​ชาวเกาะ​ซากุระ​ที่​บริสุทธิ์​กว่า​เธอ​เสีย​อีก​นะ​ คุณ​ไซ​															
32	33			逆刃斋	确实很意外。									123008		200401			14		1			18:npc_icon_729_4	1																		4;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						確實很意外。	Unexpected indeed.	それは意外でござる。	확실히 의외네.	น่าประหลาดใจจริงๆ															
33	34			背嵬	真新奇，土生土长的樱岛人还能生出反叛心。									123008		200401			14		1			18:npc_icon_593_5	1																		4;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์\n						真新奇，土生土長的櫻島人還能生出反叛心。	Quite something, huh? A born and bred Sakuranian, rising up to rebel.	珍しいね、桜島生まれの人が反逆の心を持ってるなんて。	정말 이상하긴 하네. 사쿠라지마에서 나고 자란 사람이 반발심을 가지고 있다는 건	น่าสนใจ​จัง​ เกิด​เป็น​ชาวเกาะ​ซากุระ​แท้ๆ​ ยัง​เกิด​ความคิด​กบฏ​ได้​อีก​นะ​															
34	35			赤沼莲	不，我没有找到她的记录……她像是凭空出现在樱岛，就博得了爷爷的信任。									123008		201201			14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						不，我沒有找到她的記錄……她像是憑空出現在櫻島，就博得了爺爺的信任。	I have found no information on her... She appeared at Sakura Island out of the blue and gained my grandfather's trust.	いいえ、彼女の記録は見つかりませんでした……彼女は突然現れて、お祖父様の信頼を得たんです。	아니, 난 저 애의 기록을 찾지 못했어… 아마도 갑자기 사쿠라지마에 나타나서, 할아버지의 신임을 얻은 것 같아	ไม่​ ฉัน​ไม่​พบ​บันทึก​ของ​เธอ​เลย​...​ เธอ​ปรากฏตัว​ขึ้น​ที่​เกาะ​ซากุระ​อย่าง​ไร้​ร่องรอย​ และ​ได้รับ​ความไว้วางใจ​จาก​ท่าน​ปู่​															
35	36			识	那可不及大小姐才能出众。									123008		201201			14		1			18:npc_icon_651_1	1																		23;2											1	識	Shiki	識	시키	ชิกิ						那可不及大小姐才能出眾。	And yet I cannot match My Lady's talent.	蓮様には及びません。	그건 큰아가씨의 재능에 비하면 아무것도 아니죠	แต่​ก็​ไม่​ได้​มีพรสวรรค์​เท่า​คุณหนู​ใหญ่​หรอก​ค่ะ​															
36	37				<color=#d8d8d8>已经被制服在地的女人笑着，诚挚赞扬起来。</color>									123008		200301			14		1						sfx_rolestory_yifu																23;2											1											<color=#d8d8d8>已經被制服在地的女人笑著，誠摯讚揚起來。</color>	<color=#d8d8d8>The woman, pushed down to the ground as she were, laughed and offered her sincere praise.</color>	<color=#d8d8d8>地面に制圧された女は笑顔で、心からの賛辞を述べた。</color>	<color=#d8d8d8>바닥에 제압된 여자는 웃으면서 칭찬을 하기 시작했다</color>	[หญิงสาวที่ถูกจับกุมได้หัวเราะพลางเอ่ยชมอย่างจริงใจ]															
37	38			识	远在樱岛就能够联系上新海市的黑道，家主大人得知的话，想来也会喜悦无比……									123008		200301			14		1			18:npc_icon_651_4	1																		23;2											1	識	Shiki	識	시키	ชิกิ						遠在櫻島就能夠聯繫上新海市的黑道，家主大人得知的話，想來也會喜悅無比……	Contacting Catto City's syndicate from the faraway Sakura Island. I am certain the Great Master would laugh in glee if he found out...	遠く桜島から新海市の極道と連絡が取れるとは、当主様がお知りになったら、さぞお喜びになるでしょう……	멀리 있는 사쿠라지마에서도 뉴오션시티의 야쿠자와 연락할 수 있다니, 가주님께서 아시면 얼마나 기쁘실까요…	การ​ที่​สามารถ​ติดต่อ​กับ​ยากูซ่า​ใน​แค​ทโตะ​ ซิตี้​ได้​ตั้งแต่​อยู่​ที่​เกาะ​ซากุระ​ ถ้า​ท่าน​เจ้าบ้าน​รู้​คงจะ​ดีใจ​มาก​ทีเดียว​...​															
38	39			识	之前通报海上飓风的，就是这位怪力先生吧？你们通过这种方式发布行动信号？									123008		200301			14		1			18:npc_icon_651_4	1																		23;2											1	識	Shiki	識	시키	ชิกิ						之前通報海上颶風的，就是這位怪力先生吧？你們通過這種方式發佈行動信號？	This mighty sir was the one who reported the hurricane, was he not? Is that how you communicate with one another?	先ほど嵐を知らせに来たのが、こちらの怪力持ちの方ですね？あなた方はこの方法で合図を送るのですか？	아까 바다에 허리케인이 있다고 알려준 건, 바로 여기 이 힘센 분 맞죠? 이런 방식으로 암호를 정했던 건가요?	คน​ที่​รายงาน​เรื่อง​พายุ​ใน​ทะเล​ก่อนหน้านี้​ก็​คือ​คน​ที่​มี​พละกำลัง​มหาศาล​ท่าน​นี้​สิ​นะคะ​?​ พวกคุณ​ใช้​วิธี​นี้​ใน​การ​ส่งสัญญาณ​เริ่ม​ปฏิบัติการ​งั้น​เหรอ​?​															
39	40			赤沼莲	这些都不是手下败将该关心的话题。									123008		200401	100701		14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						這些都不是手下敗將該關心的話題。	That is not something for an underling like you to worry about.	敗者が気にする話題ではありません。	그런 것들은 패자가 할 말은 아니잖아	เรื่อง​พวก​นี้​ไม่​ใช่​สิ่ง​ที่​ผู้แพ้​ควร​สนใจ​															
40	41			识	……									123008		200401	100701		14		1			18:npc_icon_651_4	1																		23;2											1	識	Shiki	識	시키	ชิกิ						……	...	……	…	...															
41	42			赤沼莲	你有两个选择。其一，死在这里。									123008		201201			14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你有兩個選擇。其一，死在這裡。	You have two options. One: you die right here.	貴方に選択肢を与えます。ここで死ぬか。	너한테는 두가지 선택 밖에 없다. 첫째, 여기서 죽는다	เธอ​มี​สอง​ทางเลือก​ หนึ่ง​ ตาย​ที่นี่​															
42	43		12	水手	女魔头！你会遭到报应的！									123008		201201			14		1			18:npc_icon_734_2	1		sfx_story_03_shuaidao																23;2											1	水手	Sailor	船乗り	선원	กะลาสี						女魔頭！你會遭到報應的！	Demoness! You will get your just deserts!	悪魔め！俺が死んでも祟りに行くぞ！	마녀! 천벌을 받을 거다!	แม่มด​ชั่ว​!​ แก​ต้อง​ได้รับ​กรรม​แน่​!​															
43	44			赤沼莲	……									123008		200401			14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
44	45			赤沼莲	其二，刺瞎双眼，永世不再联络樱岛。									123008		200301	100701		14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						其二，刺瞎雙眼，永世不再聯絡櫻島。	Two: Forsake your eyes and never make contact with Sakura Island again.	二つ目は、両目を潰し、二度と桜島に連絡しないと誓うか、どちらか選びなさい。	둘째, 두눈을 찔러 멀게하고, 다시는 사쿠라지마와 관계없이 산다	สอง​ แทง​ลูกตา​ทั้งสอง​ข้าง​ และ​ไม่​ติดต่อ​กับ​เกาะ​ซากุระ​อีก​ตลอดชีวิต​															
45	46			识	……居然，要放过我？									123008		200401	100701		14		1			18:npc_icon_651_2	1																		23;2											1	識	Shiki	識	시키	ชิกิ						……居然，要放過我？	...You... will let me go?	私を、助けるのですか？	…날 살려 보낸다고?	...​จะ​ปล่อย​ข้าน้อย​ไป​งั้น​เหรอ​คะ​?​															
46	47			赤沼莲	是放过三大组的所有人。									123008		200401	100701		14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						是放過三大組的所有人。	You? I am letting everyone go.	三つの組全員をです。	산다이구미의 모든 사람을 살려보낼 거다	ปล่อย​ทุกคน​จาก​กลุ่ม​ทั้ง​สาม​ต่างหาก​ล่ะ​															
47	48			商人	怎、怎么可能……									123008		200401	100701		14		1			18:npc_icon_736_4	1																		23;2											1	商人	Merchant	商人	상인	นักธุรกิจ						怎、怎麼可能……	Wh-what...?!	あ、ありえない！	그, 그럴 리가…	ป-เป็นไปไม่ได้...															
