id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	但这样的胜算也很低，不如将计就计看看他们要做什么吧……\n况且，我也不希望你出事。					1.1				108008		200601	100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但這樣的勝算也很低，不如將計就計看看他們要做什麼吧……\n況且，我也不希望你出事。	Even then, though, our chance at success would be slim. We should let them make the first move, beat them at their own game...\nBesides, I don't want you to get hurt, Shiro.	だが、それでも勝算は低い、それなら彼らが何をするか見てみよう……それに、私はシロには安全でいて欲しい。	하지만, 그것 역시 승산이 너무 낮아. 그렇다면 어차피 그들이 무슨 짓을 하려는지 지켜보자… 나도 네가 무슨 일이 생기는 건 싫으니까	แต่​โอกาส​ที่จะ​ชนะ​มี​น้อย​มาก​ ลอง​ทำตาม​พวกเขา​ไป​ก่อน​ดีกว่า​ ดู​ซิ​ว่า​พวกเขา​จะ​ทำ​อะไร​...​\nอีก​อย่าง​ ฉัน​ก็​ไม่​อยาก​ให้​เธอ​เป็นอันตราย​เหมือนกัน​															
11	12		0	小白	……					1.1				108008		200601			20		1									story_00_03_2125		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	……	...															
12	13		11							1.1	4			10802			100301		20		1	11							op2_xiaobaibianshen												1		43;0											1																														
13	14		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
14	15		0		<color=#d8d8d8>通体白色的AI暂时熄灭了光芒，随后轻轻躲藏在了颈间的衣领之中。</color>			57:story_cg_336_#gender				17	-1								1																						1;0											1											<color=#d8d8d8>通體白色的AI暫時熄滅了光芒，隨後輕輕躲藏在了頸間的衣領之中。</color>	<color=#d8d8d8>Her lights dimmed ever so slightly, and she nestled into your collar.</color>	<color=#d8d8d8>全身純白のAIは一時的に光を消し、襟元の中にそっと隠れた。</color>	<color=#d8d8d8>흰색의 AI는 잠시 빛을 깜빡이더니, 조용히 목 뒤에 있는 옷 속으로 숨었다</color>	[AI​ สี​ขาว​ล้วน​ดับ​แสง​ของ​ตนเอง​ลง​ชั่วคราว​ แล้ว​ค่อยๆ​ ไป​ซ่อนตัว​ที่​คอ​ปก​เสื้อ​]​															
15			3																		1														……好凉啊。	16							1;0											1																……好涼啊。	Ah. Cold.	……涼しいな。	…아 시원하네	...เย็นจังเลย										
16	17		0	小白	调查官，人类会感情用事这件事我是知道的。																1									story_00_03_2126													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，人類會感情用事這件事我是知道的。	I understand that emotion plays a role in human judgment.	調査官、人間が感情的になることは知っています。	조사관님, 난 사람이 감정적이라는걸 알고 있어	คุณ​ผู้ตรวจการ​ ชิ​โระ​เข้าใจ​ว่า​มนุษย์​มัก​ใช้​อารมณ์​เป็น​ตัวนำ​															
17	18		0	小白	但我只是你的AI助理，并非人类或者猫族。\n请不要对我抱有过剩的同情心。																1									story_00_03_2127													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						但我只是你的AI助理，並非人類或者貓族。\n請不要對我抱有過剩的同情心。	However, I'm an AI Assistant. Neither human nor Felinian.\nI'd advise against sympathizing with me.	ですが、私はただのAIアシスタントです、人間でもフェリニアンスでもありません。あまり同情しないでください。	하지만 난 너의 AI 어시스턴트일 뿐, 인간이나 캣족이 아니야.\n나에게 동정심을 가질 필요는 없어	แต่​ชิ​โระ​เป็น​เพียง​ AI​ ผู้ช่วย​ ไม่​ใช่​มนุษย์​หรือ​เผ่า​แมว​\nไม่​จำเป็นต้อง​เป็นห่วง​ชิ​โระ​มาก​นัก​ค่ะ​															
18	19		0		<color=#d8d8d8>见没有反抗，患者们带着血腥的气息一拥而上。</color>																1																						1;0											1											<color=#d8d8d8>見沒有反抗，患者們帶著血腥的氣息一擁而上。</color>	<color=#d8d8d8>Seeing a lack of resistance, the Afflicted dashed forth in a bloody charge.</color>	<color=#d8d8d8>反抗しないのを見て、患者たちは血の匂いを漂わせながら押し寄せてきた。</color>	<color=#d8d8d8>저항하지 않자, 환자들이 피 냄새를 풍기며 몰려들었다</color>	[​เมื่อ​เห็น​ว่า​ไม่​มี​การ​ต่อต้าน​ ผู้ป่วย​พร้อม​กลิ่น​คาวเลือด​ก็​กรู​กัน​เข้ามา​]​															
19	20		0	小白	接下来……我将会作为你的眼睛而存在，尽可能地协助你的计划。																1									story_00_03_2128													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						接下來……我將會作為你的眼睛而存在，盡可能地協助你的計畫。	From here on... I'll be your eyes. I'll help you in your strategy, however I can.	これから……私はあなたの目として存在し、計画を可能な限りサポート致します。	지금부터… 내가 너의 눈이 되어 줄게. 그리고 네 계획에 협조할 생각이야	ต่อจากนี้​...​ ชิ​โระ​จะ​เป็น​ดวงตา​แทนคุณ​ และ​สนับสนุน​ภารกิจ​ของ​คุณ​ให้​มีประสิทธิภาพ​สูงสุด​ค่ะ​															
20	21		11								2	18	1								1																						1;0											1																														
21	22		0		<color=#d8d8d8>像被一片乌鸦羽毛遮住了眼睛，人们坠入黑暗。</color>			57:dialg_bg_100				17									1					-1															1		1;0											1											<color=#d8d8d8>像被一片烏鴉羽毛遮住了眼睛，人們墜入黑暗。</color>	<color=#d8d8d8>Darkness encompassed all, like a thick blanket.</color>	<color=#d8d8d8>カラスの羽が目を覆うように、人々は暗闇に陥った。</color>	<color=#d8d8d8>마치 까마귀 깃털이 눈을 가린 것처럼, 사람들은 어둠 속으로 빠져들었다</color>	[​ผู้คน​จมดิ่ง​สู่​ความมืด​ ราวกับ​มี​ขน​อีกา​ปิด​ตา​]​															
22	23		0		<color=#d8d8d8>世界上只剩下了——「声」。</color>																1						sfx_story_03_shuidi														1		1;0											1											<color=#d8d8d8>世界上只剩下了——「聲」。</color>	<color=#d8d8d8>All that was left was sound.</color>	<color=#d8d8d8>世界に残るのは「音」だけ。</color>	<color=#d8d8d8>세상에는 오직——「청각」만이 남았다</color>	[​โลก​ทั้งหมด​เหลือ​เพียง​—"​เสียง​"]​															
23	24		0	小白	绕过凛北区雪将军广场，偏南500米后西移760米于外环向北行驶……																1			18:npc_icon_498_1	1				op2_yidong	story_00_03_2129											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						繞過凜北區雪將軍廣場，偏南500米後西移760米于外環向北行駛……	Around Boreala's Snowhawk Square, south 500 meters then west 760 meters, taking the outer ring road northbound...	凛北区の雪将軍広場を迂回し、500メートル南に進み、西に760メートル、外環状線を北に進んでいます。	노스 타운 제네럴 스노우 프라자을 우회하여 남쪽으로 500미터 직진한 후에 서쪽으로 760미터 이동하여 외곽 도로로 북쪽으로 이동해	เส้นทาง​ที่​คำนวณ​ได้​คือ​ อ้อม​จัตุรัส​ส​โน​ว์​ใน​เขต​โบ​เรีย​ร่า​ ไป​ทางใต้​ 500​ เมตร​ เลี้ยว​ตะวันตก​ 760​ เมตร​ จากนั้น​มุ่งหน้า​เหนือ​ตาม​ถนน​วง​แหว​น.​..​															
24	25		0	#playerName	……我在坐车吗？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我在坐車嗎？	Are we... in a car?	……車に乗っているのか？	… 내가 지금 차를 타고 있는 거야?	...​ฉัน​กำลัง​อยู่​บน​รถ​เหรอ​?​															
25	26		0	小白	调查官，虽然根据我的观察，只要调查官不做挣扎，他们就不会攻击你。																1			18:npc_icon_498_1	1					story_00_03_2130											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，雖然根據我的觀察，只要調查官不做掙扎，他們就不會攻擊你。	I believe that they won't attack unless you struggle.	調査官、私の観察によると、抵抗しない限り、彼らはあなたを攻撃することはありません。	조사관님, 내가 관찰한 바에 따르면 조사관이 저항하지만 않는다면, 그들도 너를 공격하지 않을 거야	คุณ​ผู้ตรวจการ​ จาก​การ​วิเคราะห์​สถานการณ์​ หาก​คุณ​ไม่​ขัดขืน​ คาด​พวกเขา​จะ​ไม่​ทำอันตราย​ค่ะ​															
26	27		0	小白	但还请谨慎、尽可能减少出声，我贴着调查官的耳朵报告现状就好。																1			18:npc_icon_498_1	1					story_00_03_2131											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						但還請謹慎、盡可能減少出聲，我貼著調查官的耳朵報告現狀就好。	However, I'd advise you to stay quiet just in case, Inspector. I'll stay right by your ear, and let you know what's happening.	ただし念には念を、できるだけ静かにしましょう。現在調査官の耳元で報告しています。	하지만 조심해야 해. 가능한 아무 말도 하지 마. 내가 조사관님 옆에서 알려줄 테니까	แต่​โปรด​ระมัดระวัง​ พยายาม​ลด​การส่งเสียง​ให้​น้อยที่สุด​ ขณะนี้​ชิ​โระ​กำลัง​รายงาน​ผ่าน​ข้าง​หู​ของ​คุณ​ค่ะ​															
27	28		0	#playerName	（原来小白贴在我的耳朵上……我的触感也已经模糊了，完全没有意识到这件事。）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來小白貼在我的耳朵上……我的觸感也已經模糊了，完全沒有意識到這件事。）	(She's right there...? My sense of touch has been completely numbed, so I didn't even realize.)	（シロが耳元にいるのか……感触もぼやけていて、全く気づかなかった。）	(원래 화이트가 내 귀 옆에 있었구나... 내 촉각도 이미 흐려져서 이 사실을 전혀 인지하지 못했네)	(​ทั้งที่​ชิ​โระ​อยู่​ข้าง​หู​ฉัน​นี่เอง​...​ ประสาทสัมผัส​ฉัน​พร่า​เลือน​ไป​หมด​ เลย​ไม่​รู้ตัว​สักนิด​)​															
28	29		0	#playerName	……好像停下了。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……好像停下了。	...We've stopped?	……止まったようだ。	...이제 멈춘 것 같아	...​ดูเหมือน​รถ​จะ​หยุด​แล้ว​															
29	30		0	小白	这里是，狮子猫体育馆。																1			18:npc_icon_498_1	1					story_00_03_2132											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						這裡是，獅子貓體育館。	We're at the Chausie Stadium.	こちらは、ペルシャ体育館です。	여기는, 라이온캣 체육관이야	สถานที่​นี้​คือ​ ไล​อ้อน​แค​ท​ สเตเดียม​ ค่ะ​															
30	31		0	#playerName	（……肖特朗曾经开演唱会的地方？）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……肖特朗曾經開演唱會的地方？）	(That's where Chautrand performed before...)	(……チャートランドがかつてライブを開催した場所か？)	(...쇼트랑이 공연을 하려고 했던 곳인가?)	(​ที่​ที่​ชอร์ต​แลนด์​เคย​จัด​คอนเสิร์ต​งั้น​เหรอ​?)​															
31	32		0	小白	调查官，周围有许多和你一样被挟持进来的人。																1			18:npc_icon_498_1	1					story_00_03_2133											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，周圍有許多和你一樣被挾持進來的人。	There are many others around; like you, overpowered and brought here.	調査官、あなたの周りに同じように誘拐された人がたくさんいます。	조사관님, 주변에 당신처럼 납치된 사람들이 많은 것 같아	คุณ​ผู้ตรวจการ​ ตรวจ​พบ​ตัวประกัน​จำนวนมาก​ใน​สภาพ​เดียว​กับ​คุณ​															
32	33		0	小白	男女老少都有……患者数量也相当惊人，在门外就已经多达三十余人。																1			18:npc_icon_498_1	1					story_00_03_2134											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						男女老少都有……患者數量也相當驚人，在門外就已經多達三十餘人。	All ages, women and men, children... At least thirty outside the entrance alone.	男性、女性、老若男女……患者の数もかなりいます、ドアの外だけですでに30人以上は……	남녀노소 다양하게 있고... 환자 수도 꽤 많아서, 문밖에는 벌써 30 여명이나 더 있는 것 같아	ทั้ง​ชาย​หญิง​ เด็ก​และ​ผู้สูงอายุ​...​ จำนวน​มากกว่า​ 30​ คน​ค่ะ​															
33	34		0	小白	以此推演下去，这次的情况将成为难以掩盖的恶性事件。																1			18:npc_icon_498_1	1					story_00_03_2135											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						以此推演下去，這次的情況將成為難以掩蓋的惡性事件。	From what I can see, this won't be an affair that they'll be able to keep hidden.	このまま続けば、今回の事件は隠蔽しがたい悪性事件となるでしょう。	이대로라면, 이번 사건은 더 이상 감출 수 없는 심각한 사건이 될 거야	ตาม​การคำนวณ​ เหตุการณ์​ครั้งนี้​มีแนวโน้ม​จะ​กลาย​เป็นคดี​ใหญ่​ที่​ไม่​สามารถ​ปิดบัง​ได้​															
34	35		0	小白	按照之前的情况，得到南弥生情报的军方 ，应该距离这里不远。																1			18:npc_icon_498_1	1					story_00_03_2136											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						按照之前的情況，得到南彌生情報的軍方 ，應該距離這裡不遠。	The military forces Minami mentioned shouldn't be far from here.	これまでの状況によれば、南弥生の情報を入手した軍隊はここから離れてはいないはずですが……	얼마 전의 상황과 미나미가 준 정보에 따르면, 군부는 이 곳에서 그리 멀지 않을 거야	จาก​ข้อมูล​ก่อนหน้า​ กองกำลัง​ที่​ได้รับ​การ​ติดต่อ​จาก​มิ​นา​มิ​ ยา​โย​อิ​ น่าจะ​อยู่​ไม่​ไกล​จาก​จุด​นี้​ค่ะ​															
35	36		0	#playerName	（希望支援能够尽快到达，但……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（希望支援能夠儘快到達，但……）	(I hope backup arrives soon, but there's no way of knowing...)	（支援が早く到着すればいいんだが……)	(지원이 빨리 도착하기를 바라지만...)	(​หวัง​ว่า​ทีม​สนับสนุน​จะ​มาถึง​เร็ว​ๆ​ นี้​ แต่​...)​															
36	37		0	小白	是的，我依旧无法联络外界。																1			18:npc_icon_498_1	1					story_00_03_2137											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						是的，我依舊無法聯絡外界。	Yes. I'm still unable to connect, we've been left in the dark.	はい、ですが依然、連絡が取れません。	맞아. 아직 외부와 통신할 수 없어	ถูกต้อง​ค่ะ​ ชิ​โระ​ยัง​ไม่​สามารถ​ติดต่อ​ภายนอก​ได้​															
37	38		0	#playerName	（小白都会读心了……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（小白都會讀心了……）	(Is Shiro seriously reading my mind here?)	（シロも心が読めるようになったのか……)	(화이트는 이제 독심술까지...)	(​ชิ​โระ​อ่านใจ​ฉัน​ออก​เห​รอ.​..)​															
38	39		0	小白	体育馆的附近是景区，较为隐蔽，周围也布置了大量的监控设备。																1			18:npc_icon_498_1	1					story_00_03_2138											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						體育館的附近是景區，較為隱蔽，周圍也佈置了大量的監控設備。	It's mainly greenery and scenic areas around the stadium; well concealed. Yet there's a lot of CCTV around.	体育館の近くは観光地で、比較的隠れた場所にあります、周囲にも多くの監視装置が配置されています。	체육관 주변은 관광지이고, 비밀스럽게 유지 중이고 주변엔 수많은 CCTV가 설치되어 있어	บริเวณ​โดยรอบ​สเตเดียม​เป็น​เขต​ท่องเที่ยว​ ค่อนข้าง​ลับตา​ และ​มีระบบ​กล้องวงจรปิด​ครอบคลุม​ค่ะ​															
39	40		0	小白	调查官，马上就轮到你进去了，我们是否要抓住最后的机会？																1			18:npc_icon_498_1	1					story_00_03_2139											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，馬上就輪到你進去了，我們是否要抓住最後的機會？	You'll be entering soon, Inspector. This might be our last chance to make a move.	調査官、もうすぐあなたが入る番です。最後の機会を掴むべきでしょうか？	조사관님, 이제 네 차례야. 우리는 이제 마지막 기회를 잡아야 할까?	คุณ​ผู้ตรวจการ​ อีกไม่นาน​จะ​ถึง​คิว​ของ​คุณ​ เรา​จะ​ใช้​โอกาส​สุดท้ายนี้​หรือไม่​คะ​?​															
40	41		0	小白	作为AI助理，我的记忆直到断联之前都有储备，即使修复重启也不会有问题。																1			18:npc_icon_498_1	1					story_00_03_2140											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						作為AI助理，我的記憶直到斷聯之前都有儲備，即使修復重啟也不會有問題。	As an AI Assistant, it's no problem for me to reload my previous state, from right before I disconnected.	AIアシスタントとして、接続が切れるまで記憶はバックアップされています、修復して再起動すれば、何の問題もありません。	난 AI 어시스턴트니까 연결이 끊어지기 전까지의 모든 데이터를 백업 중이고, 복구 및  재시작해도 큰 문제가 없어	ใน​ฐานะ​ AI​ ผู้ช่วย​ หน่วยความจำ​ของ​ชิ​โระ​จะ​ถูก​บันทึก​จนถึง​จุด​ที่​ขาด​การ​เชื่อมต่อ​ แม้​จะ​ซ่อมแซม​และ​รี​สตาร์ท​ก็​ไม่​มีผลกระทบ​ค่ะ​															
41	42		0	小白	调查官只需根据指引，不断向景区以东奔跑即可，它的外围就是维克多酒店。																1			18:npc_icon_498_1	1					story_00_03_2141											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官只需根據指引，不斷向景區以東奔跑即可，它的週邊就是維克多酒店。	Keep running east of the park area, you'll come to Victor Hotel upon its edge. Just follow my instructions.	調査官は指示に従い、リゾート地の東側に向かって走れば、ビクターホテルに到着できます。	조사관님은 안내에 따라 계속해서 관광지 동쪽으로 달려가기만 하면 돼. 외곽 쪽으로 가면 빅터 호텔이 있어	คุณ​ผู้ตรวจการ​เพียง​วิ่ง​ไป​ทาง​ตะวันออก​ของ​เขต​ท่องเที่ยว​ตาม​คำ​ชี้แนะ​ จะ​พบ​โรงแรม​วิคเตอร์​ค่ะ​															
42			3																		1														小白……	43					1		1;0											1																小白……	Shiro...	シロ……	화이트...  	ชิโระ...										
43	44		0	#playerName	做好了修复重启准备的你，所说的指引是……？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						做好了修復重啟準備的你，所說的指引是……？	Reload your previous state... to do what? What instructions do you mean...?	修復して再起動する準備？何をするつもりなんだ……？	복구 및 재시작 준비를 이미 다 했으면서, 네가 지금 하는 말의 뜻은 뭐야…?	ซ่อมแซม​กับ​รี​สตาร์ท​?​ คำแนะนำ​ที่ว่า​คือ​?​															
44	45		0	小白	……																1			18:npc_icon_498_1	1					story_00_03_2142											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	…	...															
45	46		0	小白	调查官，请做决定。																1			18:npc_icon_498_1	1					story_00_03_2143											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，請做決定。	What will you do, Inspector?	調査官、ご決断ください。	조사관님, 어서 결정해 줘	คุณ​ผู้ตรวจการ​ โปรด​ตัดสินใจ​ด้วย​ค่ะ​															
46			3																		1														逃出去。;等待救援。	47;48					1		1;0											1																逃出去。;等待救援。	Run.;Wait for backup.	逃げる。;救援を待つ。	탈출한다; 구조를 기다린다	หนีออกไป;รอความช่วยเหลือ										
47	50		0	#playerName	好……我相信你，要怎么做？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好……我相信你，要怎麼做？	Alright... I believe in you, Shiro. What now?	分かった……信じている、どうすればいい？	알았어… 널 믿을게. 그럼 어떻게 하면 돼?	ได้​...​ ฉัน​เชื่อใจ​เธอ​ บอก​มา​สิ​ว่า​ต้อง​ทำ​ยังไง​?​															
48	49		0	#playerName	不，小白。既然这里是体育馆……你知道里面有没有球场？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，小白。既然這裡是體育館……你知道裡面有沒有球場？	No, Shiro, I'll wait... There should be some kind of sports field inside the stadium, right?	いや、シロ。ここは体育館なんだろ……中にコートがあるか？	아니야, 화이트. 여기가 체육관이면… 안에 운동장은 있어?	ไม่​ ชิ​โระ​ ใน​เมื่อ​ที่นี่​คือ​สเตเดียม​...​ เธอ​พอ​จะ​รู้​ไหม​ว่า​ข้างใน​มี​สนามหญ้า​หรือเปล่า​?​															
