id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>沿着左侧小径继续向前，这里的樱花树的分布较为稀疏，也更显清净。</color>																1																						23;1											1											<color=#d8d8d8>沿著左側小徑繼續向前，這裡的櫻花樹的分佈較為稀疏，也更顯清淨。</color>	<color=#d8d8d8>The left path grew quieter as the cherry trees thinned, wrapping me in peaceful solitude.</color>	<color=#d8d8d8>左の小道を進むと、桜の木がまばらに立ち並び、静けさがより際立つ。</color>	<color=#d8d8d8>왼쪽 오솔길을 따라 계속 가자, 이곳의 벚꽃 나무는 좀 더 드문드문 있어서 더 고요하고 맑은 느낌이 났다.</color>	[​เดิน​ต่อไป​ตาม​ทาง​เล็ก​ๆ​ ด้าน​ซ้าย​ ต้น​ซากุระ​ที่นี่​ไม่​หนาแน่น​มาก​นัก​ ทำให้​บรรยากาศ​ดู​เงียบสงบ​ยิ่งขึ้น​]​															
11	12			#playerName	（嗯？前面的是……？）																1								-1														3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯？前面的是……？）	(Wait... what's that up ahead?)	（ん？先にいるのは……？）	(어? 이 앞에 있는 건...?)	(​หืม​?​ ข้างหน้า​นั่น​มัน​...?)​															
12	13				<color=#d8d8d8>前方不远处，一位陌生男人独自坐在长椅上，偏长的发丝遮住了半边侧脸。</color>																1			18:npc_icon_771_2	1																		3;1											1											<color=#d8d8d8>前方不遠處，一位陌生男人獨自坐在長椅上，偏長的髮絲遮住了半邊側臉。</color>	<color=#d8d8d8>Further down the path, a solitary figure occupied a bench, hair partially veiling his features.</color>	<color=#d8d8d8>少し先のベンチに、見知らぬ男が一人座っている。長めの髪が横顔を薄く隠している。</color>	<color=#d8d8d8>멀지 않은 곳에 길게 자란 머리카락이 얼굴의 반을 가리고 있는 낯선 남자가 홀로 벤치에 앉아 있었다.</color>	[​ด้านหน้า​ไม่​ไกล​นัก​ มี​ชาย​แปลกหน้า​คน​หนึ่ง​นั่ง​อยู่​เพียงลำพัง​บน​ม้านั่ง​ เส้น​ผม​ที่​มี​ความ​ยาว​เล็กน้อย​ปิดบัง​ใบหน้า​ไป​ครึ่งซีก​]​															
13	14				<color=#d8d8d8>他的目光低垂，整个人笼罩在一层淡淡的忧郁之中，仿佛与周围的静谧融为一体。</color>																1			18:npc_icon_771_2	1																		3;1											1											<color=#d8d8d8>他的目光低垂，整個人籠罩在一層淡淡的憂鬱之中，仿佛與周圍的靜謐融為一體。</color>	<color=#d8d8d8>His slumped shoulders and the sadness radiating from him blended seamlessly with the scenery—as if he were part of the landscape itself.</color>	<color=#d8d8d8>俯せたその視線に、薄い憂いが漂うその姿は、周囲の静けさと見事に溶け込んでいるようだった。</color>	<color=#d8d8d8>아래를 바라보는 그 남자에게는 전반적으로 우울함이 감싸고 있어 주변의 고요함과 하나가 된 것만 같았다.	[​สายตา​ของ​เขา​ลด​ต่ำ​ลง​ ร่างกาย​ถูก​ห่อหุ้ม​อยู่​ใน​ม่าน​แห่ง​ความเศร้า​ที่​มัวหมอง​ ราวกับ​หลอม​รวม​เข้ากับ​ความเงียบสงบ​รอบตัว​]​															
14	15			#playerName	（他看起来心情不好，还是别去打扰了……）																1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（他看起來心情不好，還是別去打擾了……）	(Looks like he's got his own problems... I should give him space.)	（機嫌悪そうだし、邪魔しないでおこう……）	(기분이 안 좋아 보이는 데 방해하지 말아야겠어...)	(​ดูเหมือน​เขา​จะ​อารมณ์​ไม่ค่อย​ดี​เท่าไหร่​ ไม่​ไป​รบกวน​ดีกว่า​แฮะ​...)​															
15	19			#playerName	（去另一边看看吧。）																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（去另一邊看看吧。）	(Maybe the other path would be better...)	（反対側に行こう）	(다른 쪽으로 가자.)	(ไปดูอีกทางดีกว่า)															
16	17				<color=#d8d8d8>仔细打量左侧的道路，发现前方行人稀少。</color>																1																																	1											<color=#d8d8d8>仔細打量左側的道路，發現前方行人稀少。</color>	<color=#d8d8d8>Down the left path, only occasional visitors dotted the walkway.</color>	<color=#d8d8d8>左側の道を入念に観察すると、前方には歩いている人がほとんどいないことに気づいた。</color>	<color=#d8d8d8>왼쪽 길을 자세히 보니 행인이 거의 없었다.</color>	[​มองดู​ทางเดิน​ด้าน​ซ้าย​อย่าง​ระมัดระวัง​ พบ​ว่า​ด้านหน้า​มี​คน​เดิน​อยู่​ค่อน​ข้างน้อย​]​															
17	18				<color=#d8d8d8>目光顺着小径延伸，隐约看见远处有一个孤零零的身影独自坐在长椅上，仿佛与周围的静谧融为一体。</color>																1			18:npc_icon_771_2	1																													1											<color=#d8d8d8>目光順著小徑延伸，隱約看見遠處有一個孤零零的身影獨自坐在長椅上，仿佛與周圍的靜謐融為一體。</color>	<color=#d8d8d8>At the very end, a lone figure sat perfectly still on a bench, blending into the tranquil scenery.</color>	<color=#d8d8d8>視線を小道に沿って伸ばしていくと、遠くにぽつんとベンチに座る孤独な姿がかすかに見え、周囲の静寂と完全に溶け合っているようだった。</color>	<color=#d8d8d8>작은 길을 따라 바라보니 멀리서 외로이 앉아 있는 한 사람의 모습이 희미하게 보였다. 그 모습은 꼭 주변의 고요함과 하나가 된 듯했다.</color>	[​สายตา​ไล่​ไป​ตาม​ทางเดิน​เล็ก​ๆ​ ที่​ทอด​ยาว​ออก​ไป​ เห็น​เงา​เดียวดาย​ของ​ใคร​บางคน​นั่ง​อยู่​บน​ม้านั่ง​ลาง​ๆ​ ราวกับ​หลอม​รวม​เป็นหนึ่งเดียว​กับ​ความเงียบสงบ​รอบข้าง​]​															
18	19			#playerName	（看来选择右边是正确的，还好没打扰别人独处……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來選擇右邊是正確的，還好沒打擾別人獨處……）	(Good call going right... Wouldn't want to intrude on someone's quiet moment...)	（右を選んで正解だった。危うく他人のプライベートタイムを邪魔するところだった……）	(아무래도 오른쪽을 선택하는 것이 맞았던 것 같네. 다른 사람의 혼자만의 시간을 방해하지 않아서 다행이야...)	(​ดูท่า​ที่​เลือก​เดิน​มา​ทางขวา​จะ​คิด​ถูก​แฮะ​ ดีแล้ว​ที่​ไม่​ได้​ไป​รบกวน​คน​ที่​อยาก​อยู่​คนเดียว​...)​															
19	20			#playerName	接下来……																1								-1																									1	#playerName	#playerName	#playerName	#playerName	#playerName						接下來……	Alright then...	さて、次は……	그럼...	ต่อไปก็...															
20			3																		1														沿右侧小径继续向前	21																		1																沿右側小徑繼續向前	Follow the right path.	右の小道に沿って進み続ける	오른쪽 오솔길로 계속 나아간다.	เดินต่อไปตามทางเดินด้านขวา										
21	22				<color=#d8d8d8>前方的人流逐渐变多，甚至出现了…一条长长的队伍？</color>																1								sfx_story_03_yilun																									1											<color=#d8d8d8>前方的人流逐漸變多，甚至出現了…一條長長的隊伍？</color>	<color=#d8d8d8>The path ahead became increasingly crowded, ending in... an absurdly long line.</color>	<color=#d8d8d8>前方の人の流れは次第に増えていき、さらには…長い行列ができている？</color>	<color=#d8d8d8>사람들이 계속 많아지더니... 긴 줄이 생겼다?</color>	[​ผู้คน​ด้านหน้า​เริ่ม​มากขึ้น​ และ​ดูเหมือน​จะ​มี​...​ คน​ยืน​ต่อ​แถว​จน​ยาวเหยียด​อีกด้วย​?]​															
22	23			#playerName	请问，这里在排什么队伍？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						請問，這裡在排什麼隊伍？	What's everyone waiting for?	すみません、これ何の行列ですか？	저, 이건 무슨 줄인가요?	ขอโทษ​นะ​ นี่​กำลัง​ต่อ​แถว​อะไร​กัน​อยู่​เหรอ​?​															
23	24			队尾的学生	赏樱会的限定周边呀！																1			18:npc_icon_506_4	1																													1	隊尾的學生	Student	列の最後の学生	줄 끝에 서 있는 학생	นักเรียนท้ายแถว						賞櫻會的限定周邊呀！	The festival's exclusive merch, obviously!	桜祭りの限定グッズの行列ですよ！	벚꽃 축제 한정판 굿즈 줄이에요!	ของที่ระลึก​จำกัด​จำนวน​ของ​งาน​ชม​ซากุระ​น่ะ​!​															
24	25			#playerName	（这么巧？那就先买艾可想要的周边吧……给小白她们也带一份！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這麼巧？那就先買艾可想要的周邊吧……給小白她們也帶一份！）	(Jackpot! Might as well grab Echo's souvenir now... Should get something for Shiro and the others too...)	（おお、すごい偶然！じゃあ、先にアイコの欲しいグッズを買っとこ……シロたちの分も！）	(이런 우연이? 그럼 에코가 가지고 싶어 했던 굿즈부터 사야겠어... 화이트랑 다른 사람 것도 사야지!)	(​บังเอิญ​จัง​!​ งั้น​ไป​ซื้อ​ของที่ระลึก​ที่​เอ​ค​โค​อยากได้​ก่อน​ดีกว่า​...​ ซื้อ​ให้​พวก​ชิ​โระ​พวก​ด้วย​แล้วกัน​!)​															
25	26			队尾的学生	你也是来排队吗？\n嘿嘿，是帮伴侣买的吧？																1			18:npc_icon_506_1	1																													1	隊尾的學生	Student	列の最後の学生	줄 끝에 서 있는 학생	นักเรียนท้ายแถว						你也是來排隊嗎？\n嘿嘿，是幫伴侶買的吧？	You here for the sale too? Doing some boyfriend duty shopping?	あなたも買いに来ているのですか？\nもしかして、恋人に買ってあげたりして？	당신도 줄 서려고요?\n헤헤, 여자 친구 선물이죠?	คุณ​ก็​จะ​มา​ต่อ​คิว​ด้วย​เหมือนกัน​เหรอ​?​\nเฮ่เฮ่​ มา​ซื้อ​ให้​แฟน​สาว​ใช่​มั้ย​ล่ะ​?​															
26	27			#playerName	唔嗯…我也是来排队的嗯嗯……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						唔嗯…我也是來排隊的嗯嗯……	Yeah... uh, just gonna get in line...	うん、まあ……ちょっと見てみようかなと思って……	아... 나도 줄 서려고 온 거에요... 하하...	เอ่อ​...​ ฉัน​ก็​มา​ต่อ​คิว​เหมือนกัน​น่ะ​...​ อื้มๆ​															
27	28				<color=#d8d8d8>含糊地应付过去，假意没看到学生调侃的眼神……</color>																1								-1																									1											<color=#d8d8d8>含糊地應付過去，假意沒看到學生調侃的眼神……</color>	<color=#d8d8d8>I brushed off the student's teasing with vague mumbles, deliberately looking anywhere but at their knowing grin...</color>	<color=#d8d8d8>学生たちのからかいの視線を気にしないふりをして、適当にごまかす。</color>	<color=#d8d8d8>대충 얼버무리며 학생들의 장난기 가득한 시선을 외면했다... </color>	[​ตอบกลับ​ไป​แบบ​กำกวม​ แสร้ง​ทำเป็น​ไม่​เห็น​แววตา​หยอกล้อ​ของ​เหล่า​เด็กนักเรียน​...]​															
28	29				<color=#d8d8d8>忽地，头顶传来簌簌声响\n眼前，几片樱花花瓣突兀跌落。</color>																1								sfx_rolestory_yifu																									1											<color=#d8d8d8>忽地，頭頂傳來簌簌聲響\n眼前，幾片櫻花花瓣突兀跌落。</color>	<color=#d8d8d8>Then—a sudden rustling overhead. A cascade of cherry blossoms rained down.</color>	<color=#d8d8d8>カサカサと頭の上から音がして、目の前に桜の花びらがパラッと落ちてきた。</color>	<color=#d8d8d8>순간, 머리 위로 바스락거리는 소리가 들리더니,\n눈앞에 꽃잎이 갑자기 후드둑 떨어졌다.</color>	[​ทันใดนั้น​ เสียง​ใบไม้​สั่น​ไหว​ก็​ดัง​มาจาก​ด้านบน​]​\n[​เบื้องหน้า​ กลีบ​ซากุระ​จำนวนมาก​พา​กัน​ร่วงโรย​ลงมา​อย่าง​ไม่​ทัน​ตั้งตัว​]​															
29	30		12	？？	呀——																1			18:npc_icon_777_5	1	-1			-1																									1	？？	??	？？	??	? ?						呀——	AAAH!	きゃっ——	앗...	อ๊ะ—															
30	31				<color=#d8d8d8>顺着动静抬起头，一位少女从樱枝间掉落。</color>																1						sfx_story_01_daodi																											1											<color=#d8d8d8>順著動靜抬起頭，一位少女從櫻枝間掉落。</color>	<color=#d8d8d8>My head snapped up just in time to see a girl plummeting from the tree.</color>	<color=#d8d8d8>その音に反応して顔を上げると、桜の枝から少女が落ちてくる。</color>	<color=#d8d8d8>무심코 고개를 들어보니, 한 소녀가 벚꽃 가지 사이에서 툭하고 떨어졌다.</color>	[​เงยหน้า​ขึ้น​มองตาม​เสียง​ เห็น​เป็น​สาวน้อย​กำลังจะ​หล่น​ลง​มาจาก​กิ่ง​ต้น​ซากุระ​]​															
31	32				<color=#d8d8d8>下意识伸手去接——\n花瓣纷飞中，对上她惊愕的眼神。</color>																1																																	1											<color=#d8d8d8>下意識伸手去接——\n花瓣紛飛中，對上她驚愕的眼神。</color>	<color=#d8d8d8>Muscle memory kicked in—my arms shot out—We locked eyes in the petal-filled air, hers blown wide with panic.</color>	<color=#d8d8d8>思わず手を伸ばして——花びらが舞う中、彼女の驚いた目と目が合った。</color>	<color=#d8d8d8>무의식적으로 손을 뻗었고...\n꽃잎 사이로 소녀의 놀란 눈동자와 시선이 마주쳤다.</color>	[​ยื่นมือ​ออก​ไป​รอ​รับ​ตัว​โดย​ไม่​ทัน​ได้คิด​—]​\n[​ในขณะที่​กลีบดอกไม้​ปลิว​ไสว​ ก็​สบ​เข้ากับ​สายตา​ที่​เต็มไปด้วย​ความตกใจ​ของ​เธอ​]​															
32	33				<color=#d8d8d8>耳畔，传来惊呼。</color>																1																																	1											<color=#d8d8d8>耳畔，傳來驚呼。</color>	<color=#d8d8d8>A warning shout cut through the moment.</color>	<color=#d8d8d8>耳元で誰かが叫んだ。</color>	<color=#d8d8d8>귓가에서 놀란 소리가 들려왔다.</color>	[​ที่​ข้าง​หู​ ได้ยิน​เสียงร้อง​อย่าง​ตื่นตระหนก​ตามมา​]​															
33	34			队尾的学生	喂！你这样接住她，手臂会骨折的！																1			18:npc_icon_506_1	1																													1	隊尾的學生	Student	列の最後の学生	줄 끝에 서 있는 학생	นักเรียนท้ายแถว						喂！你這樣接住她，手臂會骨折的！	Idiot! You'll break both arms like that!	危ない！そんなふうに素手で受け止めたら、腕が折れちゃうよ！	저기요! 그대로 받으면 팔 부러져요!	เฮ้​!​ ถ้า​คุณ​รับ​ตัว​เธอ​ตรงๆ​ แบบนี้​ เดี๋ยว​แขน​ก็​หัก​เอา​หรอก​!​															
34	35			#playerName	管不了那么多了！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						管不了那麼多了！	I can't just let her fall!	気にする場合じゃない！	지금 그런 거 신경 쓸 때가 아니잖아요!	ไม่มีเวลาให้คิดแล้ว!															
35	36				<color=#d8d8d8>下一秒，少女的身影消失不见。</color>																1																																	1											<color=#d8d8d8>下一秒，少女的身影消失不見。</color>	<color=#d8d8d8>Then—poof—the girl vanished in midair.</color>	<color=#d8d8d8>次の瞬間、少女の姿は消えていた。</color>	<color=#d8d8d8>다음 순간, 소녀의 모습이 사라졌다.</color>	[​วินาที​ต่อมา​ ร่าง​ของ​สาวน้อย​ก็​หายวับ​ไป​]​															
36	37				<color=#d8d8d8>——取而代之的，是一只猫咪，撞入怀中。</color>																1			18:npc_icon_769_1	1		sfx_story_02_shuaidao																											1											<color=#d8d8d8>——取而代之的，是一隻貓咪，撞入懷中。</color>	<color=#d8d8d8>Only for a furry cannonball to slam into my chest.</color>	<color=#d8d8d8>——その代わりに、猫が胸に落ちて来た。</color>	<color=#d8d8d8>그리고 대신 품에 안긴 건 고양이 한 마리였다.</color>	[—​และ​แทนที่จะ​เป็น​เธอ​คน​นั้น​ กลับเป็น​แมว​น้อย​ที่​กระแทก​ลง​เข้ามา​ใน​อ้อมแขน​]​															
37	38		12	#playerName	唔！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						唔！	OOF—!	ぐっ！	윽!	อุ๊บ!															
38	39				<color=#d8d8d8>胸口泛起钝痛，好在并不算严重。</color>																1																																	1											<color=#d8d8d8>胸口泛起鈍痛，好在並不算嚴重。</color>	<color=#d8d8d8>A deep ache radiated through my ribcage—probably just bruised.</color>	<color=#d8d8d8>胸に鈍い痛みが走ったが、大したことはなさそうだ。</color>	<color=#d8d8d8>가슴에 묵직한 통증이 느껴졌지만 그리 심각한 수준은 아니었다.</color>	[​บริเวณ​อก​พลัน​เจ็บ​แปลบ​แบบ​หน่วง​ๆ​ โชค​ยัง​ดี​ที่​ไม่​รุนแรง​มาก​นัก​]​															
39	40				<color=#d8d8d8>低下头，怀中猫咪眼睛瞪得圆圆的，正抬着下巴看过来。</color>																1																																	1											<color=#d8d8d8>低下頭，懷中貓咪眼睛瞪得圓圓的，正抬著下巴看過來。</color>	<color=#d8d8d8>Looking down, I met two enormous, sparkling eyes peering up from a smugly tilted feline face.</color>	<color=#d8d8d8>顔を下げると、抱いている猫が丸い目でこちらを見上げて、下あごをちょこんと上げている。</color>	<color=#d8d8d8>고개를 숙이자, 품에 안긴 고양이가 동그랗게 눈을 뜨고 나를 빤히 쳐다보고 있었다.</color>	[​ก้มลง​มอง​ พบ​แมว​น้อย​ใน​อ้อมแขน​กำลัง​เบิก​ตากลม​โต​ แหงนหน้า​ขึ้น​มอง​มา​]​															
40	41			？？	喵~！传说中的公、公主抱…！																1			18:npc_icon_769_2	1	bgm_plot_happy01																												1	？？	??	？？	??	? ?						喵~！傳說中的公、公主抱…！	Mrrow! Is this what you humans call a d-damsel in distress moment...?	にゃ〜！これって、まさか伝説のお姫様だっこ…！	냥~! 전설의 공, 공주님 안기...!	เมี้ยว​~!​ นะ​-​นี่​มัน​...​ ท่า​อุ้ม​เจ้าหญิง​ใน​ตำ​นา​น.​..!​															
41			3																		1			18:npc_icon_769_2	1										呃，那个……;……你没事吧？	42;42																		1																呃，那個……;……你沒事吧？	Well... technically...;Are you hurt anywhere?	えっと、その……;……大丈夫か？	윽, 저기...;...괜찮아?	เอ่อ คือว่า...;...เธอไม่เป็นไรใช่มั้ย?										
42	43			？？	喵喵，露露没事！谢谢你，好心人！																1			18:npc_icon_769_2	1																													1	？？	??	？？	??	? ?						喵喵，露露沒事！謝謝你，好心人！	Purrfectly fine! The name's Lulu. Thanks for the rescue, hero!	にゃーん、ルルー大丈夫だよ！ありがとう、いい人だね！	냥냥, 루루는 괜찮아! 고마워. 넌 좋은 사람이구나!	เมี้ยวเมี้ยว​ ลูลู่​ไม่เป็นไร​!​ ขอบคุณ​นะ​ คนใจดี​!​															
43	44				<color=#d8d8d8>胸口蓦地传来轻柔的触感。</color>																1								sfx_rolestory_yifu																									1											<color=#d8d8d8>胸口驀地傳來輕柔的觸感。</color>	<color=#d8d8d8>A sudden warmth pressed against my chest.</color>	<color=#d8d8d8>胸にふわっと柔らかい感触が伝わってきた。</color>	<color=#d8d8d8>가슴에 부드러운 감촉이 느껴졌다.</color>	[​ที่​อก​พลัน​สัมผัส​ได้​ถึง​ความรู้สึก​อ่อนนุ่ม​เบา​ๆ​]​															
44	45				<color=#d8d8d8>自称露露的猫族将小爪子搭了上来，踩、再踩。\n像是在试探什么，又像是在撒娇。</color>																1																																	1											<color=#d8d8d8>自稱露露的貓族將小爪子搭了上來，踩、再踩。\n像是在試探什麼，又像是在撒嬌。</color>	<color=#d8d8d8>Lulu started kneading rhythmically with her paws. Part diagnostic checkup, part instinctive cuddle.</color>	<color=#d8d8d8>ルルーと名乗るフェリニアンスが小さな肉球を私の胸板に乗せて、ふみふみし始めた。\n何かを確かめているようで、甘えているようにも見える。</color>	<color=#d8d8d8>자신을 루루라고 부르는 캣족이 작은 발로 꾹, 또다시 꾹 눌렀다.\n뭔가 살펴보려는 것 같기도 하면서, 애교를 부리는 것 같기도 했다.</color>	[​เผ่า​แมว​ที่​เรียก​ตัวเอง​ว่า​ลูลู่​ ยก​อุ้งเท้า​เล็ก​ๆ​ ขึ้น​มา​วาง​ จากนั้น​ก็​เหยียบ​แล้ว​เหยียบ​อีก​บน​ตัว​ของ​ผู้ตรวจการ​]​\n[​เหมือน​กำลัง​ทดสอบ​อะไร​บางอย่าง​ แต่​ก็​แฝง​ความ​ออดอ้อน​เล็กน้อย​]​															
45	46			露露	诶嘿嘿…你还蛮有料的耶。平时一定经常锻炼吧？																1			18:npc_icon_769_2	1																													1	露露	Lulu	ルルー	루루	ลูลู่						誒嘿嘿…你還蠻有料的耶。平時一定經常鍛煉吧？	Mmm... Not bad for a human! You work out or something?	えへへ…あなた、結構いい体してるね。さては普段からちゃんと筋トレしてるねえ？	헤헤... 꽤 탄탄하네. 평소에 운동을 하나 봐?	ฮี่ฮี่​...​ คุณ​นี่​น่าสนใจ​เหมือนกัน​นะเนี่ย​ ปกติ​คง​ออกกำลังกาย​อยู่​บ่อยๆ​ สิ​นะ​?​															
