id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
31	32			依莲娜	有的是从那些仇视猫族的地区抓的，但也有不少是直接从正常猫族家庭抓捕、诱拐来的！有混血猫族，也有出身名贵的纯血。									102008;131008		200401;200301			14;26		1																					131008;0	1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						有的是從那些仇視貓族的地區抓的，但也有不少是直接從正常貓族家庭抓捕、誘拐來的！有混血貓族，也有出身名貴的純血。	Their sources are… extensive. Hatred supplies some inventory, but greed demands more. They'll take any Felinian blood—even mixed or noble purebloods.	フェリニアンスを憎む地域から攫った者もいれば、普通のフェリニアンス家庭から直接拉致・誘拐された者も多い！フェリニアンスのハーフもいれば、由緒ある純血種もいた。	캣족을 싫어하는 지역에서 잡아오기도 했지만, 평범한 캣족 가정에서 납치하거나 꾀어오기도 했어! 혼혈 캣족도 있었고, 명문 순혈 출신도 있었지.	บางส่วน​ถูกจับ​มาจาก​เขต​ที่​เกลียดชัง​เผ่า​แมว​ แต่​ก็​มี​อีก​ไม่​น้อย​ที่​ถูกจับ​หรือ​ถูก​ล่อลวง​มาจาก​ครอบครัว​แบบ​ปกติ​โดยตรง​!​ มี​ทั้ง​เผ่า​แมว​เลือดผสม​ และ​เผ่า​แมว​สายเลือด​บริสุทธิ์​จาก​ตระกูล​ชั้นสูง​															
32	33			#playerName	……嗯，我从冥卡的记忆中看到过类似的情景，她就是被抓获的混血猫族……									102008;131008		200401;200301			14;26		1																					131008;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……嗯，我從冥卡的記憶中看到過類似的情景，她就是被抓獲的混血貓族……	Mink's past... it all makes sense now. She was one of their victims, one of the mixed-bloods.	……ああ、ミンカの記憶で似た光景を見たことがある。彼女は捕らわれたフェリニアンスのハーフだった……。	…응, 내가 밍크의 기억에서 비슷한 장면을 본 적 있어. 그녀도 잡혀온 혼혈 캣족이었어…	...​อืม​ ฉัน​เคย​เห็นภาพ​เรื่องราว​ประมาณ​นี้​จาก​ความทรงจำ​ของ​มิ​กะ​ เธอ​เอง​ก็​เป็น​เผ่า​แมว​เลือดผสม​ที่​ถูกจับ​มา​ได้​คน​หนึ่ง​...​															
33	34			艾可	怎么会这样……为什么要做这种事！她自己也是猫族啊！									102008;131008		200401;200301	100301;0		14;26		1																					131008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						怎麼會這樣……為什麼要做這種事！她自己也是貓族啊！	It's monstrous. What kind of person sells their own kind?	そんな……どうしてそんなことを！彼女もフェリニアンスなのに！	어떻게 이런 일이… 왜 이런 짓을 하는 거야! 자기 자신도 캣족인데!	ทำไม​ถึง​ได้​เป็น​แบบนี้​ล่ะ​...​ ทำไม​ต้อง​ทำ​เรื่อง​แบบนี้​ด้วย​!​ เธอ​คน​นั้น​เอง​ก็​เป็น​เผ่า​แมว​เหมือนกัน​ไม่​ใช่​เหรอ​!​															
34	35			狄卡娅	谁知道，说不定她还认为自己是为了猫族的未来呢。我们只是在实现理想的过程中，不得不耗费掉的渣滓罢了！									102008;131008		200201;200301	100301;0		14;26		1			18:npc_icon_655_5	1																		1;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						誰知道，說不定她還認為自己是為了貓族的未來呢。我們只是在實現理想的過程中，不得不耗費掉的渣滓罷了！	We're expendable resources in her grand plan—collateral damage for a brighter tomorrow.	さあな。フェリニアンスの未来のためだとでも思っているのかもしれない。そして私たちは理想を叶えるために、やむなく消費される滓に過ぎないってわけ。	누가 알아. 아마 스스로는 캣족의 미래를 위해서라고 믿고 있을지도. 우린 그저 이상을 이루는 과정에서 어쩔 수 없이 버려지는 쓰레기였던 거지!	ใคร​จะ​ไป​รู้​ล่ะ​ บางที​เธอ​อาจจะ​เชื่อ​ว่า​ตัวเอง​กำลัง​ทำ​เพื่อ​อนาคต​ของ​เผ่า​แมว​อยู่​ด้วยซ้ำ​ พวกเรา​ก็​เป็น​แค่​เศษ​เดน​เหลือ​ทิ้ง​ที่​ต้อง​ถูก​สังเวย​ไป​ใน​เส้นทาง​สู่​อุดมคติ​ของ​พวกเขา​เท่านั้นเอง​!​															
35	36				<color=#d8d8d8>狄卡娅露出一个有些残酷的冷笑，话语中的尖刺却是指向自己。依莲娜不赞同地看了她一眼，继续解释。</color>									102008;131008		200401;201301			14;26		1																						1;2											1											<color=#d8d8d8>狄卡婭露出一個有些殘酷的冷笑，話語中的尖刺卻是指向自己。依蓮娜不贊同地看了她一眼，繼續解釋。</color>	<color=#d8d8d8>Dikaya's smile was a vicious, wounded thing, aimed inward. Evelina shot her a disapproving look before steering the conversation back on track.</color>	<color=#d8d8d8>ディカイアはどこか残酷な冷笑を浮かべたが、その言葉に隠された棘はむしろ自分へ向いていた。イブリーナは不承不承に一瞥を送り、話を続けた。</color>	<color=#d8d8d8>데카이아가 잔혹한 냉소를 지으며 말했다. 그 말의 가시는 자신에게 향하고 있었다. 에블리나는 못마땅하다는 듯 그녀를 흘끗 보고 설명을 이어갔다.</color>	[​ทว่า​หนาม​แหลมคม​ใน​ถ้อยคำ​ของ​เธอ​กลับ​พุ่ง​เข้า​ทำร้าย​ตัว​เธอ​เอง​เสีย​มากกว่า​ เอ​เว​ลิ​นา​จับจ้อง​ไป​ที่​ดิ​คา​ย่า​ด้วย​สายตา​ที่​ไม่​เห็นด้วย​ ก่อน​จะ​อธิบาย​ต่อไป​]​															
36	37			依莲娜	总之，科万认为猫族的演化路线是错误的，最后只能走进死胡同，因此必须进行改良。									102008;131008		200401;200301			14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						總之，科萬認為貓族的演化路線是錯誤的，最後只能走進死胡同，因此必須進行改良。	Cauvin believed our kind was inherently broken. His "noble" goal was to fix us by any means necessary.	要するに、コーワンはフェリニアンスの進化経路は誤りで、この先は行き詰まるしかないだと考え、ゆえに改良が必要とした。	어쨌든, 코완은 캣족의 진화 노선이 잘못됐다고 봤어. 결국 막다른 길로 가게 되니까 반드시 개량해야 한다고.	สรุป​คือ​ โค​วาน​คิด​ว่า​เส้นทาง​วิวัฒนาการ​ของ​เผ่า​แมว​นั้น​ไม่​ถูกต้อง​ สุดท้าย​ก็ได้​แต่​เดิน​เข้าสู่​ทางตัน​ก็​เท่านั้น​ เลย​จำเป็นต้อง​ปรับปรุง​ให้​ดีขึ้น​															
37	38			依莲娜	科万挑选我们之后，刻意引导我们认为自己是幸运的、光荣的，而他，是猫族的希望，能够带领我们走向未来。									102008;131008		200401;200301	0;101001		14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						科萬挑選我們之後，刻意引導我們認為自己是幸運的、光榮的，而他，是貓族的希望，能夠帶領我們走向未來。	He crafted a narrative where we were the fortunate ones, and he was our brilliant benefactor. We were taught to be grateful for the "opportunity."	コーワンは私たちを選抜した後、意図的に私たちに刷り込んだ。自分たちは幸運で名誉ある存在で、そして彼こそがフェリニアンスの希望、未来へ導く者だと。	코완은 우릴 뽑아놓고 일부러 우리가 운이 좋고 영광스럽다고 믿게 만들었지. 그리고 자신이 캣족의 희망이라면서, 우리를 미래로 이끌 수 있다고 세뇌했어.	หลังจากที่​โค​วาน​เลือก​พวกเรา​ ก็​จงใจ​ชี้นำ​ให้​เรา​คิด​ว่า​ตัวเอง​โชคดี​และ​มีเกียรติ​ ให้​เรา​คิด​ว่า​ตัว​เขา​ก็​คือ​ความหวัง​ของ​เผ่า​แมว​ ความหวัง​ที่​สามารถ​นำพา​พวกเรา​ไป​สู่​อนาคต​ได้​															
38	39			#playerName	有一个问题…科万还活着么？他和埃尔芙到底谁才是K先生？									102008;131008		200401;201301	0;101001		14;26		1																					131008;0	5;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有一個問題…科萬還活著麼？他和埃爾芙到底誰才是K先生？	This brings us back to the beginning. Is Cauvin still alive? And which one of them is actually K—Cauvin or Eleanor?	質問してもいいか……コーワンはまだ生きているのか？彼とエレノア、どっちがMr.Kなんだ？	한 가지 묻고 싶은 게 있어… 코완은 아직 살아 있어? 엘리노어랑 대체 누가 미스터 K인 거지?	ฉัน​มี​คำ​ถา​ม.​..​ โค​วาน​ยัง​มีชีวิต​อยู่​มั้ย​?​ ระหว่าง​เขา​กับ​เอ​เลนอร์​ ใคร​กัน​แน่​ที่​เป็น​ มิสเตอร์​เค​?​															
39	40			依莲娜	我不知道，我只能告诉你我们知道的事情——科万绝对已经死了，这一点毋庸置疑，但是他之前组建的猫族对照组并没有解散。									102008;131008		200401;200301	0;101001		14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我不知道，我只能告訴你我們知道的事情——科萬絕對已經死了，這一點毋庸置疑，但是他之前組建的貓族對照組並沒有解散。	The man is dead. We confirmed his death. But his work didn't die with him. Someone else took up his mantle.	分からないわ。言えるのは私たちが知っている事だけ——コーワンが確かに死んでいた。だが、彼が作ったフェリニアンスの対照群は解散していないわ。	난 몰라. 우리가 아는 것만 말하자면——코완은 분명 죽었어. 그건 의심의 여지가 없어. 하지만 그가 만든 캣족 대조군은 해산되지 않았어.	ฉัน​ไม่​รู้​ ฉัน​บอก​เธอ​ได้​แค่​สิ่ง​ที่​พวกเรา​รู้​ —​ โค​วาน​ตาย​ไป​แล้ว​แน่นอน​ เรื่อง​นี้​ไม่ต้องสงสัย​เลย​ แต่​เผ่า​แมว​ที่​เป็น​กลุ่ม​ควบคุม​ที่​เขา​จัดตั้ง​ไว้​ก่อนหน้านี้​ก็​ไม่​ได้​หาย​ไป​ด้วย​															
40	41			依莲娜	这也是后来我在离岛遇到同在对照组的猫族才知道的。									102008;131008		200401;200301	0;101001		14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						這也是後來我在離島遇到同在對照組的貓族才知道的。	The pieces didn't fall into place until my time on Castaway Island, where I encountered more of Cauvin's "chosen ones."	それは後になって、離島で同じ対照群のフェリニアンスに会って初めて知ったの。	이건 나중에 내가 캐스터웨이 섬에서 같은 대조군 출신 캣족을 만나서 알게 된 거야.	นี่​ก็​เป็นเรื่อง​ที่​ฉัน​ได้​รู้​มา​ที​หลังจาก​ตอนที่​ได้​เจอ​กับ​เผ่า​แมว​ที่อยู่​ใน​กลุ่ม​ควบคุม​เดียว​กันที่​เกาะ​นอก​ชายฝั่ง​															
41	42			狄卡娅	不如说是专属黑猫兵团吧，那个实验除了洗脑之外，最显著的效果就是——活下来的都成了黑猫。									102008;131008		200401;200301	0;101001		14;26		1			18:npc_icon_655_1	1																	131008;0	5;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						不如說是專屬黑貓兵團吧，那個實驗除了洗腦之外，最顯著的效果就是——活下來的都成了黑貓。	A dedicated Darkpaw battalion is more like it. The experiment's most "successful" outcome was turning survivors into Darkpaws.	専属の黒猫兵団と言った方がいいかな。あの実験は洗脳以外で最も顕著な効果が一つ——生き残った者は皆、黒猫になった。	흑펠리니언 전용 병단이라고나 할까. 그 실험은 세뇌뿐 아니라, 살아남은 자는 전부 블랙 펠리니언이 되는 게 가장 두드러진 결과였어.	จะ​เรียก​ว่า​เป็น​กองทหาร​แมว​พา​โธ​ซิ​ส​เฉพาะตัว​ก็ได้​ ใน​การทดลอง​นั่น​ นอกจาก​เรื่อง​ล้างสมอง​แล้ว​ ผลลัพธ์​ที่​เห็นได้ชัด​เจน​ที่สุด​ก็​คือ​ —​ คน​ที่​รอด​มา​ได้​ต่าง​ก็​กลายเป็น​แมว​พา​โธ​ซิ​ส​ทั้งหมด​															
42			3											102008;131008		200401;200301	0;101001		14;26		1			18:npc_icon_655_1	1										那你们…？	43						131008;0	5;2											1																那你們…？	What happened to you?	じゃ、二人は…？	그럼 너희는…?	แล้วพวกคุณล่ะ...?										
43	44			依莲娜	我们是失败品。高塔事故那天，我们三个是被选中的对照组猫族。									102008;131008		200401;201301	0;101001		14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我們是失敗品。高塔事故那天，我們三個是被選中的對照組貓族。	We were the failures. On the day of the Tower incident, we were the control group subjects on site.	私たちは失敗作よ。高塔事件のその日、私たち三人は選ばれた対照群のフェリニアンスだった。	우린 실패작이야. 하이타워 사건 당시, 우리 셋은 대조군으로 뽑힌 캣족이었어.	พวกเรา​เป็น​แค่​ของเสีย​ ใน​วัน​ที่เกิดเหตุ​ไฮ​ทาวเวอร์​ เรา​ทั้ง​สาม​คน​เป็น​เผ่า​แมว​กลุ่ม​ควบคุม​ที่​ถูก​เลือก​ใน​ตอนนั้น​															
44	45			依莲娜	我们比黑猫更可怕，污染程度更深。如果不是后来你爆发了纯白之力，我们三个估计早就去喵星了。									102008;131008		200401;200301			14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我們比黑貓更可怕，污染程度更深。如果不是後來你爆發了純白之力，我們三個估計早就去喵星了。	Our corruption was deeper and more volatile than a standard Darkpaw's. If your Lightveil power hadn't erupted when it did, we wouldn't have survived.	私たちは黒猫よりも厄介で、汚染はもっと深かった。後に君が純白の力を解き放たなければ、三人ともとっくに天国行きだ。	우린 블랙 펠리니언보다 더 끔찍했고, 오염도도 더 심했어. 네가 퓨어화이트 파워를 폭발시키지 않았더라면, 우린 셋 다 이미 냥스타로 가버렸을 거야.	พวกเรา​น่ากลัว​กว่า​แมว​พา​โธ​ซิ​ส​ซะ​อีก​ ปนเปื้อน​ใน​ระดับ​ที่​ลึก​ยิ่งกว่า​มาก​ ถ้า​ไม่​ได้​เธอ​ระเบิด​พลัง​ผู้​ปลอด​พา​โธ​ซิ​สอ​อก​มา​ใน​ตอนนั้น​ พวกเรา​สาม​คน​คง​กลับ​ดาว​แมว​กัน​ไป​แล้ว​ล่ะ​															
45	46			依莲娜	但纯白之力只能让我们停止恶化，无法阻止已经产生的损害，最后关头，是娜卡救了我们。									102008;131008		200401;200301	0;100701		14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						但純白之力只能讓我們停止惡化，無法阻止已經產生的損害，最後關頭，是娜卡救了我們。	But your power could only halt the progression, not reverse the damage. Ultimately, it was Naka who pulled us back from the edge.	だが純白の力は悪化を止めるだけで、既に生じた損傷は戻せないわ。土壇場で私たちを救ったのは、ナカだった。	하지만 퓨어화이트 파워는 우리를 악화되는 걸 멈추게만 했을 뿐, 이미 생긴 손상은 막지 못했지. 마지막 순간, 우릴 구한 건 나카였어.	แต่​พลัง​ผู้​ปลอด​พา​โธ​ซิ​ส​ก็​ทำได้​แค่​ช่วย​ให้​พวกเรา​ไม่​แย่​ลง​ไป​กว่า​นี้​ มัน​ไม่​ได้​ขัดขวาง​ความเสียหาย​ที่เกิด​ขึ้นไป​แล้ว​ และ​ใน​ช่วงเวลา​สุดท้าย​ ก็​เป็น​นา​กะ​ที่​ช่วย​พวกเรา​ไว้​															
46	47			依莲娜	她尝试了很多方法，最后使用了这种尚尚未通过实验的情绪干扰素，才算把我们的情况稳定住。									102008;131008		200401;200301	0;100701		14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						她嘗試了很多方法，最後使用了這種尚尚未通過實驗的情緒干擾素，才算把我們的情況穩定住。	She tried everything. This experimental inhibitor was her last, desperate gamble. It worked.	彼女は多くの手段を試し、最後に、未だ試験されていないこのエモーション・インターフェロンを用いて、ようやく私たちの状態を安定させた。	그녀는 수많은 방법을 시도했어. 마지막에는 아직 실험조차 통과하지 못한 이모션 인터페론을 써서야 겨우 우리 상태를 안정시켰지.	เธอ​พยายาม​ไป​หลากหลาย​วิธี​เลย​ล่ะ​ จน​ในที่สุด​ก็ได้​ใช้​สาร​ยับยั้ง​พา​โธส​ที่​ยัง​ไม่​ผ่านการทดสอบ​หลอด​นี้​ ถึง​จะ​รักษาสถานการณ์​ของ​เรา​ให้​คงที่​ได้​															
47	48			依莲娜	娜卡用最后的时间，为我们安排了新的身份，住处以及活动资金。她允许我们休养了很长一段时间，然后逐渐以新身份融入新海市。									102008;131008		200401;200301	0;100701		14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						娜卡用最後的時間，為我們安排了新的身份，住處以及活動資金。她允許我們休養了很長一段時間，然後逐漸以新身份融入新海市。	Her final act was to forge us clean pasts and give us a foundation, new identities, a safe house, and resources. We laid low until we were ready to blend in.	ナカは残された時間で、私たちに新しい身分と住まい、活動資金を用意してくれた。長い静養を許し、その後、私たちは新しい身分で少しずつ新海市に溶け込むことを許してくれたの。	나카는 마지막 시간을 써서 우리에게 새로운 신분과 거처, 활동 자금을 마련해 줬어. 긴 휴양을 허락하고, 점점 새로운 신분으로 뉴오션 시티에 녹아들게 했지.	นา​กะ​ใช้​ช่วงเวลา​สุดท้าย​ จัดเตรียม​ตัวตน​ใหม่​ ที่พัก​ และ​เงินทุน​ให้​กับ​พวกเรา​ เธอ​ให้​เรา​ได้​พักฟื้น​อยู่​นาน​พอสมควร​ จากนั้น​เรา​ก็​ค่อยๆ​ ผสมผสาน​เข้ากับ​แค​ทโตะ​ซิตี้​ใน​ฐานะ​ตัวตน​ใหม่​															
48	49			依莲娜	她对我们唯一的要求，就是守护你，我们的大少爷。	她对我们唯一的要求，就是守护你，我们的大小姐。								102008;131008		200401;200301			14;26		1																					131008;0	5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา	她對我們唯一的要求，就是守護你，我們的大小姐。	We were meant to be your guardians. That was the deal.	私たちに課せられた唯一の願い——それは君を守ること。我らのお嬢様を。	우리에게 내린 단 하나의 부탁은——너, 우리의 아가씨를 지키라는 거였어.	ข้อเรียกร้อง​เดียว​ของ​เธอ​ที่​มี​ต่อ​เรา​ ก็​คือ​การปกป้อง​เธอ​ คุณหนู​ของ​เรา​คน​นี้​นี่เอง​	她對我們唯一的要求，就是守護你，我們的大少爺。	We were meant to be your guardians. That was the deal.	私たちに課せられた唯一の願い——それは君を守ること。我らのお坊ちゃんを。	우리에게 내린 단 하나의 부탁은——너, 우리의 도련님을 지키라는 거였어.	ข้อเรียกร้อง​เดียว​ของ​เธอ​ที่​มี​ต่อ​เรา​ ก็​คือ​การปกป้อง​เธอ​ คุณชาย​ของ​เรา​คน​นี้​นี่เอง​															
49	50			#playerName	啊，这也太……									102008;131008		200201;200301			14;26		1																					131008;0	5;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，這也太……	That's... a lot.	えっと、これはさすがに……	아, 이건 너무…	เอ่อ นี่มันก็...															
50	51			艾可	太感人了！！没想到你们和调查官之间还有这样的羁绊！！									102008;131008		200401;200301	10205;0		14;26		1																						5;2											1	艾可	Echo	アイコ	에코	เอคโค						太感人了！！沒想到你們和調查官之間還有這樣的羈絆！！	It's like something out of a story! Your destinies were intertwined from the very beginning!	感動的すぎる！！まさか調査官との間に、こんな絆があったなんて！！	너무 감동적이잖아!! 조사관 너랑 얘네 사이에 이런 인연이 있었다니!!	ซาบซึ้ง​กินใจ​สุด​ๆ​!!​ ไม่​นึก​เลย​ว่า​ระหว่าง​พวก​เธอ​กับ​ผู้ตรวจการ​จะ​มี​สายใย​แห่ง​เรื่องราว​อัน​ขน​ขื่น​ที่​เชื่อม​ถึงกัน​แบบนี้​ด้วย​!!​															
51			3											102008;131008		200401;200301	10205;0		14;26		1														算了…	52							5;2											1																算了…	...I give up.	まあいいか…	됐어…	ช่างเถอะ...										
52	53				<color=#d8d8d8>这种时候还是什么都不说为好。</color>									102008;131008		200201;200301	10205;0		14;26		1																						5;2											1											<color=#d8d8d8>這種時候還是什麼都不說為好。</color>	<color=#d8d8d8>Silence seemed like the only appropriate response.</color>	<color=#d8d8d8>こういう時は何も言わないほうがいい。</color>	<color=#d8d8d8>이럴 땐 아무 말도 하지 않는 게 나아.</color>	[​ใน​เวลา​เช่นนี้​ การ​ไม่​ตอบสนอง​อะไร​กลับ​ไป​เลย​น่าจะ​เป็นการ​ดีกว่า​...]​															
53	54				<color=#d8d8d8>但一想到过去的那么多年里，有三个猫族在默默关注自己、保护自己……</color>									102008;131008		200601;200301			14;26		1																						5;2											1											<color=#d8d8d8>但一想到過去的那麼多年裡，有三個貓族在默默關注自己、保護自己……</color>	<color=#d8d8d8>It was a strange realization, knowing I had unseen guardians all along...</color>	<color=#d8d8d8>でも、思い返せば、これまでの長い年月、三人のフェリニアンスがずっと自分を見守り、守ってくれていた……</color>	<color=#d8d8d8>하지만 그 많은 세월 동안, 세 마리 캣족이 묵묵히 자신을 지켜보고 있었다는 사실을 생각하니…</color>	[​แต่​เมื่อ​คิด​ว่า​ตลอด​ช่วง​หลาย​ปี​ที่ผ่านมา​นี้​ มี​เผ่า​แมว​ทั้ง​สาม​คอย​เอาใจใส่​ และ​แอบ​ปกป้อง​จาก​เงามืด​อย่าง​เงียบงัน​...]​															
54	55			#playerName	（被从小看到大，所有行为都被关注，甚至连在学校里的教官也是其中一员……感觉脸都要烧起来了！！）									102008;131008		200601;200301			14;26		1																						5;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（被從小看到大，所有行為都被關注，甚至連在學校裡的教官也是其中一員……感覺臉都要燒起來了！！）	(They saw everything? My entire childhood? Even my instructor was in on it?! I could feel my face burning with humiliation!!)	（小さい頃からずっと見られてきて、行動すべて監視されて、学校の教官までその一人だったなんて……顔が燃えるほど恥ずかしい！！）	(어릴 때부터 지켜봤다는 거잖아. 모든 행동이 다 들켜 있었고, 심지어 학교 교관도 그중 하나였다니… 얼굴이 다 화끈거려!!)	(​นี่​เรา​ถูก​สปอยล์​ตั้งแต่​เด็ก​ยัน​โต​เลย​เหรอ​เนี่ย​ ถูก​จับตามอง​ทุก​ย่างก้าว​ ขนาด​ว่า​ครูฝึก​ที่​โรงเรียน​ก็​ยัง​เป็นหนึ่ง​ใน​นั้น​ด้วย​...​ รู้สึก​ได้​เลย​ว่า​หน้า​เริ่ม​ร้อน​ขึ้น​มา​จน​จะ​ลุกเป็นไฟ​แล้ว​!!)​															
55	56			狄卡娅	看，大少爷的脸红了。	看，大小姐的脸红了。								102008;131008		200201;200201			14;26		1			18:npc_icon_655_4	1																		5;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า	看，大小姐的臉紅了。	Someone's looking a little flushed, isn't she?	見て、お嬢様の顔が赤くなってるよ。	봐, 아가씨 얼굴 빨개졌네.	ดู​เข้า​สิ​ คุณหนู​ของ​เรา​หน้าแดง​ซะ​แล้ว​	看，大少爺的臉紅了。	Someone's looking a little flushed, isn't he?	見て、坊ちゃんの顔が赤くなってるよ。	봐, 도련님 얼굴 빨개졌네.	ดู​เข้า​สิ​ คุณชาย​ของ​เรา​หน้าแดง​ซะ​แล้ว​															
56	57			依莲娜	呵呵，大概是被感动的吧。									102008;131008		0;200101	0;101401		14;26		1																						5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						呵呵，大概是被感動的吧。	I'm sure it's just gratitude.	ふふっ、きっと感動されたんでしょうね。	후후, 아마 감동한 거겠지.	ฮิฮิ คงจะกินใจล่ะสิ															
57	58				<color=#d8d8d8>红月的表情紧绷，只有熟悉她的人知道，这也是她紧张的表现。</color>									102008;131008		0;200101	0;101401		14;26		1																						5;2											1		Evelina	イブリーナ								<color=#d8d8d8>紅月的表情緊繃，只有熟悉她的人知道，這也是她緊張的表現。</color>	Don't let her stoic demeanor fool you. Moonred is feeling the pressure too.	レッドムーンの表情は張りつめているが、彼女をよく知る者なら、それもまた緊張の証だとわかる。	<color=#d8d8d8>홍월의 표정이 굳어졌다. 그녀를 잘 아는 사람만이 이것이 긴장한 표시라는 걸 알 수 있었다.</color>	[​เร​ด​มูน​มักจะ​ปั้นหน้า​ตึงเครียด​อยู่​ตลอด​ มี​เพียง​คน​ที่​รู้จัก​เธอ​ดี​เท่านั้น​ที่จะ​รู้​ ว่า​สีหน้า​แบบนี้​ก็​เป็น​อีก​หนึ่ง​อาการ​ที่​เธอ​จะ​แสดง​ออกมา​ใน​ตอนที่​เธอ​รู้สึก​ตื่นเต้น​]​															
58			3											102008;131008					14;26		1														别这么叫我！	59							5;2											1																別這麼叫我！	Alright, alright, that's enough.	その呼び方やめてよ！	그렇게 부르지 마!	อย่าเรียกฉันแบบนั้นสิ!										
59	60			#playerName	拜托了！之前说情绪干扰素要用完了是怎么回事？									102008;131008		200601;0			14;26		1																						5;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						拜託了！之前說情緒干擾素要用完了是怎麼回事？	Back to the inhibitors. You mentioned the supply is almost depleted?	頼む！さっき言ってたエモーション・インターフェロンが切れるって話はどういうことだ？	부탁이야! 아까 이모션 인터페론이 곧 떨어진다고 한 건 무슨 뜻이야?	ขอร้อง​ล่ะ​!​ ที่​เมื่อกี้​พูดว่า​สาร​ยับยั้ง​พา​โธส​ใกล้​จะ​ใช้​หมด​แล้ว​มัน​หมายความว่า​ยังไง​กัน​แน่​?​															
60	61			依莲娜	情绪干扰素是卡尔森在世时的一个尝试，没有后续研究支持。材料数量就那么些，能供我们使用到现在已经是极限。									102008;131008		200601;200301	0;101001		14;26		1																						5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						情緒干擾素是卡爾森在世時的一個嘗試，沒有後續研究支持。材料數量就那麼些，能供我們使用到現在已經是極限。	Carlson's inhibitor was a one-off experimental dose. There's no more left. We've reached the end of our stock.	エモーション・インターフェロンはカールソンが生きていた頃の試みで、その後の研究は続いていない。材料も限られていて、今まで使えていたのはもう奇跡に近いわ。	이모션 인터페론은 칼슨이 살아 있을 때 시도했던 거야. 후속 연구가 없어. 재료도 한정돼 있어서 지금까지 써온 게 이미 한계지.	สาร​ยับยั้ง​พา​โธส​เป็น​ความพยายาม​ครั้งหนึ่ง​ของ​คาร์​ล​สัน​ใน​ตอนที่​เขา​ยัง​มีชีวิต​อยู่​ และ​ภายหลัง​ก็​ไม่​มี​การวิจัย​ตามมา​สนับสนุน​ด้วย​ วัตถุดิบ​ก็​มี​อยู่​แค่นั้น​ มี​ให้​ใช้​จนถึง​ตอนนี้​ก็​เหลือเชื่อ​แล้ว​ล่ะ​															
