id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3				<color=#d8d8d8>幸的身体，由于经受过重创而无法再像普通的猫族一般进行正常活动。</color>		1	57:dialg_bg_34				17									1																				1													1																														
3	4				<color=#d8d8d8>无论是吸收还是转化情绪粒子，都需要情绪干预中心的帮助才能够完成。</color>																1																				1													1																														
4	5			斯泰茜	喏，就是这个机器——埃尔芙议长在白塔立项的研究成果。				2	1.1											1			18:npc_icon_579_1	1																1													1																														
5	6			斯泰茜	目前在更新迭代中……但还有希望在脱离情绪干预中心的照顾后，也能正常生活……				2	1.1											1			18:npc_icon_579_1	1																1													1																														
6	7			艾可	……				8	1.1				102008		200601			21		1																				1	1												1																														
7	8			斯泰茜	小幸现在还不可以吃乱七八糟的情绪食物哦，就算是暴风眼提供的也不行。				8	1.1				102008		200601			21		1			18:npc_icon_579_1	1																1	1												1																														
8	9			斯泰茜	每天可以出去散步，但是时间不能超过两小时！_n也必须是轻症区才可以……再远的地方不能保证安全性。				8	1.1				102008		200601			21		1			18:npc_icon_579_1	1																1	1												1																														
9	10			斯泰茜	啊，如果还嫌精力花不完的话——每个月小幸都会写清单，你可以带书给她。				8	1.1				102008		200601			21		1			18:npc_icon_579_1	1																1	1												1																														
10	11			艾可	这是你之前在做的事吗，为什么现在……				8	1.1				102008		200201			21		1																				1	1												1																														
11	12			斯泰茜	……我、我有时候很忙啊！_n可能找不到最好的译本，你多参与参与不行吗？！				8	1.1				102008		200201			21		1			18:npc_icon_579_2	1					vo_Sitaixi_00_01											1	1												1																														
12	13			艾可	……				8	1.1				102008		200401			21		1																				1	1												1																														
13	14			艾可	斯泰茜……				8	1.1				102008		200401			21		1																				1	1												1																														
14	15			斯泰茜	怎么啦？				2	1.1											1			18:npc_icon_579_1	1																1													1																														
15	16			斯泰茜	哦……我每个周二都会过来看小幸。_n实在想和我岔开，你就选别的时间吧。				2	1.1											1			18:npc_icon_579_1	1																1													1																														
16	17				<color=#d8d8d8>嘭——</color>																1						sfx_story_03_shuaidao														1													1																														
17	18				<color=#d8d8d8>金发的少女猝不及防地坠入床铺之上。</color>																1																				1													1																														
18	19			斯泰茜	喂！你别这么忽然抱过来啦？\n我刚刚才打了你，你都不怕我的吗！				2	1.1											1			18:npc_icon_579_4	1	bgm_plot_happy01				vo_Sitaixi_00_02											1													1																														
19	20			艾可	嗯——不怕！毕竟你是纸老虎的来的嘛。_n而且，已经不痛啦~				2	1.1											1			18:card_icon_102008_2	1																1													1																														
20	21			斯泰茜	你…你什么意思？别逞强了！_n我打人很痛的，我也当过战斗员啊！				2	1.1											1			18:npc_icon_579_4	1					vo_Sitaixi_00_04											1													1																														
21	22			艾可	没人否定那种事吧，你这不是自己心虚了吗~				2	1.1											1			18:card_icon_102008_2	1																1													1																														
22	23			幸	……				2	1.1											1																				1													1																														
23	24			艾可	小幸……				2	1.1											1																				1													1																														
24	25			艾可	小幸，你笑了，你终于笑了……				2	1.1											1					-1															1													1																														
25	26			幸	我？																1			18:npc_icon_448_7	1																1													1																														
26	27			幸	……																1			18:npc_icon_448_7	1																1													1																														
27	28			幸	嗯……对，我也不该撒谎。																1			18:npc_icon_448_8	1																1													1																														
28	29			艾可	小幸——！																1																				1													1																														
29	30				<color=#d8d8d8>两名娇小的猫族少女，簇拥着抱了上去。</color>																1					bgm_plot_trust01	sfx_story_01_shafa														1													1																														
30	31			幸	咳、咳咳……																1			18:npc_icon_448_7	1																1													1																														
31	32			斯泰茜	喂！你搂得太紧了！快松手！																1			18:npc_icon_579_1	1																1													1																														
32	33			艾可	欸？欸……哦，好……																1			18:card_icon_102008_15	1																1													1																														
33	34			幸	扑哧……																1																				1													1																														
34	35			艾可	啊啊——什么嘛！小幸又在吓我！				8	1.1				102008		200401			21		1			18:card_icon_102008_8	1																1	1												1																														
35	36			幸	好了。				8	1.1				102008		200401			21		1			18:npc_icon_448_7	1																1	1												1																														
36	37			幸	艾可，斯泰茜……还有因为调离新海市，而暂时无法见面的索菲亚。				8	1.1				102008		200401			21		1			18:npc_icon_448_7	1																1	1												1																														
37	38			幸	你们是我最在意的存在，所以我认为……只要是重要的决定，我都必须要告诉你们才行。				8	1.1				102008		200401			21		1			18:npc_icon_448_7	1																1	1												1																														
38	39			斯泰茜	重要的……				8	1.1				102008		200401			21		1			18:npc_icon_579_1	1																1	1												1																														
39	0			艾可	决定？				8	1.1				102008		200201			21		1			18:card_icon_102008_3	1																1	1												1																														
