id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	非常感谢。那么我想问……					1.1				138008		200101			13		1																						24;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非常感謝。那麼我想問……	Thank you. I'd like to ask...	ありがとうございます。では、ひとつお聞きしたいのですが……	감사합니다. 그러면...	ขอบคุณ​มาก​ งั้น​ฉัน​ขอ​ถา​ม.​..​															
11			9							1.1				138008					13		1														有关九璃阁传说的事情。;关于宝石可以治疗情绪病的事情。;我没什么想问的了。	12;19;26							24;0											1																有關九璃閣傳說的事情。;關於寶石可以治療情緒病的事情。;我沒什麼想問的了。	About the Antiquities Atrium legends.;About gems that cure Pathosis.;I have nothing to ask.	九璃阁の噂に関して。;情緒病を治せる宝石に関して。;聞きたいことはもうありません。	구리각의 전설에 관해 묻고 싶어요;이모션리스를 치료할 수 있는 보석에 관해 묻고 싶어요;딱히 물어볼 건 없네요	เรื่องตำนานของหอเก้ารัตน์;เรื่องที่อัญมณีที่สามารถรักษาพาโธซิสได้;ฉันไม่มีอะไรอยากถามแล้ว										
12	13			#playerName	据说您会给一些偶然来到这里的人一些宝石，这件事是真的吗？					1.1				138008					13		1																						24;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						據說您會給一些偶然來到這裡的人一些寶石，這件事是真的嗎？	I've heard you give gems to people who stumble in here. Is that true?	こちらに偶然たどり着いた人たちに、宝石を渡している――という話は本当でしょうか？	우연히 이곳에 오게 된 손님들에게 보석을 준다던데, 맞나요?	ได้ยิน​ว่า​คุณ​จะ​ให้​อัญมณี​แก่​บางคน​ที่​บังเอิญ​มาถึง​ที่นี่​ เรื่อง​นี้​จริง​มั้ย​?​															
13	14			望舒	没错，有些是偶然，也有些是我无聊时让未央放进来的。					1.1				138008		201301			13		1																						24;0											1	望舒	Celena	望舒	망서	เซเลน่า						沒錯，有些是偶然，也有些是我無聊時讓未央放進來的。	Yes. Some find their way here by chance. When I'm bored, I have Everly send out a few invitations.	ええ、本当よ。たまたまの縁で来る子もいるし、私が退屈しのぎに未央に声をかけて招き入れることもあるわ。	맞아. 우연일 때도 있고, 내가 심심해서 미앙에게 들여보내라고 할 때도 있어	ถูกต้อง​ บางคน​ก็​หลง​เข้ามา​โดยบังเอิญ​ บางคน​ก็​เป็น​เพราะ​ฉัน​เบื่อ​ๆ​ ก็​เลย​ให้​มิ​โอะ​พา​เข้ามา​ซะ​เลย​															
14	15			望舒	我会询问他们的愿望……这个时候，人类身上所散发的情绪粒子最为浓烈。					1.1				138008					13		1																						24;0											1	望舒	Celena	望舒	망서	เซเลน่า						我會詢問他們的願望……這個時候，人類身上所散發的情緒粒子最為濃烈。	I ask what they wish for... That's when their Pathos Particles shine brightest.	私は彼らに願いを尋ねるの……その瞬間の人間は、一番濃くて強いエモーション粒子を放つから。	난 그들의 소원을 묻지... 그때 인간이 뿜는 이모션 파티클이 가장 짙거든	จากนั้น​ฉัน​จะ​ถาม​ความปรารถนา​ของ​พวกเขา​...​ และ​ช่วงเวลา​นั้น​ อนุภาค​พา​โธส​ที่​กระจาย​ออก​มาจาก​ตัว​มนุษย์​จะ​เข้มข้น​ที่สุด​															
15	16			望舒	然后我就会吸收他们的情绪粒子，并把它制成好几块宝石。这是我的个人能力，很有趣吧~					1.1				138008			201301		13		1																						24;0											1	望舒	Celena	望舒	망서	เซเลน่า						然後我就會吸收他們的情緒粒子，並把它製成好幾塊寶石。這是我的個人能力，很有趣吧~	I absorb those Pathos Particles and crystallize them into gemstones—a unique talent of mine. Fascinating, don't you think?	それを私が吸収して、いくつかの宝石に加工する。これが私の能力よ。面白いでしょう～	그러면 난 그 이모션 파티클을 흡수해서 보석을 몇 개 만들지 그게 바로 내 능력이란다, 재밌지~?	แล้ว​ฉัน​ก็​จะ​ดูดซับ​อนุภาค​พา​โธส​ของ​พวกเขา​ แล้ว​ทำเป็น​อัญมณี​หลาย​ๆ​ เม็ด​ นี่​เป็น​ความสามารถ​ส่วนตัว​ของ​ฉัน​เอง​ น่าสน​ใจดี​ใช่​มั้ย​ล่ะ​~​															
16	17			望舒	最后，我会赠送其中一颗宝石，作为给他们的礼物。					1.1				138008		200101	201301		13		1																						24;0											1	望舒	Celena	望舒	망서	เซเลน่า						最後，我會贈送其中一顆寶石，作為給他們的禮物。	I then present them with one of the gems as a parting gift.	そのうちのひとつを、願いへの「お礼」として持たせてあげるってわけ。	그리고 마지막으로 그중 하나를 선물로 주는 거고	สุดท้าย​ ฉัน​ก็​จะ​มอบ​อัญมณี​หนึ่ง​เม็ด​เป็น​ของขวัญ​ให้​กับ​พวกเขา​															
17	18			望舒	你看，我们彼此都得到了想要的东西，这不是很好吗？					1.1				138008		200101			13		1																						24;0											1	望舒	Celena	望舒	망서	เซเลน่า						你看，我們彼此都得到了想要的東西，這不是很好嗎？	See? Mutual benefit. Works out well, doesn't it?	ね？お互いに欲しいものを手に入れられる。悪くない取引だと思わない？	봐, 둘 다 자기가 원하는 걸 얻으니 좋지 않니?	เห็น​มั้ย​ล่ะ​ ทั้งสองฝ่าย​ต่าง​ก็ได้​ใน​สิ่ง​ที่​ต้องการ​ นี่​เป็นเรื่อง​ที่​ดี​ไม่​ใช่​เหรอ​?​															
18	11			#playerName	原来如此，我了解了。					1.1				138008		200101			13		1																						24;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此，我瞭解了。	Got it. That explains a lot.	なるほど……事情はわかりしました。	그랬군요. 이해했습니다	อย่างงี้​นี่เอง​ ฉัน​เข้าใจ​แล้ว​															
19	20			#playerName	我们听说有人从您这里得到宝石之后，治好了多年的情绪病。					1.1				138008					13		1																						24;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們聽說有人從您這裡得到寶石之後，治好了多年的情緒病。	We've heard a story about someone being cured of Pathosis after getting one of your gems.	実は、あなたから宝石を受け取ったあと、長年の情緒病が治ったという人がいると聞きました。	어떤 사람이 망서 님의 보석으로 이모션리스를 치료했다던데요	พวกเรา​ได้ข่าว​ว่า​มี​คน​ที่​ได้รับ​อัญมณี​จาก​คุณ​ไป​แล้ว​หาย​จาก​โรค​พา​โธ​ซิ​ส​ที่​เป็นมา​หลาย​ปี​ด้วย​															
20	21			#playerName	不知道您是否了解类似情绪载体这样的存在？					1.1				138008					13		1																						24;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不知道您是否瞭解類似情緒載體這樣的存在？	This might sound strange, but have you ever heard of something called "Pathos Containers"?	そこでお尋ねしたいのですが、エモーションベクターのような存在について、ご存じですか？	이모션 벡터와 비슷한 존재에 대해 알고 계신가요?	ไม่​แน่ใจ​ว่า​คุณ​เข้าใจ​เรื่อง​ของ​พาหะ​พา​โธ​ซิ​ส​มั้ย​นะ​?​															
21	22			望舒	「情绪载体」？我完全不知道你在说什么呢……					1.1				138008		201301			13		1																						24;0											1	望舒	Celena	望舒	망서	เซเลน่า						「情緒載體」？我完全不知道你在說什麼呢……	Pathos... Containers? I'm afraid that doesn't ring any bells.	エモーションベクター？さあ……何のことだか、まったく見当もつかないわ。	‘이모션 벡터’? 네가 무슨 말을 하는지 모르겠군...	พาหะ​พา​โธ​ซิ​ส​?​ ฉัน​ไม่​รู้​ว่า​เธอ​พูดถึง​อะไร​...​															
22	23			望舒	而且我给那些人的宝石，也从来没有附加过任何能治疗情绪病的效果。					1.1				138008					13		1																						24;0											1	望舒	Celena	望舒	망서	เซเลน่า						而且我給那些人的寶石，也從來沒有附加過任何能治療情緒病的效果。	And I can assure you, my gems have no inherent therapeutic effect on Pathosis.	それに、私が渡した宝石に、情緒病を治すような効果をつけた覚えはないわ。	난 그저 보석을 줬을 뿐이야. 이모션리스를 치료하는 효과 따위는 없어	แล้ว​อัญมณี​ที่​ฉัน​ให้​คน​พวก​นั้น​ไป​ ก็​ไม่​เคย​เพิ่ม​ผล​การ​รักษาโรค​พา​โธ​ซิ​ส​เข้าไป​เลย​ด้วย​															
23	24			望舒	说不定是那个人得到我的宝石后，有了宝石可以治好情绪病的心理暗示才痊愈了呢？					1.1				138008		200101			13		1																						24;0											1	望舒	Celena	望舒	망서	เซเลน่า						說不定是那個人得到我的寶石後，有了寶石可以治好情緒病的心理暗示才痊癒了呢？	Perhaps they were so convinced the gem would work, their own mind took care of the rest?	もしかしたら、本人が「この宝石さえあれば情緒病は治る」と思い込んで――その思い込みが効いたのかもしれないわね。	어쩌면 보석을 받은 그 사람이 병이 나을 거라는 기대를 품고, 그 기대감이 병을 낫게 했는지도 모르지?	หรือ​บางที​ พอ​คน​พวก​นั้น​พอ​ได้รับ​อัญมณี​ของ​ฉัน​ไป​ ก็​เกิด​ความเชื่อ​ทางจิตใจ​ว่า​อัญมณี​นั้น​ช่วย​รักษาโรค​พา​โธ​ซิ​ส​ได้​ ก็​เลย​หาย​ขึ้น​ดี​มา​เฉย​ๆ​ ล่ะ​มั้ง​?​															
24	25			望舒	说到底，情绪病不是和患者本身的状态息息相关吗？					1.1				138008		200101			13		1																						24;0											1	望舒	Celena	望舒	망서	เซเลน่า						說到底，情緒病不是和患者本身的狀態息息相關嗎？	Ultimately, Pathosis is tied to one's inner state, isn't it?	そもそも情緒病って、患者本人の状態と切っても切り離せないものでしょう？	어쨌든, 이모션리스는 환자의 상태와 밀접한 관련이 있으니까?	ยังไง​ซะ​ โรค​พา​โธ​ซิ​ส​ก็​เกี่ยวข้อง​กับ​สภาพ​จิต​ของ​ผู้ป่วย​เอง​ด้วย​ใช่​มั้ย​ล่ะ​?​															
25	11			#playerName	的确有这种可能，所以我们才特地来这里和你确认。					1.1				138008		200101			13		1																						24;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						的確有這種可能，所以我們才特地來這裡和你確認。	That's certainly a possibility. It's exactly why we wanted to hear your perspective.	その可能性もあります……だからこそ、直接に確かめに来ました。	그럴 가능성도 있겠네요. 그 부분을 확인하려고 온 겁니다	ก็​มี​ความเป็นไปได้​แบบนี้​อยู่​จริงๆ​ เรา​ถึง​ได้มา​ที่นี่​เพื่อ​ยืนยัน​กับ​คุณ​โดยเฉพาะ​															
26	27			#playerName	谢谢您的回答。					1.1				138008					13		1																						24;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝您的回答。	Thanks for your honesty.	教えてくださって、ありがとうございます。	대답 감사해요	ขอบคุณสำหรับคำตอบ															
27	28			云灿	等等，我也有问题想问！					1.1				138008;113002;114002			0;101301;0		13;20;27		1						sfx_story_01_tingxia															113002;138008;138008	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						等等，我也有問題想問！	Wait! I have a question too!	ちょっと待って、私も聞きたいことがある！	잠깐, 나도 질문이 있어요!	เดี๋ยว​สิ​ ฉัน​เอง​ก็​มีเรื่อง​อยาก​ถาม​นะ​!​															
28	29				<color=#d8d8d8>本以为一切都告一段落，云灿却突然举起了手。</color>					1.1				138008;113002;114002			0;101301;0		13;20;27		1																					113002;138008;138008	1;1											1											<color=#d8d8d8>本以為一切都告一段落，雲燦卻突然舉起了手。</color>	<color=#d8d8d8>Just as things were winding down, Yuncan suddenly shot her hand up.</color>	<color=#d8d8d8>すべてが丸く収まったかに見えたそのとき、雲燦が勢いよく手を挙げた。</color>	<color=#d8d8d8>모든 의문이 해소된 것 같은 순간, 운찬이 갑자기 손을 들었다</color>	[​ใน​ทีแรก​นึก​ว่า​เรื่อง​ทุกอย่าง​จบ​จะ​ลง​ที่​ตรงนี้​แล้ว​ แต่​หยุ​น​ซาน​กลับ​ยก​มือขึ้น​อย่าง​ฉับพลัน​]​															
29	30			望舒	说吧小丫头，你想知道什么？					1.1				138008;113002;114002		200101;0;0			13;20;27		1																					113002;138008;138008	1;1											1	望舒	Celena	望舒	망서	เซเลน่า						說吧小丫頭，你想知道什麼？	Go on, then. What is it?	いいわよお嬢さん、何が知りたいの？	말해 봐, 꼬맹아. 뭘 알고 싶니?	พูด​สิ​ สาวน้อย​ เธอ​อยากรู้​อะไร​?​															
30	31			云灿	错时沙漏究竟是怎么被创造出来的啊？					1.1				138008;113002;114002		200101;0;0	0;0;101001		13;20;27		1																					113002;138008;138008	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						錯時沙漏究竟是怎麼被創造出來的啊？	How was the Hourglass originally created?	「錯時の砂時計」って、そもそもどうやって作られたものなの？	엇갈린 모래시계는 어떻게 만든 거예요?	นาฬิกาทราย​ข้าม​เวลา​ถูก​สร้าง​ขึ้น​มา​ได้​ยังไง​กัน​แน่​?​															
31	32			望舒	……抱歉，这个问题我也无法回答你~					1.1				138008;113002;114002		201301;200501;0	0;0;101001		13;20;27		1																					113002;138008;138008	1;1											1	望舒	Celena	望舒	망서	เซเลน่า						……抱歉，這個問題我也無法回答你~	...My apologies, but that's not a story I can share~	……ごめんなさいね、その質問には私も答えてあげられないわ〜	... 미안해, 그 질문엔 답해줄 수 없네~	...​เสียใจ​ด้วย​ คำถาม​นี้​ฉัน​เอง​ก็​ตอบ​ให้​ไม่​ได้​นะ​~​															
32	33			云灿	欸——					1.1				138008;113002;114002		0;200401;200801			13;20;27		1																					113002;138008;138008	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						欸——	Huh?! Why not?	ええーー	에에—	เอ๊ะ—															
33	34			望舒	错时沙漏的历史过于久远，甚至连过去创造了它的我的家族都没有留下什么文献记载。					1.1				138008;113002;114002		0;0;200801			13;20;27		1																					113002;138008;138008	1;1											1	望舒	Celena	望舒	망서	เซเลน่า						錯時沙漏的歷史過於久遠，甚至連過去創造了它的我的家族都沒有留下什麼文獻記載。	Its history is lost to time. Even my ancestors who created it left no written records.	「錯時の砂時計」の歴史はあまりにも古いだもの。それを生み出した、かつての私の一族でさえ、文献をほとんど残していないくらいにね。	엇갈린 모래시계는 역사가 오래된 물건이야. 심지어 이걸 만든 우리 가문도 별다른 기록을 남기지 않았어	ประวัติ​ของ​นาฬิกาทราย​ข้าม​เวลา​นั้น​เก่าแก่​เกินไป​ แม้แต่​ตระกูล​ของ​ฉัน​ใน​อดีต​ที่​เป็น​ผู้สร้าง​มัน​ขึ้น​มา​ก็​ไม่​ได้​เหลือ​ทิ้ง​เอกสาร​อะไร​ไว้​เลย​															
34	35			望舒	所以尽管我和你一样好奇它的存在，但很可惜，家族流传下来的只有维护它的办法。					1.1				138008;113002;114002		0;0;200801			13;20;27		1																					113002;138008;138008	1;1											1	望舒	Celena	望舒	망서	เซเลน่า						所以儘管我和你一樣好奇它的存在，但很可惜，家族流傳下來的只有維護它的辦法。	So while I share your curiosity, all we have are instructions for its upkeep.	だから私も、あなたと同じくらいその正体には興味があるけれど……残念ながら、家に伝わっているのはあの砂時計の「メンテナンスの仕方」だけ。	나도 너만큼이나 궁금하단다. 하지만 아쉽게도, 가문에 내려오는 건 저걸 유지 보수하는 방법뿐이야	เพราะ​งั้น​ถึง​ฉัน​จะ​อยาก​รู้เรื่องราว​การ​มี​อยู่​ของ​มัน​เหมือน​เธอ​ แต่​น่าเสียดาย​ สิ่ง​ที่​ตระกูล​สืบทอด​มา​ให้​ก็​มี​แค่​วิธีการ​ดูแลรักษา​เท่านั้นเอง​															
35	36			云灿	这样啊……还想着沙漏修复完了之后再看到些有关沙漏过去的事情的。					1.1				138008;113002;114002		0;201301;0	0;100301;0		13;20;27		1																					113002;0;138008	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這樣啊……還想著沙漏修復完了之後再看到些有關沙漏過去的事情的。	I see... I was hoping to learn more about its past after repairing it.	そうなんだ……。修復が終わったら、またあの砂時計の過去が見られるかもって期待してたのに。	그랬구나... 모래시계를 복구한 후에 다시 과거의 일을 들여다보려고 했는데...	งั้น​เห​รอ.​..​ อยากรู้​จัง​ว่า​หลังจากที่​ซ่อม​มัน​เสร็จ​แล้ว​ จะ​ได้​เห็น​เรื่อง​ใน​อดีต​ของ​นาฬิกาทราย​แบบ​ไหน​อีก​															
36	37			云灿	可是却什么都没有……好奇怪啊，明明之前还能看到……					1.1				138008;113002;114002			0;100301;0		13;20;27		1																					113002;0;113002	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可是卻什麼都沒有……好奇怪啊，明明之前還能看到……	But there was nothing... That's weird. I used to be able to see something...	でも、今度は何も映らなくて……おかしいよね、この前にはちゃんと見えたのに……	아무것도 보이지 않더라고요... 이상해요. 전에는 분명 잘 보였는데...	แต่กลับ​ไม่​มี​อะไร​เลย​ซะงั้น​...​ แปลก​จัง​เลย​แฮะ​ ทั้งที่​เมื่อก่อน​ยัง​มองเห็น​อยู่เลย​...​															
37	38			云沛	姐姐……					1.1				138008;113002;114002			0;100301;100801		13;20;27		1																					113002;114002;113002	1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐……	Sis...	姉さん……	언니...	พี่...															
38	39				<color=#d8d8d8>云沛示意云灿不要再说下去了。</color>					1.1				138008;113002;114002		0;200501;0	0;100301;100801		13;20;27		1																					113002;0;138008	1;1											1											<color=#d8d8d8>雲沛示意雲燦不要再說下去了。</color>	<color=#d8d8d8>Yunpei subtly shook her head, urging her to stop.</color>	<color=#d8d8d8>雲沛は視線で雲燦を制止し、これ以上話さないよう示した。</color>	<color=#d8d8d8>운비가 운찬에게 더는 말하지 말라는 신호를 보냈다</color>	[​หยุ​น​เพ่​ย​ส่งสัญญาณ​ให้​หยุ​น​ซาน​หยุด​พูด​ต่อ​ได้​แล้ว​]​															
39	40			望舒	小丫头，你刚刚似乎说了一件很有趣的事情呢……					1.1				138008;113002;114002		200101;0;0	0;100301;100801		13;20;27		1																					113002;138008;138008	1;1											1	望舒	Celena	望舒	망서	เซเลน่า						小丫頭，你剛剛似乎說了一件很有趣的事情呢……	Now that's interesting, what you just said...	お嬢さん、今、面白いことを言ったわね……	꼬맹아, 방금 되게 흥미로운 얘기를 한 것 같은데...	สาวน้อย​ เมื่อกี้​เหมือน​เธอ​จะ​พูด​เรื่อง​น่าสนใจ​ออกมา​เลย​นะ​...​															
40	41			云沛	姐姐只是偶尔能从古董上面看到一些有关于它的过去。					1.1				138008;113002;114002		200101;0;0	0;100301;0		13;20;27		1																					113002;138008;138008	1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐只是偶爾能從古董上面看到一些有關於它的過去。	She sometimes sees memories attached to old objects.	姉は、たまたま骨董品から、その過去を垣間見ることができるだけです。	언니는 가끔 오래된 물건에서 과거의 일을 들여다보곤 해요	แค่​ว่า​บางครั้ง​พี่สาว​จะ​มองเห็น​เรื่อง​ใน​อดีต​ที่​เกี่ยวข้อง​กับ​ของโบราณ​ได้​น่ะ​ค่ะ​															
41	42			望舒	看到过去啊……这么说来我也很想看看呢……呵呵……开玩笑的~					1.1				138008;113002;114002			0;100301;0		13;20;27		1					-1																113002;138008;138008	1;1											1	望舒	Celena	望舒	망서	เซเลน่า						看到過去啊……這麼說來我也很想看看呢……呵呵……開玩笑的~	Seeing the past... I wouldn't mind witnessing that firsthand... Hehe... Just thinking aloud~	過去が見える、か……私も、一度見てみたいところだけれど……ふふ、冗談よ〜	과거를 본다라... 그렇게 말하니 나도 보고 싶네... 하하... 농담이야	มองเห็น​อดีต​งั้น​เห​รอ.​..​ พูด​มา​แบบนี้​แล้ว​ฉัน​เอง​ก็​อยาก​เห็น​เหมือนกัน​นะ​...​ หุหุ​...​ ล้อเล่น​น่ะ​~​															
