id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	根据…好心人提供的线索，我找到了一个叫做三途川的酒吧——那里是狂徒的实验基地。				8	1.1				144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						根據…好心人提供的線索，我找到了一個叫做三途川的酒吧——那裡是狂徒的實驗基地。	Based on clues provided by a good samaritan, I found my way to a bar named Sanzu River, which is actually an experimental base of the Lunatic's.	とある…親切な人の情報で、「三途の川」というバーを見つけた——そこは狂徒の実験基地のようだった。	그.. 마음씨 좋은 사람이 준 단서를 바탕으로, 나는 삼도천이라는 바를 찾았지. 거기서는 광신도들의 실험 기지였어.	จาก​เบาะแส​...​ที่​คนใจดี​ให้​มา​ ฉัน​เจอ​บาร์​ชื่อ​แม่น้ำ​ซันซุ​—​ ที่นั่น​คือ​ฐาน​ทด​ลองของ​ผู้​คลั่งไคล้​															
11	12			千术	狂徒？那个研究血液病的黑医生？跟她有什么关系？				8	1.1				144008		200301			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						狂徒？那個研究血液病的黑醫生？跟她有什麼關係？	The Lunatic? The underground doctor researching hematologic disorders? What's this got to do with her?	狂徒？あの血液病を研究していたダークドクターのこと？彼女と何か関係があるの？	광신도? 그 혈액병을 연구하는 불법 닥터? 그 사람하고 무슨 상관인데요?	ผู้​คลั่งไคล้​?​ หมอ​เถื่อน​ที่​ทำ​วิจัย​เกี่ยวกับ​โรคเลือด​คน​นั้น​เหรอ​?​ เกี่ยว​อะไร​กับ​อาจารย์​ด้วย​เหรอ​?​															
12	13		12	千术	难道她——竟然敢拿老师做实验？！！				8	1.1				144008			100301		20		1						sfx_story_03_shuaidao	0.5															43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						難道她——竟然敢拿老師做實驗？！！	Wait, don't tell me she's been experimenting on Mrs. Ethan?!	まさか彼女は——先生を実験台にしたとか？！	아 설마.. 그 인간이 선생님을 실험용으로?!!!	หรือว่า​เธอ​...​กล้า​เอา​อาจารย์​มา​ทำ​การทดลอง​?!!​															
13	14			#playerName	……我不能说。				8	1.1				144008		200301	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我不能說。	I am not at liberty to answer that...	……それは言えない。	..말하기 어려워	...ฉันบอกไม่ได้															
14	15			#playerName	（终于轮到我说这句话了……我答应过林恩绝对不会告诉小千，不过她一下就猜到答案了。）				8	1.1				144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（終於輪到我說這句話了……我答應過林恩絕對不會告訴小千，不過她一下就猜到答案了。）	(I finally got the chance to use that phrase. I promised Lynn I wouldn't tell Trix, and yet she reached the correct conclusion within seconds.)	（やっと私がこのセリフを言う番だ……リンには絶対に千ちゃんに話さないと約束したのに、彼女はすぐに真相を見抜いてしまった。）	(결국 이 화제가 나왔네... 린한테 절대로 트릭시한테 말하지 않겠다고 약속했지만, 트릭시는 이미 아는 것 같아)	(​ในที่สุด​ก็​ถึงตา​ฉัน​พูด​ประโยค​นี้​...​ฉัน​สัญญา​กับ​ลิ​น​ว่า​จะ​ไม่​บอก​หนู​ท​ริก​ แต่​เธอ​ก็​เดา​ออก​ในทันที​)​															
15	16			#playerName	总之，我在狂徒那里拿到了一种能量药剂，或许可以让赤融前辈苏醒。				8	1.1				144008		201201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之，我在狂徒那裡拿到了一種能量藥劑，或許可以讓赤融前輩蘇醒。	Either way, I acquired an energy potion from the Lunatic that might be able to awaken Ethan.	とにかく、狂徒から一種のエネルギー薬剤を手に入れたんだ。それで赤融先輩を起こせるかもしれない。	아무튼, 내가 광신도한테서 에너지 약물을 하나 얻었어. 아마도 적융 선배를 깨울 수 있을지도 몰라.	สรุป​คือ​ ฉัน​ได้​ยา​เสริม​พลัง​มาจาก​ผู้​คลั่งไคล้​ อาจจะ​ช่วย​ให้​รุ่นพี่​เซ​กิ​โร่​ฟื้น​ขึ้น​มา​ได้​															
16	17			#playerName	至于其它问题，还是等她醒来之后亲口和你说吧。				8	1.1				144008		201201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						至於其它問題，還是等她醒來之後親口和你說吧。	And well, you'll have to save your other questions until she awakens.	他のことは、彼女が目を覚ましたら直接話してもらうよ。	다른 문제들은 적융 선배가 깨어나면 너한테 직접 얘기해주는 편이 좋을 것 같아	ส่วน​คำถาม​อื่นๆ​ รอ​ให้​เธอ​ตื่นขึ้น​มา​แล้ว​ค่อย​ให้​เธอ​เล่า​เอง​จะ​ดีกว่า​															
17	18			千术	哼，这次我可不会让她轻易溜走了！				8	1.1				144008		200301			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哼，這次我可不會讓她輕易溜走了！	Humph, I won't let her slip away so easily this time!	ふん、今度こそやつを逃がさないからね！	흥, 이번에는 절대 선생님을 놓아주지 않을 거예요!	ฮึ​!​ คราวนี้​ฉัน​ไม่​ปล่อย​ให้​เธอ​หนี​ไป​ง่ายๆ​ แน่​!​															
18	19			千术	可是，前辈说的药剂真的安全么？狂徒会有这么好心？				8	1.1				144008			100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						可是，前輩說的藥劑真的安全麼？狂徒會有這麼好心？	Though, is the potion really safe to use? Lunatic, kind-hearted?	でも、先輩が言ってた薬って本当に安全なの？狂徒がそんなに親切なわけないじゃん！	근데 선배가 말한 그 약물 진짜 안전한 거 맞죠? 광신도가 착한아이병에 걸린 건가요?	แต่ว่า​...​ยา​ที่​รุ่นพี่​พูดถึง​นี่​มัน​ปลอดภัย​จริงๆ​ เหรอ​คะ​?​ ผู้​คลั่งไคล้​จะ​ใจดี​ขนาด​นั้น​เชียว​?​															
19			3						8	1.1				144008			100201		20		1														这就是我找你的原因。	20							43;2											1																這就是我找你的原因。	That's why I went looking for you.	まさしくそれが君を呼んだ理由だ。	그것 때문에 너를 찾은 거야	นี่แหละคือเหตุผลที่ฉันตามหาเธอ										
20	21			#playerName	我在海门村荧光森林附近遇到了一个很特别的猫族，她对这种药剂似乎有一定了解。				8	1.1				144008			100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我在海門村螢光森林附近遇到了一個很特別的貓族，她對這種藥劑似乎有一定瞭解。	I ran into a very special Felinian near the Fluorescent Forest by Seagate Village, and she seems to have an understanding of such potions.	海門村の蛍火の杜の近くで、一人の特別なフェリニアンスに会ったんだ。彼女はこの薬剤について何か知っているようだった。	오션게이트 네온 포레스트에 아주 특별한 캣족을 만났는데, 이런 약물에 관련해서 아는 것 같아	ฉัน​เจอ​เผ่า​แมว​ที่​แปลก​มาก​แถวๆ​ ป่า​เรืองแสง​ใกล้​หมู่บ้าน​ซี​เกท​ ดูเหมือน​เธอ​จะ​รู้เรื่อง​ยา​พวก​นี้​อยู่​บ้าง​															
21	22			#playerName	但我被村里的人盯了，只能先离开，再找机会悄悄回去。				8	1.1				144008			100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但我被村裡的人盯了，只能先離開，再找機會悄悄回去。	However, the villagers kept a close eye on me, and I had to leave for the time being and find a chance to sneak back.	でも村の人たちに目をつけられちゃったから、一旦離れて、またこっそり戻るチャンスを待つしかないんだ。	하지만 마을 사람들이 계속 감시하고 있어서, 일단 자리를 떠나고 기회를 봐서 조용히 접촉해야 돼	แต่​ชาวบ้าน​จับตาดู​ฉัน​อยู่​ เลย​ต้อง​ถอย​ก่อน​ แล้ว​ค่อย​หา​โอกาส​ย้อนกลับ​ไป​เงียบๆ​															
22	23			千术	荧光森林里有猫族？小千从没听说过诶！				8	1.1				144008		200301	100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						螢光森林裡有貓族？小千從沒聽說過誒！	A Felinian in the Fluorescent Forest? I've never heard of any Felinian living there!	蛍火の杜にフェリニアンスがいるって？千はそんな話聞いたことないよ！	네온 포레스트에 캣족이? 트릭시는 금시초문인데요!	มี​เผ่า​แมว​อยู่​ใน​ป่า​เรืองแสง​ด้วย​เหรอ​?​ หนู​ท​ริก​ไม่​เคย​ได้ยิน​มา​ก่อน​เลย​นะเนี่ย​!​															
23	24			千术	该不会是什么圈套吧？！！				8	1.1				144008		200301			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						該不會是什麼圈套吧？！！	Think it might be a trap?	もしかして罠かも？！！	설마 함정은 아니죠?!!	จะเป็นกับดักรึเปล่า?!!															
24	25				<color=#d8d8d8>脑海中不由自主浮现出菲菲头上别着那个珊瑚发卡。</color>				8	1.1				144008		200301			20		1																						43;2											1											<color=#d8d8d8>腦海中不由自主浮現出菲菲頭上別著那個珊瑚髮卡。</color>	<color=#d8d8d8>The coral hairpin Fifi was wearing suddenly came to mind.</color>	<color=#d8d8d8>ふと、フィフィの髪に飾られていた珊瑚のヘアピンが頭に浮かんだ。</color>	<color=#d8d8d8>그때 머릿속에서 저절로 피피가 장식했던 산호 헤어핀이 생각났다.</color>	[​ภาพ​กิ๊บ​ติดผม​รูป​ปะการัง​บน​ศีรษะ​ของ​เฟย์เฟย์​ผุด​ขึ้น​ใน​ความคิด​โดย​ไม่​ทัน​ตั้งตัว​]​															
25	26			#playerName	不，我相信她。				8	1.1				144008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我相信她。	No, I trust her.	いや、彼女を信じてる。	아니, 나는 믿을 수 있다고 생각해	ไม่ ฉันเชื่อใจเธอ															
26	27			千术	唔……好吧，前辈这么认为，一定有自己的道理。需要小千做什么？				8	1.1				144008					20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯……好吧，前輩這麼認為，一定有自己的道理。需要小千做什麼？	Ah... All right, I'm sure you have your reasons for believing in her. What do you need me to do?	うーん……わかった、先輩がそう言うなら、きっと理由があるんだよね。千に何をしてほしい？	으.. 알겠어요. 선배님이 그렇게 생각하신다니 뭔가가 있겠죠. 암튼 트릭시는 뭘 하면 돼요?	อืม​...​ก็ได้​ค่ะ​ ถ้า​รุ่นพี่​คิด​อย่างนั้น​ ต้อง​มีเหตุผล​แน่ๆ​ จะ​ให้​หนู​ท​ริก​ทำ​อะไร​ล่ะ​คะ​?​															
27	28			#playerName	我需要你用猫形态，帮我确认周围是否有人监视，必要的时候引开那些盯梢者。				8	1.1				144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我需要你用貓形態，幫我確認周圍是否有人監視，必要的時候引開那些盯梢者。	Keep watch on our surroundings and see if anyone's watching me. If it comes to that, lead them away.	猫の姿で、周りに監視してる人がいないか確認して、必要なら引き離してほしいんだ。	네가 고양이로 변신하고 주변에 누가 감시하고 있는지 확인해 줬으면 해. 필요할 때 감시자들을 다른 곳으로 유인했으면 좋겠어	ฉัน​อยาก​ให้​เธอ​แปลงร่าง​เป็น​แมว​ ช่วย​ดู​ว่า​มี​ใคร​แอบ​สะกดรอย​หรือเปล่า​ ถ้า​จำเป็น​ก็​ช่วย​ล่อ​พวก​นั้น​ไป​ทาง​อื่น​ด้วย​															
28	29			千术	没问题，小千超级擅长这个。				8	1.1				144008			100701		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						沒問題，小千超級擅長這個。	Got it! That's right up my alley!	任せて！それは得意中の得意だよ！	누워서 카드 뽑기죠. 트릭시 전문이라고요.	ไม่​มีปัญหา​ค่ะ​ หนู​ท​ริก​เก่ง​เรื่อง​นี้​มาก​นะ​															
29	30			#playerName	嗯，我会趁机向那位猫族确认药剂的事情，还有一些令人在意的问题。				8	1.1				144008		200101	100701		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我會趁機向那位貓族確認藥劑的事情，還有一些令人在意的問題。	Great. While you're doing that, I'll check with the Felinian about that potion and other concerning matters.	うん、私はその間にそのフェリニアンスに薬のことを確認して、気になることも聞いてみる。	오케이, 그럼 나는 기회를 틈타서 그 캣족한테 약물에 관한 것과 몇 가지 궁금한 문제를 확인하겠어	อืม​ ฉัน​จะ​ถือโอกาส​ถาม​เรื่อง​ยา​กับ​เผ่า​แมว​คน​นั้น​ดู​ รวมถึง​เรื่อง​อื่นๆ​ ที่​น่าสงสัย​ด้วย​															
30	31			千术	如果确认药剂没问题，就可以唤醒老师了吧！太好了，我们现在就出发吧！				8	1.1				144008					20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						如果確認藥劑沒問題，就可以喚醒老師了吧！太好了，我們現在就出發吧！	And then, if there's nothing wrong with the potion, we can wake Mrs. Ethan up! I can't wait! I'll head out right away.	もし薬に問題がなければ、先生を目覚めさせられるね！よかった、今すぐ出発しよう！	만약에 약물에 문제가 없다면 선생님을 깨울 수 있다는 거네요. 오케바리! 그럼 지금 바로 출발하죠!	ถ้า​ยืนยัน​ได้​ว่า​ยา​ไม่​มีปัญหา​ ก็​ปลุก​อาจารย์​ได้​ใช่ไหม​คะ​!​ เยี่ยม​ไป​เลย​ เรา​ออกเดินทาง​กัน​เลย​ดีกว่า​!​															
31	32		11						8	1.1	2	18	0	144008					20		1																						1;2											1																														
32	33		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
33	34		14				1	57:countdown_439													1								sfx_universal_countdown01																									1																														
34	35			千术	结果一个人都没遇到，那些家伙未免也太松懈了吧！		1	57:dialg_bg_269	8	1.1		17	-1	144008		201201	100201		20		1					bgm_home_bigband02			sfx_story_03_cao													1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						結果一個人都沒遇到，那些傢伙未免也太鬆懈了吧！	And not a single one of the buggers... This place is eerily quiet!	結局、誰にも会わなかったけど、あいつらはちょっと手を抜きすぎじゃない？	결국에는 아무도 못 만났어요. 어디서 농땡이 거리는 건가!?	สุดท้าย​ก็​ไม่​เจอ​ใคร​สัก​คน​เลย​ เจ้า​พวก​นั้น​ประมาท​เกินไป​แล้ว​นะ​!​															
35			3						8	1.1				144008			100201		20		1														保持警惕！;确实很奇怪……	36;36						1	43;2											1																保持警惕！;確實很奇怪……	Keep your vigilance!;This does seem quite odd...	油断するな！;確かに変だ……	계속 경계해!;확실히 이상한걸…	ระวังตัวกันไว้!;แปลกจริงๆ ด้วย...										
36	37			#playerName	之前我放走了一个村民，虽然他不记得发生了什么，但村里还有他的同伙，看到他回去，不应该毫无反应……				8	1.1				144008			100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前我放走了一個村民，雖然他不記得發生了什麼，但村裡還有他的同夥，看到他回去，不應該毫無反應……	I set a villager free before. While he didn't remember anything, he had companions in the village, and they wouldn't remain this quiet upon his return...	前に一人の村人を逃がしたけど、彼は何が起こったか覚えてないみたいだった。でも村には仲間がいるはずで、彼が戻ったのを見たら、何も反応しないわけがない……	저번에 한 마을 주민을 풀어줬어. 무슨 일이 있었는지 기억은 못해도, 적어도 마을의 동료가 돌아가는 걸 봤다면 뭔가 반응이 있을 거야..	ก่อนหน้านี้​ฉัน​ปล่อย​ชาวบ้าน​คน​หนึ่ง​ไป​ ถึง​เขา​จะ​จำ​ไม่​ได้​ว่า​เกิด​อะไร​ขึ้น​ แต่​ใน​หมู่บ้าน​ยังมี​พวกพ้อง​ของ​เขา​ พอ​เห็น​เขา​กลับ​ไป​ ก็​ไม่​น่าจะ​ไม่​มี​ปฏิกิริยา​อะไร​เลย​...​															
37	38			#playerName	难道我猜错了？对方并没有同伙？不，不会有错的！在车站遇到的村民就不止一个了。				8	1.1				144008			100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道我猜錯了？對方並沒有同夥？不，不會有錯的！在車站遇到的村民就不止一個了。	Or was I wrong? Perhaps he didn't have any companions after all? No. I'm sure of it. There was more than one villager at the station.	私の考えが間違ってたのか？相手には仲間がいないのか？いや、間違いない！駅で会った村人は一人じゃなかった。	내가 잘못 생각한 건가? 아니면 그 사람한테 동료가 없었다던가? 그럴 리가 없는데.. 그때 만난 마을 주민은 한 명이 아니었어.	หรือ​ฉัน​คิดผิด​?​ ที่จริง​เขา​ไม่​มี​พวกพ้อง​?​ ไม่​สิ​ ต้อง​ไม่​ผิด​แน่​!​ ตั้งแต่​ที่​สถานี​ก็​เจอ​ชาวบ้าน​มากกว่า​หนึ่ง​คน​แล้ว​นี่​															
38	39			千术	或许他们都是怂包？夜晚的森林对大部分人类来说都是非常危险的，那些人总不至于跑到森林离去吧？				8	1.1				144008		200101			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						或許他們都是俗辣？夜晚的森林對大部分人類來說都是非常危險的，那些人總不至於跑到森林離去吧？	Maybe they're all cowards? The forest is a dangerous place for most humans, especially at night. They wouldn't just run straight into the forest, would they?	彼らは臆病者なのか？夜の森はほとんどの人間にとって非常に危険だ。あの人たちが森の中まで入ってくることはないだろう。	아니면 쫄보였다던가요? 늦은 밤의 숲은 대부분 인간한테 위험하니까요. 굳이 숲을 떠나지는 않을 걸요?	บางที​พวกเขา​อาจจะ​ขี้ขลาด​ก็ได้​นะ​?​ ป่า​ใน​ตอนกลางคืน​อันตราย​มาก​สำหรับ​มนุษย์​ส่วนใหญ่​ คง​ไม่​มี​ใคร​กล้า​เข้าไป​ใน​ป่า​หรอก​มั้ง​?​															
39	40			#playerName	那些村民不简单，说不定真的会藏进森林……				8	1.1				144008		201201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那些村民不簡單，說不定真的會藏進森林……	There's more to them than meets the eye... Who knows? They might actually have done just that...	でも、あの村人たちはただ者じゃない。もしかしたら本当に森に潜んでるかも……	역시 쉽지는 않은 건가.. 어쩌면 정말 숲속에 숨어 있을지도..	ชาวบ้าน​พวก​นั้น​ไม่​ธรรมดา​ อาจจะ​แอบ​เข้าไป​ใน​ป่า​จริงๆ​ ก็ได้​...​															
40	41			千术	真的么，这里连身为猫族的小千都感觉毛骨悚然呢。				8	1.1				144008			100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						真的麼，這裡連身為貓族的小千都感覺毛骨悚然呢。	Really? As a Felinian myself, just thinking of the forest at night sends chills down my spine.	マジ？ここはフェリニアンスの千までぞっとする感じだね。	정말인가.. 캣족인 트릭시도 털이 곤두설 정도니 상황이 심각할 수도..	จริง​เหรอ​คะ​?​ ขนาด​หนู​ท​ริก​ที่​เป็น​เผ่า​แมว​ก็​ยัง​รู้สึก​ขนลุก​เลย​นะ​															
