id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14				<color=#d8d8d8>金阙突然跑了过来，一脸的不满。这时，脑海中才突然想起了和她的约定。</color>					1.1				126008;803008		200301;0			14;26		1																					0;126008	1;1											1											<color=#d8d8d8>金闕突然跑了過來，一臉的不滿。這時，腦海中才突然想起了和她的約定。</color>	<color=#d8d8d8>Jinque rushed on over, disappointment painted all across her face. That is when you recalled what you promised her.</color>	<color=#d8d8d8>金闕が突然やって来て、不満そうな顔をした。この時、ようやく彼女との約束を思い出した。</color>	<color=#d8d8d8>금궐이 불만이 가득한 얼굴로 불쑥 달려왔다. 그때, 머릿속에 금궐과 했던 약속이 떠올랐다</color>	[จินเชนวิ่งมาอย่างไม่พอใจ ทันใดนั้นก็นึกถึงคำสัญญาที่ให้ไว้กับเธอขึ้นมาได้]															
14			3							1.1				126008;803008		200301;0			14;26		1														（糟了！说好要陪她的！）	15						0;126008	1;1											1																（糟了！說好要陪她的！）	(Oh no! I forgot I promised to keep her company!)	（しまった！付き合うって約束したんだった！）	(망했다! 같이 놀아주기로 했는데!)	(แย่แล้ว! สัญญาว่าจะอยู่เป็นเพื่อนเธอนี่!)										
15	16			#playerName	呃……对不起，我有事耽搁了。\n对不起，别生气啦！					1.1				126008;803008		200301;0			14;26		1																					0;126008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……對不起，我有事耽擱了。\n對不起，別生氣啦！	Err... Sorry, I got delayed. Please, don't be mad at me! I really am sorry!	えっと……ごめん、色々あってね。\n謝るから！怒らないで！	어... 미안해, 일이 있어서 좀 늦었네.\n미안해, 화내지 마!	เอ่อ... ขอโทษนะ พอดีธุระมันรัดตัว\nขอโทษนะ อย่าโกรธเลยนะ!															
16	17			金阙	哼！朕不原谅你！绝对不！从来没有人敢让朕等这么久！					1.1				126008;803008		0;201201	100301;0		14;26		1																					0;126008	1;1											1	金闕	Jinque	金闕	금궐	จินเชน						哼！朕不原諒你！絕對不！從來沒有人敢讓朕等這麼久！	Humph! Thou shalt not have my forgiveness! Never! To keep me waiting for so long—thou art the first!	フンッ！許さん！絶対にじゃ！妾をこんなに待たせたのは、そなたが初めてじゃ！	흥! 용서하지 않을 것이다! 절대로! 이때까지 짐을 이리 오래 기다리게 한 자는 한 명도 없었거늘!	ฮึ​!​ ข้า​ไม่​ยกโทษให้​เจ้า​!​ ไม่​ยกโทษให้​แน่​!​ ไม่​เคย​มี​ใคร​กล้า​ให้​ข้า​รอ​นาน​ขนาด​นี้​!​															
17	18				<color=#d8d8d8>此刻，趾高气昂的金阙态度非常坚决，然而下一秒却又不管不顾地躺了下来。</color>					1.1				803008		201201	100901		26		1						sfx_story_01_shafa															1	46;1											1											<color=#d8d8d8>此刻，趾高氣昂的金闕態度非常堅決，然而下一秒卻又不管不顧地躺了下來。</color>	<color=#d8d8d8>One second, Jinque held her ground adamantly, and the next she appeared careless and simply lay down.</color>	<color=#d8d8d8>鼻息の荒い金闕は断固とした態度をとっているが、次の瞬間にはなりふり構わず横になった。</color>	<color=#d8d8d8>하지만 목을 빳빳이 세우고 단호하게 굴던 금궐은 금세 발라당 드러누웠다</color>	[ณ เวลานี้ จินเชนที่เย่อหยิ่งมีท่าทีแน่วแน่มาก แต่วินาทีต่อมากลับนอนลงโดยไม่สนใจ\nอะไร]															
18	19			#playerName	金、金阙你怎么了？					1.1				803008		201201	100901		26		1																					1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						金、金闕你怎麼了？	Jinque, wh-what's the matter?	きっ、金闕どうしたんだ？	그, 금궐 너 왜 그래?	จ-จินเชน เป็นอะไรไป?															
19	20			金阙	你说话不算话，朕要罚你当枕头！\n不要动哦！朕要枕着你的腿睡觉！					1.1				803008			100901		26		1			18:npc_icon_595_1	1																		46;1											1	金闕	Jinque	金闕	금궐	จินเชน						你說話不算話，朕要罰你當枕頭！\n不要動哦！朕要枕著你的腿睡覺！	Thy words hold no water, and thus thou shalt be my pillow! Remain perfectly still, for I shall rest upon thy legs!	約束を破りおって！罰として、妾の枕になれ！\n動くでない！そなたの膝を枕にして寝る！	점장이 먼저 약속을 어기지 않았느냐. 그러니 벌로 널 짐의 베개로 삼아야겠다!\n네 무릎을 베고 잘 것이니, 잠자코 있거라!	เจ้าผิดสัญญา ข้าจะลงโทษให้เจ้าเป็นหมอน!\nอย่าริอาจขยับล่ะ! ข้าจะหลับโดยใช้ขาเจ้าเป็นหมอนซะ!															
20	21				<color=#d8d8d8>刚刚躺下来没多久，金阙便安然地进入了梦乡。</color>					1.1				803008		200101			26		1																						5;2											1											<color=#d8d8d8>剛剛躺下來沒多久，金闕便安然地進入了夢鄉。</color>	<color=#d8d8d8>Having lied down for just a few seconds, Jinque just fell asleep then and there.</color>	<color=#d8d8d8>横になってすぐに、金闕は眠りについた。</color>	<color=#d8d8d8>누운 지 얼마 되지 않아 금궐은 편안히 꿈나라로 떠났다</color>	[พอนอนลงได้ไม่นาน จินเชนก็หลับไปอย่างสงบ]															
21	22			豌豆黄	哎呀~她睡着了吗？终于睡着了啊~\n你可不知道，你没回来之前，她在这可闹腾了。					1.1				803008					26		1			18:npc_icon_664_1	1																	1	32;2											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						哎呀~她睡著了嗎？終於睡著了啊~\n你可不知道，你沒回來之前，她在這可鬧騰了。	Phew, she's asleep? Finally! You should've seen the ruckus she made before you arrived.	おや、寝たのか？ようやく寝たか～\n其方が戻るまで、こやつはずっと暴れおって大変じゃった！	어머~ 자는 거야? 드디어 자는구나~\n네가 오기 전까지 얼마나 난리 쳤는지 알아?	อุ๊ยตาย~ เธอหลับไปแล้วเหรอ? ในที่สุดก็หลับไปแล้วสินะ~\nเธอคงจะไม่รู้สินะ ก่อนที่เธอจะกลับมา เจ้าตัวเอะอะโวยวายใหญ่โตเลยนะ															
22	23			#playerName	哈哈哈……金阙她惹出什么乱子了吗？					1.1				803008					26		1																					1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈哈……金闕她惹出什麼亂子了嗎？	Hahaha... Did she cause any trouble?	あはは……また何かやらかしたのか？	하하하... 금궐이 무슨 사고라도 쳤어?	ฮ่าฮ่าฮ่า... จินเชนสร้างเรื่องอะไรไว้บ้างล่ะ?															
23	24			豌豆黄	那倒没有，只是吵闹而已，还算乖巧懂事。不过，她看来很喜欢粘着你啊……					1.1				803008					26		1			18:npc_icon_664_4	1																	1	32;2											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						那倒沒有，只是吵鬧而已，還算乖巧懂事。不過，她看來很喜歡粘著你啊……	Not really but she did make quite the scene. I have to say, though, she does seem to like you a lot...	いや、ただ騒々しいだけじゃ。まあ、悪い子ではない。じゃが、其方のことを、さぞ気に入っておるようじゃな。	사고랄 건 없고 좀 시끄러웠지. 그래도 제법 얌전히 굴었어. 그래도 너랑 있는 게 제일 좋은가 봐...	ก็​ไม่​ขนาด​นั้น​หรอก​ แค่​เสียงดัง​โวยวาย​เฉย​ๆ​ น่ะ​ แต่​ยัง​เป็น​เด็กดี​เชื่อฟัง​อยู่​นะ​ ดูท่า​เธอ​คงจะ​ชอบ​เกาะติด​เธอ​มาก​เลย​นะเนี่ย​...​															
24	25			豌豆黄	明明刚刚她也很困，但却说什么也不愿意睡觉。\n在你这儿，倒是睡得安稳。					1.1				803008					26		1			18:npc_icon_664_1	1																	1	32;2											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						明明剛剛她也很困，但卻說什麼也不願意睡覺。\n在你這兒，倒是睡得安穩。	I could tell she was beyond tired but she just wouldn't go to sleep. Now that you're here though, she's sleeping like a baby.	どれだけ眠くても、寝ようとしなかった。\n其方のそばじゃと、すんなり寝るのじゃな。	아까도 엄청 졸렸으면서 자기 싫다고 했는데,\n네가 여기 있으니까, 편안히 잘 자네	เมื่อกี้เธอง่วงมากเลยแท้ๆ แต่ก็ไม่ยอมนอน\nพอมาอยู่กับเธอ กลับหลับสนิทแบบนี้															
25	26			#playerName	是啊，我也很诧异。虽然她总是嘴上不饶人，但却很信任我。					1.1				803008					26		1																					1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，我也很詫異。雖然她總是嘴上不饒人，但卻很信任我。	I'm as baffled as you. She keeps on saying she'll never forgive me but she seems to trust me.	ああ、私も不思議だよ。いつも口先では厳しいが、何故か私を信頼してくれている。	그러게, 나도 참 신기해. 맨날 말로는 용서하지 않겠다면서 날 이렇게 믿어주다니	งั้นเหรอ ฉันก็แปลกใจนะ ถึงเธอจะพูดจาไม่ค่อยไว้หน้าใคร แต่เธอก็ไว้ใจฉัน															
26	27			#playerName	所以，我也不想辜负这份信任。					1.1				803008					26		1						sfx_rolestory_yifu																32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，我也不想辜負這份信任。	Which is why I want to reciprocate that trust.	だから、その信頼を裏切らないようにしないと。	그래서 나도 이 믿음을 저버리고 싶지 않아	เพราะงั้น ฉันก็ไม่อยากทำให้ความไว้ใจนั้นต้องผิดหวัง															
27	28			豌豆黄	你也是个不错的家伙啊~\n好像有些明白她为什么这么喜欢你了。					1.1				803008					26		1			18:npc_icon_664_1	1																		32;2											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						你也是個不錯的傢伙啊~\n好像有些明白她為什麼這麼喜歡你了。	You're quite the person, huh? I feel like I get why she likes you so much.	其方もいい奴じゃな～\nこやつが気にいる訳がわかった気がするぞ。	너도 꽤 괜찮은 녀석이구나~\n금궐이 왜 널 좋아하는지 알 것 같아	เธอก็เป็นคนดีเหมือนกันนะเนี่ย~\nเหมือนจะเริ่มเข้าใจแล้วว่าทำไมจินเชนถึงชอบเธอขนาดนี้															
28	29			豌豆黄	你待会儿可别走得太快，冻顶乌龙那家伙还要好好感谢你呢~					1.1				803008					26		1			18:npc_icon_664_1	1																		32;2											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						你待會兒可別走得太快，凍頂烏龍那傢伙還要好好感謝你呢~	Don't be too hasty to leave. I think Oolong is looking to thank you in person.	急いで帰るな、凍頂烏龍茶が礼をしたいと言っておった。	이따가 너무 일찍 가지 마. 동정우롱 그 녀석이 너한테 감사 인사를 전하겠대~	เดี๋ยวเธอก็อย่าเพิ่งรีบไปไหนล่ะ เจ้าอู่หลงยังอยากที่จะขอบคุณเธอดีๆ อยู่นะ~															
29	30			#playerName	不用麻烦了，我也没做什么。					1.1				803008		200101			26		1																						32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用麻煩了，我也沒做什麼。	Oh, he shouldn't. I didn't really do anything.	いいですよ、大したことはしていませんから。	그럴 필요 없어. 난 뭐 한 것도 없는데...	ไม่จำเป็นหรอก ฉันเองก็ไม่ได้ทำอะไรที่ถึงกับต้องมาขอบคุณกัน															
30	31			豌豆黄	哎呀！别客气。你可是帮了本姑娘的恩人，当然要感谢你啦！嘿嘿~					1.1				803008					26		1			18:npc_icon_664_4	1																	1	32;2											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						哎呀！別客氣。你可是幫了本姑娘的恩人，當然要感謝你啦！嘿嘿~	Didn't do anything?! You're our savior! I just have to show my gratitude, and that's that!	まあ！遠慮するでない！其方は妾の恩人じゃ、礼をするのは当然じゃからのお！へへ～	아앗! 사양하지 마. 이 몸을 도운 은인이잖아. 감사 인사는 당연한 거지! 하하~	แหม! ไม่ต้องเกรงใจ เธอเป็นผู้มีพระคุณที่ช่วยสาวน้อยคนนี้นะ ต้องขอบคุณเธอสิ! ฮิฮิ~															
31	32				<color=#d8d8d8>豌豆黄嫣然一笑，随后便跑开回到了冻顶乌龙身边。</color>					1.1				803008					26		1																					1	32;2											1											<color=#d8d8d8>豌豆黃嫣然一笑，隨後便跑開回到了凍頂烏龍身邊。</color>	<color=#d8d8d8>Peabeam smiled and hurried back to Oolong.</color>	<color=#d8d8d8>エンドウ豆羊かんはにっこり笑った後、凍頂烏龍茶のもとに走り去った。</color>	<color=#d8d8d8>완두떡이 환하게 웃더니 달려가 동정우롱 곁에 섰다</color>	[โค้งตัวเผยยิ้มอย่างสดใส แล้วก็วิ่งกลับไปหาอู่หลง]															
32	33			米饭	太好了，豌豆黄她们也顺利地回到了冻顶乌龙先生那里。					1.1				803008		200101	100901		26		1																					1	5;1											1	米飯	Rice	ライス	백미	ไรซ์						太好了，豌豆黃她們也順利地回到了凍頂烏龍先生那裡。	It's great to see Peabeam and the others back with Oolong.	よかった！エンドウ豆羊かんさんも、ちゃんと凍頂烏龍茶さんのところに戻れたんですね。	완두떡과 루이쥐안이 동정우롱에게 무사히 돌아가서 다행이에요	ดีจังเลยค่ะ พวกพีบีมเองก็กลับไปหาคุณอู่หลงได้อย่างปลอดภัยเหมือนกัน															
33	34			#playerName	是啊！					1.1				803008		200101	100901		26		1																					1	5;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊！	Indeed!	ああ！	그러게!	นั่นสินะ!															
34	35		11						4	1.1	2			128008		200101			14		1																						46;1											1																														
35	36				<color=#d8d8d8>顺着她离开的方向，便看到了另一处热闹非凡的景象。</color>				4	1.1				128008		200101			14		1																						46;1											1											<color=#d8d8d8>順著她離開的方向，便看到了另一處熱鬧非凡的景象。</color>	<color=#d8d8d8>Gazing in the direction she went, you saw another lively congregation.</color>	<color=#d8d8d8>彼女が去った方向を見ると、もう一つの賑やかな光景が見えた。</color>	<color=#d8d8d8>완두떡이 떠난 방향으로 또 다른 시끌벅적한 광경이 보였다</color>	[มองตามทิศทางที่เธอไป ก็เห็นภาพอื่นที่คึกคักไม่แพ้กัน]															
36	37			拉斐尔	看！我把达妮卡带来了哦。				4	1.1				128008		200101	100401		14		1																						3;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						看！我把達妮卡帶來了哦。	Look here! I've brought Danica!	見てください！ダニカを連れてきました。	보세요! 제가 다니카를 데려왔어요	ดูสิ! ฉันพาดานิก้ามาแล้วนะ															
37	38				<color=#d8d8d8>拉斐尔怀里抱着变成了猫偷偷来到现场，却躲在树上迟迟没有现身的达妮卡。</color>				4	1.1				128008		200101	100401		14		1																						3;1											1											<color=#d8d8d8>拉斐爾懷裡抱著變成了貓偷偷來到現場，卻躲在樹上遲遲沒有現身的達妮卡。</color>	<color=#d8d8d8>Raphaella came carrying Danica, now in her cat form, who had been resting atop a tree all this time.</color>	<color=#d8d8d8>ラファエルはその胸に、猫の姿でこっそりと現場に来たが、木の上に隠れて姿を現さなかったダニカを抱いていた。</color>	<color=#d8d8d8>라파엘이 고양이로 변한 다니카를 품에 안고 몰래 온 것인데, 다니카는 나무 위에 숨어 모습을 드러내지 않았다</color>	[ราฟาเอลอุ้มดานิก้าที่แอบมาที่งานด้วยการแปลงร่างเป็นแมว และซ่อนตัวอยู่บนต้นไม้\nไม่ยอมออกมาปรากฏตัว]															
38	39				<color=#d8d8d8>面对着众人探究的眼神，此时的达妮卡如同被展览的珍兽一样无措。</color>				4	1.1				128008		200101	100401		14		1																						3;1											1											<color=#d8d8d8>面對著眾人探究的眼神，此時的達妮卡如同被展覽的珍獸一樣無措。</color>	<color=#d8d8d8>As everyone's gaze turned to her, Danica felt almost like a circus animal on display.</color>	<color=#d8d8d8>みんなの不思議そうな視線は、ダニカをまるで見世物の珍獣のようにさせた。</color>	<color=#d8d8d8>많은 사람의 관심 어린 시선에 전시장 속 동물처럼 어찌할 바 모르는 눈치였다</color>	[เมื่อเผชิญกับสายตาของทุกคน ดานิก้าในตอนนี้ก็งุนงงเหมือนสัตว์ตัวน้อยที่\nอยู่ท่ามกลางนิทรรศการ]															
39	40			红酒	这看不起人的眼神还真是和本人一模一样，你们猫族本体还真是猫啊。				4	1.1				128008		200101			14		1			18:npc_icon_666_1	1																	1	3;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						這看不起人的眼神還真是和本人一模一樣，你們貓族本體還真是貓啊。	I'd know that condescending look at a glance. You Felinians really are cats, huh?	へぇ、人を見下す目は、本人と一緒だな。お前らフェリニアンスは本当に猫なんだな。	사람 무시하는 눈빛은 똑같네. 너희 캣족의 본체는 정말 고양이가 맞구나	แววตา​ดูถูก​คน​แบบนี้​ เหมือน​เจ้าตัว​ไม่​มี​ผิด​ ร่าง​จริง​ของ​พวก​เธอ​เผ่า​แมว​ก็​เป็น​แมว​นี่​เนอะ​															
40	41				<color=#d8d8d8>红酒仔细观察着变成了猫形态的达妮卡，发出了这样的感慨。</color>				4	1.1				128008		200101			14		1																					1	3;1											1											<color=#d8d8d8>紅酒仔細觀察著變成了貓形態的達妮卡，發出了這樣的感慨。</color>	<color=#d8d8d8>Red Wine exclaimed after taking a closer look at Danica in her cat form.</color>	<color=#d8d8d8>赤ワインは猫の姿になったダニカをまじまじと見て、このような感想を口にした。</color>	<color=#d8d8d8>고양이로 변한 다니카를 유심히 보던 레드와인이 감탄했다</color>	[เรดไวน์สังเกตดานิก้าที่แปลงเป็นแมวอย่างละเอียด แล้วเผยความรู้สึกเช่นนี้ออกมา]															
41	42			牛排	啊？你在说什么？这不本来就是猫吗？				4	1.1				128008			100101		14		1			18:npc_icon_667_1	1																	1	3;1											1	牛排	Steak	ビーフステーキ	스테이크	สเต๊ก						啊？你在說什麼？這不本來就是貓嗎？	Huh? What do you mean? It's just a kitty-cat...	あっ？なんだ？元々猫なんだろ？	어? 무슨 소리야? 그냥 평범한 고양이 아냐?	หา? เธอพูดอะไรอยู่น่ะ? นี่ก็เป็นแมวอยู่แล้วตั้งแต่แรกไม่ใช่เหรอ?															
