id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	小白	整体来说，豪威尔调查长是很正派的人。					1.1				108008					20		1									story_00_01_1933		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						整體來說，豪威爾調查長是很正派的人。	Either way, Chief Howell is on the side of justice.	トータルで見ると、ホーウェル調査長はとても正直な人です。	전반적으로 조사국장 하웰 님은 정직하고 올바른 분입니다	จาก​การ​วิเคราะห์​ภาพรวม​ หัวหน้า​สืบสวน​ฮา​วเวลล์​มี​บุคลิก​ที่​ตรงไปตรงมา​ค่ะ​															
11			3							1.1				108008					20		1														我知道……	12					1		43;0											1																我知道……	I know...	わかってる……	나도 알아...	ฉันรู้...										
12	13		0	#playerName	但总部的态度让人不得不怀疑，如果我们小队被解散，案件会跟着不了了之……					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但總部的態度讓人不得不懷疑，如果我們小隊被解散，案件會跟著不了了之……	Yeah, but I must say that I'm beginning to wonder what side HQ's on. This case'll sure go cold if they disband us...	しかし、本部の態度が腑に落ちない、もしチームが解散されたら、事件は未解決のままになる可能性がある。	하지만 본부의 태도는 충분히 의심이 가. 만약 우리 팀이 해체된다면 이번 사건은 흐지부지하게 될 테고...	แต่​ท่าที​ของ​สำนักงานใหญ่​ทำให้​อด​สงสัย​ไม่​ได้​ ถ้า​ทีม​เรา​ถูก​ยุบ​ คดี​นี้​ก็​คง​จบ​แบบ​ไม่​มี​ความคืบหน้า​...​															
13	14		0	#playerName	凶手将逍遥法外，真相会被越埋越深……等到风头过了，就会有下一批受害者！					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						兇手將逍遙法外，真相會被越埋越深……等到風頭過了，就會有下一批受害者！	And with the perps still out there, the truth will become ever muddier... Then new victims are bound to pop up!	犯人を野放しにすると、真相はますます埋もれていくことになる。風向きが変わるまで待つと、次の被害者が出るかもしれない！	범인이 잡히지 않으면 진실은 묻힐 테니까... 시간이 지나면 결국 다시 피해자가 생길 수밖에 없어!	คนร้าย​จะ​ลอยนวล​ ความจริง​ก็​จะ​ถูก​ฝัง​ลึก​ลง​ไป​เรื่อยๆ​...​ พอ​เรื่อง​เงียบ​ ก็​จะ​มี​เหยื่อ​ราย​ต่อไป​แน่ๆ​!​															
14	15		0	小白	虽然我还没办法完全理解智慧生物的思想，但我熟知历史。					1.1				108008		201301			20		1									story_00_01_1934		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						雖然我還沒辦法完全理解智慧生物的思想，但我熟知歷史。	I may not fully comprehend the thoughts of intellectual beings, but I am well-versed in history.	知能を持つ生き物の考えを完全には理解できませんが、私は歴史に詳しいです。	제가 아직 지적 생명체의 생각을 완전히 이해할 순 없지만, 그들의 역사에 대해서는 숙지하고 있습니다	แม้​ชิ​โระ​จะ​ยัง​ไม่​เข้าใจ​ความคิด​ของ​สิ่งมีชีวิต​ที่​มีสติปัญญา​ได้​ทั้งหมด​ แต่​มี​ความเข้าใจ​ใน​ประวัติศาสตร์​เป็น​อย่าง​ดี​ค่ะ​															
15	16		0	小白	既然新海市还在运转，有想要毁灭新海市的力量，就一定会有努力保护新海市的力量。					1.1				108008			101301		20		1									story_00_01_1935		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						既然新海市還在運轉，有想要毀滅新海市的力量，就一定會有努力保護新海市的力量。	As long as Catto City continues to thrive, there will always be those who seek to destroy it and those who seek to protect it.	新海市がまだ機能している以上、ここを破壊しようとする力が潜んでいるなら、守ろうとする力も必ず存在しているはずです。	뉴오션 시티는 아직 제대로 운영되고 있고, 누군가 이곳을 파괴하고자 한다면, 이를 지키기 위한 세력도 분명 존재할 겁니다	การ​ที่​แค​ทโตะ​ ซิตี้​ ยังคง​ดำรงอยู่​ได้​ แสดงว่า​หาก​มี​ผู้​ที่​ต้องการ​ทำลาย​ ก็​ต้อง​มี​ผู้​ที่​พยายาม​ปกป้อง​เช่นกัน​ค่ะ​															
16	17		0	小白	毕竟这里依然是最安全最繁华的城市之一，也是唯一一座对人类和猫族一视同仁的城市。					1.1				108008			101301		20		1									story_00_01_1936		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						畢竟這裡依然是最安全最繁華的城市之一，也是唯一一座對人類和貓族一視同仁的城市。	After all, this city remains one of the richest and safest out there, and it is the only place where humans and Felinians are treated equally.	ここは依然として最も安全で繁栄している都市、そして唯一、人間とフェリニアンスを平等に扱う都市でもあります。	어찌 됐든, 이곳은 여전히 가장 안전하고 가장 번화한 도시이자, 인간과 캣족이 동등하게 살아갈 수 있는 유일한 도시이니까요	เพราะ​ที่นี่​ยังคง​เป็น​เมือง​ที่​มี​ความปลอดภัย​และ​เจริญรุ่งเรือง​ที่สุด​แห่ง​หนึ่ง​ และ​เป็น​เมือง​เดียว​ที่​ปฏิบัติ​ต่อ​มนุษย์​และ​เผ่า​แมว​อย่าง​เท่าเทียม​ค่ะ​															
17	18		0	小白	只不过，调查官作为一线人员，每天都在直面黑暗，所以看到的问题也比普通人要多得多。					1.1				108008		200601	101301		20		1									story_00_01_1937		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						只不過，調查官作為一線人員，每天都在直面黑暗，所以看到的問題也比普通人要多得多。	However, being the Inspector you are, you face darkness daily and get a closer look at the city's shadows.	ただ、調査官は一線で働いているため、毎日暗闇に直面することになっています。そのため、普通の人よりも多くの問題を目にすることに。	다만 조사관님은 현장 요원으로 매일 어두운 면을 마주하다 보니, 다른 사람보다 더 많은 문제점을 알게 된 것일 뿐입니다	เนื่องจาก​คุณ​ผู้ตรวจการ​ต้อง​เผชิญ​กับ​ความ​มืดมิด​โดยตรง​ทุกวัน​ จึง​มีโอกาส​พบเห็น​ปัญหา​มากกว่า​บุคคล​ทั่วไป​ค่ะ​															
18			3							1.1				108008		200601			20		1														希望如此……	19					1		43;0											1																希望如此……	I hope so...	そうだといいけど……	그랬으면 좋겠는데….	หวังว่าจะเป็นอย่างนั้น...										
19	20		0	#playerName	（如果不是脑海中那些真实的记忆，我可能就被说服了…）					1.1				108008		200601			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果不是腦海中那些真實的記憶，我可能就被說服了…）	(I would have been convinced if it wasn't for my dreams...)	（あれらの記憶がなかったら、説得されたかもしれない。）	(머릿속에 있는 진실에 대한 기억이 아니라면, 나도 설득당했을 거야...)	(​ถ้า​ไม่​ใช่​เพราะ​ความทรงจำ​ที่​แท้จริง​ใน​หัว​ ฉัน​อาจจะ​เชื่อ​ไป​แล้ว​...)​															
20	21		0	#playerName	（不过，听了小白的话，确实也安心了不少。）					1.1				108008		200601			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過，聽了小白的話，確實也安心了不少。）	(But, Shiro's words did bring some peace of mind.)	（でも、シロの話を聞いたら、少しは安心した。）	(하지만 화이트의 말을 들으니 확실히 마음이 놓이네)	(​แต่​พอ​ฟัง​ชิ​โระ​พูด​แล้ว​ รู้สึก​สบายใจ​ขึ้น​เยอะ​เลย​)​															
21	22		0	#playerName	谢谢你，小白。					1.1				108008		200201			20		1					-1															1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，小白。	Shiro, thank you.	ありがとう。シロ。	고마워, 화이트	ขอบใจนะ ชิโระ															
22	23		0	小白	帮助您是我职责所在。					1.1				108008		200101	10202		20		1					bgm_plot_trust01				story_00_01_1939		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						幫助您是我職責所在。	It is my duty to assist you, Inspector.	あなたを助けるのが私の役目です。	제 임무는 당신을 돕는 것이니까요	การ​สนับสนุน​ท่าน​เป็น​หน้าที่​ของ​ชิ​โระ​ค่ะ​															
23			3							1.1				108008		200101	10202		20		1														别这么客气。	24					1		43;0											1																別這麼客氣。	You're too polite.	遠慮しないで。	나한테는 편하게 해도 돼	อย่าเกรงใจเลย										
24	25		0	#playerName	以后可以不用敬语，我们是伙伴！					1.1				108008		200101			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						以後可以不用敬語，我們是夥伴！	You don't have to be so formal, we're partners, friends!	これからはタメ語でいいよ。仲間なんだから！	앞으로는 존대하지 않아도 돼, 우리는 동료잖아!	ต่อไป​ไม่ต้อง​พูด​สุภาพ​ก็ได้​ เรา​เป็น​เพื่อนร่วมงาน​ เป็น​คู่หู​กัน​นะ​!​															
25	26		0							1.1		18	1								1																				1		43;0											1																														
26	27		11					57:dialg_bg_100			1										1																						1;0											1																														
27	28		14				1	57:countdown_81													1					-1			sfx_universal_countdown01														1;0											1																														
28	29		0	小白	调查官……你的预感应验了。总部没有通过我们的申请……		1	57:dialg_bg_4	7	1.1		17	-1	102008;108008		200201;200601	0;100801		14;26		1					bgm_bg_gx_tower01				story_00_01_1940		108008									1	108008;0	6;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官……你的預感應驗了。總部沒有通過我們的申請……	Inspector... Your intuition was correct. HQ didn't approve our request...	調査官の予感は当たりました、本部は申請を承認しませんでした……	조사관님...의 예감이 맞았습니다. 본부에서 저희가 제출한 신청을 기각했어요	คุณ​ผู้ตรวจ​กา​ร.​..​ ตาม​การคาดการณ์​ของ​ท่าน​ สำนักงานใหญ่​ไม่​อนุมัติ​คำขอ​ของ​เรา​ค่ะ​...​															
29	30		0	艾可	什么？！让我看看……				7	1.1				102008;108008			100801;0		14;26		1									story_00_01_1941		102008									1	108008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						什麼？！讓我看看……	What? Let me see...	えっ？！見せて見せて！	뭐라고?! 나도 보여줘...	เอ๊ะ?! ขอดูหน่อยสิ...															
30	31		11								2										1								sfx_story_02_dianzijianpan				80:story_props_icon_33								1		1;0											1																														
31	32		0	艾可	「织巢纺织厂正常纳税，信誉良好，贝克猫小队提交的证据不足，申请不予通过。」																1			18:npc_icon_609_6	1				-1	story_00_01_1942			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						「織巢紡織廠正常納稅，信譽良好，貝克貓小隊提交的證據不足，申請不予通過。」	"Nestweave's Textiles is a reputable establishment with a perfect track record. The evidence submitted is insufficient. Request denied."	工場は税金を適切に納めており、経営状況も健全である。チーム・ベイカーキャットが提出した証拠は不十分で、捜査令状の申請を却下する。	「베뉴 방직공장은 정상적으로 세금을 납부하고 있고, 신용도가 높은 업체로, 베이커캣 팀이 제출한 증거가 불충분하여 신청이 승인되지 않았습니다」	"​โรงงานทอผ้า​วี​ฟ​วิง​เสียภาษี​ตามปกติ​ มี​เครดิต​ดี​ หลักฐาน​จาก​ทีม​เบเกอร์​ไม่​เพียงพอ​ คำขอ​ไม่​ได้รับ​การอนุมัติ​"​															
32	33		0	艾可	怎么可能嘛！明明都歇业倒闭了，怎么算信誉良好！																1			18:npc_icon_609_6	1					story_00_01_1943											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼可能啊！明明都歇業倒閉了，怎麼算信譽良好！	You're kidding me! They got shut down! How on earth does that equate to a 'reputable establishment'?!	ありえない！倒産で業務停止になってるのに、信用情報に問題がないわけがないでしょ！	무슨 소리야! 분명히 폐업했는데 무슨 신용도가 높아!	เป็นไปไม่ได้​ เหมียว​!​ ทั้งๆ​ ที่​ปิดกิจการ​ไป​แล้ว​ จะ​มี​เครดิต​ดี​ได้​ยังไง​กัน​!​															
33	34		0	小白	哈伦·希尔为工厂提供了纳税记录和信誉报告，从程序上来说，确实没有问题……																1			18:card_icon_108008_2	1					story_00_01_1944											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						哈倫·希爾為工廠提供了納稅記錄和信譽報告，從程式上來說，確實沒有問題……	Harren Hill provided the factory's tax records and reputation reports, and their papers all look in order...	ハーレン・ヒルが工場の納税記録と信用報告を提供したため、手続き上は問題がないようです。	헬렌 힐이 공장의 납세 기록과 신용 보고서를 제출했는데, 절차상으로는 확실히 문제가 없습니다	ตาม​เอกสาร​ ฮาร์​ลาน​ ฮิลล์​ ได้​ส่ง​บันทึก​การ​เสียภาษี​และ​รายงาน​เครดิต​ให้​โรงงาน​อย่าง​ถูก​ต้องตาม​ขั้นตอน​ค่ะ​...​															
34	35		11						7	1.1	0.1			102008;108008;104003		200302;0;0	100801;0;0		13;20;27		1																				1	0;102008;102008	37;0.3											1																														
35	36		12	艾可	又是他！总部到底怎么回事啊，这么怕哈伦·希尔那个虚伪的臭卷毛！				7	1.1				102008;108008;104003		200302;0;0			13;20;27		1									story_00_01_1945		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						又是他！總部到底怎麼回事啊，這麼怕哈倫·希爾那個虛偽的臭卷毛！	That curlyhead again! What's up with HQ?! Why are they so scared of him?	またあいつか！本部は何を考えてるんだよ！そんなにあいつに怯えているの？！	또 그 녀석이네! 본부는 정말 뭐 하는 거야. 헬렌 힐 그 위선자 곱슬머리 녀석이 대체 뭐가 무섭다고!	เจ้า​นั่น​อีกแล้ว​!​ สำนักงานใหญ่​เป็น​อะไร​ไป​เนี่ย​ กลัว​ฮาร์​ลาน​ ฮิลล์​ จอมปลอม​คน​นั้น​ขนาด​นั้น​เลย​เหรอ​!​															
36	37		0	艾可	你敢信吗？那家伙为了符合金发碧眼的形象，竟然每天戴彩色的隐形眼镜！				7	1.1				102008;108008;104003		200701;0;0	10205;0;0		13;20;27		1									story_00_01_1946		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						你敢信嗎？那傢伙為了符合金髮碧眼的形象，竟然每天戴彩色的隱形眼鏡！	Can you believe it? That guy wears contacts every day just to have his eyes match his hair!	知ってる？あいつ、金髪碧眼のイメージに合わせるために、毎日カラコンをつけているんだよ！	믿겨져?! 그 녀석은 금발 머리에는 파란색 눈동자가 어울린다며, 매일 컬러렌즈를 낀다고!	รู้​ไหม​?​ เขา​ใส่​คอนแทคเลนส์​สี​ทุกวัน​เลย​นะ​ เพื่อให้​ดู​เป็น​คน​ผม​ทอง​ตา​ฟ้า​น่ะ​!​															
37	38		0	艾可	明明上学的时候，他只是怂包而已，进议会之后越来越讨厌了！				7	1.1				102008;108008;104003		200302;0;0	10205;0;0		13;20;27		1									story_00_01_1947		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						明明上學的時候，他只是慫包而已，進議會之後越來越討厭了！	He was a total chicken back in school. But ever since he got into the Council... AH! So annoying!	学校にいたときはあんなビビリだったくせに！議会に入ってからますます嫌なやつになった！	학교 다닐 땐 정말 그냥 아무것도 아닌 녀석이었는데, 의회에 들어가니까 점점 더 짜증나게 변하고 있어	ตอน​เรียน​ยัง​เป็น​คนขี้ขลาด​อยู่เลย​ พอ​เข้า​สภา​ก็​ยิ่ง​น่ารำคาญ​ขึ้น​ทุกวัน​!​															
38			3						7	1.1				102008;108008;104003		200302;0;0	10205;0;0		13;20;27		1														进议会后有明显改变吗？	39					1	0;102008;102008	37;0											1																進議會後有明顯改變嗎？	Wait, what changed after he joined them?	議会に入ってから変わったのか？	의회에 들어간 후로 바뀐 거라고?	หลังเข้าสภาก็เปลี่ยนไปแบบชัดเจนงั้นเหรอ?										
39	40		0	#playerName	也许哈伦·希尔也是受到别人指使……议会，目前我们还无法撼动，只能等以后……				7	1.1				102008;108008;104003		200302;0;0	10205;0;0		13;20;27		1																				1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許哈倫·希爾也是受到別人指使……議會，目前我們還無法撼動，只能等以後……	Harren Hill is likely someone's pawn. We can't touch the Council for now; all we can do is wait...	もしかしたら、ハーレン・ヒルも誰かの指示を受けているのかもしれない。議会に対しては、現時点では私たちは何もできない。将来に期待するしか…	아마 헬렌 힐도 누군가의 지시를 받았겠지… 의회라, 아직은 어떻게 할 수 없으니, 앞으로를 기약해야겠어...	บางที​ฮาร์​ลาน​ ฮิลล์​ อาจ​ถูก​คนอื่น​สั่งการ​อยู่​...​ จาก​ใน​สภา​ ตอนนี้​เรา​ยัง​สู้​ไม่​ได้​ ต้อง​รอจังหวะ​ที่​เหมาะสม​...​															
40	41		0	南弥生	一开始为了公平而建立的制度，早已被利益污染了呢~				7	1.1				102008;108008;104003		200201;0;0	10205;0;101301		13;20;27		1									story_00_01_1948		104003									1	104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						一開始為了公平而建立的制度，早已被利益污染了呢~	The system was built to uphold justice and fairness. Yet, it's long been tainted by personal interests.	最初は公正を守るために作られた制度が、結局は利益によって歪められてしまったか…	애초에 형평성을 위해 만들어진 제도인데 어느새 이해관계에 의해 오염되어 버렸어~	ระบบ​ที่​สร้าง​มา​เพื่อ​ความยุติธรรม​...​ ตอนนี้​ถูก​ผลประโยชน์​ทำให้​เปรอะเปื้อน​ไป​หมด​															
41	42		0	南弥生	不过，我对哈伦·希尔那个孩子的看法和你们稍微有些不同哦。				7	1.1				102008;108008;104003		200201;0;0	10205;0;0		13;20;27		1									story_00_01_1949		104003									1	104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，我對哈倫·希爾那個孩子的看法和你們稍微有些不同哦。	However, my take on Harren Hill is slightly different from yours.	でも、私のハーレン・ヒルに対する見方は、みんなとは少し異なるわ。	하지만, 헬렌 힐 그 녀석에 대한 내 생각은 너희들 생각과는 조금 달라	แต่​ความเห็น​ของ​ฉัน​ต่อ​ฮาร์​ลาน​ ฮิลล์​ ต่าง​จาก​พวก​เธอ​นิดหน่อย​นะ​...​															
42	43		0	南弥生	在他被完全腐蚀之前，也许还有一线生机。				7	1.1				102008;108008;104003		200201;0;0	10205;0;100501		13;20;27		1									story_00_01_1950		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						在他被完全腐蝕之前，也許還有一線生機。	I see a glimmer of hope before he gets completely corrupted.	彼が完全に腐敗する前に、まだ救えるかもしれない。	완전히 타락하기 전까진 한 가닥의 희망이 있을지도 몰라.	ก่อนที่​เขา​จะ​ถูก​กัด​กิน​จน​หมด​...​ อาจจะ​ยัง​มีความหวัง​อยู่​บ้าง​ก็ได้​															
43	44		0	艾可	弥生姐怎么能替他说话！反正艾可是绝对不会原谅他的，叛徒！				7	1.1				102008;108008;104003		200701;0;0	0;0;100501		13;20;27		1									story_00_01_1951		102008									1	104003;104003;102008	46;0.4											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐怎麼能替他說話！反正艾可是絕對不會原諒他的，叛徒！	Mina! Why defend him? I'll never forgive that traitor!	弥生姉！やつの肩を持つの！とにかく、アイコはあいつを許さない！裏切り者め！	미나미 언니는 왜 그 녀석을 감싸는 건데?! 어쨌든 에코는 절대 용서 안 해, 그 배신자 녀석!	พี่​ยา​โยะ​ไป​แก้ตัว​ให้​เขา​ทำไม​!​ เอ​ค​โค​ไม่​ให้อภัย​คน​ทรยศ​คน​นี้​เด็ดขาด​!​															
44	45		0	非天	……				7	1.1				102008;108008;104003		200701;0;0	0;0;100501		13;20;27		1			18:npc_icon_608_3	1					story_00_01_1952		101008									1	104003;104003;102008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
45	46		0	南弥生	呵呵~总之，现在要怎么办呢？				7	1.1				102008;108008;104003		200701;0;0			13;20;27		1									story_00_01_1953		104003									1	104003;104003;102008	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵~總之，現在要怎麼辦呢？	Well, what's our next move then?	ふふっ、じゃあ今はどうする？	하하~ 아무튼, 그래서 이제 어떡할 거야?	หุหุ​ แล้ว​ตอนนี้​จะ​ทำ​ยังไง​ดี​ล่ะ​...?​															
46	47		0	艾可	艾可昨天还奇怪达妮卡为什么讨厌暴风眼……现在看，完全是理由充足！				7	1.1				102008;108008;104003		200701;201301;0	101101;0;0		13;20;27		1									story_00_01_1954		102008									1	104003;0;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可昨天還奇怪達妮卡為什麼討厭暴風眼……現在看，完全是理由充足！	I was wondering why Danica hates StormEye... Well, I can see why now!	アイコは昨日まで、どうしてダニカがストームアイをそこまで嫌っているのか疑問に思っていたけど、今はもう完全に理解した！	에코는 어제 다니카가 왜 그렇게 스톰아이를 싫어하는지 궁금했는데... 오늘 보니까 다 이유가 있었네!	เมื่อวาน​เอ​ค​โค​ยัง​สงสัย​อยู่เลย​ว่า​ ทำไม​ดา​นิ​ก้า​ถึง​เกลียด​สตอร์ม​อาย​...​ ตอนนี้​เข้าใจ​แล้ว​ล่ะ​!​															
47	48		0	艾可	调查官，干脆别管总部了，我们自己去调查！				7	1.1				102008;108008;104003		200302;201301;0	101101;0;0		13;20;27		1									story_00_01_1955		102008									1	0;0;0	37;0.3											1	艾可	Echo	アイコ	에코	เอคโค						調查官，乾脆別管總部了，我們自己去調查！	Inspector, let's ditch HQ and investigate ourselves!	調査官、いっそのこと、本部を無視して、あたしたちだけで調査に行こうよ。	조사관, 본부 의견은 그냥 무시하고 우리가 알아서 조사하자!	ผู้ตรวจการ​ ไม่ต้อง​สนใจ​สำนักงานใหญ่​หรอก​ พวกเรา​สืบ​เอง​ดีกว่า​!​															
