id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	这会成为仅限于我们三人的秘密。				2	1.1				113008;114008					16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這會成為僅限於我們三人的秘密。	This will remain a secret shared only among us three.	これは、私たち三人だけの秘密。	이건 우리 셋만 아는 비밀이야	นี่​จะ​กลาย​เป็นความลับ​ที่​มี​แค่​เรา​สาม​คน​เท่านั้น​ที่​รู้​															
11	12				<color=#d8d8d8>云灿点了点头，郑重地打开了手中有些古旧的笔记本。</color>				2	1.1				113008;114008					16;30		1						sfx_story_02_fandong																											1											<color=#d8d8d8>雲燦點了點頭，鄭重地打開了手中有些古舊的筆記本。</color>	<color=#d8d8d8>Yuncan nodded earnestly and opened the time-worn notebook with deliberate care.</color>	<color=#d8d8d8>雲燦はこくりと頷き、手にした少し古びたノートを、慎重に開いた。</color>	<color=#d8d8d8>고개를 끄덕인 운찬이 조심스럽게 오래된 공책을 펼쳤다</color>	[​หยุ​น​ซาน​พยักหน้า​ตอบ​ แล้วจึง​เปิด​สมุดบันทึก​เล่ม​เก่า​ใน​มือ​ด้วย​ความระมัดระวัง​]​															
12	13			云沛	嗯？落款是荧心，应该就是刚才盈儿说的那个荧心吧？				2	1.1				113008;114008		200501;0	0;101001		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯？落款是熒心，應該就是剛才盈兒說的那個熒心吧？	Hm. It's signed by Ava. That must be the same Ava Ying mentioned.	ん？ 署名は熒心……さっきミチルが言ってた熒心で間違いなさそうですね。	응? 실링에 마리스라고 돼 있는데, 아까 말한 그 마리스겠지?	หืม​?​ ลาย​เซ็ต​เขียว​ไว้​ว่า​ห​ยิง​ซิ​น​นี่​คะ​ น่าจะเป็น​ห​ยิง​ซิ​น​ที่​ห​ยิง​พูดถึง​เมื่อกี้​ใช่​มั้ย​นะ​?​															
13	14			云灿	嗯……似乎是她在弟弟昏迷期间写下的。				2	1.1				113008;114008		200401;0	0;101001		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯……似乎是她在弟弟昏迷期間寫下的。	Mhm... Looks like she kept this journal throughout the long years her brother was comatose.	うん……弟が昏睡していた間に、彼女が書き留めていたものみたい。	응... 아마 동생이 혼수 상태에 빠졌을 때 쓴 걸 거야	อืม​...​ เหมือน​จะ​เป็น​สิ่ง​ที่​เธอ​เขียน​ใน​ช่วง​ที่​น้องชาย​หมดสติ​นะ​															
14	15			云沛	看描述，这里好像是姐弟二人过去时常一起看星星和月亮的地方。				2	1.1				113008;114008		200401;0	0;101001		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						看描述，這裡好像是姐弟二人過去時常一起看星星和月亮的地方。	From the descriptions, this was a location the siblings frequented for celestial observation.	日記を読む限り、ここは姉弟二人が、よく一緒に星や月を眺めに来ていた場所らしいですね。	내용을 보아하니 이곳은 남매가 같이 종종 별과 달을 보던 곳인가 봐	ดู​จาก​ที่​เขียน​แล้ว​ ที่นี่​เหมือน​จะ​เป็น​สถานที่​ที่​พี่น้อง​สอง​คน​มักจะ​มา​ดู​ดาว​และ​พระจันทร์​ด้วยกัน​ใน​อดีต​															
15	16			#playerName	似乎没那么简单，她不仅写下了有关于自己的事，还在上面记录了三个行星的运动轨迹。				2	1.1				113008;114008		200401;0	0;101001		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						似乎沒那麼簡單，她不僅寫下了有關於自己的事，還在上面記錄了三個行星的運動軌跡。	But there's more to it than memories. She was meticulously charting the paths of three specific celestial bodies.	でも、それだけじゃないみたい。自分たちのことだけじゃなくて、三つの惑星の運行まで細かく記してある。	그렇게 단순하게 짚고 넘어갈 건 같아. 자기 이야기뿐 아니라, 위쪽에 세 개의 행성의 움직임도 기록돼 있잖아	เหมือน​จะ​ไม่​ใช่​แค่นั้น​นะ​ เธอ​ไม่​ได้​เขียน​แค่​เรื่อง​ของ​ตัวเอง​ แต่​ยัง​บันทึก​วิถี​การ​เคลื่อนที่​ของ​ดาวเคราะห์​สาม​ดวง​ไว้​ด้วย​															
16	17			云沛	没错，她在记录土星，火星和心宿二的位置。后面还有些祈愿的诗句和祷文……				2	1.1				113008;114008		200401;0	0;101001		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒錯，她在記錄土星，火星和心宿二的位置。後面還有些祈願的詩句和禱文……	Correct. She documented the positions of Saturn, Mars, and Antares. Subsequent pages contain verses and invocations as well...	ええ。これは土星と火星、そしてアンタレスの位置の記録です。後ろには、願いを込めた詩と祈りの言葉も続いています……	맞아, 토성과 화성, 안타레스의 위치를 기록 해뒀네. 뒤에는 소원을 비는 시와 기도문도 쓰여있고...	ใช่​ค่ะ​ เธอ​บันทึก​ตำแหน่ง​ของ​ดาวเสาร์​ ดาวอังคาร​ และ​ดาว​แอน​ทา​เร​ส​ ข้างหลัง​ยังมี​บทกวี​อธิษฐาน​และ​คำ​สวด​บางส่วน​...​															
17	18			云灿	那她之所以会来这，是为了更好地观察星象吗？				2	1.1				113008;114008		200501;0	0;101001		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那她之所以會來這，是為了更好地觀察星象嗎？	So her visits were for astronomical observation?	じゃあ、ここに通っていたのは、星の動きをより正確に観測するため……ってこと？	그럼 여기 온 게 별을 더 잘 관찰하기 위해서였을까?	งั้น​เหตุผล​ที่​เธอ​มา​ที่นี่​ ก็​เพื่อ​สังเกต​ดวงดาว​ให้​ชัด​ขึ้น​งั้น​เหรอ​?​															
18			3						2	1.1				113008;114008		200401;0	0;101001		16;30		1														也许……	19																		1																也許……	Possibly...	そうかもしれない……	그럴 수도...	ไม่แน่บางที...										
19	20			#playerName	是因为她的弟弟很喜欢研究星象，她才在对方昏迷期间做了这些。				2	1.1				113008;114008		201301;201301	0;101001		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是因為她的弟弟很喜歡研究星象，她才在對方昏迷期間做了這些。	Perhaps her brother had a passion for it. She might've kept it up while he was unconscious.	それもあるけど……何より、弟が星の研究が好きだったから。だからこそ、弟が昏睡している間も、姉の方が代わりに続けていたんだ。	별 연구는 동생이 좋아하던 일이니까. 혼수 상태에 빠진 동생을 대신해 누나로서 대신 이어서 해준 거지	เป็น​เพราะ​น้องชาย​ของ​เธอ​ชอบ​ศึกษา​ดวงดาว​ เธอ​ก็​เลย​ทำ​สิ่ง​พวก​นี้​ใน​ช่วง​ที่​เขา​หมดสติ​อยู่​															
20	21			#playerName	还有可能是因为过去和弟弟有过某种约定，才这么做的。				2	1.1				113008;114008		201301;201301	0;101001		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						還有可能是因為過去和弟弟有過某種約定，才這麼做的。	Or maybe it was a promise they made—something she felt she had to do.	もしかしたら、昔、弟と何か約束を交わしていたのかもしれないね。その約束を守るために。	전에 동생과 뭔가 약속한 게 있어서 그랬을 수도 있어	อาจจะ​เพราะ​ใน​อดีต​เคย​สัญญา​อะไร​กับ​น้องชาย​ไว้​ก็ได้​นะ​ เธอ​ถึง​ได้​ทำ​แบบนี้​															
21	22			#playerName	（后续的内容应该是荧心的一些倾诉和心声，我们不应该再看下去了……）				2	1.1				113008;114008		200401;0			16;30		1					-1																												1	#playerName	#playerName	#playerName	#playerName	#playerName						（後續的內容應該是熒心的一些傾訴和心聲，我們不應該再看下去了……）	(The rest seems personal... We should stop here.)	（この先は、きっと熒心自身の想いや吐露が綴られているんだろう……これ以上読むのはさすがに……）	(뒤에는 마리스의 솔직한 심정과 속마음이 쓰여 있을 거야. 더 보면 안 되겠다...)	(​เนื้อหา​ต่อไป​น่าจะ​เป็นการ​ระบาย​ความในใจ​ และ​ความรู้สึก​ของ​ห​ยิง​ซิ​น​เอง​ พวกเรา​ไม่​ควร​อ่าน​ต่อ​แล้ว​มั้ง​...)​															
22	23			#playerName	好了，后续内容应该和错时沙漏并无关系，我们还是放回原处吧。				2	1.1				113008;114008					16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，後續內容應該和錯時沙漏並無關係，我們還是放回原處吧。	Let's leave it. The rest likely isn't about the Hourglass.	……この先の内容は「錯時の砂時計」とは関係なさそうだし、ここまでにして元の場所に戻そう。	자, 뒤 내용은 엇갈린 모래시계와 상관없을 거야. 일단 원래 자리에 두자	เอาล่ะ​ เนื้อหา​ต่อไป​น่าจะ​ไม่​เกี่ยวข้อง​กับ​นาฬิกาทราย​ข้าม​เวลา​แล้ว​ เรา​เอา​ไป​คืน​ไว้​ที่​เดิม​ดีกว่า​															
23	24			云灿	无意冒犯，抱歉了，之后我们向荧心当面致歉吧。				2	1.1				113008;114008		201301;0			16;30		1						sfx_story_02_fandong																											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						無意冒犯，抱歉了，之後我們向熒心當面致歉吧。	We meant no disrespect. We'll make a proper apology to Ava when we see her.	断りもなく開いてしまって、ごめんなさい。あとで熒心本人に会えたら、きちんと謝りましょう。	어쩔 수 없긴 했지만, 미안하네. 나중에 마리스를 만나면 사과하자	ไม่​ได้​ตั้งใจ​จะ​ไป​ล่วงเกิน​หรอก​นะ​ ต้อง​ขอโทษ​ด้วย​ ไว้​หลังจากนี้​เรา​ไป​ขอโทษ​ห​ยิง​ซิ​น​ต่อหน้า​เธอ​กัน​เถอะ​															
24	25				<color=#d8d8d8>云灿合上了手中的笔记本，将一切恢复原样。</color>				2	1.1				113008;114008		201301;0			16;30		1																																	1											<color=#d8d8d8>雲燦合上了手中的筆記本，將一切恢復原樣。</color>	<color=#d8d8d8>Yuncan closed the journal and carefully returned all to its original state.</color>	<color=#d8d8d8>雲燦は手にしたノートを閉じ、元通りに戻した。</color>	<color=#d8d8d8>운찬은 공책을 닫고 원래 자리에 돌려놓았다</color>	[​หยุ​น​ซาน​ปิด​สมุดบันทึก​ใน​มือ​ แล้ว​จัด​ทุกอย่าง​กลับคืน​สู่​สภาพเดิม​]​															
25	26				<color=#d8d8d8>可有时就算只是偶然，也可能会抓住一些稍纵即逝的重要之物。</color>				2	1.1				113008;114008		201301;0			16;30		1																																	1											<color=#d8d8d8>可有時就算只是偶然，也可能會抓住一些稍縱即逝的重要之物。</color>	<color=#d8d8d8>Yet sometimes, even an accident can reveal something precious and transient.</color>	<color=#d8d8d8>けれど、時には、ほんの偶然のきっかけが、すぐに消えてしまう大切な何かを捉えるかもしれない。</color>	<color=#d8d8d8>하지만 가끔은 우연이라 할지라도, 사소하지만 중요한 것들을 찾게 된다</color>	[​แต่​ใน​บางครั้ง​ แม้​จะ​เป็น​เพียง​ความบังเอิญ​ ก็​อาจ​ทำให้​เรา​คว้า​เอา​สิ่ง​สำคัญ​บางอย่าง​ที่​ผ่าน​เข้ามา​เพียง​ชั่วพริบตา​ไว้​ได้​]​															
26	27		2		耀州望月城丨梦曦街		1	57:dialg_bg_100				10	47								1						op_jianpan																											1											耀州望月城丨夢曦街	Dreamdawn Street, Lunar City, Yaozhou	耀州望月城丨夢曦通り	요주 망월성|몽희 거리	เขตเหยาโจว เมืองวังจันทร์丨ถนนเมิ่งซี															
27	28		11				1	57:dialg_bg_332			1.5	17	0								1																																	1																														
28	29				<color=#d8d8d8>新曜节的某夜，圆月高挂，灯火通明，街上往来的行人也似沉醉于这节日的喧闹之中。</color>																1					bgm_instance_spring01			sfx_story_03_yilun																									1											<color=#d8d8d8>新曜節的某夜，圓月高掛，燈火通明，街上往來的行人也似沉醉於這節日的喧鬧之中。</color>	<color=#d8d8d8>On a Lantern Rite night, under a full moon and the glow of countless lanterns, the city pulsed with festive energy.</color>	<color=#d8d8d8>新曜祭のある夜、満月が空に浮かび、灯りが街を照らす。行き交う人々も、祭りの雰囲気に酔いしれているようだった。</color>	<color=#d8d8d8> 신요제의 밤. 높게 걸린 보름달 아래 등불이 빛나고, 거리를 오가는 사람들은 시끌벅적한 축제 분위기에 젖어있다</color>	[​คืนหนึ่ง​ใน​เทศกาล​สุริยัน​ ดวงจันทร์​เต็มดวง​ส่องแสง​อยู่​บน​ฟากฟ้า​ ไฟ​ประดับ​สว่างไสว​ ผู้คน​ที่​สัญจร​ไปมา​บน​ถนน​ก็​ดูจะ​หลง​อยู่​ใน​ความคึกคัก​ของ​เทศกาล​ครั้งนี้​]​															
29	30			粉衣女孩	快来！这边！姐姐今天带你去一个前两天找到的好地方！																1			18:npc_icon_621_1	1																			2										1	粉衣女孩	Girl in Pink	桃色の服を着ている少女	분홍색 옷의 여자아이	เด็กหญิงชุดสีชมพู						快來！這邊！姐姐今天帶你去一個前兩天找到的好地方！	Over here! I want to show you this place I found!	こっちこっち！ 早く！ 今日はね、この前見つけた、すごい場所に連れてってあげる！	빨리 와! 이쪽이야! 언니가 며칠 전 좋은 곳을 찾았어, 데려다줄게!	มา​เร็ว​!​ ทาง​นี้​!​ วันนี้​พี่​จะ​พา​เธอ​ไป​สถานที่​ดี​ๆ​ ที่​พี่​เพิ่ง​ค้นพบ​เมื่อ​สอง​สาม​วันก่อน​นะ​!​															
30	31			黑领女孩	这个时候出去，家里人会担心的。																1			18:npc_icon_622_3	1																			2										1	黑領女孩	Girl in Black Collar	黒い服を着ている少女	검은 옷의 여자아이	สาวน้อยเสื้อปกดำ						這個時候出去，家裡人會擔心的。	But it's late... They'll be looking for us.	こんな時間に出歩いたら、家の人が心配しますよ。	이 시간에 나가면 가족들이 걱정할 거야	ถ้า​ออก​ไป​ตอนนี้​ คน​ที่​บ้าน​จะ​เป็นห่วง​เอา​นะ​															
31	32				<color=#d8d8d8>粉衣女孩紧紧牵着稍幼些的同伴，越过了重重人群。</color>																1																																	1											<color=#d8d8d8>粉衣女孩緊緊牽著稍幼些的同伴，越過了重重人群。</color>	<color=#d8d8d8>The pink-clad girl clasped her companion's hand and led her through the press of people.</color>	<color=#d8d8d8>桃色の服をまとった少女が、少し年下の仲間の手をぎゅっと握りしめ、人混みをかき分けていく。</color>	<color=#d8d8d8>분홍색 옷을 입은 여자아이가 조금 더 어린아이를 데리고 사람들 사이를 뚫고 지나갔다</color>	[​เด็กสาว​ชุด​สีชมพู​จับมือ​เพื่อน​ที่​อายุ​น้อยกว่า​แน่น​ แล้ว​ฝ่าฟัน​ผ่าน​ฝูงชน​ไป​]​															
32	33				<color=#d8d8d8>被牵着的那方看上去有些无奈，但还是任由着身前之人拉扯，不断向前。</color>																1																																	1											<color=#d8d8d8>被牽著的那方看上去有些無奈，但還是任由著身前之人拉扯，不斷向前。</color>	<color=#d8d8d8>The younger one appeared somewhat reluctant but permitted herself to be guided forward.</color>	<color=#d8d8d8>手を引かれる子はどこか呆れ顔をしながらも、そのまま身を任せて前へ前へと進んでいった。</color>	<color=#d8d8d8>이끌려 가는 쪽은 어쩔 줄 몰라 하면서도 계속 이끌려가고 있었다</color>	[​ฝ่าย​ที่​ถู​กลาก​ไป​ดูจะ​ไม่ค่อย​เต็มใจ​นัก​ แต่​ก็​ยัง​ยอมให้​คน​ข้างหน้า​จูง​ไป​โดย​ไม่​ต่อต้าน​]​															
33	34			粉衣女孩	别担心！有什么好担心的呀！我们只要在大家吃完晚饭前赶回来就行了！																1			18:npc_icon_621_1	1																			2										1	粉衣女孩	Girl in Pink	桃色の服を着ている少女	분홍색 옷의 여자아이	เด็กหญิงชุดสีชมพู						別擔心！有什麼好擔心的呀！我們只要在大家吃完晚飯前趕回來就行了！	Don't worry! We'll be back before dinner's over!	大丈夫！ 心配いらない！ みんなが晩ご飯を食べ終わる前に帰れば大丈夫だから！	걱정 마! 걱정할 게 뭐가 있어! 다들 식사하기 전까지만 돌아오면 돼!	ไม่ต้อง​ห่วง​หรอก​น่า​!​ จะ​ไป​มี​อะไร​ให้​เป็นห่วง​กัน​ล่ะ​!​ เรา​ก็​แค่​ต้อง​กลับมา​ก่อนที่​ทุกคน​จะ​กิน​ข้าวเย็น​เสร็จ​ก็​พอแล้ว​!​															
34	35			粉衣女孩	而且就算出了什么事，姐姐我也一定会保护你的啊！哎呦——																1			18:npc_icon_621_5	1		sfx_chapter3_zhuang	1.5																2										1	粉衣女孩	Girl in Pink	桃色の服を着ている少女	분홍색 옷의 여자아이	เด็กหญิงชุดสีชมพู						而且就算出了什麼事，姐姐我也一定會保護你的啊！哎呦——	And I'll keep you safe—promise! Ow—!	それに、もし何かあったとしても、お姉ちゃんが絶対に守ってあげるんだから！ いった——！	설령 무슨 일이 일어나도 이 언니가 널 꼭 지켜줄게! 아야—	แล้ว​ถึง​จะ​เกิด​อะไร​ขึ้น​ พี่​ก็​จะ​ปกป้อง​เธอ​ไว้​อยู่แล้ว​!​ โอ๊ย​—​															
35	36				<color=#d8d8d8>光顾着回头解释，没能看路的女孩很快就撞上了行人。</color>																1																																	1											<color=#d8d8d8>光顧著回頭解釋，沒能看路的女孩很快就撞上了行人。</color>	<color=#d8d8d8>While glancing back, she failed to see the path ahead and collided with another.</color>	<color=#d8d8d8>説明に夢中で前を見ていなかった少女は、あっという間に通りすがりの人とぶつかってしまった。</color>	<color=#d8d8d8>뒤를 돌아보며 설명하느라 앞을 제대로 보지 못한 여자아이가 결국 한 행인과 부딪혔다</color>	[​เพราะ​หันไป​อธิบาย​จน​ไม่​ได้​ดู​ทาง​ เด็กสาว​จึง​ชน​เข้ากับ​คนเดินถนน​อย่าง​จัง​]​															
36	37		12	黑领女孩	？！姐姐——																1			18:npc_icon_622_3	1																			2										1	黑領女孩	Girl in Black Collar	黒い服を着ている少女	검은 옷의 여자아이	สาวน้อยเสื้อปกดำ						？！姐姐——	Sis! Are you okay?	？！ 姉さん——	?! 언니—	?! พี่—															
37	38			粉衣女孩	嘶——好疼——云沛你没事吧？																1			18:npc_icon_621_1	1																			2										1	粉衣女孩	Girl in Pink	桃色の服を着ている少女	분홍색 옷의 여자아이	เด็กหญิงชุดสีชมพู						嘶——好疼——雲沛你沒事吧？	Ouch... You okay, Yunpei?	いったたた……雲沛、大丈夫？	으윽— 아파— 운비, 괜찮아?	โอ๊ย​ —​ เจ็บ​จัง​ —​ หยุ​น​เพ่​ย​ เธอ​ไม่เป็นไร​ใช่​มั้ย​?​															
38	39			云沛	我没事，我没有摔倒。\n姐姐你才是，没事吧？																1			18:npc_icon_622_3	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我沒事，我沒有摔倒。\n姐姐你才是，沒事吧？	I'm fine. You're the one who got hit.	私は平気です。転んでないですし。姉さんこそ、大丈夫ですか？	난 괜찮아. 안 넘어졌어.\n언니는 어때, 괜찮아?	หนู​ไม่เป็นไร​ หนู​ไม่​ได้​ล้ม​สักหน่อย​\nพี่​ต่างหาก​ล่ะ​ ไม่เป็นไร​ใช่​มั้ย​?​															
39	40			？？？	不好意思，没撞疼你吧……让我看看有没有伤口……																1			18:npc_icon_559_3	1																			2										1	？？？	???	？？？	???	???						不好意思，沒撞疼你吧……讓我看看有沒有傷口……	Sorry—are you hurt? Let me see...	ごめんね、痛くなかった？ ……ちょっと見せて……	미안하구나. 많이 아프니? 상처를 좀 보자꾸나...	ขอโทษ​ด้วย​นะ​ ไม่​ได้​ทำให้​บาดเจ็บ​ใช่​มั้ย​...​ ให้​ฉัน​ดู​หน่อย​ซิ​ว่า​มี​แผล​ตรงไหน​บ้าง​รึเปล่า​...​															
40	41				<color=#d8d8d8>面容温和的女性猫族停下步伐，小心翼翼地蹲下身来。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>面容溫和的女性貓族停下步伐，小心翼翼地蹲下身來。</color>	<color=#d8d8d8>A Felinian woman with a gentle demeanor halted and knelt down carefully.</color>	<color=#d8d8d8>柔らかな顔立ちのフェリニアンスの女性が足を止め、そっと身をかがめた。</color>	<color=#d8d8d8>온화한 표정의 캣족 여성이 걸음을 멈추고 조심스럽게 몸을 굽혔다</color>	[​หญิง​เผ่า​แมว​ผู้​มี​ใบหน้า​อ่อนโยน​หยุด​ย่างเท้า​ลง​ แล้วจึง​นั่ง​ยอง​ลงมา​อย่าง​ระมัดระวัง​]​															
