id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			#playerName	嗯？竟然是他？									130008					20		1						sfx_rolestory_yifu																1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？竟然是他？	Him?	ん？こんな時にまさか……	응? 저 사람은?	หืม? เขาเองเหรอ?															
12			3											130008					20		1								-1						接通——	13							1;2											1																接通——	Answer the call.	応答ーー	연결——	รับสาย—										
13	14			#playerName	周严队长？									130008					20		1						sfx_story_01_tishiyin																1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						周嚴隊長？	Captain Chou?	周厳隊長？	주엄 팀장님?	หัวหน้าโจอัน?															
14	15		11				1	57:dialg_bg_100			2										1																																	1																														
15	16			周严	是我。怎么一脸意外，没想到我会联系你？		1	57:dialg_bg_435				17	-1								1			18:npc_icon_321_1	1	bgm_universal_Maritimetrains																												1	周嚴	Chou	周厳	주엄	โจอัน						是我。怎麼一臉意外，沒想到我會聯繫你？	That's me. What's wrong—you don't sound thrilled to hear from me.	よう、私だ。そんな驚いた顔すんなよ。まさか私から連絡くるとは思ってなかったか？	나야. 왜 그렇게 놀라? 내가 연락할 줄은 몰랐나?	ใช่​ ฉัน​เอง​ ทำไม​ถึง​ทำ​หน้า​แปลกใจ​ขนาด​นั้น​ล่ะ​ คิดไม่ถึง​ว่า​ฉัน​จะ​ติด​ต่อมา​เหรอ​?​															
16	17			周严	不对，这么严肃，不会是出事了吧？我现在就在去离岛的跨海列车上，要不要帮忙？																1			18:npc_icon_321_2	1																													1	周嚴	Chou	周厳	주엄	โจอัน						不對，這麼嚴肅，不會是出事了吧？我現在就在去離島的跨海列車上，要不要幫忙？	Whoa, that look... Is there a problem? I'm on my way to the island right now. Need an extra hand?	……ん？そんな真剣な顔して、どうした。何かあったのか？いま離島行きの海上列車に乗ってるとこなんだが……手が要るなら言ってくれよ。	아니지, 그렇게 심각한 걸 보니 무슨 일 생긴 거 아니야? 나 지금 캐스터웨이 섬으로 가는 해상 열차에 있는데, 뭐 도와줄까?	ไม่​สิ​ ดู​จริงจัง​ขนาด​นี้​ คง​ไม่​ใช่​ว่า​เกิดเหตุ​อะไร​ขึ้น​หรอก​นะ​?​ ตอนนี้​ฉัน​อยู่​บน​รถไฟ​ข้าม​ทะเล​ไป​เกาะ​นอก​ชายฝั่ง​ ให้​ช่วย​อะไร​ไหม​?​															
17	18			#playerName	（周严队长已经辞职了，不应该把他牵扯进来……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（周嚴隊長已經辭職了，不應該把他牽扯進來……）	(He made his choice to leave... I shouldn't pull him back in...)	（……周厳隊長はもう退職してる。巻き込むわけには……）	(주엄 팀장님은 이미 그만두셨어, 그를 끌어들여선 안 돼…)	(​หัวหน้า​โจ​อัน​ลาออก​แล้ว​ ไม่​ควร​ให้​เขา​เข้ามา​เกี่ยวข้อง​...)​															
18	19			#playerName	咳，没什么。你怎么想到要来离岛？这里最近可不太平……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，沒什麼。你怎麼想到要來離島？這裡最近可不太平……	It's handled. Why come to Castaway Island now? It's been chaotic...	いや、何でもない。それより、どうして離島に？ 最近、あそこは物騒だぞ……	크억, 아무것도 아니야. 캐스터웨이 섬에는 어쩐 일이야? 요즘 거긴 별로 평화롭지 않은데…	เอ่อ​ ไม่​มี​อะไร​หรอก​ ทำไม​จู่ๆ​ ถึง​คิด​จะ​มา​ที่​เกาะ​นอก​ชายฝั่ง​ได้​ล่ะ​?​ ที่นี่​ช่วงนี้​ที่นี่​ไม่ค่อย​สงบ​เท่าไหร่​...​															
19	20			周严	来新海市这么久，还没有真正放松地去离岛度假，所以打算最后好好逛逛再走。																1			18:npc_icon_321_1	1																													1	周嚴	Chou	周厳	주엄	โจอัน						來新海市這麼久，還沒有真正放鬆地去離島度假，所以打算最後好好逛逛再走。	Can you believe I've worked here so long but never visited Castaway Island as a tourist? Time to change that before I go.	新海市に来てから、まともに休みも取ってなかったしな。だから帰る前に、せめて離島でゆっくりしようと思ってな。	뉴오션 시티에 온 지 이렇게 오래됐는데, 제대로 마음 편히 캐스터웨이 섬에서 휴가를 보낸 적이 없어서, 마지막으로 실컷 구경하고 떠나려고.	มา​แค​ทโตะ​ ซิตี้​ก็​ตั้ง​นาน​แล้ว​ แต่​ยัง​ไม่​เคย​ไป​เกาะ​นอก​ชายฝั่ง​ไป​พักผ่อน​อย่าง​จริงจัง​สักที​ เลย​คิด​จะ​ไปเที่ยว​ให้​เต็มที่​สักหน่อย​น่ะ​															
20			3																		1			18:npc_icon_321_1	1										啊……别这么说……	21																		1																啊……別這麼說……	That sounds like tempting fate...	まあ、そんなこと言わないでよ……	아… 그렇게 말하지 마…	อ่า... อย่าพูดแบบนั้นเลยนะ...										
21	22			周严	哈哈，别担心，大难不死必有后福，我可不会因为说几句话就遭遇不幸。																1			18:npc_icon_321_1	1																													1	周嚴	Chou	周厳	주엄	โจอัน						哈哈，別擔心，大難不死必有後福，我可不會因為說幾句話就遭遇不幸。	Pfft, no worries! Us survivors catch a few lucky breaks. I'm not that easy to take down.	はは、大丈夫だって。私はそう簡単にくたばらん。ちょっと喋ったくらいで不幸が降ってくるタマじゃねぇよ。	하하, 걱정 마. 큰 어려움을 겪고 살아남으면 복이 온다고들 하잖아. 내가 말 몇 마디 했다고 불행해지진 않을 거야.	ฮ่า​ฮ่า​ ไม่ต้อง​เป็นห่วง​ รอดตาย​จาก​เคราะห์​ใหญ่​มา​ได้​ แปล​ว่า​ต้อง​มี​โชคดี​รอ​อยู่​แน่นอน​ ฉัน​ไม่​ซวย​แค่​เพราะ​คำพูด​ไม่​กี่​คำ​นั่น​หรอก​!​															
22	23			周严	听售票员说，这一趟列车人格外多。猜猜我遇到谁了？																1			18:npc_icon_321_1	1																													1	周嚴	Chou	周厳	주엄	โจอัน						聽售票員說，這一趟列車人格外多。猜猜我遇到誰了？	Funny thing—the ticket seller said this train's packed today. Guess who's in my carriage?	ところでさ、さっき車掌が言ってたんだがな、この列車、やけに乗客が多いらしくてさ。誰に会ったと思う？	매표원한테 듣자니, 이번 열차에 사람이 유난히 많다던데. 내가 누굴 만났는지 알아?	คนขายตั๋ว​บอ​กว่า​ รถ​ขบวน​นี้​ผู้โดยสาร​ค่อนข้าง​พิเศษ​ ลอง​ทาย​ดู​สิ​ว่า​ฉัน​เจอ​ใคร​มา​?​															
23	24			周严	著名音乐家——海顿先生竟然跟我同车厢哦！																1			18:npc_icon_321_1	1																													1	周嚴	Chou	周厳	주엄	โจอัน						著名音樂家——海頓先生竟然跟我同車廂哦！	None other than the legendary musician himself, Mr. Haydn!	なんとまあ、あの有名な音楽家、ハイドン先生が同じ車両に乗ってたんだよ！	유명한 음악가——하이든 선생님이 나랑 같은 칸에 탔다고!	นักดนตรี​ชื่อดัง​—​ คุณ​ไฮ​เดน​อยู่​ห้อง​เดียว​กับ​ฉัน​ด้วย​นะ​!​															
24	25			周严	还有你们之前查的那个暴躁兔子乐队——																1			18:npc_icon_321_1	1																													1	周嚴	Chou	周厳	주엄	โจอัน						還有你們之前查的那個暴躁兔子樂隊——	And that band you were looking into—what was it, Jumpy Rabbit?	それともう一つ。君らが前に追ってた、あのLEDっていうバンドも乗ってたぞ――	그리고 너희가 전에 조사하던 그 매드 래빗 밴드도——	แล้วก็​วงดนตรี​กระต่าย​อะไร​สัก​อย่าง​ที่​พวก​เธอ​เคย​สืบสวน​—​															
25	26			键盘手	是躁动兔耳啦，大叔！																1			18:npc_icon_427_5	1		sfx_story_01_shafa																46;2											1	鍵盤手	Keyboardist	キーボーディスト	키보드 연주자	มือคีย์บอร์ด						是躁動兔耳啦，大叔！	It's Restless Hare, sir!	「RRE」だってば、おっさん！	매드 래빗 이어예요, 아저씨!	ลุง​...​ ชื่อ​บัน​นี่​เร​จ​ต่างหาก​ล่ะ​!​															
26	27			周严	哈哈，抱歉抱歉！																1			18:npc_icon_321_1	1																		46;2											1	周嚴	Chou	周厳	주엄	โจอัน						哈哈，抱歉抱歉！	Hah! My bad.	ははっ、わりぃわりぃ！	하하, 미안, 미안!	ฮ่าฮ่า ขอโทษทีๆ!															
27	28			#playerName	是肖特朗的父亲和他之前的乐队……等等，还有livehouse的老板和店员，他们怎么也在？！！																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是肖特朗的父親和他之前的樂隊……等等，還有livehouse的老闆和店員，他們怎麼也在？！！	Chautrand's father and his old band? Wait—the livehouse owner and staff are there too? That's too much of a coincidence.	ショートランのお父さんと、昔のバンドメンバーまで……えっ、それにライブハウスの店長と店員も？ どういうことだ！？	쇼트랑의 아버지랑 그의 예전 밴드… 잠깐만, Livehouse 사장님이랑 점원도 있잖아, 저들은 왜 여기에?!!	พ่อ​ของ​ชอร์ต​แลนด์​กับ​วงดนตรี​เดิม​ของ​เขา​เห​รอ.​..​ เดียว​นะ​ แล้ว​เจ้าของ​ไลฟ์​เฮาส์​กับ​พนักงาน​ไป​ทำ​อะไร​ที่นั่น​ด้วย​ล่ะ​?!!​															
28	29				<color=#d8d8d8>通讯终端的画面中，车厢中竟然全都是熟悉的人。</color>																1																						46;2											1											<color=#d8d8d8>通訊終端的畫面中，車廂中竟然全都是熟悉的人。</color>	<color=#d8d8d8>The terminal screen displayed a carriage full of faces I knew too well.</color>	<color=#d8d8d8>通話端末の画面に映し出された車内の映像には、見覚えのある顔ぶれが揃っていた。</color>	<color=#d8d8d8>통신 단말기 화면 속, 열차 칸 안은 뜻밖에도 온통 아는 얼굴들이었다.</color>	[​ภาพ​ใน​อุปกรณ์​สื่อสาร​ รถโดยสาร​เต็มไปด้วย​ผู้คน​คุ้นตา​]​															
29	30				<color=#d8d8d8>打消了原本想快些挂断的念头，心中生出一种不好的预感。</color>																1																						46;2											1											<color=#d8d8d8>打消了原本想快些掛斷的念頭，心中生出一種不好的預感。</color>	<color=#d8d8d8>My urge to end the call vanished, replaced by a slow, sinking dread.</color>	<color=#d8d8d8>胸に不安が広がり、通話を切ろうとするその手を止めた。</color>	<color=#d8d8d8>원래 빨리 끊으려던 생각을 접자, 마음속에서 불길한 예감이 피어올랐다.</color>	[​ล้มเลิก​ความคิด​ที่​อยาก​จะ​วางสาย​โดยเร็ว​ ภายในใจ​เกิด​ลางสังหรณ์​ไม่​ดีขึ้น​]​															
30	31			周严	这个车厢基本都是受艾琳娜邀请，到离岛看她的演唱会的。你跟艾琳娜熟悉，应该也和他们认识？要打招呼吗？																1			18:npc_icon_321_1	1																		46;2											1	周嚴	Chou	周厳	주엄	โจอัน						這個車廂基本都是受愛琳娜邀請，到離島看她的演唱會的。你跟愛琳娜熟悉，應該也和他們認識？要打招呼嗎？	Turns out almost everyone here was invited by Erina for her Castaway Island concert. Given your connection, I'm guessing you're familiar with some of these people?	この車両の連中、ほとんどがエリナに招待されて、離島でのライブ観に行くらしいぜ。君、エリナと仲いいだろ？なら、そこの面々とも顔見知りじゃないのか？挨拶くらいしてみるか？	이 칸은 대부분 에리나의 초대를 받고 캐스터웨이 섬에 그녀의 콘서트를 보러 가는 사람들이야. 너 에리나랑 친하니까, 아마 이 사람들도 알겠네? 인사할래?	บน​รถ​คัน​นี้​เต็มไปด้วย​คน​ที่​ได้​รับเชิญ​จาก​เอ​ริ​นา​ให้​มา​ดู​คอนเสิร์ต​ที่​เกาะ​นอก​ชายฝั่ง​ คุณ​คุ้นเคย​กับ​เอ​ริ​นา​ดี​ น่าจะ​รู้จัก​พวกเขา​ด้วย​ใช่ไหม​ล่ะ​?​ จะ​ทักทาย​สักหน่อย​ไหม​?​															
31	32			键盘手	咦？是你啊！我就说听声音很熟悉。																1			18:npc_icon_427_4	1																		46;2											1	鍵盤手	Keyboardist	キーボーディスト	키보드 연주자	มือคีย์บอร์ด						咦？是你啊！我就說聽聲音很熟悉。	No way! I knew I recognized that tone!	……ん？やっぱあんた！声、どっかで聞いたことあると思ったんだよな。	어? 너구나! 어쩐지 목소리가 익숙하더라.	โอ้​?​ คุณ​เอง​เหรอ​เนี่ย​!​ ฉัน​ก็​ว่า​เสียง​ฟัง​ดู​คุ้นๆ​															
32	33			键盘手	海顿叔叔不喜欢坐飞机，所以我们就坐跨海列车过来咯。																1			18:npc_icon_427_1	1																		46;2											1	鍵盤手	Keyboardist	キーボーディスト	키보드 연주자	มือคีย์บอร์ด						海頓叔叔不喜歡坐飛機，所以我們就坐跨海列車過來咯。	Mr. Haydn won't set foot on a plane, so we're taking the long way.	ハイドン叔父さん、飛行機ダメだからさ。仕方なく、海上列車で来たってわけ。	하이든 아저씨는 비행기 타는 걸 안 좋아하셔서, 우리는 해상 열차 타고 왔지.	ลุง​ไฮ​เดน​ไม่​ชอบ​นั่ง​เครื่องบิน​น่ะ​ ก็​เลย​มา​นั่ง​รถไฟ​ข้าม​ทะเล​กัน​															
33	34			Livehouse汀兰	我们是没订到机票，只能坐跨海列车。哎呀——																1			18:npc_icon_432_1	1																		46;2											1	Livehouse汀蘭	Tinland from the Livehouse	ライブハウス・ティラン	Livehouse 정란	ติงหลานไฟล์เฮาส์						我們是沒訂到機票，只能坐跨海列車。哎呀——	We couldn't get flights, so the train was our only opti—Ow!	飛行機のチケットが取れなくて、しかたなくこっちに……あっ痛っ！	우리는 비행기 표를 못 구해서 해상 열차를 탈 수밖에 없었어. 아이고——	เรา​จองตั๋ว​เครื่องบิน​ไม่​ได้​น่ะ​ ก็​เลย​ต้อง​มา​นั่ง​รถไฟ​ข้าม​ทะเล​ อ๊ะ​—​															
34	35			铃	抱歉抱歉~我听到了熟人的声音，所以过来凑热闹~									141008					20		1						sfx_story_01_tingxia																1;2											1	鈴	Linn	リン	린	ลินน์						抱歉抱歉~我聽到了熟人的聲音，所以過來湊熱鬧~	Sorry! Heard a familiar voice and had to check!	ごめんごめん〜知ってる声が聞こえたから、ちょっと顔出しに来ちゃったの〜！	미안, 미안~ 아는 사람 목소리가 들리길래 구경하러 와봤지~	ขอโทษ​ที​นะค้า​ ขอโทษ​ที​~​ พอดี​ว่า​ลินน์​ได้ยิน​เสียง​คนรู้จัก​น่ะ​ ก็​เลย​แวะ​มา​ดู​หน่อย​~​															
35	36			铃	周严队长！你们也要去离岛调查那件事情吗？									141008			100801		20		1																						1;2											1	鈴	Linn	リン	린	ลินน์						周嚴隊長！你們也要去離島調查那件事情嗎？	Captain Chou! Are you here about the Castaway Island incident?	周厳隊長！もしかして、そちらも離島の事件を調べに行くところだったりして？	주엄 팀장님! 팀장님도 캐스터웨이 섬에 그 사건 조사하러 가시는 거예요?	หัวหน้า​โจ​อัน​!​ พวกคุณ​เอง​ก็​จะ​ไป​สืบสวน​คดี​นั้น​ที่​เกาะ​นอก​ชายฝั่ง​ด้วย​เหรอ​คะ​?​															
36	37			周严	啊？是小铃啊……我已经辞职了。									141008			100801		20		1			18:npc_icon_321_1	1																		1;2											1	周嚴	Chou	周厳	주엄	โจอัน						啊？是小鈴啊……我已經辭職了。	Ah, Linn... Actually, I resigned, remember?	……お、リンか。悪いな、私はもう退職しちまったよ。	아? 린이구나… 난 이미 그만뒀단다.	โอ๊ะ​?​ ลินน์​เอง​เหรอ​เนี่ย​...​ เปล่า​หรอก​ ฉัน​ลา​ออกจากงาน​แล้ว​ล่ะ​															
37	38			#playerName	铃？你来离岛干什么？									141008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						鈴？你來離島幹什麼？	Linn? What brings you to Castaway Island?	リン？離島に何しに行くんだ？	린? 캐스터웨이 섬에는 무슨 일이야?	ลินน์​?​ เธอ​จะ​มา​ทำ​อะไร​ที่​เกาะ​นอก​ชายฝั่ง​น่ะ​?​															
38	39			铃	咦？是……咳咳，店长呀~\n我听说离岛那边有关于活死人的怪谈，作为侦探社的社长，当然要去调查一番啦！									141008			100301		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						咦？是……咳咳，店長呀~\n我聽說離島那邊有關於活死人的怪談，作為偵探社的社長，當然要去調查一番啦！	Oh hey, Manager! I caught wind of some tales about the undead over on the island, and as the leader of the Furrmeow Detectives, I felt it was my duty to check it out!	え？あ〜こほん……これはこれは、店長さんじゃない〜離島で「生ける屍」の噂が出てるって聞いたんで、探偵社の社長として、これはもう行くっきゃないでしょ！	어라? 저건… 큼큼, 점장님이네~ 캐스터웨이 섬 쪽에 살아있는 시체에 대한 괴담이 있다고 들어서, 탐정 사무소 소장으로서 당연히 조사하러 와야죠!	เอ๋​?​ นี่​มัน​...​ อะ​แฮ่ม​ คุณ​ผู้จัดการ​นี่​นา​~​\nลินน์​ได้ยิน​ว่าที่​เกาะ​นอก​ชายฝั่ง​มีเรื่อง​ลี้ลับ​เกี่ยวกับ​คน​ที่​กลับ​มาจาก​ความตาย​ ใน​ฐานะ​ประธาน​สำนักงาน​นักสืบ​ แน่นอน​ว่า​ต้อง​ไป​สืบสวน​อยู่แล้ว​สิ​คะ​!​															
39			3											141008			100301		20		1														是巧合吗……	40					3		43;2											1																是巧合嗎……	This can't just be a coincidence...	ただの偶然なのか……	우연일까…	แค่บังเอิญจริงๆ เหรอ...										
40	41			铃	你的表情好凝重呀，有什么问题吗？									141008		200401			20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						你的表情好凝重呀，有什麼問題嗎？	You look worried. Something wrong?	そんなに難しい顔してどうしたの？何かあったの？	표정이 왜 그렇게 굳었어, 무슨 문제 있어요?	คุณ​ดู​เครียด​จัง​เลย​นะคะ​ เกิด​อะไร​ขึ้น​เหรอ​?​															
41	42			#playerName	你们这一列车上的人太多了……									141008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們這一列車上的人太多了……	There are simply too many familiar faces on this train...	この列車の乗客……さすがに多すぎるんだ。	너희 열차에 아는 사람이 너무 많아…	รถไฟ​คัน​นี้​คน​เยอะ​เกินไป​แล้ว​...​															
42	43			铃	这样吗？因为最近都在传这趟车要停运，所以有很多人抓住最后的机会体验超慢速跨海观光列车……									141008			100201		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						這樣嗎？因為最近都在傳這趟車要停運，所以有很多人抓住最後的機會體驗超慢速跨海觀光列車……	Really? Well, they say this route's getting shut down soon. Lots of folks want one last ride before it's gone...	そう？最近この列車がもうすぐ廃線になるって噂が流れてたから、この超低速海越え列車を最後に体験しようって人がいっぱいいたわけね……	그런가요? 요즘 이 열차가 운행 중단된다는 소문이 돌아서, 마지막 기회를 잡아 초저속 해상 관광 열차를 체험하려는 사람이 많거든요…	งั้น​เหรอ​คะ​?​ เพราะ​ช่วงนี้​ลือ​กัน​ว่า​รถไฟ​ขบวน​นี้​จะ​หยุด​วิ่ง​ หลาย​คน​ก็​เลย​มา​ใช้​โอกาส​สุดท้ายนี้​เพื่อ​สัมผัส​ประสบการณ์​นั่ง​รถไฟ​ข้าม​ทะเล​และ​ชม​วิว​แบบ​ชิล​ๆ​ กัน​ค่ะ​...​															
43	44			周严	稍等，我去另外的车厢看看。									141008			100201		20		1			18:npc_icon_321_1	1																	1	43;2											1	周嚴	Chou	周厳	주엄	โจอัน						稍等，我去另外的車廂看看。	Hold on, I'll check the other carriages.	ちょいと、ほかの車両も見てくる。	잠깐만, 내가 다른 칸에 가 볼게.	แป๊บ​นะ​ ฉัน​ขอ​ไปดู​ที่​ตู้​โดยสาร​ตู้​อื่น​หน่อย​															
44	45			铃	我也去，我们分头行动！									141008					20		1																					1	43;2											1	鈴	Linn	リン	린	ลินน์						我也去，我們分頭行動！	I'll help! We'll split up and cover more ground!	リンも行くわよ。じゃあ、手分けして動こう！	저도 갈래요! 나눠서 움직이자!	ลินน์​ไป​ด้วย​ พวกเรา​จะ​แยกกัน​ปฏิบัติการ​นะ​!​															
