id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	12		0	#playerName	卡佳院长，这几人在失踪之前有什么异常表现吗？				8	1.1				101008		200302			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						卡佳院長，這幾人在失蹤之前有什麼異常表現嗎？	Headmistress, did any of them behave differently before they disappeared?	カージャ院長、被害者たちが失踪する前に、なにか変わったことはありましたか？	카자 원장님, 실종되기 전 이 사람들한테 뭔가 이상한 점이 없었나요?	คุณ​ผอ.​คัท​ย่า​ ก่อน​หน้าที่​คน​พวก​นี้​จะ​หายตัว​ไป​ พวกเขา​มี​พฤติกรรม​ผิดปกติ​อะไร​บ้าง​ไหม​?​															
11	20		0	#playerName	卡佳院长，除了这几人之外，还有别的异常吗？				8	1.1				101008		200302			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						卡佳院長，除了這幾人之外，還有別的異常嗎？	Headmistress, did, or have you noticed anything strange whatsoever?	カージャ院長、人員の失踪以外に、なにか変わったことはありませんか？	카자 원장님, 이 사람들 말고 또 다른 이상한 점은 없었나요?	คุณ​ผอ.​คัท​ย่า​ นอกจาก​คน​พวก​นี้​แล้ว​ มีเรื่อง​ผิดปกติ​อื่น​อีก​ไหม​?​															
12	13		0	卡佳院长	我记得这两个孩子都捡到了兔子玩偶，当时在孩子们中间也引起了不小的骚动。				8	1.1				101008		200302			20		1			18:npc_icon_468_1	1					story_00_01_1685											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						我記得這兩個孩子都撿到了兔子玩偶，當時在孩子們中間也引起了不小的騷動。	I remember that both children picked up rabbit dolls. It caused quite the scene among the children at the time.	あの2人の子どもがいなくなる前に、うさぎのぬいぐるみを拾ったことを覚えています。当時は子どもたちの間で大騒ぎになったのです。	두 아이 모두 토끼인형을 주웠었고, 아이들 사이에서도 소동이 있었던 걸로 기억해요	ฉัน​จำได้​ว่า​เด็ก​สอง​คน​นั้น​เก็บ​ตุ๊กตา​กระต่าย​ได้​ ตอนนั้น​ก็​เกิด​ความวุ่นวาย​ใน​หมู่​เด็ก​ๆ​ ไม่​น้อย​เลย​ค่ะ​															
13	14		0	卡佳院长	您知道的，星光福利院的条件有限，孩子们平时没什么玩具，难免会产生争抢。				8	1.1				101008		200302			20		1			18:npc_icon_468_1	1					story_00_01_1686											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						您知道的，星光福利院的條件有限，孩子們平時沒什麼玩具，難免會產生爭搶。	You know as well as I do that we're not well off. The children have few toys, and so it's natural for them to fight over them.	ご存知の通り、我がスターライトの経済状況は厳しいです。子どもたちはいつもおもちゃの取り合いで喧嘩になります。	아시다시피 스타라이트 복지 센터의 예산은 한정되어있어요. 장난감이 많지 않아서 아이들끼리 다툼이 생기기 마련이죠	คุณ​ก็​รู้​ สถานสงเคราะห์​สตาร์​ไช​น์​มี​ทรัพยากร​จำกัด​ เด็ก​ๆ​ แทบ​ไม่​มี​ของเล่น​ ก็​เลย​แย่ง​กัน​บ้าง​															
14	15		0	卡佳院长	结果那两个平时很温顺的孩子，突然发狂，不允许别人触碰兔子玩偶。				8	1.1				101008		200302			20		1			18:npc_icon_468_1	1					story_00_01_1687											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						結果那兩個平時很溫順的孩子，突然發狂，不允許別人觸碰兔子玩偶。	But those two were always so gentle... Yet, they became very protective over the dolls and grew angry and even violent.	失踪した2人とも普段は大人しいのですが、突然暴れだして、誰にもぬいぐるみを触らせなかったのです。	그 아이들은 평소에 정말 착했던 아이들인데, 갑자기 폭주하면서 다른 사람이 그 토끼인형을 못 만지게 하는 거예요	เด็ก​สอง​คน​นั้น​ที่​ปกติ​ว่าง่าย​ จู่ๆ​ ก็​คลุ้มคลั่ง​ ไม่​ยอมให้​ใคร​แตะต้อง​ตุ๊กตา​กระต่าย​เลย​ค่ะ​															
15	16		0	#playerName	平时温顺但突然发狂？可以详细说说吗？之后您又是如何处理的呢？				8	1.1				101008		200302			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						平時溫順但突然發狂？可以詳細說說嗎？之後您又是如何處理的呢？	They grew violent? Can you tell me more? And how did you react?	突然暴れだした？もっと詳しく教えてくれませんか？その後はどのように対処しましたか？	평소에 착했던 아이들이 갑자기 폭주했다고요? 좀 더 자세히 말씀해 주실 수 있나요? 그래서 어떻게 처리하셨어요?	ปกติ​ว่าง่าย​แต่​จู่ๆ​ ก็​คลุ้มคลั่ง​เหรอ​?​ ช่วย​เล่า​รายละเอียด​ให้​ฟัง​หน่อย​ได้​ไหม​?​ แล้ว​หลังจากนั้น​คุณ​จัดการ​ยังไง​?​															
16	17		0	卡佳院长	……我很惭愧，直到这次事件爆发才知道，孩子们之间的相处并不总是那么美好。				8	1.1				101008		200302			20		1			18:npc_icon_468_1	1					story_00_01_1688											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						……我很慚愧，直到這次事件爆發才知道，孩子們之間的相處並不總是那麼美好。	...I honestly feel as if I have let them all down. It wasn't until this incident that I realized the children didn't always see eye to eye.	お恥ずかしいことに、私は事件が起きてからやっと異変に気づきました。子ども同士はいつも仲がいいとは限らないですから。	…부끄럽지만, 그 일이 있고 나서야 아이들 사이에 이런저런 문제들이 있었다는 걸 알게 됐어요	...​ฉัน​ละอายใจ​มาก​ กว่า​จะ​รู้​ว่า​เด็ก​ๆ​ ไม่​ได้​อยู่​ร่วมกัน​อย่าง​มีความสุข​ ก็​ตอน​ที่เกิด​เหตุการณ์​นี่แหละ​															
17	18		0	卡佳院长	那两个孩子性格比较内向，平时也不爱说话。与其说是温顺，不如说……总是受排挤。				8	1.1				101008		200201			20		1			18:npc_icon_468_1	1					story_00_01_1689											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						那兩個孩子性格比較內向，平時也不愛說話。與其說是溫順，不如說……總是受排擠。	Those two in particular. They were introverted and didn't talk much—the other children shunned them and didn't play with them.	あの二人は引っ込み思案で、滅多に喋らないんです。大人しいというか…いつも仲間外れにされていました。	그 두 아이는 내성적이라서 평소에도 말수가 적었어요. 순했다기보다는... 따돌림을 당하고 있었다는 게 맞을 거예요	เด็ก​สอง​คน​นั้น​เป็น​คนเก็บตัว​ ปกติ​ก็​ไม่ค่อย​พูด​ จะ​ว่า​ว่าง่าย​...​ก็​ไม่​ใช่​ แต่​มักจะ​ถูก​กีดกัน​															
18	19		0	#playerName	排挤……？！				8	1.1				101008		200401			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						排擠……？！	They shunned them...?	仲間外れ…？！	따돌림이요...?!	ถูกกีดกัน...?!															
19	24		0	卡佳院长	是的。我从来没想到，我们这里也会发生这样的事情……				8	1.1				101008		200401			20		1			18:npc_icon_468_1	1					story_00_01_1690											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						是的。我從來沒想到，我們這裡也會發生這樣的事情……	Indeed. I can't believe that something like this has happened at Starlight under my watch...	ええ、我がスターライトでもこんなことが起きていたなんて思いもしませんでした。	네, 저 역시 제가 있는 곳에서 이런 일이 생길 줄은 생각도 못 했어요...	ค่ะ​ ฉัน​ไม่​เคย​คิด​เลย​ว่า​ที่นี่​จะ​เกิดเรื่อง​แบบนี้​ขึ้น​...​															
20	21		0	卡佳院长	没有发现异常……\n说来惭愧，福利院的资金紧张，没什么补贴，愿意来工作的人很少。				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1691											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						沒有發現異常……\n說來慚愧，福利院的資金緊張，沒什麼補貼，願意來工作的人很少。	I can't say that I have noticed anything unusual. I'm ashamed to admit it, but we are facing financial issues and we are having a hard time attracting new personnel.	変わったことは…ありませんでした。\n残念ながら、資金繰りに困っていて、補助金もほとんどなく、働きに来てくれる人も少ないのです。	이상한 점은 발견하지 못했습니다...\n말하기 부끄럽긴 하지만, 복지 센터는 예산도 빠듯하고, 지원금도 거의 없어서, 인력이 부족하거든요	ไม่​สังเกตเห็น​ความผิดปกติ​...​\nพูด​แล้ว​ละอายใจ​ สถานสงเคราะห์​มี​งบประมาณ​จำกัด​ และ​ไม่​มี​สวัสดิการ​ คน​อยาก​มา​ทำงาน​ก็​น้อย​															
21	22		0	卡佳院长	加义工一起才七八个人，根本顾不过来这么多孩子……\n就算有异常，也可能发现不了……				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1692											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						加義工一起才七八個人，根本顧不過來這麼多孩子……\n就算有異常，也可能發現不了……	We're understaffed and hard-pressed to handle the children as it is. It's likely that anything unusual happening would just go unnoticed...	うちにはボランティアは7、8人しかいませんから、これだけの子どもの面倒を見るのは無理があります。\n例え異常があっても発見できない状況があります…	자원봉사자까지 합쳐 고작 일곱명에서 여덟 명이라, 이렇게 많은 아이를 일일이 돌본다는 것이...\n아마 문제가 있었어도 발견하지 못했을 거예요…	รวม​อาสาสมัคร​แล้ว​มี​แค่​เจ็ด​แปด​คน​ ดูแล​เด็ก​ๆ​ ไม่​ทั่วถึง​...​\nแม้​จะ​มี​อะไร​ผิดปกติ​ ก็​อาจจะ​ไม่ทันสังเกต​เห็น​...​															
22	23		0	卡佳院长	后来我才知道……那两个失踪的孩子，其实一直受到排挤……				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1693											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						後來我才知道……那兩個失蹤的孩子，其實一直受到排擠……	It wasn't until later on that I learned that those two children had been lonely and shunned.	後でわかったことは......行方不明になった2人の子どもは、実はずっと仲間外れにされていたということ…	나중에야 알았어요... 실종된 두 아이가 줄곧 따돌림을 당해왔었다는 것을요...	หลังจากนั้น​ฉัน​ถึง​ได้​รู้​...​ เด็ก​สอง​คน​ที่​หาย​ไป​ถูก​กีดกัน​มา​ตลอด​...​															
23	24		0	卡佳院长	过去我总以为他们只是在打闹，直到这次发生了严重的事故…才……				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1694											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						過去我總以為他們只是在打鬧，直到這次發生了嚴重的事故…才……	I thought the children were just playing around and it would stop naturally...	この大事故が起きるまでは、じゃれあいに過ぎないと思っていました…	예전엔 그냥 장난치는 줄로만 알았는데, 이번에 그 심각한 일이 있고 나서야... 겨우...	ก่อนหน้านี้​ฉัน​คิด​ว่า​พวกเขา​แค่​เล่น​กัน​ จนกระทั่ง​เกิดเหตุ​ร้ายแรง​ครั้งนี้​...​ถึง​ได้​...​															
24	25		0		<color=#d8d8d8>院长低下头，非天默默从口袋里拿出一包手帕纸递了过去。</color>																1																				1		1;0											1											<color=#d8d8d8>院長低下頭，非天默默從口袋裡拿出一包手帕紙遞了過去。</color>	<color=#d8d8d8>Kaja lowered her head, and Asura handed her some tissues.</color>	<color=#d8d8d8>院長は頭を下げると、アスラはポケットからティッシュを取り出し、彼女に差し出した。</color>	<color=#d8d8d8>원장이 고개를 숙이자, 아수라가 묵묵히 주머니에서 티슈 한 봉지를 꺼내 건넨다</color>	[​ผู้อำนวยการ​ก้มหน้า​ อา​สึ​ระ​หยิบ​กระดาษ​ทิช​ชู่​จาก​กระเป๋า​ส่ง​ให้​เงียบๆ​]​															
25	26		0	卡佳院长	谢谢……我很后悔，当时我只是简单安抚了双方，没有详细了解事情的经过……				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1695											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						謝謝……我很後悔，當時我只是簡單安撫了雙方，沒有詳細瞭解事情的經過……	Thank you... I truly do regret not taking action sooner...	ありがとうございます。私は後悔しています、もっと真剣に対処すればよかったと…事情をあの子達にもっと詳しく聞けたら…こんなことにならなかったのに…	고마워요... 그때 무슨 일이 있었는지 자세히 알려 하지 않고, 그냥 아이들을 달래기만 했던 게 너무 후회돼요...	ขอบคุณ​ค่ะ​...​ ฉัน​เสียใจ​มาก​ ตอนนั้น​ฉัน​แค่​ปลอบ​ทั้งสองฝ่าย​แบบ​ผ่านๆ​ ไม่​ได้​สอบถาม​รายละเอียด​ให้​ดี​...​															
26	27		0	非天	有些事发生得很隐蔽，如果当事人不说，大人未必能够察觉。				8	1.1				101008		200302	100201		20		1									story_00_01_1696		101008									1	1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						有些事發生得很隱蔽，如果當事人不說，大人未必能夠察覺。	Some things that go on between children are terribly difficult for us to notice unless they open up.	子どもと大人の間には大きな壁があります。こういったことは当事者の子が言わないと、大人はなかなか気づくことができません。	은밀하게 일어난 일들은 당사자가 말하지 않으면 어른은 눈치채기 어려울 때가 있죠	บาง​เรื่อง​ที่​เกิดขึ้น​ลับหลัง​ ถ้า​คนใน​เหตุการณ์​ไม่​พูด​ ผู้ใหญ่​ก็​อาจ​ไม่ทันสังเกต​เห็น​ค่ะ​															
27	28		0	卡佳院长	今后我一定会注意的……这些孩子已经过得很辛苦了，我不希望再发生这样的事情！				8	1.1				101008		200302	100201		20		1			18:npc_icon_468_1	1					story_00_01_1697											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						今後我一定會注意的…這些孩子已經過得很辛苦了，我不希望再發生這樣的事情！	I'll make sure that this never happens again... Our children here have already been through too much hardship.	この子達は既に辛いことを経験しています。だから同じことが二度と起こらないよう、今後もっと注意します！	앞으로는 꼭 주의할게요... 이곳에 있는 아이들은 이미 충분히 힘들게 살고 있어요. 다시는 그런 일을 겪게 하고 싶지 않아요!	ต่อไป​ฉัน​จะ​ระวัง​ให้​มากกว่า​นี้​ค่ะ​...​ เด็ก​ๆ​ พวก​นี้​มีชีวิต​ลำบาก​มา​มาก​แล้ว​ ฉัน​ไม่​อยาก​ให้​เกิดเรื่อง​แบบนี้​อีก​ค่ะ​!​															
28	29		0	#playerName	我明白了……\n您刚才主要说了孩子们的事情，教职工方面有什么值得注意的吗？				8	1.1				101008		200302	100201		20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我明白了……\n您剛才主要說了孩子們的事情，教職工方面有什麼值得注意的嗎？	I understand... Thank you for telling me about the children. Can you tell me anything about the workers that went missing?	分かりました……\n子どもたちのことについてお話を聞きましたが、教員たちについて何か気付いたことはありますか？	네...\n아이들 이야기는 여기까지 하고, 교직원 중에선 주목할 만한 점이 있었나요?	ฉัน​เข้าใจ​แล้ว​...​\nเมื่อกี้​คุณ​เล่าเรื่อง​เด็ก​ๆ​ เป็นหลัก​ แล้ว​ทาง​พนักงาน​ที่​หาย​ไป​มี​อะไร​เป็นพิเศษ​ไหม​?​															
29	30		0	卡佳院长	抱歉，因为那两位失踪的地点都不是在福利院，所以我也不清楚具体情况。				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1698											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						抱歉，因為那兩位失蹤的地點都不是在福利院，所以我也不清楚具體情況。	I'm terribly sorry but I can't tell you much. All I know is that they went missing after they had left the Orphanage.	すみません。あの二人は施設を出た後に行方不明になったので、具体的な状況は私にもわかりません。	죄송합니다. 그 두 사람은 복지센터에서 실종된 것이 아니라서, 자세한 건 몰라요	ขอโทษ​ค่ะ​ เนื่องจาก​คน​ทั้งสอง​หายตัว​ไปนอก​สถานสงเคราะห์​ ฉัน​เลย​ไม่​ทราบ​รายละเอียด​ค่ะ​															
30	31		0	卡佳院长	只是从某天开始，突然就消失了，没人知道他们去了哪里……				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1699											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						只是從某天開始，突然就消失了，沒人知道他們去了哪裡……	They were here one day, and then they just... vanished...	ある日を境に突然消えたのです、どこに行ったのか誰にもわかりません。	어느 날 갑자기 사라졌고, 어디로 갔는지 아는 사람이 아무도 없...	แค่​อยู่​ๆ​ วันหนึ่ง​ก็​หาย​ไป​ค่ะ​ ไม่​มี​ใคร​รู้​ว่า​พวกเขา​ไป​ไห​น.​..​															
31	32		0	卡佳院长	这么说的话，几个月前，有一名义工也是这样，突然就不再来福利院了。				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1700											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						這麼說的話，幾個月前，有一名義工也是這樣，突然就不再來福利院了。	Speaking of which, a volunteer who worked here a few months prior just stopped coming too.	そういえば、数ヶ月前にも似たようなことがありました。ひとりのボランティアが、前触れもなく施設に来なくなりました。	그러고 보니, 몇 달 전에도, 한 자원봉사자가 어느 날인가부터 갑자기 복지센터에 안 나왔어요	พูดถึง​เรื่อง​นี้​ เมื่อ​ไม่​กี่​เดือนก่อน​ มี​อาสาสมัคร​คน​หนึ่ง​ก็​เป็น​แบบนี้​ค่ะ​ อยู่​ๆ​ ก็​ไม่​มา​สถานสงเคราะห์​อีก​เลย​															
32	33		0	卡佳院长	只不过他原本就不是固定员工，大家都没有在意……				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1701											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						只不過他原本就不是固定員工，大家都沒有在意……	He wasn't a regular staff member to begin with, so no one really paid much attention...	でも、彼は常駐の方じゃないので、誰も気にしていませんでした…	저희 직원이 아니어서 딱히 신경을 쓰진 않았었는데...	แต่​เขา​ไม่​ใช่​พนักงานประจำ​อยู่แล้ว​ค่ะ​ ทุกคน​เลย​ไม่​ได้​สนใจ​...​															
33	34		0	#playerName	义工？您有他的资料吗？可以给我们看看吗？				8	1.1				101008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						義工？您有他的資料嗎？可以給我們看看嗎？	A volunteer, you say? Do you have any information about him?	ボランティアか…記録とかはありますか？見せてもらえませんか？	자원봉사자요? 그 사람에 대한 자료를 가지고 계시면 보여주실 수 있나요?	อาสาสมัคร​เหรอ​?​ คุณ​มี​ข้อมูล​ของ​เขา​ไหม​?​ ขอ​ดู​ได้​ไหม​?​															
