id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
66	67		0	#playerName	她真的会怪你吗？我不能给出确切的答案。\n但无论如何，让她变成那样的真凶不是你。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她真的會怪你嗎？我不能給出確切的答案。\n但無論如何，讓她變成那樣的真凶不是你。	I don't think she blames you. I can't say for sure.\nWhat I do know, however, is that you're not at fault for what happened to her.	彼女がアイコを責めるかどうかは私も分からない。\nだが何があっても、彼女をそうさせた犯人はアイコじゃない。	그녀가 정말로 너를 원망할까? 나도 확실하게 말할 수는 없지만,\n어쨌든, 그녀를 그렇게 만든 진짜 범인은 네가 아니니까	เรื่อง​ที่​เธอ​จะ​โทษ​เอ​ค​โค​จริง​หรือไม่​ ฉัน​คง​ให้​คำตอบ​ไม่​ได้​หรอก​\nแต่​ไม่​ว่า​ยังไง​ คน​ที่​ทำให้​เธอ​เป็น​แบบ​นั้น​ก็​ไม่​ใช่​เอ​ค​โค​นะ​															
67	68		0	#playerName	不可饶恕的，另有其人。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不可饒恕的，另有其人。	There's someone far more unforgivable than you here.	許せない奴は、他にいる。	용서할 수 없는 건, 다른 누군가라고	คน​ที่​อภัย​ให้​ไม่​ได้​น่ะ​ เป็น​คนอื่น​ต่างหาก​															
68	69		0	#playerName	而且……这件事我也有责任，不应该只有你独自承担痛苦。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且……這件事我也有責任，不應該只有你獨自承擔痛苦。	Besides, I hold more responsibility than anyone for all of this. Don't put everything on yourself, alright?	そして……この件に関しては私にも責任がある、一人だけで痛みを背負うな。	그리고... 이 일에는 나도 책임이 있어, 너 혼자서만 짊어지고 아파하지 않았으면 좋겠어	ใน​ฐานะ​ผู้ตรวจการ​ เรื่อง​นี้​ฉัน​ก็​มีส่วน​ต้อง​รับผิดชอบ​ ไม่​ควร​ปล่อย​ให้​เธอ​แบกรับ​ความเจ็บปวด​เพียงลำพัง​แบบนี้​															
69	70		0	艾可	调查官……			57:story_cg_198_3													1									story_00_03_1558													1;0						57:story_cg_198_2					1	艾可	Echo	アイコ	에코	เอคโค						調查官……	Inspector, I... I...	調査官……	조사관...	ผู้ตรวจการ...															
70			3					57:story_cg_198_2													1														抚摸……;拥抱……	71;72							1;0											1																撫摸……;擁抱……	Put a hand on her shoulder.;Give her a hug.	触る……;抱きしめる……	쓰다듬어 준다…; 안아준다…	ลูบ...;กอด...										
71	73		0	#playerName	难过的话，这样哭出来也会好一些。			57:story_cg_321_1				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難過的話，這樣哭出來也會好一些。	You can cry, it's alright. Sometimes it helps, you know.	悲しいなら、泣いた方が良い。	슬프다면 울어도 돼. 울면 조금 나아지겠지	หาก​รู้สึก​เศร้า​ ร้องไห้​ออกมา​จะ​ทำให้​รู้สึก​ดีขึ้น​นะ​															
72	73		0	#playerName	我在呢，艾可。			57:story_cg_321_1				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我在呢，艾可。	I'm here for you, Echo.	私はここにいるよ、アイコ。	나는 여기 있을 테니까	ฉันอยู่ตรงนี้นะ เอคโค															
73	74		0		<color=#d8d8d8>依靠在温暖的肩膀上，少女终于放声大哭。</color>																1						op2_xiaobaijugong																1;0											1											<color=#d8d8d8>依靠在溫暖的肩膀上，少女終於放聲大哭。</color>	<color=#d8d8d8>Resting her head on your shoulder, she let go of her emotions, and began to bawl.</color>	<color=#d8d8d8>温かい肩に寄りかかり、少女はついに大声で泣き出した。</color>	<color=#d8d8d8>따뜻한 어깨에 기대어, 소녀는 마침내 크게 울음을 터뜨렸다</color>	[​หลังจาก​สาวน้อย​ซบ​ลง​บน​ไหล่​อัน​อบอุ่น​ สาวน้อย​ก็​ปล่อยโฮ​ออกมา​ในที่สุด​]​															
74	75		0	#playerName	……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
75	76		0	#playerName	（虽然我并不怀疑这份情感的真实性，但似乎……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然我並不懷疑這份情感的真實性，但似乎……）	(She's being entirely genuine here. I believe that. But...)	（この感情は間違いなく本物だろう、だが……）	(나는 비록 이 감정의 진정성을 의심하지는 않지만, 아마도...)	(​เอ​ค​โค​พูด​จาก​ใจจริง​แน่นอน​ ฉัน​ไม่​สงสัย​เรื่อง​นี้​ แต่​ดูเหมือนว่า​...)​															
76	77		0	#playerName	（她最开始想要说的，并不是这件事。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她最開始想要說的，並不是這件事。）	(I also believe she was on the brink of mentioning something else, before all this.)	（彼女が最初言いたかったのはこれじゃない。）	(그녀가 처음 말하고자 했던 것은, 이것이 아니었을 거야)	(​สิ่ง​ที่​เธอ​อยาก​จะ​พูด​ใน​ตอนแรก​ จะ​ไม่​ใช่​เรื่อง​นี้​สิ​นะ​)​															
77	78		0	艾可	呜、呜嗯……																1									story_00_03_1559													1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚、嗚嗯……	[Sobs...]	うぅ……	으으, 음...	ฮึก... ฮือ...															
78	79		0	#playerName	艾可，我记得之前你们自我介绍说，以前也加入过别的调查小队。																1					-1	sfx_story_03_xintiao																1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，我記得之前你們自我介紹說，以前也加入過別的調查小隊。	I remember reading on your file when you first joined, Echo, that you'd been with other squads.	アイコ、前に自己紹介で、昔、他の調査チームにいたと話していたよな。	에코, 전에 자기소개할 때, 이전에 다른 조사팀에도 있었다고 했었지?	เอ​ค​โค​ ตอน​แนะนำตัว​ฉัน​จำได้​ว่า​ เธอ​เคย​บอ​กว่า​อยู่​ทีม​สืบสวน​อื่น​มา​ก่อน​															
79	80		0	艾可	……																1									story_00_03_1560													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
80	81		0		<color=#d8d8d8>病房内的空气在一瞬间凝结，艾可僵硬地抬起头。</color>			57:story_cg_321_1													1																						1;0						57:story_cg_321_2					1											<color=#d8d8d8>病房內的空氣在一瞬間凝結，艾可僵硬地抬起頭。</color>	<color=#d8d8d8>The atmosphere in the hospital room grew heavy. Echo froze, then raised her head.</color>	<color=#d8d8d8>病室の雰囲気が一瞬で凍り、アイコはぎこちなく頭を上げた。</color>	<color=#d8d8d8>병실 안의 공기가 순간적으로 굳어지며, 에코는 굳은 채 머리를 들었다</color>	[​บรรยากาศ​ใน​ห้องพัก​ผู้ป่วย​แข็ง​ค้าง​ไป​ชั่วขณะ​ เอ​ค​โค​เงยหน้า​ขึ้น​มา​มอง​อย่าง​เชื่องช้า​]​															
81	82		0	#playerName	非天是因为高塔事件的谣言所以被孤立，那……			57:story_cg_321_2													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天是因為高塔事件的謠言所以被孤立，那……	Asura was left isolated, alone, after the Tower incident. And...	アスラはタワー事件の噂で孤立していた、じゃあ……	아수라가 첨탑 사건의 소문 때문에 고립된 것이라면, 그러면…	อา​สึ​ระ​ถูก​ทอดทิ้ง​เพราะ​ข่าวลือ​เรื่อง​เหตุการณ์​ไฮ​ทาวเวอร์​ แล้ว​...​															
82	83		0	艾可	……																1									story_00_03_1561													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
83	84		0	#playerName	艾可？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可？	Echo, you were saying?	アイコ？	에코?	เอคโค?															
84	85		0	艾可	……你果然，可以看到。																1									story_00_03_1562													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……你果然，可以看到。	It's true.	……やっぱり、見えているんだ。	...너 정말, 볼 수 있구나	...​มองเห็น​ ได้​จริงๆ​ ด้วย​															
85			3																		1														……	86							1;0											1																……	...	……	…	...										
86	87		0	#playerName	……什么？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……什麼？	What?	……何だ？	...무엇을?	...อะไรเหรอ?															
87	88		0	艾可	你说过可以看到未来……但我渐渐发现。																1									story_00_03_1563													1;0											1	艾可	Echo	アイコ	에코	เอคโค						你說過可以看到未來……但我漸漸發現。	You said you can see the future... But I've realized...	未来が見えるって言ってたけど……だんだん気づいたんだ。	너는 미래를 볼 수 있다고 했지... 하지만 나는 점점 알 것 같아	คุณ​เคย​บอ​กว่า​มองเห็น​อนาคต​ได้​...​ แต่​ผ่าน​ไป​ก็​ค่อยๆ​ พบ​ว่า​															
88	89		0	艾可	好像，你也能看到过去。																1									story_00_03_1564													1;0											1	艾可	Echo	アイコ	에코	เอคโค						好像，你也能看到過去。	You can see the past, too.	過去も見えているって。	넌 과거도 볼 수 있는 것 같아	ดู​เห​มือ​น.​..​ คุณ​จะ​มองเห็น​อดีต​ได้​ด้วย​นะ​															
89	90		0	#playerName	关于这件事，我不是故意想要隐瞒大家的，只是……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						關於這件事，我不是故意想要隱瞞大家的，只是……	I didn't mean to hide it from everyone, that wasn't my intention, I just...	この件に関してだが、皆に隠しているつもりはなかったんだ、だが……	난 일부러 모두에게 숨기려 한 건 아니야, 단지...	เรื่อง​นี้​ ฉัน​ไม่​ได้​ตั้งใจ​ปิดบัง​ทุกคน​เลย​นะ​ แค่​...​															
90	91		0	艾可	通过什么媒介？触碰吗，那时候你碰到了手机就愣在原地……																1									story_00_03_1565													1;0											1	艾可	Echo	アイコ	에코	เอคโค						通過什麼媒介？觸碰嗎，那時候你碰到了手機就愣在原地……	How do you do it? Through touch? Back then you touched the phone, and then you just froze still...	何を媒介して？接触？携帯に触れた時、その場で固まってたし……	뭔가 매개체가 필요한 거야? 아니면 접촉이야? 그때 너는 핸드폰을 만지고 멍하니 있었잖아…	ผ่าน​สื่อกลาง​อะไร​เหรอ​?​ สัมผัส​หรือเปล่า​ เหมือน​ตอนที่​คุณ​แตะ​มือถือ​แล้ว​เหม่อ​ไป​...​															
91	92		0	艾可	不——你在那个袭击者背后时明明什么也没碰，还是陷入了奇怪的状态……难道是共鸣了情绪粒子吗？																1									story_00_03_1566													1;0											1	艾可	Echo	アイコ	에코	เอคโค						不——你在那個襲擊者背後時明明什麼也沒碰，還是陷入了奇怪的狀態……難道是共鳴了情緒粒子嗎？	No, that's not it. That attacker, you were stood behind them and didn't make contact, but still into a daze... Did you connect with Pathos Particles, somehow?	違う——襲撃者の背後にいた時は何も触れていなかった、でも同じおかしな状態に陥った……もしかして、エモーション粒子に共鳴した？	아니——그때 네 뒤에서 습격자가 있을 땐 접촉하지 않았는데, 이상한 상태에 빠졌었어... 혹시 이모션 파티클과 공명했던 거야?	ไม่​สิ​—​ตอนที่​คุณ​อยู่​หลัง​ผู้​โจมตี​นั่น​ คุณ​ไม่​ได้​แตะ​อะไร​เลย​ แต่​ก็​ยัง​เข้าสู่​สภาวะ​ประหลาด​นั่น​อยู่ดี​...​ หรือว่า​ผสาน​พลัง​กับ​อนุภาค​พา​โธส​กัน​นะ​?​															
92	93		0	艾可	是通过感知接受？还是说，要用皮肤接触情绪粒子？																1									story_00_03_1567													1;0											1	艾可	Echo	アイコ	에코	เอคโค						是通過感知接受？還是說，要用皮膚接觸情緒粒子？	Do you feel them? Just by reaching out, touching the particles?	五感を通して？それとも皮膚でエモーション粒子に接触すれば？	감각을 통해 받아들이는 건가? 아니면, 피부로 이모션 파티클을 접촉해야 하는 거야?	ผ่าน​การรับรู้​?​ หรือ​ต้อง​สัมผัส​กับ​อนุภาค​พา​โธส​ด้วย​?​					คือจุดรั่วพลังงานพาโธส?										
93	94		0	艾可	是主动还是被动？啊，至少主动能够成功……\n刚才你走过来的时候忽然发呆，就是因为这个吧。																1									story_00_03_1568													1;0											1	艾可	Echo	アイコ	에코	เอคโค						是主動還是被動？啊，至少主動能夠成功……\n剛才你走過來的時候忽然發呆，就是因為這個吧。	Does it just happen or do you have to try? Well, I'm guessing the latter...\nYou spaced out just a minute ago. That was what it was. Right?	自発的に使える、それとも受動的？ああ、少なくとも自発的でも成功できるのか……さっき歩いてきた時、突然ボーっとしたのは、これが原因だったんだね。	주동적이야, 수동적이야? 아, 적어도 주동적으로는 성공할 수 있겠구나...\n네가 방금 여기로 걸어오다가 갑자기 멍해진 건, 이 때문이었구나	ควบคุม​ได้​หรือว่า​เกิดขึ้น​เอง​?​ อืม​...​ อย่าง​น้อยที่สุด​คือ​ควบคุม​การใช้งาน​ได้​สิ​นะ​...​\nเมื่อกี้​ที่​คุณ​เดิน​มา​แล้ว​เหม่อ​ไป​ ก็​เพราะ​แบบนี้​เอง​															
94	95		0	艾可	你是故意这么做的，#playerName。																1									story_00_03_1569													1;0											1	艾可	Echo	アイコ	에코	เอคโค						你是故意這麼做的，#playerName。	You do it on purpose, #playerName. I just know it.	わざとやったんだね、#playerName。	일부러 그랬던 거지,  #playerName.	คุณ​ตั้งใจ​ทำ​แบบ​นั้น​ ใช่ไหม​ #playerName​															
95	112		0	#playerName	艾可……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可……	Echo...	アイコ……	에코...	เอคโค...															
112	96		11					57:story_cg_322_1			0.1										1																						1;0											1																														
96	97		12	艾可	别碰我——！							1	1								1					sfx_story_03_daohang	Story_catcity_sound_0_05			story_00_03_1570													81;0											1	艾可	Echo	アイコ	에코	เอคโค						別碰我——！	Don't touch me!	触らないで！	건드리지 마——!	อย่ามาแตะนะ—!															
97			3																		1														……	98							81;0											1																……	...	……	…	...										
98	99		0	#playerName	…………																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	...	…………	............	......															
99	100		0	艾可	也别再用这种能力，窥探我的心……			57:story_cg_322_1													1									story_00_03_1571													1;0						57:story_cg_322_2					1	艾可	Echo	アイコ	에코	เอคโค						也別再用這種能力，窺探我的心……	Don't ever use it on me again, to dig into my mind like that...	もうその能力で私の心を覗かないでっ……	그리고 이런 능력으로, 내 마음을 엿보지도 마…	แล้วก็​อย่า​ใช้​พลัง​นั่น​มา​แอบดู​จิตใจ​ฉัน​ด้วย​...​															
100	101		0	艾可	……			57:story_cg_322_2													1									story_00_03_1572													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
101			3																		1														解释。;道歉。	102;103							1;0											1																解釋。;道歉。	Explain yourself.;Apologize.	弁解する。;謝る。	설명한다; 사과한다	อธิบาย;ขอโทษ										
102	104		0	#playerName	艾可……我过去从未主动使用过这个能力。\n我只是，太想知道……是什么让你这样痛苦。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可……我過去從未主動使用過這個能力。\n我只是，太想知道……是什麼讓你這樣痛苦。	Echo... I've never used it on purpose.\nI just... I just really wanted to know what it was that had you so torn up.	アイコ……私は今までこの能力を積極的に使ったことはなかった。\n私は本当に知りたいんだ……何がアイコをそんなに苦しめているのか。	에코... 나는 전에 한 번도 이 능력을 마음대로 사용한 적은 없어.\n나는 단지, 네가 왜 이렇게 힘들어하는지 알고 싶었어	เอ​ค​โค​...​ ฉัน​ไม่​เคย​ตั้งใจ​ใช้​พลัง​นี้​มา​ก่อน​เลย​\nฉัน​แค่​...​ อยากรู้​ว่า​...​ อะไร​ที่​ทำให้​เธอ​ทุกข์ทรมาน​ขนาด​นี้​															
103	104		0	#playerName	抱歉，艾可。是我没有设身处地地为你着想，冒犯了你。\n……你说的对，窥探、我的行为与窥探无异。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，艾可。是我沒有設身處地地為你著想，冒犯了你。\n……你說的對，窺探、我的行為與窺探無異。	I'm sorry, Echo. For all of this, for hurting you. I should've considered how you'd feel.\n...You're right. It's digging through people's minds, and it's wrong.	すまない、アイコ。アイコの立場に立って考えずに、怒らせてしまった。\n……その通りだ、ただの覗き見だ、私の行為は覗き見と何ら変わりがない。	미안해, 에코. 나는 너를 위해 제대로 공감해 주지 못하고, 널 모욕했어\n...맞아, 엿본 거, 내 행동이 엿보기와 다름없었어	ขอโทษ​นะ​ เอ​ค​โค​ ฉัน​เอง​ก็​ไม่​ได้​คำนึงถึง​ความรู้สึก​ของ​เธอ​ จน​ทำให้​เธอ​โกรธ​\n...​เธอ​พูด​ถูก​ การแอบดู​จิตใจ​เธอ​ มัน​ไม่​ต่าง​อะไร​กับ​การ​สอดแนม​เลย​															
104	105		0	艾可	……																1									story_00_03_1573													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
105	106		0	艾可	调查官。																1									story_00_03_1574													1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官。	Inspector.	調査官。	조사관	ผู้ตรวจการ															
106	107		0	#playerName	艾可——？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可——？	What is it?	アイコ——？	에코——?	เอคโค—?															
107	108		0	艾可	我们……																1									story_00_03_1575													1;0											1	艾可	Echo	アイコ	에코	เอคโค						我們……	We… uh...	私たちは……	우리는...	พวกเรา...															
108	109		0	艾可	两个都亲眼见过狂徒了欸，这不是最重大的发现吗？			57:story_cg_322_2													1									story_00_03_1576													1;0						57:story_cg_322_3					1	艾可	Echo	アイコ	에코	เอคโค						兩個都親眼見過狂徒了欸，這不是最重大的發現嗎？	We both saw Lunatic, with our own eyes. That's what we need to focus on, right?	二人とも狂徒をこの目で見たんだよ、重大発見じゃない？	우리 둘 다 루나틱을 직접 본 거잖아, 그거야말로 가장 큰 발견이잖아?	เรา​ทั้งคู่​ก็​เห็น​ผู้​คลั่งไคล้​กับ​ตา​มา​แล้ว​ นี่​มัน​การ​ค้นพบ​ครั้ง​สำคัญ​เลย​ไม่​ใช่​เห​รอ.​..?​															
109	110		0	艾可	所以啊~我们也别再浪费时间了，还是赶紧去告诉大家吧！			57:story_cg_322_3													1									story_00_03_1577													1;0											1	艾可	Echo	アイコ	에코	เอคโค						所以啊~我們也別再浪費時間了，還是趕緊去告訴大家吧！	So, enough dilly-dallying! No time to waste. Let's get everyone else up to speed!	だから、これ以上時間を無駄にしないで、早くみんなに伝えよう！	그러니까~ 시간 낭비하지 말고, 다들 모여서 이야기해 보자구!	เพราะ​งั้น​ อย่า​มัว​เสียเวลา​อีก​เลย​ รีบ​ไป​บอก​ทุกคน​กัน​เถอะ​!​															
110	111		0		<color=#d8d8d8>仿佛什么事也没有发生，她只是笑着。</color>																1																						1;0											1											<color=#d8d8d8>仿佛什麼事也沒有發生，她只是笑著。</color>	<color=#d8d8d8>Echo simply smiled, as if nothing had happened at all.</color>	<color=#d8d8d8>何事もなかったかのように、少女は微笑んだ。</color>	<color=#d8d8d8>아무 일도 없었던 것처럼, 그저 웃고 있었다</color>	[​เธอ​เพียงแค่​ยิ้ม​ ราวกับว่า​ไม่​มี​อะไร​เกิดขึ้น​]​															
111	0		0	#playerName	……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
