id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3																		1			18:npc_icon_304_2	1										意志难道就是对抗傀化的关键吗？	11								1										1																意志難道就是對抗傀化的關鍵嗎？	Could the strength of will be the fundamental counter to the Affliction?	意志こそが傀化に対抗する鍵なのか？	의지가 혹시 퍼펫화에 맞서는 핵심이야?	หรือว่าเจตจำนงก็คือ...										
11	12			#playerName	这样似乎也说得过去，成为纯黑者需要极其强大的执念；\n这种执念也可以说是意志的体现吧……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣似乎也說得過去，成為純黑者需要極其強大的執念；\n這種執念也可以說是意志的體現吧……	That makes sense. To become a Darkrift, one needs an overwhelming fixation, which is essentially a manifestation of a powerful will.	そう考えると納得はいく。純黒者になるには極めて強い執念が必要だ。その執念は“意志”の現れとも言えるだろう……	그렇게 생각하면 이해가 되네. 다크리프트가 되려면 강력한 집념이 필요하고,\n그 집념을 곧 의지라고 부를 수도 있겠지…	หรือว่า​เจตจำนง​ก็​คือ​กุญแจ​สำคัญ​ใน​การต่อสู้​กับ​สภาวะ​หุ่นเชิด​งั้น​เหรอ​?​\nแบบนี้​ก็​อธิบาย​ได้​ว่า​ การกลาย​เป็นเงา​พา​โธ​ซิ​ส​จะ​ต้อง​อาศัย​ความ​ยึดติด​ที่​แข็งแกร่ง​มาก​ และ​ความ​ยึดติด​แบบนี้​ก็​คง​เรียก​ได้​ว่า​เป็น​การแสดงออก​ของ​เจตจำนง​เหมือนกัน​...​															
12	13			弗莉	虽然缺乏关键线索，但结合最后一段回忆，新海电力那个「她」，很有可能就是凯瑟琳公主。																1			18:npc_icon_304_4	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						雖然缺乏關鍵線索，但結合最後一段回憶，新海電力那個「她」，很有可能就是凱薩琳公主。	We're still lacking the final piece of evidence, but based on that last memory fragment, it's highly likely that the "she" at Catto Electric Power is Princess Catherine.	重要な手がかりは欠けているが、最後の記憶から見ると、新海電力にいる“彼女”は、おそらくキャサリン姫だ。	비록 결정적인 단서는 없지만, 마지막 회상을 떠올리면 뉴오션 전력의 그 「그녀」는 아마도 캐서린 공주일 가능성이 커.	ถึง​จะ​ขาด​เบาะแส​สำคัญ​ไป​ แต่​ถ้า​รวม​กับ​ความทรงจำ​ช่วง​สุดท้าย​นั่น​แล้ว​ "​เธอ​"​ ที่อยู่​ใน​แค​ทโตะ​การไฟฟ้า​ก็​น่าจะเป็น​องค์​หญิง​แคทเธอรีน​															
13	14			弗莉	毕竟我们都知道，光幕初次升起那天发生了什么。																1			18:npc_icon_304_4	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						畢竟我們都知道，光幕初次升起那天發生了什麼。	We all know about the tragic events surrounding the initial raising of the Curtain of Light.	光幕が初めて現れたあの日、何が起きたか。、あたしたちはみんな知っているからな。	결국 우리는 모두 알고 있잖아, 처음으로 빛의 장막이 솟아오른 날 무슨 일이 있었는지.	ยังไง​เรา​ก็​รู้กัน​อยู่แล้ว​ ว่า​ใน​วันที่​ม่าน​แสง​ถูก​ใช้งาน​เป็นครั้งแรก​มัน​เกิด​อะไร​ขึ้น​บ้าง​															
14	15			弗莉	利兹丹姆宫廷政变，王子被杀死，凯瑟琳公主被送到新海市的可能很低，大概率是成为纯黑者了。																1			18:npc_icon_304_4	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						里茲丹姆宮廷政變，王子被殺死，凱薩琳公主被送到新海市的可能很低，大概率是成為純黑者了。	The coup took the Prince's life. The chances of Catherine being sent to Catto City are slim. More likely, she became one of the Darkrifts.	リーズダム宮廷のクーデターによって、王子は殺され、キャサリン姫が新海市に送られた可能性は低い。大方、純黒者になったんだろう。	리즈덤 궁정의 쿠데타, 왕자가 살해되고, 캐서린 공주가 뉴오션 시티로 보내졌을 가능성은 매우 낮아. 아마도 다크리프트가 되었을 확률이 더 크지.	ใน​การรัฐประหาร​ใน​ราชสำนัก​ลิ​ซแดนม์​ เจ้าชาย​ถูก​สังหาร​ และ​ความเป็นไป​ได้ที่​เจ้าหญิง​แคทเธอรีน​จะ​ถูก​ส่ง​มา​ที่​แค​ทโตะ​ซิตี้​ก็​มี​น้อย​มาก​ เป็นไปได้​สูง​ว่า​เธอ​อาจจะ​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ไป​แล้ว​															
15	16			#playerName	虽然难度很大，但我会想办法去新海电力确认的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然難度很大，但我會想辦法去新海電力確認的。	I'll find a way to verify this at Catto Electric Power, no matter the obstacles.	困難ではあるが、私が新海電力に行って、確認する方法を探す。	비록 쉽지 않겠지만, 난 어떻게든 뉴오션 전력에서 확인해 볼 거야.	ถึง​จะ​ยาก​มาก​ก็​เถอะ​ แต่​ฉัน​จะ​หา​วิธี​ไป​ยืนยัน​ที่​แค​ทโตะ​การไฟฟ้า​อีกที​															
16	17			#playerName	你之前说已经有了猜测，是什么？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你之前說已經有了猜測，是什麼？	What was that guess you mentioned?	前に推測があるって言ってたよな。何なんだ？	네가 전에 이미 추측이 있다고 했지?	ก่อนหน้านี้​เธอ​บอ​กว่า​เธอ​มี​คาดเดา​ไว้​อยู่แล้ว​สิ​นะ​ มัน​คือ​อะไร​?​															
17	18			弗莉	我认为小白不会做无用的事，所以她给出的线索必然对决战有帮助。																1			18:npc_icon_304_4	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						我認為小白不會做無用的事，所以她給出的線索必然對決戰有幫助。	I believe Shiro's actions are always deliberate. Any clues she provides must be directly relevant to helping us in the upcoming confrontation.	シロは無駄なことはしないと思う。だから、彼女がくれたヒントは、必ず決戦に役立つはずだ。	내 생각에 화이트가 무의미한 일을 할 리는 없어. 그러니 그녀가 남긴 단서는 분명 최종 결전에 도움이 될 거야.	ฉัน​ว่า​ชิ​โระ​จะ​ไม่​ทำ​เรื่อง​ที่​ไร้ประโยชน์​แน่​ เพราะ​งั้น​ เบาะแส​ที่​เธอ​ให้​มา​จะ​ต้อง​มีประโยชน์​กับ​การต่อสู้​ครั้งสุดท้าย​แน่นอน​															
18	19			弗莉	高塔的事情还是需要追查，这很重要，甚至能改变最终结局那种！																1			18:npc_icon_304_4	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						高塔的事情還是需要追查，這很重要，甚至能改變最終結局那種！	Unraveling the mystery of the Tower remains a top priority. It could completely change the outcome of everything.	高塔の件は追及する必要がある。これは重要だ、最終的な結末さえ変えられるかもしれない！	하이타워는 꼭 추적해야 해. 이건 정말 중요해. 심지어 결말을 바꿀 수도 있어!	เรื่อง​ไฮ​ทาวเวอร์​ยัง​ต้อง​สืบสวน​กัน​ต่อ​ นี่​เป็น​เรื่องสำคัญ​ ถึงขนาด​ว่า​มัน​อาจจะ​เปลี่ยนแปลง​ตอนจบ​ได้​เลย​ด้วยซ้ำ​ไป​!​															
19	20			弗莉	非天父母我们暂时没有线索，或许可以从利兹丹姆着手。																1			18:npc_icon_304_4	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						非天父母我們暫時沒有線索，或許可以從里茲丹姆著手。	Since we currently have no leads on Asura's parents, exploring Leidsdam might offer more promising avenues.	アスラの両親については、今のところ手掛かりがない。リーズダムから探すのがいいかもしれない。	아수라 부모에 대한 단서는 아직 없지만, 리즈덤에서부터 시작할 수 있을지도 몰라.	ส่วน​เรื่อง​พ่อแม่​ของ​อา​สึ​ระ​ เรา​ยัง​ไม่​มี​เบาะแส​อะไร​เพิ่มเติม​ บางที​เรา​อาจจะ​เริ่ม​จาก​ลิ​ซแดนม์​ได้​นะ​															
20	21			弗莉	利兹丹姆没有受到E-System监管，保留的资料或许比新海市要多得多。																1			18:npc_icon_304_4	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						里茲丹姆沒有受到E-System監管，保留的資料或許比新海市要多得多。	Because the E-System never regulated Leidsdam, their archives are likely much more extensive and intact than ours.	リーズダムはE-システムの監視を受けていないから、残されている資料は新海市より多い可能性がある。	리즈덤은 E-System의 통제를 받지 않았으니, 보존된 자료가 뉴오션 시티보다 훨씬 많을 거야.	ลิ​ซแดนม์​ไม่​ได้​อยู่​ภายใต้​การ​ดูแล​ของ​ E-System​ เอกสาร​ที่​เก็บรักษา​ไว้​ที่นั่น​อาจจะ​มี​มากกว่า​แค​ทโตะ​ซิตี้​เพียบ​เลย​ล่ะ​															
21	22			#playerName	嗯……可以尝试联系露西亚，云灿或者伊德……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……可以嘗試聯繫露西亞，雲燦或者伊德……	Right. Our first step should be to reach out to Lucia, Yuncan, or maybe Idego.	うーん……ルシア、雲燦、あるいはイードに連絡を取ってみるといいかもな……	흠… 루시아, 운찬, 혹은 에이드에게 접촉해 보는 것도 괜찮겠네…	อืม​...​ จะ​ลอง​ติดต่อ​ลูเซีย​ หยุ​น​ซาน​ หรือ​เอ็ด​ดู​...​															
22			3																		1														另外，关于安抚之力……	23																		1																另外，關於安撫之力……	And about the Soothing Power...	それから、癒しの力について……	그리고, 위로의 힘에 대해서…	อีกเรื่องหนึ่ง เกี่ยวกับพลังปลอบประโลม...										
23	24			#playerName	安抚之力似乎会影响猫族的寿命。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						安撫之力似乎會影響貓族的壽命。	I have reason to believe that the Soothing Power comes at a cost—the Felinian's lifespan.	癒しの力はフェリニアンスの寿命に影響を与えるようだ。	위로의 힘이 캣족의 수명에 영향을 주는 것 같아.	ดูๆ​ แล้ว​พลัง​ปลอบประโลม​น่าจะ​ส่งผล​ต่อ​อายุขัย​ของ​เผ่า​แมว​															
24	25			弗莉	是啊，不然以猫族平均近三百岁的寿命，娜卡根本没必要上传意识。																1			18:npc_icon_304_2	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						是啊，不然以貓族平均近三百歲的壽命，娜卡根本沒必要上傳意識。	That's the only explanation that makes sense. A Felinian with a natural lifespan of 300 years doesn't just upload her mind on a whim.	そうだな。でなければ、フェリニアンスの平均寿命が三百年近いのに、ナカがわざわざ意識をアップロードする必要はなかった。	맞아, 그렇지 않다면 평균 300년에 가까운 수명을 가진 캣족인 나카가 굳이 의식을 업로드할 필요가 없겠지.	ใช่​ ไม่งั้น​ด้วย​อายุขัย​เฉลี่ย​ของ​เผ่า​แมว​ที่​มี​เกือบ​สาม​ร้อย​ปี​ นา​กะ​ก็​คง​ไม่​จำเป็นต้อง​อัปโหลด​จิตสำนึก​ของ​ตัวเอง​หรอก​															
25	26			弗莉	说句题外话，作为科幻小说爱好者，我有种预感，安抚之力应该也很重要。																1			18:npc_icon_304_2	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						說句題外話，作為科幻小說愛好者，我有種預感，安撫之力應該也很重要。	Call it a hunch from reading too much science fiction, but I suspect the Soothing Power is tied to more than just calming nerves.	余談だが、SF好きとしての直感で言うと、癒しの力はきっと重要なものだと思う。	여담이지만, 나는 SF 소설 애호가로서 예감이 들어. 위로의 힘도 분명 중요한 요소일 거야.	ขอ​พูดนอกเรื่อง​หน่อย​นะ​ ใน​ฐานะ​คน​ที่​ชื่นชอบ​นิยาย​แนว​วิทยาศาสตร์​ ฉัน​มี​ลางสังหรณ์​ว่า​พลัง​ปลอบประโลม​ก็​น่าจะ​มีความสำคัญ​ไม่​น้อย​เลย​ล่ะ​															
26	27			#playerName	嗯，我担心特莉丝……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我擔心特莉絲……	Which is why I'm so worried about Triss.	うん、トリスのことが心配だ……	그래서 난 트리스가 걱정돼…	อืม​ ฉัน​เป็นห่วง​ท​ริ​ส​น่ะ​...​															
27	28			#playerName	为了安抚市民，她几乎每天都在使用安抚之力。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						為了安撫市民，她幾乎每天都在使用安撫之力。	She's out there soothing the citizens' fears nearly every single day.	市民を癒すために、彼女はほとんど毎日癒しの力を使っている。	시민들을 위로하기 위해 그녀는 거의 매일 위로의 힘을 사용하고 있잖아.	เพื่อ​ทำให้​ชาวเมือง​สงบ​ลง​ เธอ​ใช้​พลัง​ปลอบประโลม​แทบ​ทุกวัน​															
28	29		11				1	57:dialg_bg_100			1.5	10	2								1					-1	sfx_story_03_shanxian																											1																														
29	30			#playerName	（还有此前我陷入危机时，是特莉丝用安抚之力救了我……）		1	57:story_cg_013_2													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有此前我陷入危機時，是特莉絲用安撫之力救了我……）	(I can't forget how Triss rescued me from a crisis by channeling her Soothing Power.)	（それに、以前私が危機に陥った時、トリスが癒しの力で私を救ってくれた……）	(그리고 이전에 내가 위기에 빠졌을 때도, 트리스가 위로의 힘으로 날 구했지…)	(​แถม​ก่อนหน้านี้​ที่​ฉัน​ตกอยู่ในอันตราย​ ท​ริ​ส​ก็​ใช้​พลัง​ปลอบประโลม​เพื่อ​ช่วย​ฉัน​ไว้​...)​															
30	31			#playerName	（安抚之力似乎能够为纯白之力充能……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（安撫之力似乎能夠為純白之力充能……）	(There seems to be a connection... like the Soothing Power can recharge the Lightveil power.)	（癒しの力は純白者の力を充填できるようだ……）	(위로의 힘은 퓨어화이트 파워를 충전할 수 있는 것 같아…)	(​พลัง​ปลอบประโลม​ดูเหมือน​จะ​ช่วย​เติม​พลัง​ให้​ผู้​ปลอด​พา​โธ​ซิ​ส​ได้​...)​															
31	32		11				1	57:dialg_bg_100			1.5										1						sfx_story_03_shanxian																											1																														
32	33			弗莉	你应该和她好好聊聊。		1	57:dialg_bg_7													1			18:npc_icon_304_4	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						你應該和她好好聊聊。	You really should talk to her about this.	あなたは彼女とちゃんと話すべきだ。	네가 직접 그녀와 얘기해 봐.	เธอ​ทั้งคู่​ควรจะ​คุย​กัน​ให้​ดี​ๆ​ นะ​															
33	34			#playerName	我会的！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我會的！	You're right, I will.	するよ！	그럴게!	แน่นอน!															
34	35			弗莉	等等，特莉丝上热搜了？																1			18:npc_icon_304_2	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						等等，特莉絲上熱搜了？	Something's trending online—it's about Triss.	えっ、トリスがトレンド入りした？	잠깐, 트리스가 실검에 올랐다고?!	เดี๋ยว​นะ​ มีชื่อ​ท​ริ​ส​ขึ้น​ติด​เทรนด์​การ​ค้นหา​ด้วย​															
35			3																		1			18:npc_icon_304_2	1										什么热搜？	36								1										1																什麼熱搜？	What are they saying?	何のトレンドだ？	무슨 실검?	เทรนด์อะไร?										
36	37			弗莉	特莉丝演唱会结束后晕倒，被紧急送往情绪干预中心……																1			18:npc_icon_304_2	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						特莉絲演唱會結束後暈倒，被緊急送往情緒干預中心……	"Triss Faints Post-Concert, Emergency Admission to ERC..."	トリスがコンサート終了後に倒れて、緊急でERCに運ばれた……	트리스 콘서트가 끝난 후 쓰러져 긴급히 이모션 컨트롤 센터로 이송되었다…	ท​ริ​ส​เป็นลม​หลัง​จบ​คอนเสิร์ต​ ถูก​นำ​ตัวส่ง​ศูนย์​เยียวยา​พา​โธ​ซิ​สอ​ย่าง​เร่งด่วน​...​															
37	38		12	#playerName	什么？！！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？！！	That can't be true!	なんだって？！	뭐?!	ว่าไงนะ?!!															
38	39		11								2	18	0								1						sfx_story_02_mengdidakai																											1																														
39	40		11				1	57:dialg_bg_100			2										1					-1																												1																														
40	41				<color=#d8d8d8>无论如何也无法继续心安理得地等待，最终还是乔装一番，低调前往情绪干预中心。</color>		1	57:dialg_bg_31				17	-1								1						sfx_story_02_mengdidakai																											1											<color=#d8d8d8>無論如何也無法繼續心安理得地等待，最終還是喬裝一番，低調前往情緒干預中心。</color>	<color=#d8d8d8>Waiting around is no longer an option. After a quick disguise, I slipped out and made my way discreetly to the ERC.</color>	<color=#d8d8d8>どうしても心安らかに待つことはできず、結局は変装して、ひっそりとERCへ向かった。</color>	<color=#d8d8d8>어떻게든 마음 편히 기다릴 수 없어서, 결국 변장을 하고 낮은 자세로 이모션 컨트롤 센터로 향했다.</color>	[​ไม่​ว่า​อย่างไร​ ก็​ไม่​อาจ​นิ่งดูดาย​อย่าง​สบายใจ​ได้​อีกต่อไป​ ท้ายที่สุด​ จึง​ทำการ​ปลอมตัว​เล็กน้อย​ และ​มุ่งหน้า​ไป​ยัง​ศูนย์​เยียวยา​พา​โธ​ซิ​สอ​ย่าง​เงียบงัน​]​															
41	42				<color=#d8d8d8>朗博曼家族的名号很好用，没经过任何身份核查，就通过特殊通道进入了配套齐全的独栋小楼。</color>																1																						46;2											1											<color=#d8d8d8>朗博曼家族的名號很好用，沒經過任何身份核查，就通過特殊通道進入了配套齊全的獨棟小樓。</color>	<color=#d8d8d8>Simply mentioning the Lebardmann name bypassed all security checks. I was immediately guided through a special access point to a private, luxurious suite.</color>	<color=#d8d8d8>エンパーマンの名は便利で、身分確認もなく、特別通路を通って設備の整った一軒家に入れた。</color>	<color=#d8d8d8>엠퍼만 가문의 이름이 참 유용했다. 신분 확인 절차 없이, 특별 통로를 통해 완비된 독립 건물로 들어갈 수 있었다.</color>	[​ชื่อเสียง​ของ​ตระกูล​แล​ม​เบอร์​แมน​ใช้​ได้ผล​อย่าง​มาก​ ทำให้​สามารถ​เข้าสู่​ทาง​ช่อง​ทางพิเศษ​ได้​ โดย​ไม่ต้อง​ผ่าน​การ​ตรวจสอบ​ตัวตน​ใดๆ​ และ​เข้าไป​ยัง​อาคาร​เดี่ยว​ที่​มี​สิ่งอำนวยความสะดวก​ครบครัน​ได้​ในที่สุด​]​															
42	43			#playerName	朗博曼先生，特莉丝还好么？																1					bgm_universal_survey01																	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						朗博曼先生，特莉絲還好麼？	What's Triss's condition, Mr. Lebardmann?	エンパーマンさん、トリスは無事ですか？	엠퍼만 씨, 트리스는 괜찮나요?	คุณ​แล​ม​เบอร์​แมน​ ท​ริ​ส​เป็น​ยังไง​บ้าง​?​															
43	44			朗博曼	你是……哦，是您来了。																1			18:npc_icon_654_1	1																		46;2											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						你是……哦，是您來了。	I didn't... right. Of course. You're here.	君は……ああ、あなたでしたか。	…당신은…… 아, 오셨군요.	เธอ​คือ​...​ อ้อ​ คุณ​มา​แล้ว​เหรอ​															
