id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			云灿	打了你这么多次电话你都不接，我都担心死了！				2	1.3				114008		200801			21		1			18:npc_icon_356_3	1																1													1																														
12	13			云灿	就算真的很忙很忙，也不能不接姐姐我的电话呀！好歹回个消息给我嘛！！！				2	1.3				114008					21		1			18:npc_icon_356_3	1																1													1																														
13	14			云沛	嗯，我知道了。让你担心了，下次我会提前联络你的。				2	1.3				114008		200101			21		1									vo_Yunpei_00_01											1													1																														
14	15				<color=#d8d8d8>似乎是早已习惯了电话那头的喋喋不休，平静回复着的云沛嘴角扬起了一丝笑意。</color>				2	1.3				114008		201301			21		1																				1													1																														
15	16			云灿	啊——听你的声音，现在是在回来的路上吗？				2	1.3				114008					21		1			18:npc_icon_356_4	1					vo_Yuncan_00_02											1													1																														
16	17			云沛	嗯，是啊……快到家门口了。				2	1.3				114008		200101			21		1									vo_Yunpei_00_01											1													1																														
17	18			云灿	那太好了——				2	1.3				114008		200101			21		1			18:npc_icon_356_1	1					vo_Yuncan_00_01											1													1																														
18	19			云灿	我也在你家门口了哦！				8	1.1				114008;113008		0;200101	0;100301		14;26		1																				1	113008;114008												1																														
19	20				<color=#d8d8d8>电话里的声音突然近得如此真切，云沛有些不可置信地看着突然出现在自己面前的云灿。</color>				8	1.1				114008;113008		0;200101	100201;100301		14;26		1																				1	113008;114008												1																														
20	21			云沛	云、云灿？你怎么在这？				8	1.1				114008;113008		0;200101	100201;100301		14;26		1																				1	113008;114008												1																														
21	22			云灿	都说了，人家担心你嘛！我都在这等了这么久，你才回来！				8	1.1				114008;113008			0;101301		14;26		1																				1	113008;114008												1																														
22	23			云沛	嗯，今天去了一下市政厅，议长有事情找我。				8	1.1				114008;113008					14;26		1									vo_Yunpei_00_01											1	113008;114008												1																														
23	24				<color=#d8d8d8>云沛打开了房门，云灿也紧随其后。</color>																1																				1													1																														
24	25											17	0								1					-1	sfx_story_03_lamen														1													1																														
25	26			云灿	议长？议长怎么会突然找你？_n啊~我知道了——议长是不是担心你离职呀~		1	57:dialg_bg_55	8	1.1				114008;113008			0;101301		14;26		1									vo_Yuncan_00_02											1	113008;114008												1																														
26	27			云沛	为什么这么说？				8	1.1				114008;113008		200701;0	101001;101301		14;26		1																				1	113008;114008												1																														
27	28			云灿	我可是听说你们科搜部的部长周严出事了，而且你们还没找到那个顶替了他身份的人。				8	1.1				114008;113008		200701;0	101001;0		14;26		1																				1	113008;114008												1																														
28	29			云沛	是谁告诉你的？我记得这个消息明明已经封锁了。				8	1.1				114008;113008		200301;0			14;26		1																				1	113008;114008												1																														
29	30			云灿	这你不用担心，反正我自有办法知道！				8	1.1				114008;113008		200301;200101	0;100301		14;26		1																				1	113008;114008												1																														
30	31			云沛	难道你去问了调查官？				8	1.1				114008;113008		0;200101	101001;100301		14;26		1									vo_Yunpei_00_02											1	113008;114008												1																														
31	32			云灿	哎呀，我这不是关心沛沛你嘛！而且最近新海市这里发生了这么多事情。				8	1.1				114008;113008			101001;0		14;26		1																				1	113008;114008												1																														
32	33			云灿	又是人口神秘失踪，又是什么留响空间的，我担心你这不是很正常的嘛！				8	1.1				114008;113008			101001;0		14;26		1																				1	113008;114008												1																														
33	34			云沛	所以，你今天才特地从利兹丹姆过来吗？				8	1.1				114008;113008					14;26		1																				1	113008;114008												1																														
34	35			云灿	没错啊！我想你了呀！				8	1.1				114008;113008		200701;200101	0;101301		14;26		1									vo_Yuncan_00_01											1	113008;114008												1																														
35	36				<color=#d8d8d8>看着云灿理直气壮的模样，云沛也知道自己拿这个姐姐没办法，只能笑着回应。</color>				8	1.1				114008;113008		200101;200101	0;101301		14;26		1																				1	113008;114008												1																														
36	37			云沛	嗯，我也很想你。				8	1.1				114008;113008		200101;200201	100801;0		14;26		1									vo_Yunpei_00_01											1	113008;114008												1																														
37	38				<color=#d8d8d8>一瞬间，云灿似乎有些不敢相信自己的耳朵，然后她一下子扑向了云沛。</color>							1									1					bgm_plot_happy01	sfx_story_01_shafa														1													1																														
38	39			云灿	沛沛——呜呜呜——我最喜欢沛沛了——																1			18:npc_icon_356_2																	1													1																														
39	40			云沛	快下来，别哭了，还有别叫我沛沛……																1			18:npc_icon_357_3																	1													1																														
40	41			云灿	呜呜呜——																1			18:npc_icon_356_2																	1													1																														
41	42			云沛	好了，好了姐姐，我有事要和你说。																1			18:npc_icon_357_1		-1															1													1																														
42	0			云灿	有事？																1			18:npc_icon_356_3						vo_Yuncan_00_02											1													1																														
