id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	那岂不是什么都没看到？									102008;108008		200401;0	10205;0		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						那豈不是什麼都沒看到？	It was a total bust, then?	じゃあ、結局何も見えなかったってこと？	그럼 결국 아무것도 못 본 거 아냐?	งั้น​ก็​แสดง​ว่าไม่ได้​เห็น​อะไร​เลย​น่ะ​สิ​?​															
11	12			小白	这里还有一些报纸，多试几次应该能看到更多。									102008;108008		200401;0	10205;101301		14;26		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						這裡還有一些報紙，多試幾次應該能看到更多。	We have other archives. Persistence will improve your access.	こちらにはまだ新聞がいくつか残っております。何度か試せば、もっと多くのことを見られるはずです。	여기 아직 신문이 좀 더 있어요. 몇 번 더 시도해보면 더 많은 걸 볼 수 있을 거예요.	ยังมี​หนังสือพิมพ์​อีก​หลาย​ฉบับ​นะคะ​ ลอง​ใหม่​อีก​หลาย​ๆ​ ครั้ง​น่าจะ​ได้​เห็น​อะไร​มากกว่า​นี้​															
12			3											102008;108008		200601;0	10205;101301		14;26		1														……;不对劲！	13;13							1;0											1																……;不對勁！	...;That's not right.	……;おかしい！	……;뭔가 이상해!	......;ไม่ใช่สิ มีอะไรแปลกๆ!										
13	14			#playerName	（难道我也被娜卡影响，变得多疑起来了？小白应该会劝我休息才对吧？）									102008;108008		200601;0	10205;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道我也被娜卡影響，變得多疑起來了？小白應該會勸我休息才對吧？）	(This feels off. Shiro's top priority was always my well-being, not pushing for more data.)	（まさか私もナカの影響を受けて、疑り深くなってしまったのか？シロなら私を休ませようとするはずだよね？）	(설마 나도 나카의 영향으로 의심이 많아진 걸까? 화이트라면 분명히 쉬라고 말했을 텐데?)	(​นี่​ฉัน​คิด​ไป​เอง​ หรือว่า​ฉัน​ได้รับ​ผลกระทบ​จาก​นา​กะ​จน​กลายเป็น​คน​ขี้สงสัย​ขึ้น​มา​กัน​นะ​?​ แต่​ปกติ​แล้ว​ชิ​โระ​น่าจะ​แนะนำ​ให้​ฉัน​พักผ่อน​ไม่​ใช่​เหรอ​?)​															
14	15		12	#playerName	你不是小白！									102008;108008		200201;200201	10205;0		14;26		1					-1																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你不是小白！	You're not Shiro!	君はシロじゃない！	너, 화이트가 아니야!	นี่​เธอ​...​ ชิ​โระ​จริงๆ​ เหรอ​!​															
15	16				<color=#d8d8d8>尝试性地小小试探，对方似乎从未经历过这种挫折，轻易露出了马脚。</color>									102008;108008					14;26		1																						1;0											1											<color=#d8d8d8>嘗試性地小小試探，對方似乎從未經歷過這種挫折，輕易露出了馬腳。</color>	<color=#d8d8d8>I tossed out a small bait to gauge their reaction. They took it, stumbling into the trap with comical ease.</color>	<color=#d8d8d8>試しに、小さな囮を仕掛けてみると、相手は未だかつてこのような挫折を経験したことがないらしく、やはり抜け目を現した。</color>	<color=#d8d8d8>시험 삼아 슬쩍 떠본 말에, 상대는 이런 좌절을 겪어본 적이 없는 듯 손쉽게 약점을 드러냈다.</color>	[​ด้วย​การหยั่ง​เฉิง​เล็ก​ๆ​ น้อย​ๆ​ ดูเหมือนว่า​อีก​ฝ่าย​จะ​ไม่​เคย​เผชิญ​กับ​อุปสรรค​แบบนี้​มา​ก่อน​ จึง​เผย​ให้​พิรุธ​ออกมา​ให้​เห็น​อย่าง​ง่ายดาย​]​															
16	17			小白	入侵者，为什么还能保持清醒？									102008;108008		200302;200301			14;26		1					bgm_plot_evil01																	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						入侵者，為什麼還能保持清醒？	Your consciousness should be fragmented. How are you so coherent?	侵入者、なぜまだ意識があるのか？	침입자인데 어떻게 아직도 의식을 유지하고 있는 거지?	ผู้บุกรุก​ ทำไม​ถึง​ยังคง​สติ​อยู่​ได้​อีก​?​															
17	18			艾可	你竟然能改变节点，母亲已经看到你了，母亲会找到你。									102008;108008		200302;200301	10205;0		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						你竟然能改變節點，母親已經看到你了，母親會找到你。	You altered the node. The Mother is aware. She is searching for you now.	貴様、ノードを変更できるだと？母さんはもうお前が見えた。母親はお前を見つけ出す。	너는 노드를 바꿀 수 있구나. 어머니가 널 봤어. 어머니가 널 찾아낼 거야.	นี่​คุณ​เปลี่ยนแปลง​จุด​เชื่อมต่อ​ได้​งั้น​เห​รอ.​..​ ท่าน​แม่​เห็น​คุณ​แล้ว​ ท่าน​แม่​จะ​ต้อง​ตามหา​คุณ​เจอ​แน่​															
18	19		11									51	1	102008;108008		200302;200301	10205;0		14;26		1								sfx_story_01_zaodian														1;0											1																														
19	20				<color=#d8d8d8>艾可和小白如蜡烛熔化，重塑成抽象的形体。</color>		1	57:dialg_bg_100				10	2								1					-1	sfx_story_02_fandong																											1											<color=#d8d8d8>艾可和小白如蠟燭熔化，重塑成抽象的形體。</color>	<color=#d8d8d8>Echo and Shiro melted away like wax, their forms collapsing and reshaping into something formless.</color>	<color=#d8d8d8>アイコとシロは蝋燭のように溶け、抽象的な形へと再形成される。</color>	<color=#d8d8d8>에코와 화이트가 초처럼 녹아내리더니, 추상적인 형상으로 재형성된다.</color>	[​ร่าง​ของ​เอ​ค​โค​กับ​ชิ​โระ​ละลาย​ดั่ง​เทียนไข​ จากนั้น​ก็​ก่อตัว​ขึ้น​ใหม่​เป็น​รูปร่าง​นามธรรม​]​															
20	21				<color=#d8d8d8>旧报纸翻动的哗哗声中，空间在眼前折叠，仿佛一本等待阅读的书籍。</color>		1	57:dialg_bg_50													1					bgm_role_asura_explorer																												1											<color=#d8d8d8>舊報紙翻動的嘩嘩聲中，空間在眼前折疊，仿佛一本等待閱讀的書籍。</color>	<color=#d8d8d8>The sound of rustling newspapers grew deafening as reality twisted in on itself, like pages flipping in a book.</color>	<color=#d8d8d8>古い新聞がめくるさらさらという音の中、空間が目の前で折り畳まれ、読まれるのを待っている書籍のようだ。</color>	<color=#d8d8d8>헝클어진 오래된 신문이 바스락이며 넘겨지고, 눈앞의 공간이 접히듯 변해 한 권의 책처럼 펼쳐졌다.</color>	[​ท่ามกลาง​เสียง​พลิก​เปิด​หน้า​กระดาษหนังสือพิมพ์​ฉบับ​เก่า​ พื้นที่​เบื้องหน้า​ก็ได้​พับ​ตัว​ราวกับ​หนังสือ​ที่​รอ​การ​เปิด​อ่าน​]​															
21	0			#playerName	什么情况？！！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼情況？！！	What is happening?!	なんだこれ？！！	뭐야, 이게 무슨 상황이야?!!	นี่มันอะไรกัน?!!															
