id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			老奶奶	突然有一天，傀出现了。\n它破坏了村子，甚至让普通人也变成了傀。																1			18:npc_icon_568_1	1																		46;0											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						突然有一天，傀出現了。\n它破壞了村子，甚至讓普通人也變成了傀。	Then came the first Anomaly. It laid waste to whole villages... and worse, it twisted people, turning them into monsters just like itself.	ところがある日、突然「傀」が現れたんだ。そいつは村を壊し、普通の人間まで「傀」に変えてしまった。	그러던 어느 날, 갑자기 퍼펫이 나타났지.\n그들은 마을을 파괴하고 사람들을 퍼펫으로 만들었단다	ทันใดนั้น​ มี​อยู่​วันหนึ่ง​ หุ่นเชิด​ก็​ปรากฏตัว​ขึ้น​ มัน​เข้า​ทำลาย​หมู่บ้าน​อย่าง​บ้าคลั่ง​ แม้แต่​คนธรรมดา​ก็​กลายเป็น​หุ่นเชิด​ได้​															
12	13			老奶奶	没有人能反抗……人总是恐惧未知……\n事实上，傀也确实将这里变成了炼狱。																1			18:npc_icon_568_1	1																		46;0											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						沒有人能反抗……人總是恐懼未知……\n事實上，傀也確實將這裡變成了煉獄。	No one could fight it... Fear of the unknown froze every heart... Truthfully, it made this world a living nightmare.	誰も太刀打ちできなかった……人は、得体の知れないものを恐れるからねえ……それに、実際に「傀」は、この地を地獄のような場所に変えてしまったんだよ。	그 누구도 저항할 수 없었지... 원래 사람들은 미지의 존재를 두려워하니까...\n그렇게 퍼펫은 이곳을 지옥으로 만들었어	ไม่​มี​ใคร​ต่อต้าน​ได้​เลย​...​ แต่​คนเรา​ย่อม​กลัว​ใน​สิ่ง​ที่​ไม่​รู้จัก​...​ และ​ในความเป็นจริง​แล้ว​ หุ่นเชิด​ก็​ทำให้​ที่นี่​กลายเป็น​ขุมนรก​ไป​แล้ว​จริงๆ​															
13	14			小男孩	啊！那后面是怎么办的啊？																1			18:npc_icon_569_1	1																		46;0											1	小男孩	Little Boy	男の子	어린 남자아이	เด็กผู้ชาย						啊！那後面是怎麼辦的啊？	That's scary! How did it end?	そんな…...それから、どうなっちゃったの？	아! 그 뒤에는 어떻게 됐어요?	อ๊ะ​!​ แล้ว​หลังจากนั้น​เป็น​ยังไง​ต่อ​เหรอ​?​															
14	15			老奶奶	据说，那时候是猫族杀死了傀，这才让人类活了下来。																1			18:npc_icon_568_1	1																		46;0											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						據說，那時候是貓族殺死了傀，這才讓人類活了下來。	They say... the Felinians were the ones who defeated the Anomalies and saved us all.	その時、「傀」を倒して人間たちを救ってくれたのが、フェリニアンスだったそうよ。	캣족이 퍼펫을 죽인 뒤에야 사람들이 삶을 되찾았다고 하더구나	ลือ​กัน​ว่า​ เผ่า​แมว​ใน​ตอนนั้น​ได้​จัดการ​กับ​หุ่นเชิด​ไป​แล้ว​ มนุษย์​ถึง​รอดชีวิต​กัน​มา​ได้​															
15	16			小男孩	猫族真的有这么厉害吗？																1			18:npc_icon_569_1	1																		46;0											1	小男孩	Little Boy	男の子	어린 남자아이	เด็กผู้ชาย						貓族真的有這麼厲害嗎？	The Felinians were really that strong?	フェリニアンスって、そんなにすごいの？	캣족이 정말 그렇게 세요?	เผ่า​แมว​เก่ง​ขนาด​นั้น​เลย​เหรอ​?​															
16	17			老奶奶	是啊，也是猫族告诉了我们可以对抗傀的方法。																1			18:npc_icon_568_1	1																		46;0											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						是啊，也是貓族告訴了我們可以對抗傀的方法。	They did. And they passed on the knowledge that lets us stand against the Anomalies.	そうだよ。「傀」と戦う術を教えてくれたのも、フェリニアンスだったんだよ。	그럼. 우리에게 퍼펫에 맞설 수 있는 방법을 알려준 것도 캣족이란다	ใช่​จ้ะ​ แล้วก็​เป็น​เผ่า​แมว​นี่แหละ​ ที่​บอก​วิธีการ​รับมือ​กับ​หุ่นเชิด​ให้​เรา​ได้​รู้​ด้วย​															
17	18			小男孩	猫族原来帮了我们这么多啊……																1			18:npc_icon_569_1	1																		46;0											1	小男孩	Little Boy	男の子	어린 남자아이	เด็กผู้ชาย						貓族原來幫了我們這麼多啊……	So the Felinians saved us twice...	フェリニアンスが、いっぱい助けてくれてたんだね……	캣족이 우릴 그렇게 많이 도와줬구나...	เผ่า​แมว​ช่วย​เรา​ไว้​เยอะ​เลย​เนอะ​...​															
18	19			老奶奶	当然人类也有帮助猫族的部分，虽然和猫族做的那些事情比起来有些微不足道……																1			18:npc_icon_568_1	1																		46;0											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						當然人類也有説明貓族的部分，雖然和貓族做的那些事情比起來有些微不足道……	Well, humans did their part too, in smaller ways. It was a partnership, even if the Felinians bore the brunt.	もちろん、人間だってフェリニアンスの役に立ったことはあるさ。フェリニアンスのしてくれたことに比べたら、ほんのちっぽけなことかもしれないけれどね……	물론 인간도 캣족을 도와줬지. 비록 캣족이 해준 일들에 비하면 미미하기는 했지만...	แน่นอน​ว่า​มนุษย์​อย่าง​พวกเรา​ก็​มีส่วน​ช่วยเหลือ​เผ่า​แมว​เหมือนกัน​นะ​ ถึง​จะ​เป็น​แค่​เรื่อง​ที่​เล็กน้อย​ไป​สักหน่อย​ พอ​มา​เทียบ​กับ​สิ่ง​ที่​เผ่า​แมว​ทำให้​พวกเรา​ก็​เถอะ​นะ​...​															
19	20			老奶奶	不过，孩子你要记住，有时候一些微不足道的事情，也许会成为关键哦……																1			18:npc_icon_568_1	1																		46;0											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						不過，孩子你要記住，有時候一些微不足道的事情，也許會成為關鍵哦……	But remember—tiny actions sometimes hold the key to great changes.	でもね、そんなほんのちっぽけなことでも、時には大きな鍵になることがあるんだってことは、忘れないでね……	그래도 기억하렴. 가끔은 미미해 보이는 일들이 중요해지는 때가 온단다	แต่ว่า​นะ​ เธอ​ต้อง​จำไว้​ให้​ดี​นะ​ ว่า​บางครั้ง​เรื่องเล็ก​ๆ​ น้อย​ๆ​ ก็​อาจ​กลายเป็น​สิ่ง​ที่​สำคัญ​ก็ได้​นะ​...​															
20	21			小男孩	啊！我知道，奶奶你说过！ \n现在城里最大的古董商望家就是这样，他们就是从、从……																1			18:npc_icon_569_5	1																		46;0											1	小男孩	Little Boy	男の子	어린 남자아이	เด็กผู้ชาย						啊！我知道，奶奶你說過！ \n現在城裡最大的古董商望家就是這樣，他們就是從、從……	Like the Wang family! You said they started from... from working with...	あっ！知ってる！おばあちゃんが前に言ってた！今、町でいちばん大きな骨董屋さんの望家もそうなんでしょ？えっと、その人たちはその、ええっと……	아! 알겠어요. 할머니가 말한 적 있어요! \n지금 도시에서 가장 큰 골동품상인 루나 가문 말이에요. 그 원래는, 어디였더라...	อ๊ะ​!​ ผม​รู้​ คุณย่า​เคย​พูด​ไว้​!​ ร้าน​ขาย​โบราณวัตถุ​ที่​ใหญ่​ที่สุด​ใน​เมือง​ตอนนี้​อย่าง​ตระกูล​วั่ง​ก็​เป็น​แบบนี้​เหมือนกัน​ พวกเขา​น่ะ​ได้​ของ​พวก​นี้​มา​จา​ก.​..​ เอ่อ​...​ มา​จา​ก.​..​															
21	22			老奶奶	从逸世山庄……望家最早在和逸世山庄的人合作，他们鉴定古董的方法自然也是在那学的。																1			18:npc_icon_568_1	1																		46;0											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						從逸世山莊……望家最早在和逸世山莊的人合作，他們鑒定古董的方法自然也是在那學的。	Yore Manor. The Wangs gained their expertise from that partnership.	逸世山荘から……一番最初に、逸世山荘の人たちと協力したのは望家でねえ。骨董品の見分け方だって、もともとはあそこで教わったもんなんだよ。	일세 산장 말이구나... 루나 가문은 원래 일세 산장 사람들과 협업을 했단다. 골동품 감정법도 거기에서 배운 거지	มาจาก​ตำหนัก​พ้น​โลกา​จ้ะ​...​ ตระกูล​วั่ง​ร่วมมือ​กับ​คน​ของ​ตำหนัก​พ้น​โลกา​ตั้งแต่แรก​แล้ว​ วิธี​การประเมิน​โบราณวัตถุ​ของ​พวกเขา​ก็​เรียนรู้​มาจาก​ที่นั่น​นี่แหละ​															
22	23			小男孩	那逸世山庄里的人不是更厉害吗？																1			18:npc_icon_569_1	1																		46;0											1	小男孩	Little Boy	男の子	어린 남자아이	เด็กผู้ชาย						那逸世山莊裡的人不是更厲害嗎？	So Yore Manor must've been even more powerful!	じゃあ、逸世山荘の人たちのほうが、もっとすごいの？	그럼 일세 산장 사람들이 더 대단한 거네요?	แล้ว​คน​ของ​ตำหนัก​พ้น​โลกา​ไม่​เก่ง​กว่า​เหรอ​?​															
23	24			老奶奶	不一样，要知道一开始是望家建立了古董贸易港口，我们这才能发展得这么好。																1			18:npc_icon_568_1	1																		46;0											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						不一樣，要知道一開始是望家建立了古董貿易港口，我們這才能發展得這麼好。	Not exactly. It was the Wang family who built the antique harbor—that's what shaped our city.	そうとも言えないねえ。最初に骨董品の交易港を作ったのは望家のほうでね、それがあったからこそ、この町はここまで栄えたんだ。	서로 다른 의미로 대단한 거란다. 처음에 루나 가문이 골동품 무역항을 세운 덕분에 우리가 이렇게 발전할 수 있었던 거니까	ไม่​เหมือนกัน​หรอก​จ้ะ​ เพราะ​ตระกูล​วั่ง​ก็​เป็น​คน​สร้าง​ท่า​การค้า​โบราณวัตถุ​ตั้งแต่แรก​ พวกเรา​ถึง​พัฒนา​ได้​ถึงขนาด​นี้​															
24	25			云灿	老奶奶，你知道好多以前的事情啊，那你知不知道一个叫「错时沙漏」的古董啊？									113008;114008			101301;0		16;30		1						sfx_story_01_tingxia															1;1	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						老奶奶，你知道好多以前的事情啊，那你知不知道一個叫「錯時沙漏」的古董啊？	Grandma, you know so many old tales... Have you ever heard of the "Time-bending Hourglass"?	おばあさん、昔のことをいっぱい知ってるんだね！それじゃあ、「錯時の砂時計」っていう骨董品、知ってる？	할머니, 옛날이야기를 정말 많이 아네요? 그러면 ‘엇갈린 모래시계’에 관한 이야기도 알아요?	ยาย​ นี่​ยาย​รู้เรื่อง​ใน​อดีต​เยอะ​จัง​ แล้ว​ยาย​รู้จัก​โบราณวัตถุ​ที่​เรียก​ว่า​ "​นาฬิกาทราย​ข้าม​เวลา​"​ มั้ย​?​															
25	26				<color=#d8d8d8>在一旁听了好一会儿的云灿终于还是按捺不住地参与了话题。</color>									113008;114008			101301;0		16;30		1																					1;1	1;1											1											<color=#d8d8d8>在一旁聽了好一會兒的雲燦終於還是按捺不住地參與了話題。</color>	<color=#d8d8d8>After listening from the sidelines, Yuncan finally stepped into the conversation.</color>	<color=#d8d8d8>そばでじっと聞いていた雲燦は、ついに我慢できなくなったように、話の輪に加わった。</color>	<color=#d8d8d8>옆에서 한참을 듣고 있던 운찬이 결국 참지 못하고 대화에 끼어들었다</color>	[​หยุ​น​ซาน​ที่​ฟัง​อยู่​ข้างๆ​ มา​สักพัก​ ในที่สุด​ก็​อดใจ​ไม่​ไหว​ที่จะ​เข้ามา​ร่วมวง​สนทนา​]​															
26	27			老奶奶	错时沙漏？这……我好像没什么印象。									113008;114008		200501;0			16;30		1			18:npc_icon_568_1	1																	1;1	1;1											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						錯時沙漏？這……我好像沒什麼印象。	The Time-bending Hourglass? Hm... I'm afraid not.	「錯時の砂時計」かい？……うーん、あまり聞き覚えのない名前だねえ。	엇갈린 모래시계? 그... 잘 모르겠구나	นาฬิกาทราย​ข้าม​เวลา​?​ เรื่อง​นี้​...​ ฉัน​เหมือน​จะ​ไม่​เคย​ได้ยิน​มา​ก่อน​นะ​															
27	28			云灿	这样啊……									113008;114008		200401;0			16;30		1																					1;1	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這樣啊……	Oh...	そっかぁ……	그렇구나...	งั้นเหรอ...															
28	29			云沛	这很正常，错时沙漏的历史太过古老，甚至连很多猫族本身都把这当成虚构的存在。									113008;114008		200401;201301	0;101001		16;30		1																					114008;113008	1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						這很正常，錯時沙漏的歷史太過古老，甚至連很多貓族本身都把這當成虛構的存在。	It's to be expected. The Hourglass is ancient history—most consider it a legend.	無理もありません。「錯時の砂時計」はあまりにも歴史が古く、今では作り話だと思われているフェリニアンスも多いのです。	이상할 건 없어. 엇갈린 모래시계는 아주 오래된 물건이니까. 심지어 캣족도 허구의 존재라고 생각하는 걸	ก็​เป็นเรื่อง​ปกติ​แหละ​ค่ะ​ ประวัติศาสตร์​ของ​นาฬิกาทราย​ข้าม​เวลา​เก่าแก่​เกินไป​ ขนาด​เผ่า​แมว​หลาย​คน​ก็​ยัง​ถือว่า​มัน​เป็นเรื่อง​ที่​แต่ง​ขึ้น​มา​ด้วยซ้ำ​															
29			3											113008;114008		200401;0	0;101001		16;30		1					-1	sfx_story_02_liekai								好像刚刚有个影子……;你们有没有听到什么声音？	30;32						114008;113008	1;1											1																好像剛剛有個影子……;你們有沒有聽到什麼聲音？	I swear something moved...;Was that a sound just now?	さっき、一瞬影があったような……;なんか音がしない？	방금 어떤 그림자가 보인 거 같은데...;무슨 소리 안 들려?	เมื่อกี้เหมือนจะมีเงาอะไรแวบผ่านไป...;พวกเธอได้ยินเสียงอะไรมั้ย?										
30	31			#playerName	云沛博士和云灿你们有没有看到？									113008;114008		200401;0	0;101001		16;30		1					bgm_plot_taskstar01																0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雲沛博士和雲燦你們有沒有看到？	Doctor, Yuncan—did you notice something?	さっきのあれ……見た？雲沛博士、雲燦。	운비 박사, 운찬, 방금 봤어?	ดร.​หยุ​น​เพ่​ย​กับ​หยุ​น​ซา​น.​..​ พวก​เธอ​เห็น​มัน​มั้ย​?​															
31	34			云灿	影子？啊！是那个幻兽！									113008;114008			100201;0		16;30		1																					1;1	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						影子？啊！是那個幻獸！	A shadow? Oh, great—it's that phantom again!	影？あっ！あの幻獣！？	그림자? 아! 그 환수야!	เงา​เหรอ​?​ อ๊ะ​!​ เป็น​เจ้า​ปีศาจ​ตัว​นั้น​!​															
32	33			#playerName	就像是有什么东西被打碎了的声音……									113008;114008		200501;0			16;30		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						就像是有什麼東西被打碎了的聲音……	It sounded like breaking glass...	何かが砕けたような音がして……	뭔가 부서지는 소리가 들린 것 같은데...	เหมือนกับ​ว่า​มี​บางอย่าง​แตกหัก​เลย​นะ​...​															
33	34			云沛	我确实听到了，好像是在那个方向……									113008;114008		0;200301			16;30		1																					1;1	1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我確實聽到了，好像是在那個方向……	I caught it too. From that way...	はい、確かに聞こえました。あちらの方からだと思います……	나도 들었어. 저쪽인 것 같아...	ฉัน​ก็​ได้ยิน​เหมือนกัน​ค่ะ​ เหมือน​จะ​มาจาก​ทาง​นั้น​...​															
34	35				<color=#d8d8d8>顺着指向看去，那个熟悉的身影再度出现在眼前。</color>									113008;114008		200301;200301			16;30		1																					1;1	1;1											1											<color=#d8d8d8>順著指向看去，那個熟悉的身影再度出現在眼前。</color>	<color=#d8d8d8>They looked—and once more, the recognizable form stood in sight.</color>	<color=#d8d8d8>その方向へ目を向けると、見慣れたあの影が、再び姿を現していた。</color>	<color=#d8d8d8>운비가 가리키는 방향을 보니 익숙한 실루엣이 다시 눈앞에 나타났다</color>	[​มอง​ไป​ตาม​ทิศทาง​ที่​ชี้​ ร่าง​คุ้นเคย​นั้น​ปรากฏ​อยู่​เบื้องหน้า​อีกครั้ง​]​															
35	36			云灿	真是当我好欺负啊，敢这么明目张胆地跟踪我们！									113008;114008		200301;200301	100301;0		16;30		1																					1;1	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						真是當我好欺負啊，敢這麼明目張膽地跟蹤我們！	It's got some nerve, tailing us right under our noses!	堂々とつけ回すとは、随分なめられたものね。	내가 만만한가 보네. 우릴 이렇게 대놓고 따라왔겠다?	คิด​ว่า​ฉัน​เป็น​คน​ที่​รังแก​กัน​ง่าย​นัก​รึ​ไง​ ถึง​ได้​กล้า​ตาม​พวกเรา​มา​แบบ​โจ่งแจ้ง​แบบนี้​น่ะ​!​															
36	0			云灿	这次看你往哪里跑！									113008;114008		200301;200301	100301;0		16;30		1																					1;1	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這次看你往哪裡跑！	You're not slipping away this time!	今度は逃がさないから！	이번에도 도망갈 수 있나 보자!	คราวนี้​ดู​ซิ​ว่า​แก​จะ​หนี​ไป​ไหน​ได้​!​															
