id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			爱洛雯	动漫里……咳，那些什么古书里都是这么记载的！									145008;164008;155008		200701;0;200803			13;20;27		1																						42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						動漫裡……咳，那些什麼古書裡都是這麼記載的！	In the ani... ahem... the ancient scrolls, 'tis ever thus!	マンガ……じゃなくて！あの古文書にもそう書かれてたもの！	애니에서... 크흠, 아무튼 고서에도 그렇게 기록되어 있단 말이다!	มัง​งะ​...​ อะ​แฮ่ม​ ใน​หนังสือ​โบราณ​ก็​บันทึก​ไว้​อย่างนี้​ทั้ง​นั้นแหละ​!​															
11	12			阿兰朵娃娃	嘻嘻，因为……是我不想让你们出去呀。									145008;164008;155008		200701;200201;200803			13;20;27		1			18:npc_icon_786_1	1	bgm_plot_musicbox																	42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						嘻嘻，因為……是我不想讓你們出去呀。	Hehe... Because... I don't want you to go.	うふふ……だって、わたくし、あなたたちを帰したくなかったんだもの。	히히, 왜냐하면... 내가 너희를 내보내고 싶지 않으니까.	ฮิ​ฮิ​ เพราะว่า​...​ ยัง​ฉัน​ไม่​อยาก​ให้​พวก​พี่​ออก​ไป​ยังไง​ล่ะ​															
12	13			阿兰朵娃娃	抱歉呢，在我没有意识的时候，不小心把你们卷进来了。									145008;164008;155008		200701;0;200803			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						抱歉呢，在我沒有意識的時候，不小心把你們捲進來了。	I'm sorry... I didn't mean to pull you all in when I wasn't fully conscious.	ごめんなさいね。気づかないうちに、あなたたちを巻き込んでしまっていたみたい。	미안해. 내가 의식이 없었을 때 실수로 너희를 휘말리게 한 것 같아.	ต้อง​ขอโทษ​ด้วย​นะ​ ตอนที่​ฉัน​ไม่​มีสติ​ เผลอ​พา​พวก​พี่​เข้ามา​ซะ​ได้​															
13	14			阿兰朵娃娃	大概是因为……在这位姐姐身上，闻到了很熟悉的……恶魔的味道吧。									145008;164008;155008		200701;0;200803			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						大概是因為……在這位姐姐身上，聞到了很熟悉的……惡魔的味道吧。	But perhaps... I sensed something familiar. A trace of demonic energy... clinging to her.	たぶん……このお姉さまから、とっても懐かしいーーそう、悪魔の気配がしたから……それで、つい。	아마도... 그 언니한테서 아주 익숙한... 악마의 기운이 느껴졌거든.	น่าจะ​เพราะ​...​ ได้กลิ่น​...​ ปีศาจร้าย​ที่​คุ้นเคย​มาก​ๆ​ จาก​พี่สาว​คน​นี้​ล่ะ​มั้ง​															
14	15			#playerName	（恶魔的味道……是指爱洛雯受伤时泄露的气息吗？）									145008;164008;155008		200701;0;200803			13;20;27		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（惡魔的味道……是指愛洛雯受傷時洩露的氣息嗎？）	(Demonic scent...? Does it mean the energy that leaked when Erowyn was injured?)	（悪魔の匂い……エルムの傷から漏れたあの気配のことか？）	(악마의 기운... 엘름이 다쳤을 때 새어 나온 그 기운인가?)	(​กลิ่น​ปีศาจร้าย​...​ หมายถึง​กลิ่น​ที่​รั่วไหล​ออกมา​ตอนที่​เอ​โร​วิน​บาดเจ็บ​หรือเปล่า​นะ​?)​															
15	16			阿兰朵娃娃	你们刚才经历的，确实是父亲大人的执念。他一直困在召唤失败和失去我的痛苦里。									145008;164008;155008		200701;0;200803			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						你們剛才經歷的，確實是父親大人的執念。他一直困在召喚失敗和失去我的痛苦裡。	What you witnessed was Father's torment—his endless grief over the failed summoning... over losing me.	さっきあなたたちが見たのはお父様の残した「執念」。あの人は、わたくしを喪い、召喚に失敗したあの日から……ずっと、時の止まった牢に囚われていたの。	너희가 방금 겪은 건 확실히 아버지의 집념이야. 아버지는 소환에 실패하고 나를 잃은 고통에 계속 갇혀계셨거든.	สิ่ง​ที่​พวก​พี่​ได้​ประสบ​มา​เมื่อกี้​ เป็นความ​ยึดติด​ของ​ท่าน​พ่อ​จริงๆ​ นั่นแหละ​ เขา​ติด​อยู่​ใน​วังวน​ของ​ความเจ็บปวด​จาก​การอัญเชิญ​ที่​ล้มเหลว​ และ​การ​ที่​เขา​สูญเสีย​ฉัน​ไป​															
16	17			阿兰朵娃娃	不过，现在他的执念因为这位姐姐的出现和承诺而消散了……									145008;164008;155008		200701;0;200803			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						不過，現在他的執念因為這位姐姐的出現和承諾而消散了……	Yet your appearance and vow have finally put his restless spirit to peace...	でもね、このお姉さまが現れて、約束してくれたでしょう？それで、お父様の執念も、ようやくほどけたの。	하지만, 지금 아버지의 집념은 저 언니가 나타난 덕분에 사라졌지...	แต่ว่า​ตอนนี้​  เพราะ​การ​ปรากฏตัว​และ​คำสัญญา​ของ​พี่สาว​คน​นี้​...​ ความ​ยึดติด​ของ​เขา​ได้​สลาย​หาย​ไป​แล้ว​															
17	18			阿兰朵娃娃	连带着……我的执念，好像也没有啦。									145008;164008;155008		200701;0;200803			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						連帶著……我的執念，好像也沒有啦。	And with that... my own lingering attachment seems to have faded as well.	それと一緒に……わたくしの心に残っていた執着も、いつの間にか消えていたみたい。	그리고... 내 집념도, 없어진 것 같아.	ขนาด​ความ​ความ​ยึดติด​ของ​ฉัน​เอง​...​ ก็​เหมือน​จะ​ไม่​มี​แล้ว​เหมือนกัน​															
18	19			爱洛雯	你的执念……？可是……我好像什么都没能改变……没有救下任何人……									145008;164008;155008		200701;200401;200401			13;20;27		1																						42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						你的執念……？可是……我好像什麼都沒能改變……沒有救下任何人……	Thy attachment? And yet... I did naught to alter fate... I saved not a single soul...	……汝の執念、だと？でも……我は何も……何一つ変えられなかった……誰も救えなかった……	네 집념...? 하지만 난 아무것도 바꾸지 못했어... 아무도 구하지 못했지...	ความ​ยึดติด​ของ​เธอ​เห​รอ.​..?​ แต่​...​ ฉัน​เหมือน​จะ​ยัง​ไม่​ได้​ทำ​อะไร​เลย​นะ​...​ ยัง​เปลี่ยนแปลง​...​ ยัง​ช่วย​อะไร​ใคร​ไม่​ได้​เลย​...​															
19	20				<color=#d8d8d8>爱洛雯的语气有些失落。</color>									145008;164008;155008		200701;200401;200401			13;20;27		1																						42;2											1											<color=#d8d8d8>愛洛雯的語氣有些失落。</color>	<color=#d8d8d8>Erowyn's voice carried a distinct note of dejection.</color>	<color=#d8d8d8>エルムの声は落ち込んでいる。</color>	<color=#d8d8d8>엘름은 풀이 죽은 듯한 어조로 말했다.</color>	[​โทน​เสียง​ของ​เอ​โร​วิน​ฟัง​ดู​เศร้าใจ​]​															
20	21			阿兰朵娃娃	嘻嘻，因为这些都已经是发生过的事情啦，怎么可能会被改变呢？\n过去是无法挽回的哦。									145008;164008;155008		0;200201;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						嘻嘻，因為這些都已經是發生過的事情啦，怎麼可能會被改變呢？\n過去是無法挽回的哦。	Hehe... These are events long past. They can't be changed—don't you understand?	うふふ……だって、これって全部、もう終わったことなのよ？過ぎ去ったことは、誰にも変えられないもの。	히히, 그건 이미 벌어진 일이니까~ 어떻게 바꿀 수 있겠어?\n과거는 되돌릴 수 없는 거잖아.	ฮิ​ฮิ​ เพราะ​เหตุการณ์​พวก​นี้​เป็น​สิ่ง​ที่เกิด​ขึ้นไป​แล้ว​นี่​นา​ จะ​ไป​เปลี่ยนแปลง​อะไร​ได้​ยังไง​ล่ะ​?​ อดีต​เป็น​สิ่ง​ที่​หวนกลับ​ไป​ไม่​ได้​นะ​															
21	22			阿兰朵娃娃	所以呀，在你决定要「救」我的时候，我就知道结局啦。真是个笨蛋姐姐呢。									145008;164008;155008		0;200401;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						所以呀，在你決定要「救」我的時候，我就知道結局啦。真是個笨蛋姐姐呢。	So when you decided to save me, I already knew how it would end. You really are quite foolish, aren't you?	だからね、お姉さまがわたくしを「助ける」って決めたとき……もう、この結末は見えていたのよ。本当に、どうしようもないおバカさんね。	그래서 말이야. 네가 나를 [구하기]로 결심했을 때부터 결말은 이미 정해져 있다는 걸 알고 있었어. 정말 바보같은 언니야.	เพราะ​งั้น​นะ​ ตอนที่​พี่​ตัดสินใจ​ที่จะ​ "​ช่วย​"​ ฉัน​ ฉัน​ก็ได้​รู้​ถึง​ตอนจบ​แล้ว​ล่ะ​ เป็น​พี่สาว​ซื่อบื้อ​จริงๆ​ เลย​															
22	23			阿兰朵娃娃	明明知道这一切可能都是虚假的幻影，还真的动用了自己的力量想要回应……									145008;164008;155008		0;200401;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						明明知道這一切可能都是虛假的幻影，還真的動用了自己的力量想要回應……	You could have walked away, yet you chose to engage with your abilities...	幻かもしれないって気づいてたくせに、それでも本気で、自分の力を使おうとしたんでしょう？	모든 것이 거짓된 환영인줄 알면서 자신의 힘으로 해결하려고 하다니...	ทั้งที่​รู้​อยู่แล้ว​ว่า​ทั้งหมด​นี้​อาจจะ​เป็น​แค่​ภาพลวงตา​จอมปลอม​ แต่​ก็​ยัง​ใช้​พลัง​ของ​ตัวเอง​มา​ตอบรับ​จริงๆ​ ซะ​ได้​...​															
23	24			阿兰朵娃娃	还差点因为仪式反噬受伤。									145008;164008;155008		0;200401;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						還差點因為儀式反噬受傷。	The ceremonial recoil almost wounded you too.	おまけに、もう少しで儀式の反動で、あなた自身が大怪我をするところだったのにーー	하마터면 의식의 반작용으로 다칠 뻔했어.	แถม​ยัง​เกือบจะ​ได้รับบาดเจ็บ​จาก​ผล​ย้อนกลับ​ของ​พิธีกรรม​อีกด้วย​															
24	25			阿兰朵娃娃	而且呀，我的父亲大人……他为了仪式，差点伤害到你的朋友呢。									145008;164008;155008		0;200401;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						而且呀，我的父親大人……他為了儀式，差點傷害到你的朋友呢。	Not to mention how father's magic almost hurt your friend.	それからね、お父様は……儀式のために、お姉さまのお友達を傷つけそうになった。	게다가, 우리 아버지가... 의식을 위해서 언니의 친구를 해칠 뻔했잖아.	แล้วก็​นะ​ ท่าน​พ่อ​ของ​ฉัน​...​ เพื่อ​พิธีกรรม​นั่น​แล้ว​ เขา​เอง​ก็​เกือบจะ​ทำร้าย​เพื่อน​ของ​พี่​ด้วย​นะ​															
25	26				<color=#d8d8d8>洋娃娃又歪了歪头，眼睛像是在看着这边。</color>									145008;164008;155008		0;200401;200401			13;20;27		1																						42;2											1											<color=#d8d8d8>洋娃娃又歪了歪頭，眼睛像是在看著這邊。</color>	<color=#d8d8d8>With another head tilt, the doll appeared to look our way.</color>	<color=#d8d8d8>人形はまた首を傾げ、こちらの方を見続ける。</color>	<color=#d8d8d8>인형은 다시 고개를 갸웃거렸고, 눈동자가 이쪽을 향하는 것 같았다.</color>	[​ตุ๊กตา​เอียง​หัว​อีกครั้ง​ สายตา​ดูเหมือน​จะ​มอง​มา​ทาง​นี้​]​															
26	27			#playerName	原来是这样……难怪我会被强行附身……									145008;164008;155008		0;200401;200401			13;20;27		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是這樣……難怪我會被強行附身……	So that explains why I was forcibly possessed...	なるほど……だから強制的に憑依させられたのか……	그런 거였군... 그래서 내가 강제로 빙의된 것이었구나...	อย่างนี้​นี่เอง​...​ ฉัน​ถึง​ได้​ถูก​บังคับ​ให้​เข้าไป​อยู่​ใน​ร่าง​ของ​เขา​แบบ​นั้น​...​															
27	28			#playerName	是博诺瓦的执念和仪式的影响吗？爱洛雯是也真的被卷入了仪式之中……									145008;164008;155008		0;200401;200401			13;20;27		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是博諾瓦的執念和儀式的影響嗎？愛洛雯是也真的被捲入了儀式之中……	Could it be that Bonavar's lingering grief, combined with the ritual's influence, truly transformed Erowyn into a part of the ritual?	ボノヴァの執念と儀式の影響か？エルムも確実にあの儀式に巻き込まれてた……	보노와의 집념과 의식 때문이야? 엘름도 진짜로 의식에 말려들었던 거고...	เป็นความ​ยึดติด​ของ​โบ​นา​วาร์​ กับ​ผลกระทบ​จาก​พิธีกรรม​งั้น​เหรอ​เนี่ย​?​ เอ​โร​วิน​เอง​ก็​ถูก​พา​เข้าไป​ใน​พิธีกรรม​ด้วย​จริงๆ​...​															
28	29			阿兰朵娃娃	我还从没遇到过像姐姐你这样的人呢。这位叫调查官的朋友……看来也很容易共情呢……									145008;164008;155008		0;200401;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						我還從沒遇到過像姐姐你這樣的人呢。這位叫調查官的朋友……看來也很容易共情呢……	I've never met anyone like you, miss. And your Inspector friend... so attuned to emotions.	お姉さまみたいな人に会ったの、初めてだよ。この「調査官さん」というお友達も……とても思いやりのある方なんだね。	언니 같은 사람은 처음 봤어. 그리고 조사관이라는 친구도... 감정에 쉽게 공감하는 사람이더라...	ฉัน​ยัง​ไม่​เคย​เจอ​ใคร​ที่​เป็น​แบบ​พี่สาว​เลย​นะ​ แถม​เพื่อน​ของ​พี่​ที่​ทุกคน​เรียก​ว่า​ผู้ตรวจ​การคน​นี้​...​ ก็​ดูเหมือน​จะ​เข้าใจ​ความรู้สึก​ของ​ผู้อื่น​ได้​อย่าง​ง่ายดาย​อีกด้วย​...​															
29	30			阿兰朵娃娃	这样容易陷入情绪之中……有些时候，会很危险的哦。									145008;164008;155008		0;200401;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						這樣容易陷入情緒之中……有些時候，會很危險的哦。	Though such sensitivity... can be dangerous.	でも……あんまりエモーションに呑まれちゃうと、時にはとても危ないこともあるの。	그렇게 감정에 쉽게 휘둘리면... 정말로 위험에 처할 수도 있어.	หลง​เข้าไป​ใน​ห้วง​อารมณ์​ความรู้สึก​แบบนี้​...​ บางครั้ง​จะ​เป็นเรื่อง​ที่​อันตราย​มาก​เลย​นะ​															
30	31			#playerName	（是在说纯白者体质容易被情绪影响吗……）									145008;164008;155008		0;200401;200401			13;20;27		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是在說純白者體質容易被情緒影響嗎……）	(Does this mean Lightveils are vulnerable to feelings...?)	（純白者の体質がエモーションに影響されやすいってことか……）	(퓨어화이트의 체질 때문에 감정에 영향을 쉽게 받는 걸까...)	(​หมายถึง​ร่างกาย​ผู้​ปลอด​พา​โธ​ซิ​ส​จะ​ถูก​อารมณ์​ส่ง​ผลกระทบ​ได้​ง่าย​งั้น​เห​รอ.​..)​															
31	32			爱洛雯	哼！区区小伤何足挂齿！身为恶魔之主宰，岂能对子民的呼唤置之不理！									145008;164008;155008		0;0;200401	0;100601;0		13;20;27		1																						42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						哼！區區小傷何足掛齒！身為惡魔之主宰，豈能對子民的呼喚置之不理！	Hmph! A paltry wound is beneath mine notice! Thinkest thou the Demon Overlord would spurn the cries of her devotees?	ふんっ、小傷などどうでもいいわ！悪魔を統べる覇者たるこの我が、眷属の声に応えずして何が王か！！	흥! 이 정도 하찮은 상처 쯤이야! 악마의 지배자인 내가 어찌 백성의 부름을 외면하겠느냐!	ฮึ​!​ แผล​เล็กน้อย​แค่นี้​!​ ใน​ฐานะ​เจ้า​แห่ง​ปีศาจ​ของ​อสูร​ทั้งมวล​ จะ​มองข้าม​เสียงร้อง​ของ​ผู้​ศรัทธา​ได้​ยังไง​!​															
32	33			爱洛雯	回应信徒的祈愿，乃是吾辈之职责！桀桀桀！									145008;164008;155008		0;0;200401	0;100601;0		13;20;27		1																						42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						回應信徒的祈願，乃是吾輩之職責！桀桀桀！	To answer the summons of the faithful is mine sacred charge! Hehehe!	信徒の祈りに応えるは、我が宿命にして誇り！くくっ、震えて感謝するがいい！	신도의 소원에 응답하는 것, 그것이 이 몸의 사명이지. 크큭!	การ​ตอบสนอง​ความปรารถนา​ของ​ผู้​ศรัทธา​ คือ​หน้าที่​ของ​เรา​ผู้​นี้​ยังไง​ล่ะ​!​ คิคิคิ​!​															
33	34				<color=#d8d8d8>虽然爱洛雯的发言比平常更加夸张，但这也掩饰不住脸上的红晕和害羞。</color>									145008;164008;155008		0;0;200401	0;100601;0		13;20;27		1																						42;2											1											<color=#d8d8d8>雖然愛洛雯的發言比平常更加誇張，但這也掩飾不住臉上的紅暈和害羞。</color>	<color=#d8d8d8>Erowyn's declaration was more theatrical than usual, her face betraying an unmistakable flush of embarrassment.</color>	<color=#d8d8d8>エルムの言葉は、いつもよりもいっそう芝居がかっていたが、その頬に浮かぶ紅潮が照れ隠しであることを明らかにしていた。</color>	<color=#d8d8d8>엘름의 발언은 평소보다 더 과장됐지만 빨개진 얼굴과 부끄러움을 감출 수는 없었다.</color>	[​แม้ว่า​คำพูด​ของ​เอ​โร​วิน​จะ​โอเวอร์​มากกว่า​ปกติ​ แต่​ก็​ซ่อน​แวว​แดง​ระเรื่อ​และ​ความ​เขินอาย​บน​ใบหน้า​ไว้​ไม่​อยู่​]​															
34	35			阿兰朵娃娃	嘻嘻，好吧。不过，姐姐，你会遵守承诺，让父亲大人赎罪的，对吧？									145008;164008;155008		0;0;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						嘻嘻，好吧。不過，姐姐，你會遵守承諾，讓父親大人贖罪的，對吧？	Hehe, alright. You will make sure Father pays for his sins, won't you?	ふふ……まあ、いいの。でもね、お姉さんーー約束、ちゃんと守ってくれるよね？お父様に……償わせてくれるよね？	히히. 좋아. 근데 언니, 약속했으니까, 아빠가 죗값을 치르게 해줄 거지? 응?	ฮิ​ฮิ​ งั้น​เหรอ​ แต่ว่า​นะ​พี่สาว​ พี่​จะ​รักษา​คำสัญญา​ ที่จะ​ให้​ท่าน​พ่อ​ได้​ไถ่บาป​ใช่ไหม​นะ​?​															
