id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16		0	南弥生	就当作——你跟踪我们的赔礼。这样才公平，对吧。																1			18:npc_icon_611_17	1					story_00_01_1902																								1	南彌生	Minami	南弥生	미나미	มินามิ						就當作——你跟蹤我們的賠禮。這樣才公平，對吧。	As a... gesture of apology for tailing us. That's only fair, right?	尾行したお詫びとして、情報を共有するのはどう？フェアでしょ？	우릴—— 미행한 사과의 의미로 말이야. 이렇게 해야 공평하지	ถือ​ซะ​ว่า​...​ เป็น​ค่าตอบแทน​ที่​แอบ​ตาม​พวกเรา​มา​ ยุติธรรม​ดี​ใช่ไหม​ล่ะ​															
16	17		11					57:dialg_bg_100			1	6	0								1								Story_catcity_sound_0_05																									1																														
17	18		12	达妮卡	*的，被你们发现算我倒霉……不过我什么都没看到，一直是这么空荡荡黑乎乎的。		1	57:dialg_bg_22	8	1.1		17	-1	130008;104003;102008		0;0;200201	100701;0;0		13;20;27		1									story_00_01_1903		130008									1	104003;130008;130008	1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						*的，被你們發現算我倒楣……不過我什麼都沒看到，一直是這麼空蕩蕩黑乎乎的。	Dammit, tough luck for getting caught by you guys... But, I didn't see a thing. It's been empty and pitch-black the whole time.	クソ、よりによってオマエらにバレるなんて、ボクって本当ついてない…でも、何も見てない、あそこは暗くて空っぽのままだ。	젠장, 들킨 내가 재수 없는 거지... 그런데 난 아무것도 못봤어. 계속 텅 비고 캄캄한 상태였거든	เวร​เอ๊ย​ โดน​จับได้​ก็​ซวย​แล้ว​...​ แต่​ฉัน​ไม่​เห็น​อะไร​เลย​สัก​อย่าง​ มี​แต่​ความว่างเปล่า​มืดมิด​															
18	19		0	#playerName	果然……我们一开始看到的应该才是真的……				8	1.1				130008;104003;102008		0;0;200201	100701;0;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然……我們一開始看到的應該才是真的……	I knew it... What we saw at first must've been the real deal...	やっぱり、最初に見たのは幻覚じゃなかった。	역시... 우리가 처음 본 게 진짜였어...	นั่นสิ​นะ​...​ ที่​เรา​เห็น​ตอนแรก​ต่างหาก​ที่​เป็น​ความจริง​...​															
19	20		0	达妮卡	所以你们到底看到了什么？还有那个叫冥卡的家伙什么来头？我问遍了黑市，没人知道。				8	1.1				130008;104003;102008		0;0;200201			13;20;27		1									story_00_01_1904		130008									1	0;130008;130008	1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						所以你們到底看到了什麼？還有那個叫冥卡的傢伙什麼來頭？我問遍了黑市，沒人知道。	So, what did you guys see? And what's the deal with that Mink woman? I asked around the black market, but no one knew anything.	で、そこで何を見たんだ？それと、あのミンカってやつはなんなんだ？闇市のあちこちで聞いてみたけど、情報は一切なかった。	그래서 너흰 뭘 봤는데? 밍크인가 하는 그 녀석은 또 뭐야? 암시장에서 수소문해봤는데, 아는 사람이 아무도 없었어	แล้ว​พวก​เธอ​เจอ​อะไร​มา​กัน​แน่​?​ แล้ว​ยัย​มิ​กะ​นั่น​เป็น​ใคร​?​ ฉัน​ถาม​ทั่ว​ตลาดมืด​แล้ว​ ไม่​มี​ใคร​รู้จัก​สัก​คน​															
20	21		0	达妮卡	这家工厂前几个月突然被转卖给了冥卡，我朋友就是在那之后失踪的！				8	1.1				130008;104003;102008		200701;0;200201	100101;0;0		13;20;27		1									story_00_01_1905		130008									1	0;130008;130008	1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						這家工廠前幾個月突然被轉賣給了冥卡，我朋友就是在那之後失蹤的！	The factory was sold off to Mink a few months ago, and guess what? My friend disappeared right after that!	この工場は数か月前、突然ミンカに売却された。その後、ボクの友人が行方不明になったんだ！	이 공장을 몇 달 전에 밍크란 녀석이 매입했다던데, 내 친구는 그 후에 실종됐다고!	โรงงาน​นี้​ถูก​ขาย​ให้​มิ​กะ​เมื่อ​ไม่​กี่​เดือนก่อน​ เพื่อน​ฉัน​หายตัว​ไป​หลังจากนั้น​!​															
21			3						8	1.1				130008;104003;102008		200701;0;200201	100101;100501;0		13;20;27		1														冥卡？	22					1	0;130008;130008	1;0											1																冥卡？	Mink?	ミンカ？	밍크?	มิกะ?										
22	23		0	#playerName	你是说那个猫族守卫叫冥卡？				8	1.1				130008;104003;102008		200701;0;200201	100101;100501;0		13;20;27		1																				1	0;130008;130008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是說那個貓族守衛叫冥卡？	You mean that Felinian security guard?	あの護衛の名前はミンカか。	그 캣족 경비원 이름이 밍크인 거야?	ยาม​เผ่า​แมว​คน​นั้น​ชื่อ​มิ​กะ​เหรอ​?​															
23	24		0	艾可	她不是门口的保安嘛！怎么还成了老板？！				8	1.1				130008;104003;102008		200701;0;200201	100101;100501;100801		13;20;27		1									story_00_01_1906		102008									1	102008;130008;130008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						她不是門口的保安嗎！怎麼還成了老闆？！	Wasn't she just a security guard? How the heck did she end up being the boss?	あいつ、警備とかじゃないの？工場のオーナーだったんだ？！	그 녀석 경비원 아니었어? 그런데 사장이었다고?	ยัย​นั่น​ไม่​ได้​เป็น​แค่​ยาม​เหรอ​!​ แล้ว​ทำไม​อยู่​ๆ​ กลาย​เป็นเจ้าของ​ไป​ได้​ล่ะ​?!​															
24	25		0	达妮卡	你们什么都不知道就敢来？疯了吗？！				8	1.1				130008;104003;102008		200301;0;200201	0;100501;100801		13;20;27		1									story_00_01_1907		130008									1	102008;130008;130008	1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你們什麼都不知道就敢來？瘋了嗎？！	Are you guys daft or something? Storming in here all clueless...	何も知らないであそこに忍び込んだのか？バカだろう！	아무것도 모르면서 여길 온 거야? 너희 미쳤어?!	พวก​เธอ​ไม่​รู้​อะไร​เลย​แล้ว​กล้า​บุกเข้าไป​เนี่ย​นะ​?​ บ้า​ไป​แล้ว​เหรอ​?!​															
25	26		0	南弥生	这次时间有限，准备得确实不够充分呢~之后，我会好好盯着这里的。				8	1.1				130008;104003;102008		200301;200801;200601			13;20;27		1									story_00_01_1908		104003									1	104003;130008;130008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這次時間有限，準備得確實不夠充分呢~之後，我會好好盯著這裡的。	We just didn't have enough time to prepare. But don't worry, I'll keep a close eye on this place from now on.	今回は時間が限られていたから、事前に準備できなかったのよ。これからはあの工場をよ～く監視するから。	이번 작전은 시간이 부족해서 확실히 준비가 부족했어~ 앞으로는 여길 제대로 지켜볼 거야	คราวนี้​มี​เวลา​จำกัด​จริงๆ​ เลย​เตรียมตัว​ไม่ค่อย​ทัน​~​ หลังจากนี้​ฉัน​จะ​คอย​จับตาดู​ที่​นี่เอง​															
26	27		0	达妮卡	时间有限？怎么会……黑暗中行走的人，最不缺乏的就是耐心。只有那些家伙才会……				8	1.1				130008;104003;102008		200701;0;200601			13;20;27		1									story_00_01_1909		130008									1	104003;130008;130008	1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						時間有限？怎麼會……黑暗中行走的人，最不缺乏的就是耐心。只有那些傢伙才會……	Not enough time...? People who walk in the darkness are never short of patience. It's only those...	時間が限られていた？ありえない… 暗闇の中を歩く者に一番欠かせないのは根性だというのに。そんなことをいう人は…。	시간이 부족했다고? 그럴 리가... 어둠 속을 걷는 사람이라면 누구라도 가지고 있는 게 인내심인데. 오직 그 녀석들만...	เวลา​จำกัด​?​ ไม่​น่า​เป็นไปได้​...​ คน​ที่​เดิน​ใน​ความมืด​ไม่​เคย​รีบร้อน​ มี​แต่​พวก​นั้น​เท่านั้น​ที่​...​															
27	28		12	达妮卡	等等，你们是暴风眼的人？！				8	1.1				130008;104003;102008		0;0;200201	100201;0;0		13;20;27		1					-1				story_00_01_1910		130008									1	104003;130008;130008	46;0.4											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						等等，你們是暴風眼的人？！	Wait a minute, you're from StormEye?	待って、オマエたちはストームアイの連中か。	잠깐, 너희 스톰아이 소속인 거냐?	เดี๋ยว​สิ​!​ พวก​เธอ​เป็น​คน​ของ​สตอร์ม​อาย​เหรอ​เนี่ย​?!​															
28	29		0	南弥生	怎么，讨厌暴风眼吗？				8	1.1				130008;104003;102008		0;200101;0	100201;100201;10205		13;20;27		1									story_00_01_1911		104003									1	104003;130008;130008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						怎麼，討厭暴風眼嗎？	Yeah, why? Don't like StormEyes?	どうしたの？ストームアイが嫌い？	왜, 스톰아이에 무슨 원한이라도 있어?	อืม​...​ เกลียด​สตอร์ม​อาย​เหรอ​?​															
29	30		0	达妮卡	呸，虚伪的走狗。算我倒霉看走眼！				8	1.1				130008;104003;102008		200301;200101;200201	0;100201;10205		13;20;27		1					bgm_plot_evil01				story_00_01_1912		130008									1	104003;130008;130008	46;0.4											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						呸，虛偽的走狗。算我倒楣看走眼！	[Spit!] Pretentious lapdogs. I don't have an eye for people, do I?	チッ、嘘ばっかりの犬どもが！オマエらを信じたボクが悪かった！	퉤, 위선자들의 개. 내가 눈이 삐었구나!	ชิ​ ไอ้​พวก​ขี้ข้า​ปลอม​ๆ​ ซวย​จริง​ที่​มอง​ผิดคน​!​															
30	31		0	南弥生	别走啊。你不想知道我们看到了什么了吗？				8	1.1				130008;104003;102008		200301;200501;200201	0;0;10205		13;20;27		1									story_00_01_1913		104003									1	104003;130008;130008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						別走啊。你不想知道我們看到了什麼了嗎？	Hold on, don't you wanna know what we've found out?	話はまだ終わってないわ、私たちが何を見たのか知りたくないの？	잠깐. 우리가 뭘 봤는지 궁금하진 않은 거야?	อย่า​เพิ่ง​ไป​สิ​...​ ไม่​อยากรู้​แล้ว​เหรอ​ว่า​พวกเรา​เห็น​อะไร​															
31	32		0	达妮卡	……骗子的话，有什么好听的！				8	1.1				130008;104003;102008		200301;200501;200201	100301;0;10205		13;20;27		1									story_00_01_1914		130008									1	104003;130008;130008	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						……騙子的話，有什麼好聽的！	...Your words ain't worth a penny!	ウソツキの言う話を聞くものか！	...사기꾼의 말은 들을 필요 없어!	...​จะ​ไป​ฟัง​คำพูด​ของ​คน​โกหก​ทำไม​ล่ะ​!​															
32	33		11						8	1.1	3			104003;102008		200201;200201			20;27		1					-1			sfx_story_01_chong												1	1;1	46;0.4											1																														
33	34		0	南弥生	啊呀，跑得还挺快的嘛~				8	1.1				104003;102008		201301;200201			20;27		1									story_00_01_1915		104003									1	1;1	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						啊呀，跑得還挺快的啊~	Hey, wait. She's got some fast legs...	あら、足が速いわね。	와우, 엄청 빠르네~	หือ... วิ่งเร็วดีนะ~															
34	35		0						8	1.1		18	1								1																				1		45;0											1																														
35	36		11					57:dialg_bg_100			1										1																						1;0											1																														
36	37		14				1	57:countdown_79													1								sfx_universal_countdown01														1;0											1																														
37	38		0	艾可	啊，总算回来了。今天怎么老是遇到奇怪的家伙啊！		1	57:dialg_bg_334		1.1		17	-1	102008;104003		200701;0			14;26		1					bgm_home_saxophone1				story_00_01_1916		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊，總算回來了。今天怎麼老是遇到奇怪的傢伙啊！	AHH. Back at last! We ran into a storm of strange things today!	はあ…ようやく帰れた！まじて疲れたーー	에고, 인제야 돌아왔어. 오늘은 왜 이렇게 이상한 녀석들만 만난 거지!	อ้า​~​ ในที่สุด​ก็​กลับ​มาถึง​ วันนี้​เจอ​แต่​คน​ประหลาด​จริงๆ​!​															
38	39		0	非天	查到了么？					1.1				102008;104003		200701;0			14;26		1			18:npc_icon_608_1	1					story_00_01_1917		101008									1	1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						查到了嗎？	Any progress?	調べはつきましたか？	알아낸 것 좀 있어?	สืบพบอะไรบ้างไหมคะ?															
39	40		0	南弥生	嗯，算是确定了之前的推测。这家工厂一直用幻觉来欺骗别人。					1.1				102008;104003		200302;0	10205;100201		14;26		1									story_00_01_1918		104003									1	1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，算是確定了之前的推測。這家工廠一直用幻覺來欺騙別人。	Mm, we confirmed our hypothesis from earlier. That factory has been using illusions to trick people.	ええ、ほぼ私たちの推測通りよ。その工場は幻覚で人を欺いていた。	응, 내가 추측한 대로였어. 그 공장은 환각 장치로 사람들을 속이고 있었던 거야	อืม​...​ พอ​จะ​ยืนยัน​สิ่ง​ที่​เรา​คาดเดา​กัน​ได้​แล้ว​ โรงงาน​นี้​ใช้​มโนภาพ​หลอก​คน​มา​ตลอด​															
40	41		0	南弥生	那个叫冥卡的小疯子发现我们没被蒙蔽，所以加强了幻觉。					1.1				102008;104003		200302;0	10205;100201		14;26		1									story_00_01_1919		104003									1	1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那個叫冥卡的小瘋子發現我們沒被蒙蔽，所以加強了幻覺。	That crazy madwoman, Mink, realized we saw through it, so she intensified the illusion trap.	あのミンカっていう人物は、私たちが幻覚に騙されていないことに気づいて、幻覚を強化したみたい。	밍크라는 미친 녀석은 우리가 환각을 보지 않는 걸 보고 환각을 강화까지 했어	พอ​เจ้า​บ้า​มิ​กะ​นั่น​รู้​ว่า​เรา​ไม่​ได้​ถูก​หลอก​ ก็​เลย​เพิ่ม​ความแรง​ของ​มโนภาพ​															
41	42		0	南弥生	而后面刻意地找补，不过是想混淆视听。					1.1				102008;104003		200302;201301	10205;100201		14;26		1									story_00_01_1920		104003									1	1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						而後面刻意地找補，不過是想混淆視聽。	Then, she deliberately tried to cover it up.	まあ、後から補おうとしても無駄だけどね。	그리고 나중에 일부러 보충하려고 한 건, 그저 사람들의 이목을 혼란스럽게 하려던 거였어	ส่วน​ที่​แก้ตัว​ทีหลัง​นั่น​...​ คง​แค่​อยาก​ทำให้​เรา​สับสน​ล่ะ​มั้ง​															
42	43		0	南弥生	当然，如果情况足够糟糕的话，也有可能是……有恃无恐。					1.1				102008;104003		200302;0	10205;100201		14;26		1									story_00_01_1921		104003									1	1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						當然，如果情況足夠糟糕的話，也有可能是……有恃無恐。	Though, if things took a turn for the worse, I'm sure she'd resort to violence.	もちろん、彼女が自分の行動に絶対的な自信を持っている可能性もあるわ。	물론 상황이 충분히 나빠진다면, 어쩌면... 믿는 구석이 있다는 거겠지	แน่นอน​ว่า​...​ ที่​หล่อน​ดู​มั่นใจ​แบบ​นั้น​...​ อาจจะ​เป็น​เพราะ​มี​ที่พึ่ง​ด้วย​ก็ได้​															
43	44		0	#playerName	无论如何，先申请搜查令吧！正面调查的话，工厂里面的东西想藏也藏不住。					1.1				102008;104003		200302;0	10205;100201		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何，先申請搜查令吧！正面調查的話，工廠裡面的東西想藏也藏不住。	Right, time to apply for a search warrant! Whatever they're hiding won't stay hidden for long.	とにかく、まずは捜査令状を申請しよう。正面から調査すれば、工場の中にあるものを隠そうとしても隠せなくなるはず。	어찌 됐든 수색영장부터 신청하자! 정식으로 조사한다면 숨길 수 없을 테니까	ยังไง​ก็​ขอ​หมายค้น​ก่อน​ดีกว่า​!​ ถ้า​สืบ​แบบ​เปิดเผย​ พวกเขา​ก็​ซ่อน​อะไร​ใน​โรงงาน​ไม่​ได้​หรอก​															
44			3							1.1				102008;104003		200302;0	10205;100201		14;26		1														小白，拜托你了。	45					1	0;0	1;0											1																小白，拜託你了。	Shiro, give it your best.	シロ、お願い。	화이트, 부탁할게	ชิโระ รบกวนเธอด้วย										
45	46		0	小白	好的，正在整理证据，稍后我会加急发回总部。					1.1				102008;104003		200101;200101	10205;100201		14;26		1			18:card_icon_108008_2	1					story_00_01_1922											1	1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						好的，正在整理證據，稍後我會加急發回總部。	As you were. Organizing evidence as we speak. I'll expedite it to HQ shortly.	はい。証拠を整理していますので、後ほど急いで本部に送ります。	네, 증거를 정리하여 본부에 긴급 요청하겠습니다	รับทราบ​ค่ะ​ ชิ​โระ​กำลัง​รวบรวม​หลักฐาน​และ​จะ​รีบ​ส่งกลับ​สำนักงานใหญ่​โดยเร็ว​															
46	47		0	南弥生	有小白在还真是省心啊！					1.1				102008;104003		200101;0	10205;0		14;26		1									story_00_01_1923		104003									1	1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						有小白在還真是省心啊！	Shiro makes quick work of anything!	シロがいてくれて心強いわ。	화이트가 있어서 다행이야!	มี​ชิ​โระ​อยู่​ช่วย​นี่​สบายใจ​จริงๆ​!​															
47	48		0	艾可	就是不知道那个叫达妮卡的，为什么那么讨厌暴风眼……					1.1				102008;104003		200601;0			14;26		1									story_00_01_1924		102008									1	104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						就是不知道那個叫達妮卡的，為什麼那麼討厭暴風眼……	I just don't get why that Danica hates StormEye so much...	でも、あのダニカってやつ、どうしてこんなにストームアイを嫌ってるんだろう？	근데 그 다니카인가 하는 녀석은 스톰아이를 왜 그렇게 싫어하는 걸까...	ว่าแต่​ ทำไม​คน​ที่​ชื่อ​ดา​นิ​ก้า​นั่น​ถึง​ได้​เกลียด​สตอร์ม​อาย​ขนาด​นั้น​...​															
48	49		0	南弥生	无论任何事情，都存在好与坏。只看到一面，就会变得盲目，离真相越来越远。					1.1				102008;104003		200201;201301			14;26		1									story_00_01_1925		104003									1	104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						無論任何事情，都存在好與壞。只看到一面，就會變得盲目，離真相越來越遠。	There are two sides to everything. Only seeing one side will only lead you farther from the truth.	どんなことにも良い面と悪い面がある。片方だけを見てしまうと、盲目になって真実から遠ざかってしまうかもしれないわ。	어떤 일이든 옳고 그름이 있어. 한 면만 보면 맹목적으로 변하고, 진실과는 점점 더 멀어지게 되는 법이야	ทุกอย่าง​ล้วน​มี​ด้าน​ดี​และ​ไม่​ดี​...​ ถ้า​มองเห็น​แค่​ด้าน​เดียว​ ก็​จะ​กลายเป็น​คน​ที่​มอง​แคบ​ ยิ่ง​ห่างไกล​จาก​ความจริง​นะ​															
49	50		0	依依	好与坏？					1.1				20005		200501			27		1					-1				story_00_01_1926		20005									1		39;0.3									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						好與壞？	Two sides to everything?	良い面と悪い面？	옳고 그름?	ดีและไม่ดีเหรอคะ?															
