id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			Oat	来的人比我想象的要多，你去把集市里那几个闲置的水炮也打开。									161008					20		1			18:npc_icon_767_5	1																		31;2											1	Oat	Oat	Oat	Oat	โอ๊ต						來的人比我想像的要多，你去把集市裡那幾個閒置的水炮也打開。	We've got more attendees than projected. Activate the reserve water cannons in the marketplace.	予想より人が多い。市場の空いてる水砲も全部作動させておけ。	예상보다 사람이 많아. 시장에 여분의 물대포도 좀 풀어놔.	คน​มา​เยอะ​กว่า​ที่​ฉัน​คิด​ไว้​ คุณ​ช่วย​ไป​เปิด​ระบบ​ปืนใหญ่​น้ำ​ที่อยู่​ใน​ตลาดนัด​พวก​นั้น​ด้วย​นะ​															
14	15			保镖	但是所有人都安排好了，已经没有多余的人去守水炮了……									161008					20		1			18:npc_icon_342_3	1																		31;2											1	保鏢	Bodyguard	SP	경호원	บอดี้การ์ด						但是所有人都安排好了，已經沒有多餘的人去守水炮了……	But all personnel are already deployed. There's nobody to monitor additional units...	でも、すでに全員手配済みで、水砲を守る余裕は……	하지만 모든 사람이 배치가 다 돼서 물대포를 지킬 수 있는 여유 인원이 없습니다만...	แต่ว่า​ทุกคน​มีเรื่อง​ให้​ทำ​กัน​หมด​แล้ว​ ไม่​มี​คน​เหลือ​ไป​เฝ้า​ปืนใหญ่​น้ำ​แล้ว​นะ​ครับ​...​															
15	16			Oat	不需要人去守！现在谁还在意几个破水炮！									161008					20		1			18:npc_icon_767_2	1																		31;2											1	Oat	Oat	Oat	Oat	โอ๊ต						不需要人去守！現在誰還在意幾個破水炮！	Nothing needs monitoring! Those old cannons aren't worth guarding now!	守るなんていらない！今、誰が水砲を気にしてるってんだ！	사람이 지킬 필요는 없어! 지금 누가 물대포를 신경 쓰겠냐고!	ไม่​ต้องหา​คน​ไป​เฝ้า​แล้ว​!​ เวลา​แบบนี้​ใคร​จะ​ไป​สนใจ​ปืนใหญ่​น้ำ​พวก​นั้น​กัน​ล่ะ​!​															
16	17			Oat	记住，操作的时候注意点，不要像上次那样让其他物品傀化了。									161008					20		1			18:npc_icon_767_5	1																		31;2											1	Oat	Oat	Oat	Oat	โอ๊ต						記住，操作的時候注意點，不要像上次那樣讓其他物品傀化了。	And be careful with the activation sequence. We can't afford another Affliction incident like before.	でも操作には気をつけろよ、前みたいに他の物を傀化させるなよ。	잊지마. 지난번처럼 다른 게 퍼펫화 되지 않도록 조작할 때 조심하라고.	จำไว้​ให้​ดี​ ตอน​ใช้งาน​ต้อง​ระวัง​หน่อย​ อย่า​ให้​เหมือน​ครั้ง​ที่แล้ว​ที่​ทำให้​สิ่งของ​อื่นๆ​ กลายเป็น​หุ่นเชิด​ล่ะ​ เข้าใจ​ไหม​															
17	18			保镖	好……好的。									161008					20		1			18:npc_icon_342_3	1																		31;2											1	保鏢	Bodyguard	SP	경호원	บอดี้การ์ด						好……好的。	Y-Yes, sir.	か、畏まりました。	아... 알겠습니다.	ดะ...ได้ครับ															
18	19		12	斐恩	（傀化！那些水炮果然有问题！）									161008			100101		20		1			18:npc_icon_775_2	1																		43;2											1	斐恩	Fon	フォン	페이언	ฝน						（傀化！那些水炮果然有問題！）	(Affliction! The cannons are definitely connected!)	（傀化って！あの水砲、やっぱり仕掛けられている！）	(퍼펫화! 역시 그 물대포가 문제였어!)	(​หุ่นเชิด​!​ ปืนใหญ่​น้ำ​พวก​นั้น​มีปัญหา​จริงๆ​ ด้วย​!)​															
19	20				<color=#d8d8d8>Oat正了正衣领，着手直播前的最后准备。而斐恩不动声色地跟上了保镖。</color>									161008					20		1						sfx_story_01_tishiyin																43;2											1											<color=#d8d8d8>Oat正了正衣領，著手直播前的最後準備。而斐恩不動聲色地跟上了保鏢。</color>	<color=#d8d8d8>Oat straightened his collar and composed himself for the broadcast while Fon ghosted after the departing bodyguard, blending seamlessly with the crowd.</color>	<color=#d8d8d8>Oatは襟元を整え、配信前の最終準備に取りかかる。一方、フォンは静かにSPの後をつけた。</color>	<color=#d8d8d8>Oat는 옷깃을 정돈하며 라이브 전 준비를 마쳤고, 페이언은 조용히 경호원을 따라갔다.</color>	[​โอ๊ต​จัด​ปก​เสื้อ​แล้ว​เตรียมพร้อม​สำหรับ​การ​ไลฟ์​สด​ครั้งสุดท้าย​ ส่วน​ฝน​แกล้ง​ทำเป็น​ไม่​สนใจ​แล้ว​ตาม​บอดี้การ์ด​ไป​]​															
20	21		11								2	18	0	161008					20		1																						1;2											1																														
21	22		11				1	57:dialg_bg_100			2										1								-1																									1																														
22	23		11				1	57:dialg_bg_518	8	1.1		17	-1	161008					20		1																						1;0											1																														
23	24				<color=#d8d8d8>穿过人群，保镖走向集市角落的一个水炮。斐恩小心翼翼地跟在后面。</color>				8	1.1				161008					20		1																						1;0											1											<color=#d8d8d8>穿過人群，保鏢走向集市角落的一個水炮。斐恩小心翼翼地跟在後面。</color>	<color=#d8d8d8>The bodyguard marched purposefully toward a forgotten water cannon in the marketplace—Fon followed silently, her footsteps making no sound.</color>	<color=#d8d8d8>人混みを抜け、SPは市場の隅にある水砲へと向かう。フォンは慎重にその背後をつけた。</color>	<color=#d8d8d8>사람들 사이를 지나 경호원은 시장 한구석에 있는 물대포로 향했다. 페이언은 조심스럽게 뒤를 따라갔다.</color>	[​บอดี้การ์ด​เดินผ่าน​ฝูงชน​ไป​ยัง​ปืนใหญ่​น้ำ​ที่​มุม​ตลาด​ ส่วน​ฝน​ก็​ค่อยๆ​ ตาม​ไป​อย่าง​ระมัดระวัง​]​															
24	25				<color=#d8d8d8>他在水炮的面板上操作了几下边匆匆离开了。</color>				8	1.1				161008					20		1																						1;0											1											<color=#d8d8d8>他在水炮的面板上操作了幾下邊匆匆離開了。</color>	<color=#d8d8d8>After inputting a quick series of commands on the cannon's control panel, the bodyguard hurried away.</color>	<color=#d8d8d8>彼は水砲のパネルを数回いじると、足早にその場を離れた。</color>	<color=#d8d8d8>그는 물대포 화면을 몇 번 조작한 후 황급히 자리를 떠났다.</color>	[​เขา​กด​แผง​ควบคุม​สอง​สาม​ครั้ง​แล้ว​รีบ​จากไป​]​															
25	26			斐恩	居然还有其他水炮，这个东西果然有问题。				8	1.1				161008			100101		20		1			18:npc_icon_775_5	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						居然還有其他水炮，這個東西果然有問題。	More cannons? That's not just suspicious—that's downright alarming.	こんなところにも水砲が……やっぱりクロだね。	다른 물대포가 있다니 분명 뭔가 있어.	มี​ปืนใหญ่​น้ำ​อื่น​อยู่​อีกด้วย​เหรอ​ เจ้า​นี่​มีปัญหา​อยู่​จริงๆ​															
26	27				<color=#d8d8d8>斐恩凑上前去，看着挤满各种键位的操作界面后扶了一下额头。</color>				8	1.1				161008					20		1						sfx_story_01_tingxia																1;0											1											<color=#d8d8d8>斐恩湊上前去，看著擠滿各種鍵位的操作介面後扶了一下額頭。</color>	<color=#d8d8d8>Fon crept closer, studying the control panel's labyrinth of unmarked buttons and cryptic switches. She massaged her temples in frustration.</color>	<color=#d8d8d8>フォンはそっと近づき、ボタンがびっしり並んだ操作画面を見て、思わず額を押さえた。</color>	<color=#d8d8d8>페이언이 앞으로 다가가 버튼이 가득한 조작 화면을 보고 이마를 문질렀다.</color>	[​ฝน​เข้า​ไปดู​ใกล้​ๆ​ พอ​เห็น​หน้าจอ​ที่​เต็มไปด้วย​ปุ่ม​ต่างๆ​ แล้วจึง​ยก​มือขึ้น​กุมขมับ​]​															
27	28			斐恩	不过这个东西要怎么操作啊……我没有见过啊……				8	1.1				161008					20		1			18:npc_icon_775_2	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						不過這個東西要怎麼操作啊……我沒有見過啊……	What kind of control scheme is this? I've never seen interfaces this convoluted...	…って、これどうやって操作するんだ？初めて見たんだけど……	근데 이런 건 어떻게 조작하지...? 본 적이 없는 건데...	แต่​จะ​ใช้งาน​มัน​ยังไง​ล่ะ​เนี่ย​...​ ฉัน​ไม่​เคย​เห็น​อะไร​แบบนี้​มา​ก่อน​เลย​...​															
28	29			斐恩	不管了，先摁几个试试，万一我直接调出这玩意的说明书呢。				8	1.1				161008					20		1			18:npc_icon_775_1	1		sfx_story_02_dianzijianpan	1															1;0											1	斐恩	Fon	フォン	페이언	ฝน						不管了，先摁幾個試試，萬一我直接調出這玩意的說明書呢。	Well, nothing ventured... Maybe I'll stumble across an instruction manual or something.	まあ、とりあえず適当にぽちっと……マニュアルとか出てくるかもだし。	에라, 설명서가 나올 수도 있으니까, 일단 그냥 눌러보자.	ไม่​สน​แล้ว​ ลอง​กด​ดูก่อน​แล้วกัน​ บางที​ฉัน​อาจจะ​เปิด​คู่มือ​การใช้งาน​มัน​ขึ้น​มา​ก็ได้​															
29	30				<color=#d8d8d8>嘶——</color>				8	1.1				161008					20		1					-1	sfx_story_01_tishiyin		sfx_chapter1_pensa														1;0											1											<color=#d8d8d8>嘶——</color>	<color=#d8d8d8>Hiss—</color>	<color=#d8d8d8>シューッ——</color>	<color=#d8d8d8>삐!</color>	[ฉึก—]															
30	31				<color=#d8d8d8>随着一声机关的声响，一阵紫色的「烟雾」从炮口里飘了出来。</color>				8	1.1				161008					20		1																						1;0											1											<color=#d8d8d8>隨著一聲機關的聲響，一陣紫色的「煙霧」從炮口裡飄了出來。</color>	<color=#d8d8d8>The instant her fingers grazed the controls, the cannon emitted a sinister hiss. Thick purple vapor erupted from its nozzle.</color>	<color=#d8d8d8>機械が作動する音とともに、砲口から紫色の「煙」がゆっくりと立ち昇る。</color>	<color=#d8d8d8>기계음과 함께 보라색 「연기」가 포구에서 피어올랐다.</color>	[​พร้อมกับ​เสียง​กลไก​ "​ควัน​"​ สีม่วง​ลอย​ออก​มาจาก​ปลาย​กระบอกปืน​]​															
31	32		12	斐恩	不好，是情绪粒子！				8	1.1				161008					20		1			18:npc_icon_775_2	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						不好，是情緒粒子！	Oh no—Pathos Particles?!	やばっ！エモーション粒子だ！	이런, 이모션 파티클이잖아!	แย่​แล้ว​ นี่​มัน​อนุภาค​พา​โธส​!​															
32	33		12	傀化物	吼——				8	1.1				161008					20		1						sfx_story_01_dihou																1;0											1	傀化物	Anomaly	傀化物	퍼펫화 개체	หุ่นเชิดไร้ร่าง						吼——	Roaaarrrrr—	ガオ——	크아아!	โฮก—															
33	34				<color=#d8d8d8>一旁的乐器慢慢地站了起来，发出低沉的咆哮。</color>				8	1.1				161008					20		1																						1;0											1											<color=#d8d8d8>一旁的樂器慢慢地站了起來，發出低沉的咆哮。</color>	<color=#d8d8d8>Abandoned instruments twitched violently before lurching upright, their hollow bodies producing guttural growls.</color>	<color=#d8d8d8>すると、近くにあった楽器がゆっくりと動き出し、低く唸り声を上げた。</color>	<color=#d8d8d8>옆에 있던 악기가 천천히 일어나더니 으르렁거렸다.</color>	[​เครื่องดนตรี​ที่อยู่​ข้างๆ​ ค่อยๆ​ ลุกขึ้น​ยืน​ ส่ง​เสียงคำราม​ทุ้ม​ต่ำ​]​															
34	35		11						8	1.1	2	18	0	161008					20		1																						1;0											1																														
35	36		11				1	57:dialg_bg_100			2										1																																	1																														
36	37		11				1	57:dialg_bg_518	2	1.1		17	-1	161008;160008					14;26		1					bgm_bg_gx_tower01																	1;0											1																														
37	38			斐恩	这就是事情的全部了。				2	1.1				161008;160008			100201;0		14;26		1			18:npc_icon_775_4	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						這就是事情的全部了。	And that's everything I witnessed.	……以上。	이게 다야.	และ​นี่​ก็​คือ​เรื่องราว​ทั้งหมด​ไง​ล่ะ​															
38	39			塔拉	所以……是你制造了刚才的傀化事件。				2	1.1				161008;160008			0;100201		14;26		1			18:npc_icon_774_3	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						所以……是你製造了剛才的傀化事件。	Wait—so you're saying you accidentally triggered the earlier Affliction?	つまり……さっきの傀化事件は君の仕業だったって言いたいよね？	그러니까... 아까 퍼펫화 사건은 네가 일으킨 거구나.	เพราะ​งั้น​...​ เป็น​เธอ​เอง​สิ​นะ​ที่​ทำให้เกิด​เหตุการณ์​หุ่นเชิด​เมื่อกี้​น่ะ​															
39	40			斐恩	这不是重点好吗！重点是他们每个水炮都灌了情绪粒子！				2	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						這不是重點好嗎！重點是他們每個水炮都灌了情緒粒子！	That's not the point! Every water cannon here is loaded with Pathos Particles!	違うってば！あいつらはすべての水砲にエモーション粒子を詰め込んでるって言いたいの！	그게 중요한 게 아니라고! 중요한 건 모든 물대포에 이모션 파티클이 주입됐다는 거야!	นั่น​ไม่​ใช่​ประเด็น​นะ​!​ ประเด็น​คือ​พวกเขา​เติม​อนุภาค​พา​โธส​ไว้​ใน​ปืนใหญ่​น้ำ​ทุก​กระบอก​เลย​ต่างหาก​!​															
40	41			斐恩	如果在活动高潮的时候，混着水洒到集市里，后果不堪设想！				2	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						如果在活動高潮的時候，混著水灑到集市裡，後果不堪設想！	If they mix that into the finale's water spray...	もしイベントの盛り上がっているところにその水が市場にばらまかれたら、大変なことになるよ！	행사가 절정에 이르렀을 때, 그 물이 시장에 뿌려지면 상상할 수도 없는 일이 발생할 거라고!	ถ้า​ใน​ช่วง​ไคลแม็กซ์​ของ​งาน​ มัน​ผสม​กับ​น้ำ​แล้ว​ฉีด​ลง​ใน​ตลาดนัด​ ผลลัพธ์​จะ​เลวร้าย​เกินคาด​เลย​นะ​!​															
41			3						2	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1										这样就说得通了。	42							1;0											1																這樣就說得通了。	Everything makes sense now.	これで話が通じた。	이제야 이해가 됐어.	แบบนี้มันก็ชัดเจนแล้ว										
42	43			#playerName	他们不想结束活动的真正原因也不是为了什么心血。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們不想結束活動的真正原因也不是為了什麼心血。	Of course... This was never about entertainment.	彼らがイベントを終わらせたくない本当の理由は、何か特別な思い入れがあるからではないんだ。	저들이 행사를 끝내고 싶지 않은 진정한 이유는 지금까지 쏟은 노력 때문이 아니었구나.	เหตุผล​ที่​แท้จริง​ที่​พวกเขา​ไม่​อยาก​ให้​งาน​จบ​ไม่​ใช่​เพราะ​ตั้งใจ​ทำงาน​สิ​นะ​															
43	44			#playerName	而是想傀化集市里的所有人。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而是想傀化集市裡的所有人。	They planned to expose the entire marketplace to Affliction from the start.	むしろ、市場にいる全員を傀化しようとしているんだ。	시장의 모든 사람을 퍼펫화하려는 거야.	แต่​พวกเขา​ต้องการ​จะ​เปลี่ยน​ทุก​คนใน​ตลาดนัด​ให้​กลายเป็น​หุ่นเชิด​															
44	45			塔拉	那为什么还同意暴风眼介入呢？				2	1.1				161008;160008			0;100201		14;26		1			18:npc_icon_774_2	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						那為什麼還同意暴風眼介入呢？	Then why involve StormEye at all?	でもなぜストームアイが介入を承諾したんだろう？	그럼 왜 스톰아이가 개입하는 것에 동의한 거지?	แล้ว​ทำไม​ถึง​ยัง​ยอมให้​สตอร์ม​อาย​เข้ามา​เกี่ยวข้อง​ได้​ล่ะ​?​															
45	46			#playerName	他们是想把暴风眼的人也傀化掉……				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們是想把暴風眼的人也傀化掉……	Because they wanted to transform them into Anomalies too...	ストームアイの者たちも合わせて傀化しようとしたんだろう……	스톰아이의 사람도 퍼펫화하고 싶은 거겠지...	พวกเขา​คง​อยาก​จะ​เปลี่ยนคน​ของ​สตอร์ม​อาย​ให้​กลายเป็น​หุ่นเชิด​ด้วย​...​															
46	47			#playerName	说不定室内舞台也有水炮……				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說不定室內舞台也有水炮……	There are likely more cannons hidden at the indoor venue...	もしかしたら、室内ステージにも水砲が仕掛けられているかもしれない。	실내 무대에도 물대포가 있을지도 모르고...	บางที​เวที​ใน​ร่ม​อาจจะ​มี​ปืนใหญ่​น้ำ​ด้วย​...​															
47	48			斐恩	那怎么办？我们得想办法阻止他。				2	1.1				161008;160008					14;26		1			18:npc_icon_774_2	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						那怎麼辦？我們得想辦法阻止他。	We're almost out of time! How do we stop this?	どうしよう？何とかして止めなきゃ！	그럼 어떻게 하지? 막을 방법을 찾아야 해.	แล้ว​ทำ​ยังไง​ดี​?​ เรา​ต้อง​หาทาง​หยุด​เขา​ให้ได้​นะ​															
48			3						2	1.1				161008;160008					14;26		1			18:npc_icon_774_2	1										事情还有转机。	49							1;0											1																事情還有轉機。	There's still a chance.	まだ転機がある。	분명 방법이 있을 거야.	ยังมีความหวัง										
49	50			#playerName	在暴风眼的小队来之前，还有时间阻止他。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在暴風眼的小隊來之前，還有時間阻止他。	We have until StormEye arrives to act.	ストームアイのチームが到着する前に、まだ彼を止める時間がある。	스톰아이 소대가 오기 전까지 아직 막을 시간이 있어.	ยังมี​เวลา​ที่จะ​หยุด​เขา​ก่อนที่​ทีม​ของ​สตอร์ม​อาย​จะ​มาถึง​															
