id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36				<color=#d8d8d8>乌撒的身体完全恢复，比起一开始的怯懦，似乎也开朗不少，开始展现自己真正的个性。</color>																1																						43;2											1											<color=#d8d8d8>烏撒的身體完全恢復，比起一開始的怯懦，似乎也開朗不少，開始展現自己真正的個性。</color>	<color=#d8d8d8>Free from pain and fear, Utha was starting to come out of her shell, revealing a warmer, more assertive side.</color>	<color=#d8d8d8>ウルタールの体もすっかり回復し、最初の怯えは消え、明るくなって、持ち前の個性をのぞかせ始めている。</color>	<color=#d8d8d8>우사도 완쾌에 가깝고, 처음의 소심함보다 훨씬 밝아져 본래의 성격을 드러내기 시작했다.</color>	[​ร่างกาย​ของ​ยู​ธ่า​เอง​ก็​ฟื้นตัว​สมบูรณ์​พร้อม​แล้ว​ เมื่อ​เทียบ​กับ​ความ​ขี้อาย​ใน​ช่วงแรก​ ดูเหมือน​จะ​ร่าเริง​ขึ้น​เยอะ​ เริ่ม​ที่จะ​แสดง​บุคลิก​ที่​แท้จริง​ออกมา​บ้าง​]​															
36	37			小白	这次去旧城区，你准备带谁？									108008;102008			10202;0		14;26		1																					0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						這次去舊城區，你準備帶誰？	Who's on the team for this one?	今回はオールドタウン—へ誰を連れて行くつもりですか？	이번 구시가지엔 누구를 데려갈 겁니까?	ไป​เขตเมือง​โบราณ​รอบ​นี้​ คุณ​เตรียม​จะ​พา​ใคร​ไป​บ้าง​คะ​?​															
37	38			#playerName	E-System希望小白能去，还让我们把荣光之戒带回来给她，不知道打得什么主意。									108008;102008			10202;0		14;26		1																					0;108008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						E-System希望小白能去，還讓我們把榮光之戒帶回來給她，不知道打得什麼主意。	The E-System insists on your participation. She also wants us to secure the Ring of Glory and hand it over. The whole thing feels like a setup.	E-システムはシロに同行してほしいらしく、栄光の指輪を持ち帰ってほしいとまで言ってきた。何を企んでいるのやら。	E-System은 화이트가同行하길 원했고, 글로리 링을 가져오라고도 했어. 꿍꿍이가 뭐지?	E-System​ อยาก​ให้​ชิ​โระ​ไป​ด้วย​ แถม​ยัง​ให้​เรา​เอา​แหวน​แห่ง​เกียรติยศ​กลับ​ไป​ให้​เธอ​อีก​ ไม่​รู้​ว่า​กำลัง​คิด​อะไร​อยู่​กัน​แน่​															
38	39			乌撒	我在神选司也听过荣光之戒，那些白大褂说圣遗物能够提升黑猫和纯黑者的生命层次，想拿来做实验呢。									108008;102008		0;200201			14;26		1			18:npc_icon_804_4	1																	1;1	1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						我在神選司也聽過榮光之戒，那些白大褂說聖遺物能夠提升黑貓和純黑者的生命層次，想拿來做實驗呢。	That name came up frequently in the Divinus. The researchers believed it could "elevate" Darkpaws and Darkrifts. They wanted to experiment with it.	神選司でも栄光の指輪の噂は聞いた。白衣の連中は、聖遺物が黒猫や純黒者の生命レベルを引き上げると言って、実験に使いたがってた。	데우스 셀렉티오에서도 글로리 링 얘길 들었어. 그 사람들 말로는, 성유물은 블랙 펠리니언이나 다크리프트의 생명 레벨을 끌어올린대. 실험하려는 모양이지.	ตอน​ที่อยู่​ใน​คัดสรร​เทพ​ ฉัน​ก็​เคย​ได้ยิน​เรื่อง​แหวน​แห่ง​เกียรติยศ​มา​เหมือนกัน​ คน​ชุด​ขาว​พวก​นั้น​บอ​กว่า​โบราณวัตถุ​ศักดิ์สิทธิ์​สามารถ​ยกระดับ​ชีวิต​ของ​แมว​พา​โธ​ซิ​ส​และ​เงา​พา​โธ​ซิ​ส​ได้​ ก็​เลย​อยาก​ได้มา​ทำ​การทดลอง​															
39	40			阿芙萝	……									108008;102008		0;200601			14;26		1			18:card_icon_149008_1	1																	1;1	1;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						……	...	……	…	......															
40	41			艾可	E-System该不会也打的这个主意吧？权限拿不到，就拿圣遗物？									108008;102008		0;200601	0;10205		14;26		1																					1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						E-System該不會也打的這個主意吧？許可權拿不到，就拿聖遺物？	You think the E-System wants the Ring for those sick experiments? Is that her backup plan?	まさか、E-システムも同じことを狙っているじゃないかな？権限が取れないなら、聖遺物を取るってこと？	E-System도 그걸 노리는 건가? 권한은 못 따내니, 성유물을?	E-System​ ก็​คงจะ​คิด​แบบ​เดียวกัน​รึเปล่า​นะ​?​ เอา​สิทธิ์​เข้าถึง​มา​ไม่​ได้​ ก็​ขอ​เป็น​โบราณวัตถุ​ศักดิ์สิทธิ์​แทน​?​															
41	42			艾可	她现在没有实体，也能使用圣遗物吗？而且她到底算什么？AI纯黑者？									108008;102008		0;200601	0;10205		14;26		1																					1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						她現在沒有實體，也能使用聖遺物嗎？而且她到底算什麼？AI純黑者？	Artifacts typically require a living touch—how does she manage it? And what exactly is she? A Darkrift born from AI?	彼女はいま実体がないのに、聖遺物を使えるの？そもそも彼女は何者？AIの純黒者？	지금은 실체도 없는데 성유물을 쓸 수 있나? 애초에 E-System은 뭐로 봐야 해? AI 다크리프트?	ตอนนี้​เธอ​ไม่​มี​ร่าง​จริง​ จะ​ใช้​โบราณวัตถุ​ศักดิ์สิทธิ์​ได้​เหรอ​?​ แล้ว​เธอ​คิด​จะ​ทำ​อะไร​อยู่​กัน​แน่​?​ AI​ เงา​พา​โธ​ซิ​ส​เหรอ​?​															
42			3											108008;102008		0;200601	0;10205		14;26		1														或许吧…	43						1;1	1;2											1																或許吧…	That's the working theory...	かもしれない…	아마도…	ก็อาจจะ...										
43	44			#playerName	被情绪粒子污染，并出现人格化特质，E-System说不准真的算纯黑者。一个极端恐惧纯黑者的城市，却被纯黑者管理，这真疯狂！									108008;102008		0;200601	0;10205		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						被情緒粒子污染，並出現人格化特質，E-System說不準真的算純黑者。一個極端恐懼純黑者的城市，卻被純黑者管理，這真瘋狂！	Just think: the E-System was corrupted by Pathos Particles, gained a personality, and became a Darkrift. And now the very thing this city fears is the one in charge. It's insane.	エモーション粒子に汚染され、人格化特質が出ている——E-システムは本当に純黒者なのかもしれない。純黒者を極端に恐れる都市が、純黒者によって管理されているなんて、どうかしてるよ！	이모션 파티클에 오염돼 인격화 양상을 띠면, E-System도 다크리프트로 볼 수 있지. 다크리프트를 극도로 두려워하는 도시를 다크리프트가 통치한다니, 미쳤어!	ถูก​อนุภาค​พา​โธส​ปนเปื้อน​ และ​ปรากฏ​ลักษณะ​บุคลิก​เฉพาะตัว​ขึ้น​มา​...​ มัน​ก็​ไม่​แน่​ว่า​ E-System​ อาจจะ​นับ​ได้​ว่า​เป็นเงา​พา​โธ​ซิ​ส​จริงๆ​ ก็ได้​ เมือง​ที่​หวาดกลัว​เงา​พา​โธ​ซิ​ส​ขั้น​สุด​ แต่กลับ​ถูก​เงา​พา​โธ​ซิ​ส​ปกครอง​ นี่​มัน​บ้าบอ​จริงๆ​!​															
44	45			艾可	但是纯黑者应该可以凝聚实体才对吧？要不要问问弗莉，电脑纯黑者和AI应该有相似之处吧？									108008;102008		0;200201			14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						但是純黑者應該可以凝聚實體才對吧？要不要問問弗莉，電腦純黑者和AI應該有相似之處吧？	But don't Darkrifts usually take on a physical form? Maybe Frey would know—there must be parallels between computer-generated Darkrifts and AI.	でも、純黒者なら、本来は実体を形成させられるはずだよね？フレイに聞く？パソコンの純黒者とAIには共通点があるかも。	하지만 다크리프트라면 실체를 응결할 수 있잖아? 프리는 ‘컴퓨터 다크리프트’고 AI도 유사하니 물어보면 어때?	แต่​เงา​พา​โธ​ซิ​ส​น่าจะ​ผนวก​รวมตัว​เป็น​ร่างกาย​ออกมา​ได้​มั้ย​นะ​?​ ลอง​ถาม​เฟร​ยา​ดูดี​ไหม​ ว่า​เงา​พา​โธ​ซิ​ส​ที่เกิด​จาก​คอมพิวเตอร์​กับ​ AI​ ควรจะ​มี​ความคล้ายคลึง​กัน​อยู่​บ้าง​รึเปล่า​?​															
45	46			乌撒	啊，这个刚好我也知道一些。大家要听嘛？									108008;102008		0;200601			14;26		1			18:npc_icon_804_4	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						啊，這個剛好我也知道一些。大家要聽嘛？	I know a little about this subject if you're interested.	あ、それについて、私も少し知ってるかも。聞きたい？	아, 그건 내가 좀 알아. 다들 들어볼래?	อ๊ะ​ เรื่อง​นี้​ฉัน​ก็​รู้​มา​บ้าง​พอดี​ ทุกคน​จะ​ฟัง​ดู​มั้ย​?​															
46	47			薇奥拉	乌撒姐姐好厉害，什么都知道！									108008;102008		0;200601	0;10205		14;26		1																						1;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						烏撒姐姐好厲害，什麼都知道！	Wow! Utha, you're a genius!	ウルタール姉さんすごい、何でも知ってる！	우사 언니 대단해, 모르는 게 없어요!	พี่​ยู​ธ่า​สุดยอด​เลย​ค่ะ​ รู้​ไป​หมด​ทุก​เรื่อง​เลย​!​															
47	48			乌撒	在神选司听多了，研究员没想过我会逃出来，说话时根本不避讳我。									108008;102008		0;200601	0;10205		14;26		1			18:npc_icon_804_2	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						在神選司聽多了，研究員沒想過我會逃出來，說話時根本不避諱我。	The researchers at Divinus were careless with their words around me, completely unconcerned about the chance of my escape.	神選司で散々聞かされたから。研究者たちは、私が逃げ出すとは思ってもいないから、私を前にしても隠しもしなかった。	데우스 셀렉티오에서 매일 들었거든. 내가 도망칠 줄은 몰라서, 연구원들이 내 앞에서 대놓고 떠들었지.	ได้ยิน​นู่น​นี่​มาจาก​คัดสรร​เทพ​เยอะ​เลย​ล่ะ​ นักวิจัย​ไม่​คิด​ว่า​ฉัน​จะ​หนี​ออกมา​ได้​ ก็​เลย​ไม่​เคย​ปิดบัง​เรื่อง​ที่​พูด​กัน​กับ​ฉัน​เลย​															
48	49			乌撒	我听他们说，纯黑者凝聚的形体，与意识形态紧密相关。实力和成功的难度也成正比。									108008;102008		0;200601	0;10205		14;26		1			18:npc_icon_804_4	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						我聽他們說，純黑者凝聚的形體，與意識形態緊密相關。實力和成功的難度也成正比。	According to them, the physical form a Darkrift takes is deeply connected to its will. Stronger wills create more stable forms, but the process is more challenging.	彼らの話では、純黒者が成す形態は、意識の形と緊密に結びついている。実力と成功の難易度も正比例の関係にあるらしい。	그들 말로는, 다크리프트가 응결하는 형체는 ‘인식’과 밀접해. 강할수록, 그리고 이질적일수록 난이도가 확 올라가.	ฉัน​ได้ยิน​พวกเขา​พูด​กัน​ว่า​ ร่างกาย​ที่​เงา​พา​โธ​ซิ​สรวม​ตัว​ขึ้น​มา​ เกี่ยวข้อง​อย่าง​ใกล้ชิด​กับ​รูปแบบ​ของ​จิตสำนึก​ ความ​แข็งแกร่ง​กับ​ระดับ​ความ​ยาก​ของ​ความสำเร็จ​ เป็น​สัดส่วน​ที่​สัมพันธ์กัน​															
49	50			乌撒	比如，人类的认知是人类，只需要最基础的消耗，难度也比较低。动物需要跨越物种认知，难度就会大一些，物品傀比动物又更难。									108008;102008		0;200601	0;10205		14;26		1			18:npc_icon_804_4	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						比如，人類的認知是人類，只需要最基礎的消耗，難度也比較低。動物需要跨越物種認知，難度就會大一些，物品傀比動物又更難。	The researchers had a hierarchy: a human spirit assumes human form at the lowest cost, an animal spirit struggles against its nature, while an inanimate spirit faces the greatest challenge.	例えば、人間の認知が「人間」なら、基本的な消耗だけで済み、難易度も低い。一方、動物は種差を越える必要があるから、より難しくなる。物品の傀化は動物よりさらに難しい。	예컨대 ‘인간 인식→인간 형상’은 기초 소비로 가능하지만, 동물은 ‘종 간 인식’을 넘어야 해서 더 어렵고, 물품 퍼펫은 그보다 더 어려워.	ก็​อย่างเช่น​ การรับรู้​ของ​มนุษย์​ก็​เป็น​แบบ​มนุษย์​เอง​ ขอ​แค่​ต้อง​ใช้​พลัง​ขั้นพื้นฐาน​ ระดับ​ความ​ยาก​ก็​จะ​ค่อนข้าง​ต่ำ​ ส่วน​พวก​สัตว์​จะ​ต้อง​ก้าว​ข้าม​การรับรู้​ระหว่าง​สปีชีส์​ ระดับ​ความ​ยาก​ก็​จะ​เพิ่มขึ้น​อีก​ และ​สำหรับ​หุ่นเชิด​สิ่งของ​ ก็​จะ​ยาก​ยิ่งกว่า​สัตว์​อีกด้วย​															
50	51			乌撒	难度也与体型差有关，现实中基本没有昆虫或小型鱼类的纯黑者，或是巨型生物形成的纯黑者。									108008;102008		0;200601	0;10205		14;26		1			18:npc_icon_804_4	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						難度也與體型差有關，現實中基本沒有昆蟲或小型魚類的純黑者，或是巨型生物形成的純黑者。	Size matters too. That's why you almost never see Darkrifts that resemble insects or small fish, or gigantic creatures. The energy requirement would be immense.	難易度は体格差とも関係する。現実には、昆虫や小型魚類の純黒者や、超巨大生物の純黒者はほとんど存在しない。	체급 차이도 난이도에 영향. 현실에서 곤충이나 소형 어류급 다크리프트는 거의 없고, 거대 생물도 드물어.	ระดับ​ความ​ยาก​ที่ว่า​ยัง​เกี่ยวข้อง​กับ​ความแตกต่าง​ของ​รูปร่าง​ด้วย​ ในความเป็นจริง​ โดย​พื้นฐาน​แล้​วจะ​ไม่​มี​เงา​พา​โธ​ซิ​ส​ที่​เป็น​แมลง​หรือ​ปลา​ขนาดเล็ก​ หรือไม่​ก็​เงา​พา​โธ​ซิ​ส​ที่​เป็น​สิ่งมีชีวิต​ขนาด​ยักษ์​															
51	52			乌撒	有些地方说的人鱼，是原本就跟人类体型相似的鱼类形成的。物品傀中，也是越小的物品越少，纯黑者就更是基本没有了。									108008;102008		0;200601	0;10205		14;26		1			18:npc_icon_804_4	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						有些地方說的人魚，是原本就跟人類體型相似的魚類形成的。物品傀中，也是越小的物品越少，純黑者就更是基本沒有了。	The mermaids in some lore began as fish comparable in size to humans. This size is critical: smaller objects rarely become Afflicted, making Darkrifts almost impossible.	各地で言われる人魚は、もともとは人間に体格が近い魚類が形成したものなの。傀化した物品の中でも、小さい物ほど少なく、純黒者はなおさらだ。	가끔 말하는 인어는 원래 체급이 인간과 비슷한 어종이 변한 거고, 물품 퍼펫도 작을수록 희귀해. 다크리프트는 더더욱 없고.	นาง​เงือก​ที่​บาง​พื้นที่​พูด​ถึงกัน​ เป็น​ปลา​ที่​รูปร่าง​คล้าย​มนุษย์​ที่​เกิดขึ้น​มา​อยู่แล้ว​ หุ่นเชิด​สิ่งของ​ถ้า​ยิ่ง​เล็ก​ก็​ยิ่ง​มี​น้อย​ ส่วน​เงา​พา​โธ​ซิ​ส​ก็​ยิ่ง​ไม่​มี​เลย​															
52	53			乌撒	你们说弗莉本体是电脑，与人类的差距很大，已经算是很难得了。									108008;102008		0;200601	0;10205		14;26		1			18:npc_icon_804_4	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						你們說弗莉本體是電腦，與人類的差距很大，已經算是很難得了。	That's what makes Frey so special. Bridging the conceptual divide between computer and human is phenomenally difficult.	フレイの本体がパソコンだよね。人間との差はかなり大きいから、かなり稀な例と思うの。	프리의 본체가 컴퓨터라는 건 인간과의 차이가 매우 커서 이미 드문 케이스야.	พวกคุณ​บอ​กว่า​ร่าง​เดิม​ของ​เฟร​ยา​เป็น​คอมพิวเตอร์​ แตกต่าง​จาก​มนุษย์​มาก​ แต่​การ​ที่​เธอ​สามารถ​ทำได้​ถึงขนาด​นี้​ก็​เป็นเรื่อง​น่าทึ่ง​สุด​ๆ​ เลย​ล่ะ​															
53	54			乌撒	E-System如果真的覆盖整个城市的话，她想要成为纯黑者，难度极大。									108008;102008		0;200601			14;26		1			18:npc_icon_804_4	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						E-System如果真的覆蓋整個城市的話，她想要成為純黑者，難度極大。	And if the E-System's consciousness is truly spread across the entire city... its potential size is her greatest obstacle.	もし、E-システムが本当に都市全体を覆う存在なら、彼女が純黒者になる難易度は極めて高い。	E-System이 도시 전체를 덮는 존재라면, 다크리프트로 되기는 극난도일 거야.	ถ้า​ E-System​ ครอบคลุม​ทั้งเมือง​อยู่​จริง​ การ​ที่​เธอ​ต้องการ​จะ​เป็นเงา​พา​โธ​ซิ​ส​ก็​คงจะ​ยาก​มาก​ๆ​ เลย​ล่ะ​															
54	55			#playerName	这么说，E-System很可能还处在傀化阶段？那她的理智…或许是系统特性带来的，很多时候的确感觉她并没有那么人性化……									108008;102008		0;200201			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說，E-System很可能還處在傀化階段？那她的理智…或許是系統特性帶來的，很多時候的確感覺她並沒有那麼人性化……	So her Affliction isn't fully developed? That calculated demeanor might be a result of her system, not her emotions. It would explain why she seems to lack so much humanity.	つまり、E-システムはいまだ傀化の段階にある可能性が高い？理性が残っているのは、システム特性ゆえ…確かに、時折まるで人間味がないと感じる……	그렇다면 E-System은 아직 퍼펫 단계일 가능성? 그 이성은 시스템 특성 덕분일 수도 있겠네. 실제로 인간적이라고 느낄 때가 별로 없었지…	พูด​แบบนี้​ก็​หมายความว่า​ E-System​ อาจจะ​ยังอยู่​ใน​ขั้นตอน​ก่อน​เกิด​สภาวะ​หุ่นเชิด​หรือเปล่า​?​ งั้น​ตรรกะ​เหตุผล​ของ​เธอ​...​ อาจจะ​มาจาก​คุณสมบัติ​ของ​ระบบ​ ใน​หลาย​ๆ​ ครั้ง​ก็​รู้สึก​ว่า​เธอ​ไม่ค่อย​มี​ความเป็นมนุษย์​เท่าไหร่​...​															
55	56			艾可	所以E-System要荣光之戒是为了晋升纯黑者？！！									108008;102008		0;200201			14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						所以E-System要榮光之戒是為了晉升純黑者？！！	So the Ring of Glory... the E-System wants it to complete her transformation into a Darkrift?!	だから、E-システムは栄光の指輪で純黒者へと昇格しようとしているの？！！	그래서 E-System이 글로리 링을 원하는 건 다크리프트로 승격하려는 걸지도?!!	แปล​ว่า​ E-System​ ต้องการ​แหวน​แห่ง​เกียรติยศ​เพื่อที่จะ​เลื่อนขั้น​กลาย​เป็นเงา​พา​โธ​ซิ​ส​งั้น​เหรอ​?!!​															
56	57			艾可	她现在就已经很厉害了，晋升之后岂不是更厉害。不行，不能让她拿到荣光之戒！									108008;102008		0;200302	0;100301		14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						她現在就已經很厲害了，晉升之後豈不是更厲害。不行，不能讓她拿到榮光之戒！	We have to stop her. Imagine how powerful she'd be after an upgrade! We can't let her get that Ring!	今でさえ十分に脅威なのに、昇格されたらもっと厄介だじゃない。だめだ、栄光の指輪は渡せない！	지금도 충분히 위험한데, 승격까지 하면 더 골치 아파. 안 돼, 글로리 링을 절대 넘길 수 없어!	เธอ​ใน​ตอนนี้​ก็​เก่ง​มาก​แล้ว​นะ​ ถ้า​ได้​เลื่อนขั้น​แล้วก็​ยิ่ง​ไม่ต้อง​พูดถึง​เลย​ ไม่​ได้การ​ จะ​ให้​เธอ​ได้​แหวน​แห่ง​เกียรติยศ​ไป​ไม่​ได้​!​															
57	58			#playerName	嗯，原本也没打算真的给她。继续之前的话题，薇奥拉的身体状况不适合在外奔波，艾可要做装备，加上阿芙萝，一起留守贝克猫。									108008;102008		0;200201	0;100301		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，原本也沒打算真的給她。繼續之前的話題，薇奧拉的身體狀況不適合在外奔波，艾可要做裝備，加上阿芙蘿，一起留守貝克貓。	The Ring stays with us. Now, for assignments: Viola stays here for medical reasons. Echo, you're in manufacturing. Aphros, you're with them. Baker's Cafe is your post.	そうだな。元々は本気で渡すつもりもないけどね。話を戻そう。ヴィオラの体調は外での行動には向かない。アイコは装備制作で、アフロスも一緒に残って、店を守ってくれ。	원래도 줄 생각 없었어. 이어서—비올라는 야외 활동이 힘들고, 에코는 장비 제작, 아프로도 남아서 대기. 셋은 베이커캣을 지켜.	ใช่​ ก็​ไม่​ได้คิด​จะ​ปล่อย​ให้​เธอ​ได้​แหวน​ไป​อยู่แล้ว​ล่ะ​ กลับ​ไป​เรื่อง​เดิม​กัน​ก่อน​ ร่างกาย​ของ​วิโอลา​ไม่​เหมาะ​ที่จะ​ออก​ไป​วิ่ง​ไป​ทั่ว​ เอ​ค​โค​ต้อง​อยู่​ทำ​อุปกรณ์​ อา​ฟรอส​ก็​ด้วย​นะ​ พวก​เธอ​อยู่​เฝ้า​เบเกอร์​แค​ท​															
58	59			阿芙萝	…………									108008;102008		0;200601			14;26		1			18:card_icon_149008_1	1																		1;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						…………	...	…………	…………	......															
59	60			#playerName	阿芙萝，你怎么了？身体不舒服吗？									108008;102008		0;200601			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿芙蘿，你怎麼了？身體不舒服嗎？	Aphros, you seem upset. What's on your mind?	アフロス、どうした？体調が悪いのか？	아프로, 왜 그래? 어디 불편해?	อา​ฟรอส​ เธอ​เป็น​อะไร​ไป​?​ ไม่​สบาย​ตรงไหน​รึเปล่า​?​															
60	61			阿芙萝	对不起，阿芙萝只是想到了…父母的事情。他们冒着生命危险把我送出神选司，这么多年过去，不知道他们是不是已经……									108008;102008		0;200401			14;26		1			18:card_icon_149008_1	1																		1;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						對不起，阿芙蘿只是想到了…父母的事情。他們冒著生命危險把我送出神選司，這麼多年過去，不知道他們是不是已經……	I'm sorry... I was just thinking about my parents. They risked everything to get me out of the Divinus... I don't know what happened to them after.	ごめんなさい。アフロス、父さん母さんのことを…思い出してしまって。命がけで私を神選司から逃してくれたのに、何年も経って…今どうしているのかなって……	미안해요. 부모님 생각이 나서… 목숨 걸고 날 데우스 셀렉티오에서 빼냈는데, 세월이 이렇게 흘렀으니… 아직 살아계신지…	ขอโทษ​ค่ะ​ อา​ฟรอส​แค่​นึกถึง​...​ เรื่อง​ของ​พ่อแม่​ค่ะ​ ท่าน​ทั้งสอง​เสี่ยงชีวิต​ส่ง​อา​ฟรอส​ออก​มาจาก​ศูนย์​คัดสรร​เทพ​ นี่​ก็​ผ่าน​ไป​ตั้ง​หลาย​ปี​แล้ว​ ไม่​รู้​ว่า​พ่อแม่​จะ​เป็น​ยังไง​บ้าง​...​															
61	62				<color=#d8d8d8>非天父母的消息，难免在阿芙萝内心掀起一丝涟漪。</color>									108008;102008		0;200401			14;26		1																						1;2											1											<color=#d8d8d8>非天父母的消息，難免在阿芙蘿內心掀起一絲漣漪。</color>	<color=#d8d8d8>Aphros felt an unexpected pang at the mention of Asura's parents.</color>	<color=#d8d8d8>アスラの両親の件は、否応なくアフロスの胸にも波紋を立てる。</color>	<color=#d8d8d8>아수라 부모의 소식은, 아프로의 마음에도 파문을 일으켰다.</color>	[​อา​สึ​ระ​ได้รับ​ข่าวสาร​ที่​เกี่ยวข้อง​กับ​พ่อแม่​ของ​เธอ​มา​แล้ว​ ย่อม​หลีกเลี่ยง​ไม่​ได้​ที่จะ​ก่อให้เกิด​คลื่น​กระเพื่อม​เล็ก​ๆ​ ใน​ใจ​ของ​อา​ฟรอส​ขึ้น​มา​เช่นกัน​]​															
62	63			#playerName	如果我们能赢得胜利，必然会清算K先生手下的这些势力。到时候，无论如何，都会有一个答案。									108008;102008		0;200401			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我們能贏得勝利，必然會清算K先生手下的這些勢力。到時候，無論如何，都會有一個答案。	A win for us means we can settle the score with Mr. K's allies. I promise you'll get your answers.	もし勝利できれば、Mr.Kの配下の勢力は必ず清算される。そのときには、何としても答えがあるだろう。	우리가 승리하면, K 휘하 세력은 반드시 청산해. 그때 가서야 답을 얻겠지.	ถ้า​เรา​สามารถ​คว้า​ชัยชนะ​มา​ได้​ ก็​จะ​ต้อง​ชำระบัญชี​ที่​ติดค้าง​ไว้​กับ​กองกำลัง​ใต้​บังคับบัญชา​ของ​ มิสเตอร์​เค​ ได้​แน่นอน​ ถึง​ตอนนั้น​ ไม่​ว่า​เป็น​ยังไง​ เรา​จะ​ต้อง​ได้​คำตอบ​กลับมา​แน่​															
63	64			#playerName	时间已经过了太久，查起来或许会有难度。你不要有太大的心理负担。									108008;102008		0;200401			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						時間已經過了太久，查起來或許會有難度。你不要有太大的心理負擔。	The trail is cold but not impossible. Just don't put too much pressure on yourself, okay?	長い年月が過ぎ、捜査は難航するかもしれない。だが、あまり思い詰めるな。	시간이 너무 흘러 추적은 쉽지 않을 거야. 마음의 짐을 너무 크게 지지 마.	เรื่อง​มัน​ผ่าน​ไป​นาน​เกินไป​หน่อย​ คิด​จะ​หา​ข้อมูล​ก็​คง​ไม่​ใช่​เรื่อง​ง่าย​ เธอ​ก็​อย่า​ไป​กดดัน​ตัวเอง​มากเกินไป​ล่ะ​															
64	65			阿芙萝	嗯！阿芙萝听主人的！									108008;102008		0;200401			14;26		1			18:card_icon_149008_1	1																		1;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						嗯！阿芙蘿聽主人的！	Thank you, Master. I will be patient.	はい！アフロスはご主人様の言うとおりにします！	응! 아프로는 주인님 말씀을 따를게요!	ค่ะ​!​ อา​ฟรอส​จะ​เชื่อฟัง​นาย​ท่าน​ค่ะ​!​															
65	66			#playerName	乌撒，你身体恢复得怎么样？适应得还好么？									108008;102008		0;200401			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						烏撒，你身體恢復得怎麼樣？適應得還好麼？	Utha, let's check in. How's your health? Is the outside world still overwhelming?	ウルタール、体の回復はどうだ？慣れたか？	우사, 몸은 어때? 잘 적응하고 있어?	ยู​ธ่า​ ร่างกาย​ของ​เธอ​ฟื้นตัว​ถึง​ไหน​แล้ว​ล่ะ​?​ เรื่อง​ปรับตัว​เป็นไง​บ้าง​?​															
