id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	咳，其实是艾可自己振作起来的。不过……				8	1.1				102008;101008;104003		200101;0;200101			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，其實是艾可自己振作起來的。不過……	Ahem, she bounced back on her own, actually. But...	いや、私は何もしていないんだけど。でも……	크흠, 에코가 스스로 힘을 내준 덕분이지 뭐. 다만...	จริงๆ​ แล้ว​เอ​ค​โค​ลุกขึ้น​มา​สู้​ได้​ด้วยตัวเอง​นะ​ แต่ว่า​...​															
11			3						8	1.1				102008;101008;104003		200101;0;200101			13;20;27		1														艾可好像略过了一些话？;像猫一样…这算夸奖吗？	12;13					1		37;0											1																艾可好像略過了一些話？;像貓一樣…這算誇獎嗎？	Didn't she gloss over some things...?;Like a cat...? What does that even mean?	アイコは言葉足らずだな？;ネコみたい……それは褒め言葉か？	생략된 부분이 있는 것 같은데?;고양이 같다고... 칭찬인가?	เอคโคไม่ได้บอกทุกอย่างใช่ไหม?;เหมือนแมวเลย...นี่คือคำชมหรือเปล่านะ?										
12	14		0	#playerName	比如——某人被吓得喵喵叫的事情……				8	1.1				102008;101008;104003		200201;200201;200101			13;20;27		1																				1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						比如——某人被嚇得喵喵叫的事情……	Like how a certain someone got caught red-handed and meowed in surprise...?	例えば、誰かがとても怖がってニャーニャー鳴いてたとか……	예를 들면... 누가 깜짝 놀라서 ‘냐아아앙!’ 하면서 비명 지른 일이라든가...	อย่างเช่น​—​ เรื่อง​ที่​บางคน​ตกใจ​จน​ร้อง​ เมี๊ยว​ เมี๊ยว​ เมี๊ยว​ ออกมา​...​															
13	15		0	#playerName	猫对于猫族来说果然还是有特殊意义的吧？				8	1.1				102008;101008;104003		200201;200201;200101			13;20;27		1																				1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						貓對於貓族來說果然還是有特殊意義的吧？	Am I right to think that cats hold a special meaning to Felinians?	フェリニアンスにとって、ネコには特別な意味があるだろう？	캣족에게 고양이란 역시 남다른 의미겠지?	แมว​คง​มีความหมาย​พิเศษ​สำหรับ​ชาว​เผ่า​แมว​สิ​นะ​?​															
14	16		0	艾可	没，没有！！艾可才没有抱怨！！				8	1.1				102008;101008;104003		200401;200601;0	100901;0;100101		13;20;27		1									story_00_02_49		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						沒，沒有！！艾可才沒有抱怨！！	Uhm... err! I wasn't complainin' or anything...!	い、いや！アイコは何も文句言ってないにゃ！	아, 아니요!! 뭐라고 하려던 건 아니야!!	ไม่​ ไม่​ใช่​นะ​!!​ เอ​ค​โค​ไม่​ได้​บ่น​สักหน่อย​ เมี๊ยว​!!​															
15	16		0	艾可	吓一跳喵！艾可还是更喜欢作为人类的调查官——				8	1.1				102008;101008;104003		200601;200601;0	100901;0;100101		13;20;27		1									story_00_02_50		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						嚇一跳喵！艾可還是更喜歡作為人類的調查官——	You scared me-ow half to death! Honestly, you might be human, but I like you—	ビックリしただけにゃ！アイコはやっぱり人間の調査官が好きにゃー！	깜짝 놀랐네, 냥! 나는 인간인 조사관이 더 좋다고~!	แค่​ตกใจ​เท่านั้นเอง​เหมียว​!​ ถึง​ผู้ตรวจการ​เป็น​มนุษย์​แต่​เอ​ค​โค​ก็​ชอบ​นะ​—​															
16	17		0	#playerName	不过，对于特莉丝的选择……我和艾可有同样的疑惑。				8	1.1				102008;101008;104003		200201;0;0	100901;0;0		13;20;27		1					-1															1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，對於特莉絲的選擇……我和艾可有同樣的疑惑。	Either way, I'm as confused as Echo when it comes to Triss's choice.	ただ、トリスの選択に関しては……アイコと同じ疑問を持っている。	트리스의 선택에 대해서는... 나도 너랑 같은 의문을 품고 있긴 해	แต่​เรื่อง​การตัดสินใจ​ของ​ท​ริ​ส​...​ฉัน​ก็​สงสัย​เหมือนกับ​เอ​ค​โค​															
17	18		0	艾可	欸……？				8	1.1				102008;101008;104003		200201;0;0			13;20;27		1									story_00_02_51		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						哎……？	Eeeh...?	えっ……？	에...?	เอ๊ะ...?															
18	19		0	艾可	…………				8	1.1				102008;101008;104003		200601;0;0			13;20;27		1									story_00_02_52		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						…………	......	…………	...	...............															
19	20		0	艾可	什么嘛，调查官听到了啊~~				8	1.1				102008;101008;104003		200101;0;0	10205;0;0		13;20;27		1									story_00_02_53		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼啦，調查官聽到了啊~~	Wait, so you heard that?	なんだ、調査官聞こえてたんだ～	뭐에요, 조사관 다 들었구나~~~	ตาย​ล่ะ​ ผู้ตรวจการ​ได้ยิน​ด้วย​เหรอ​เนี่ย​~~​															
20	21		11					57:dialg_bg_100	8	1.1	0.6	6	0								1								op2_jingtoulayuan												1		37;0											1																														
21	22		0	艾可	也可能……是我们的表现不够亮眼！被，被别人比下去了？！\n呜，艾可不承认！		1	57:dialg_bg_335				10	2	102008		200401	10205		20		1									story_00_02_54		102008									1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						也可能……是我們的表現不夠亮眼！被，被別人比下去了？！\n嗚，艾可不承認！	Or... Have we performed too poorly?! Are we just not good enough?!\nGyah! I'll never lose!	それとも……私たちの活躍が足りないから？他より劣ってるの？！\nうぅ、アイコは認めないよ!	어쩌면... 우리팀이 그렇다 할 활약이 없어서일지도 몰라! 우, 우리 밀린 건가?!\n흑, 에코는 인정 못해!	หรือว่า​...​ทีม​เรา​ทำ​ผลงาน​ได้​ไม่​ดี​พอ​!​ โดน​คนอื่น​แซง​ไป​แล้ว​เหรอ​เนี่ย​?!​\nอื้อ​...​ เอ​ค​โค​ยอม​ไม่​ได้​!​															
22	23		0	艾可	不会的不会的，特莉丝肯定不会因为这个拒绝入队！\n……呜咪……									102008		200401			20		1									story_00_02_55		102008									1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						不會的不會的，特莉絲肯定不會因為這個拒絕入隊！\n……嗚咪……	NEVER! Triss would never refuse to join for any of those reasons!\n...Me-me-meow...	いやいや、トリスはこんな理由でチームへの参加を拒否するわけないもん！	그래, 그럴 리 없어. 트리스가 이런 걸로 합류를 거절하지는 않았을 거야!\n... 냐앙...	ไม่​มีทาง​ ไม่​มีทาง​หรอก​ ท​ริ​สคง​ไม่​ได้​ปฏิเสธ​เข้า​ทีม​เพราะ​เรื่อง​แบบนี้​แน่ๆ​!​															
23	24		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1	0	43;0											1																														
24	25		0	艾可	其实……我很担心特莉丝。\n最近在粉丝社群里看到了一些不好的传闻……		1	57:dialg_bg_319		1.1				102008		200401			20		1					bgm_plot_trust01				story_00_02_56		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						其實……我很擔心特莉絲。\n最近在粉絲社群裡看到了一些不好的傳聞……	I'm actually worried about her.\nThere's been bad rumors circulating in her fan community lately...	実は……トリスのことがとても心配なの。最近ファンクラブで悪い噂を聞いたし……	사실은... 트리스가 너무 걱정돼.\n최근에 팬카페에서 충격적인 소문을 들었거든...	ที่จริง​...​ เอ​ค​โค​เป็นห่วง​ท​ริ​สมา​ก​เลย​\nเมื่อ​เร็ว​ๆ​ นี้​มี​ข่าวลือ​ไม่​ดี​ใน​กลุ่ม​แฟนคลับ​ด้วย​...​															
25	26		0	艾可	同好会的大家都说，特莉丝有退圈的打算。					1.1				102008		200401	101101		20		1									story_00_02_57		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						同好會的大家都說，特莉絲有退圈的打算。	Everyone's saying she's planning on quitting.	ファンクラブのメンバーは皆、トリスが引退するかもって言ってて……	팬 카페 사람들이 그러던데 트리스가 연예계에서 은퇴할 계획이라고 했어	แฟนคลับ​ทุกคน​บอ​กว่า​ ท​ริ​สวาง​แผน​จะ​ออกจาก​วงการ​															
26	27		0	#playerName	退圈？你是说，演艺生涯就此结束的意思？再也不唱歌了吗？！					1.1				102008		200401	101101		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						退圈？你是說，演藝生涯就此結束的意思？再也不唱歌了嗎？！	Quitting? You mean to end her entertainment career? To stop singing?!	引退？つまり、アイドルをやめるということか？もう歌わないつもりか？！	연예계 은퇴? 연예계 생활을 끝낸다는 뜻이야? 다시는 노래하지 않겠다는 거야?!	ออกจาก​วงการ​งั้น​เหรอ​?​ หมายความว่า​จะ​เลิก​ทำงาน​ใน​วงการ​บันเทิง​ ไม่​ร้องเพลง​อีกแล้ว​เหรอ​?!​															
27	28		0	艾可	调查官也无法理解吧？\n明明几天前，还用歌声鼓励着我们！那么温柔的特莉丝……					1.1				102008		200401			20		1									story_00_02_58		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官也無法理解吧？\n明明幾天前，還用歌聲鼓勵著我們！那麼溫柔的特莉絲……	Yeah, isn't that strange? I mean, she sang for us just a few days ago! Her song... So sweet, so gentle...	調査官も理解できないよね？ちょっと前に、歌であたしたちを励ましてくれたのに！あんなに優しいトリスが……	조사관도 이해가 안 되지?\n분명 며칠 전만 해도 노래를 부르며 우리를 응원해 줬잖아! 그렇게 다정했던 트리스가 왜...	ผู้ตรวจการ​ก็​งง​เหมือนกัน​ใช่ไหม​?​\nทั้งๆ​ ที่​เมื่อ​ไม่​กี่​วันก่อน​ ยัง​ร้องเพลง​ให้กำลังใจ​พวกเรา​อยู่เลย​!​ ท​ริ​ส​ที่​แสน​ใจดี​ขนาด​นั้น​...​															
28			3							1.1				102008		200401			20		1														我会找到答案。;艾可会找到答案。	29;29					1		43;0											1																我會找到答案。;艾可會找到答案。	I'll find the answer.;Echo, you'll find the answer.	私が答えを見つけるよ。;アイコは答えを見つけられるよ。	내가 이유를 알아낼 거야;에코가 이유를 알아낼 수 있을 거야	ฉันจะหาคำตอบให้ได้;เอคโคจะหาคำตอบให้ได้										
29	30		0	#playerName	我也和艾可一样困惑。\n既然如此，就必须找出答案才行。					1.1				102008		200401			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也和艾可一樣困惑。\n既然如此，就必須找出答案才行。	I'm as confused as you are, Echo.\nEither way, we've gotta get to the bottom of this.	私もアイコと同感だ。こうなったら、答えを見つけなければならない。	당황스러운 건 나도 마찬가지야.\n기왕 이렇게 된 거 반드시 이유를 알아내겠어	ฉัน​ก็​สงสัย​เหมือน​เอ​ค​โค​\nอย่างไรก็ตาม​ เรา​ต้องหา​คำตอบ​ให้ได้​															
30	31		0	艾可	……嗯！！\n我觉得，很快就能知道答案了！					1.1				102008		200101	100801		20		1									story_00_02_59		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						……嗯！！\n我覺得，很快就能知道答案了！	...For sure!\nI've got a feeling that we'll get our answer soon enough.	……うん！答えはすぐに分かる気がする！	... 응!!\n내 생각에는 금방 이유를 알아낼 수 있을 것 같아!	...​อืม​!!​\nเอ​ค​โค​ว่า​เรา​คง​รู้​คำตอบ​เร็ว​ๆ​ นี้แหละ​!​															
31	32		0	艾可	艾可拦截的小道消息表示，特莉丝今天就会召开发布会，向公众宣布自己未来的计划！					1.1				102008		200101	100801		20		1									story_00_02_60		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可攔截的小道消息表示，特莉絲今天就會召開發佈會，向公眾宣佈自己未來的計畫！	My information sources tell me that Triss has called for a press conference today, and that she'll announce her future plans then!	アイコが聞いた話だと、トリスは今日記者会見を開いて、今後の計画を発表する予定だって！	에코가 입수한 소문에 따르면 트리스가 오늘 기자회견을 열고 앞으로의 계획을 발표한대!	ข่าววงใน​ที่​เอ​ค​โค​สืบมา​บอ​กว่า​ วันนี้​ท​ริ​ส​จะ​จัดงาน​แถลงข่าว​เพื่อ​ประกาศ​แผน​ในอนาคต​ต่อ​สาธารณะ​!​															
32	33		0	艾可	而地点，就是我们此行的目标——朝报院！					1.1				102008		201401			20		1									story_00_02_61		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						而地點，就是我們此行的目標——朝報院！	Plus, the conference is being held at our destination, the Sunrise Sanctum!	で、その場所は私たちの目的地――朝報院（ちょうほういん）なの！	위치는 우리의 다음 목표인... 신문사야!	และ​สถานที่​ที่​เรา​กำลังจะ​ไป​ใน​ครั้งนี้​—​ สำนักข่าว​เรื่องเล่า​เช้า​นั้น​!​															
33			3							1.1				102008		201401			20		1														看来我多虑了……	34					1		43;0											1																看來我多慮了……	It seems my worries were unwarranted...	どうやら心配しすぎたようだ……	이제 보니 내가 쓸데없는 걱정을 한 것 같네...	ดูเหมือนฉันจะกังวลเกินไป...										
34	35		0	#playerName	艾可从一开始，就做好向特莉丝发问的准备了啊。					1.1				102008		201401			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可從一開始，就做好向特莉絲發問的準備了啊。	You were planning on asking Triss directly all along...	アイコは最初からトリスに質問する準備ができていたのか。	에코는 처음부터 트리스에게 물어볼 마음의 준비가 되어있었구나	เอ​ค​โค​เตรียมใจ​ที่จะ​ไป​ถา​มท​ริ​สต​รง​ๆ​ ตั้งแต่แรก​แล้ว​สิ​นะ​															
35	36		0	艾可	嘿嘿，那当然……唔，好吧，其实我也没那么勇敢啦……					1.1				102008		200901	100901		20		1									story_00_02_62		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，那當然……嗯，好吧，其實我也沒那麼勇敢啦……	Heh, of course! But, uhm... I'm actually not that brave...	えへっ、もちろん……うぅ、そうだけど、そこまでの勇気はないの……	헤헤, 그야 당연히... 크흠, 인정할게. 사실 나도 그렇게 용감하지는 않아...	ฮิ​ฮิ​ ก็​นะ​...​จริงๆ​ แล้วก็​ไม่​ได้​กล้า​ขนาด​นั้น​หรอ​ก.​..​															
36	37		0	艾可	如果没有被调查官找到，我肯定已经逃跑了！					1.1				102008		200101			20		1									story_00_02_63		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						如果沒有被調查官找到，我肯定已經逃跑了！	I'd have run off by now if you hadn't found me!	調査官に声を掛けてもらわなかったら、間違いなく逃げていたよ！	조사관이 날 찾으러 오지 않았으면 분명 이미 도망갔을 거야!	ถ้า​ผู้ตรวจการ​ไม่​มา​เจอ​ เอ​ค​โค​คง​หนี​ไป​แล้ว​ล่ะ​!​															
37	38		0	艾可	所以……谢谢你，调查官~！					1.1				108008;102008;101008		200101;200101;200101	0;10205;10207		13;20;27		1									story_00_02_64		102008									1		1;1											1	艾可	Echo	アイコ	에코	เอคโค						所以……謝謝你，調查官~！	So... uhm... Thank you!	だから……調査官、ありがとう〜！	그러니까... 고마워, 조사관~!	เพราะ​งั้น​...​ ขอบคุณ​มาก​นะคะ​ ผู้ตรวจการ​~!​															
38	39		0		<color=#d8d8d8>……越是漫长的生命，似乎越不知道该如何应对生活的变数。</color>					1.1				108008;102008;101008		200101;200101;200101	0;10205;10207		13;20;27		1																				1		1;1											1											<color=#d8d8d8>……越是漫長的生命，似乎越不知道該如何應對生活的變數。</color>	<color=#d8d8d8>...It seems that the longer one's life, the more difficult it is to face all the curveballs life throws at you.</color>	<color=#d8d8d8>……人は長生きすればするほど、人生の変数にどう対処すれば良いのか分からくなる。</color>	<color=#d8d8d8>... 살면 살수록 인생에서 맞닥뜨리는 변수에 어떻게 대처해야 좋을지 잘 모르겠다</color>	[...​ยิ่ง​อายุ​ยืนนาน​เท่าไร​ ก็​ยิ่ง​ไม่​รู้​วิธี​จัดการ​กับ​ความไม่แน่นอน​ของ​ชีวิต​เท่านั้น​]​															
39	40		0		<color=#d8d8d8>有时候，一句话，一次行动，一个让勇气能够生根发芽的机会，就会带来改变。</color>					1.1				108008;102008;101008		200101;200101;200101	0;10205;10207		13;20;27		1																				1		1;0											1											<color=#d8d8d8>有時候，一句話，一次行動，一個讓勇氣能夠生根發芽的機會，就會帶來改變。</color>	<color=#d8d8d8>Sometimes all it takes to bring about change and make courage sprout anew is a word or an action.</color>	<color=#d8d8d8>だが時に、一つの言葉、一つの行動、一つの勇気が芽吹く機会を与え、変化をもたらすことがあるのだ。</color>	<color=#d8d8d8>때로는 말 한마디, 행동 하나, 용기를 심어주는 계기 하나가 변화를 가져온다</color>	[​บางครั้ง​ คำพูด​เพียง​หนึ่ง​ประโยค​ หรือ​การกระทำ​เพียง​หนึ่ง​ครั้ง​ ก็​นำมาซึ่ง​การเปลี่ยนแปลง​ สู่​โอกาส​ที่​ทำให้​ความกล้าหาญ​งอกงาม​ขึ้น​มา​ได้​]​															
40	41		0	#playerName	不过……我也是因为你们的肯定，才能走到今天这一步。					1.1				108008;102008;101008		200201;200201;200201	0;10205;10207		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過……我也是因為你們的肯定，才能走到今天這一步。	Even so... I wouldn't be here today if not for you all.	だけど……あなたたちが私を肯定してくれたからこそ、今の私がある。	하지만... 내가 이만큼 올 수 있었던 것도 너희가 믿고 따라줬기 때문이야.	แต่​...​ที่​ฉัน​มาถึง​จุด​นี้​ได้​ก็​เพราะ​ทุกคน​เชื่อมั่น​ใน​ตัว​ฉัน​นะ​															
41	42		0	#playerName	我的勇气，也是因你们而生啊。					1.1				108008;102008;101008		200901;200101;200101	0;10205;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我的勇氣，也是因你們而生啊。	You've granted me courage.	私の勇気もあなたたちがくれたものなんだ。	지금 이 용기도 너희 덕분에 생겨난 거고 말이야	ความกล้าหาญ​ของ​ฉัน​ ก็​เกิดขึ้น​เพราะ​ทุกคน​เหมือนกัน​															
42	43		0		<color=#d8d8d8>被她们点亮的人生，值得珍藏的每一个瞬间。</color>_n<color=#d8d8d8>然而下一秒——</color>					1.1				108008;102008;101008		200901;200101;200101	0;10205;0		13;20;27		1																				1		1;0											1											<color=#d8d8d8>被她們點亮的人生，值得珍藏的每一個瞬間。</color>_n<color=#d8d8d8>然而下一秒——</color>	<color=#d8d8d8>Every moment of life in their presence is worth cherishing.</color>_n<color=#d8d8d8>Then—</color>	<color=#d8d8d8>彼女たちに照らされた人生、その一瞬一瞬が、大切にすべきものだ。</color>_n<color=#d8d8d8>だが、次の瞬間——</color>	<color=#d8d8d8>그녀들이 빛을 비춰준 삶의 매순간이 소중하다.</color>_n<color=#d8d8d8>하지만 곧...</color>	[​ชีวิต​ที่​พวก​เธอ​ทำให้​สว่างไสว​นั้น​ คู่ควร​แก่​การถนอม​ใน​ทุก​ช่วงเวลา​]_n[​แต่​ใน​วินาที​ถัดมา​—]​															
43	44		11							1.1	1.5	27	15	108008;102008;101008		200201;200201;200201	0;10205;0		13;20;27		1					-1			sfx_story_02_jingbao												1	1;1;1	1;0											1																														
