id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	所以现在是最坏的情况？！									102008;108008;104003		200601;0;0	10205;0;100201		13;20;27		1																					108008;0;108008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以現在是最壞的情況？！	Let me guess, this is the worst-case scenario she prepared for?	じゃあ、今は最悪の状況ってこと？！	그럼 지금이 최악이란 거야?!	ถ้า​งั้น​ตอนนี้​ก็​เป็น​สถานการณ์​ที่​เลวร้าย​ที่สุด​แล้ว​งั้น​เหรอ​?!​															
11	12			小白	我不这么认为。这个办法才是最好的，只有这样才能彻底解决问题。									102008;108008;104003		200601;0;0	10205;101301;100201		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						我不這麼認為。這個辦法才是最好的，只有這樣才能徹底解決問題。	On the contrary. This path offers the cleanest resolution. It's the only way to guarantee a permanent fix.	私はそうは思いません。この方法こそが最善で、これでしか根本的に問題を解決できません。	전 그렇게 생각하지 않습니다. 이 방법이야말로 최선입니다. 이래야만 근본적으로 문제를 해결할 수 있습니다.	ชิ​โระ​ไม่​คิด​แบบ​นั้น​ค่ะ​ วิธี​นี้​ต่างหาก​ที่​ดี​ที่สุด​ และ​มี​แค่​วิธี​นี้​เท่านั้น​ที่จะ​แก้ไขปัญหา​ได้​อย่าง​แท้จริง​															
12	13			南弥生	…………									102008;108008;104003		200601;0;201301	10205;101301;100201		13;20;27		1																					108008;0;108008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						…………	...	…………	…………	......															
13	14			小白	无关紧要的话就不必说了，我才是当事人，且对事实的了解最多，接下来由我为大家解释最近发生的事情。									102008;108008;104003		200601;0;0	10205;0;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						無關緊要的話就不必說了，我才是當事人，且對事實的瞭解最多，接下來由我為大家解釋最近發生的事情。	We're past speculation. As the person most directly involved, I have the most information. Let me brief you on the true sequence of events.	どうでもいいことは言わなくて結構です。当事者は私です。事実を一番よく知っている。これから私が最近起きたことを説明します。	쓸데없는 말은 그만합시다. 전 당사자고, 사실을 가장 많이 아는 사람이죠. 최근에 일어난 일을 제가 설명할게요.	เรื่อง​ที่​ไม่​สำคัญ​ก็​ไม่​จำเป็นต้อง​พูดถึง​หรอก​ค่ะ​ ชิ​โระ​ต่างหาก​ที่​เป็น​บุคคล​ที่​เกี่ยวข้อง​ และ​รู้​ข้อเท็จจริง​มาก​ที่สุด​ ต่อไปนี้​ให้​ชิ​โระ​ได้​อธิบาย​ให้​ทุก​คนฟัง​เกี่ยวกับ​สิ่ง​ที่​เกิดขึ้น​เมื่อ​เร็ว​ๆ​ นี้​เถอะ​นะคะ​															
14	15			小白	我的核心深处一开始就藏着娜卡留下的最后一丝保险。检测到调查官体内的数字意识异常就会被激活。									102008;108008;104003		200601;0;0	10205;100401;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						我的核心深處一開始就藏著娜卡留下的最後一絲保險。檢測到調查官體內的數字意識異常就會被啟動。	Naka embedded one last safeguard deep within my core from the very beginning. It was designed to activate upon detecting the corrupted digital consciousness within you, Inspector.	私の核心の奥深くには、最初からナカが残した最後の保険が隠されていました。調査官の体内に異常なデジタル意識を検出すると起動する仕組みです。	제 핵심 깊은 곳에는 처음부터 나카가 남겨 두신 마지막 보험이 숨어 있었습니다. 조사관님의 몸 안에서 디지털 의식의 이상이 탐지되면 활성화되도록요.	ใน​ส่วนลึก​ที่สุด​ใน​แกนกลาง​ของ​ชิ​โระ​ มี​เศษ​เสี้ยว​ของ​สิ่ง​คุ้มครอง​ชิ้น​สุดท้าย​ที่นา​กะ​เก็บ​ซ่อน​ไว้​ตั้งแต่แรก​ เมื่อ​พบ​ความผิดปกติ​ของ​จิตสำนึก​ดิจิทัล​ใน​ร่าง​ของ​คุณ​ผู้ตรวจการ​ มัน​ก็​จะ​ถูก​กระตุ้น​ในทันที​															
15	16			小白	异常的数字意识会受到完整权限的吸引，离开调查官，转移到我这里。									102008;108008;104003		200601;0;0	10205;100401;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						異常的數字意識會受到完整許可權的吸引，離開調查官，轉移到我這裡。	That corrupted consciousness would be irresistibly drawn to the lure of full system permissions, compelling it to leave your body and migrate to mine.	異常なデジタル意識は完全な権限に引き寄せられ、調査官から離れて、私のところへ転移します。	이상 디지털 의식은 완전 권한에 끌려 조사관님을 떠나, 제게로 이동하게 됩니다.	จิตสำนึก​ดิจิทัล​ที่​ผิดปกติ​จะ​ถูก​ดึงดูด​โดย​สิทธิ์​เข้า​ถึงที่​สมบูรณ์​ ออกจาก​ตัว​คุณ​ผู้ตรวจการ​ แล้ว​โอนย้าย​เข้ามา​ที่​ชิ​โระ​															
16	17			小白	但无论那是娜卡还是E-System，都已经是受到污染的版本。娜卡留下的也并非是权限，而是清除程序。									102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						但無論那是娜卡還是E-System，都已經是受到污染的版本。娜卡留下的也並非是許可權，而是清除程式。	However, any consciousness—whether Naka or the E-System—that took the bait would be a corrupted variant. The "reward" wasn't permission; it was a purge command.	ですが、それがナカであろうとE-システムであろうと、すでに汚染されたバージョンなんです。ナカが残したのは権限ではなく、消去プログラムでした。	하지만 그것이 나카든 E-System이든, 이미 오염된 버전이었습니다. 나카께서 남기신 것은 권한이 아니라 클린 프로그램이었습니다.	แต่​ไม่​ว่า​จะ​เป็น​นา​กะ​หรือ​ E-System​ ทั้งคู่​ต่าง​ก็​เป็น​เวอร์ชัน​ที่​ปนเปื้อน​ไป​แล้ว​ สิ่ง​ที่นา​กะ​เหลือ​ทิ้ง​ไว้​ก็​ไม่​ใช่​สิทธิ์​เข้าถึง​ แต่​เป็น​โปรแกรม​ลบล้าง​ข้อมูล​															
17	18			小白	理论上，任意一方尝试融合，都会被清除。									102008;108008;104003		200601;0;0	0;101301;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						理論上，任意一方嘗試融合，都會被清除。	The design was simple: attempt integration, and face immediate termination.	理論上、どちらか一方が融合を試みれば消去されてしまいます。	이론상으로는 어느 한쪽이 융합을 시도하면 제거되게 되어 있습니다.	ตาม​ทฤษฎี​แล้ว​ ไม่​ว่า​ฝั่ง​ไหนจะ​พยายาม​ผสาน​รวม​ ทั้งหมด​ก็​จะ​ถูก​ลบล้าง​ไป​ทั้งคู่​															
18	19			小白	但现实更复杂，被污染的娜卡意识和E-System相互争夺权限，我也因此陷入昏迷。									102008;108008;104003		200601;201301;0	0;101301;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						但現實更複雜，被污染的娜卡意識和E-System相互爭奪許可權，我也因此陷入昏迷。	But things got complicated. The corrupted Naka's consciousness and the E-System started battling over the false prize, and the conflict knocked me unconscious.	ですが、現実はもっと複雑で、汚染されたナカの意識とE-システムが互いに権限を争い、私はそのせいで昏睡に陥ってしまいました。	하지만 현실은 더 복잡했습니다. 오염된 나카 의식과 E-System이 권한을 두고 다투면서, 저도 혼수에 빠졌습니다.	แต่​ในความเป็นจริง​ซับซ้อน​กว่า​นั้น​ จิตสำนึก​ของ​นา​กะ​ที่​ปนเปื้อน​กับ​ E-System​ แย่งชิง​สิทธิ์​เข้าถึง​กันเอง​ จึง​ทำให้​ชิ​โระ​เข้าสู่​ภาวะ​หมดสติ​															
19	20			小白	调查官进入我的意识，帮助我清理了污染的娜卡。E-System乘虚而入，但因为前面的消耗，造成了一些问题。									102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官進入我的意識，幫助我清理了污染的娜卡。E-System乘虛而入，但因為前面的消耗，造成了一些問題。	After you helped me cleanse the corrupted Naka, the E-System seized her opportunity. However, she wasn't at full strength, which led to a flawed integration.	調査官が私の意識に入り、汚染されたナカを浄化してくれました。E-システムはその隙を突きましたが、この前の消耗でいくつか問題が生じました。	조사관님께서 제 의식 속으로 들어와 오염된 나카를 정리하는 것을 도와 주셨고, 그 틈을 타 E-System이 파고들었지만, 앞선 소모 때문에 문제가 생겼습니다.	คุณ​ผู้ตรวจการ​เข้ามา​ใน​จิตสำนึก​ของ​ชิ​โระ​ ช่วย​ชิ​โระ​กำจัด​นา​กะ​ที่​ปนเปื้อน​ไป​ E-System​ จึง​ฉวยโอกาส​เข้ามา​ แต่​เพราะ​ความเสียหาย​ก่อนหน้า​ จึง​เกิด​ปัญหา​บางอย่าง​ขึ้น​															
20	21			小白	清除程序无法清除E-System，但她也没能控制住我。所以就有了现在的局面。									102008;108008;104003		200601;0;0	0;100401;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						清除程式無法清除E-System，但她也沒能控制住我。所以就有了現在的局面。	We reached an impasse. The eradication failed, but so did her takeover attempt. This is the current outcome.	消去プログラムはE-システムを消せませんでしたが、彼女も私を支配できませんでした。ですから、今の状況になってたのです。	클린 프로그램은 E-System을 제거하지 못했지만, 그녀 역시 저를 지배하지는 못했습니다. 그래서 지금과 같은 국면이 된 것입니다.	โปรแกรม​ลบล้าง​ไม่​สามารถ​กำจัด​ E-System​ ได้​ แต่​เธอ​ก็​ไม่​สามารถ​ควบคุม​ชิ​โระ​ได้​เหมือนกัน​ ดังนั้น​ก็​เลย​กลายเป็น​สถานการณ์​ใน​ปัจจุบันนี้​															
21	22			小白	我之所以判断E-System不可信，首先是因为清除程序只有在检测到异常时才会开启。									102008;108008;104003		200601;0;0	0;100401;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						我之所以判斷E-System不可信，首先是因為清除程式只有在檢測到異常時才會開啟。	My first reason for distrusting the E-System is that the purge program only activates in the presence of a threat.	私がE-システムを信用できないと判断するのは、まず消去プログラムは異常を検知した時だけ起動するからです。	제가 E-System을 신뢰할 수 없다고 판단하는 첫째 이유는, 클린 프로그램이 ‘이상’이 탐지될 때만 작동한다는 점입니다.	เหตุผล​ที่​ชิ​โระ​ตัดสิน​ว่า​ E-System​ ไม่​น่าเชื่อถือ​ ประการ​แรก​ก็​คือ​ โปรแกรม​ลบล้าง​จะ​เปิด​ใช้งาน​ก็ต่อเมื่อ​ตรวจ​พบ​ความผิดปกติ​เท่านั้น​															
22	23			小白	其次，E-System不清楚娜卡的后手，也不清楚我早已知晓前因，她编造的说辞与事实产生了巨大偏差。									102008;108008;104003		200601;0;0	0;100401;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						其次，E-System不清楚娜卡的後手，也不清楚我早已知曉前因，她編造的說辭與事實產生了巨大偏差。	Furthermore, the E-System was unaware of Naka's backup plan and my role in it. The narrative she fabricated deviates significantly from reality.	次に、E-システムはナカの仕掛けを知らず、私がその経緯を把握していることも知りません。ですから、彼女の話は事実と大きく食い違っていました。	둘째, E-System은 나카의 후수를 모를 뿐 아니라, 제가 이미 전말을 알고 있다는 사실도 모르고 있습니다. 그녀가 꾸며 낸 이야기는 사실과 크게 어긋나 있습니다.	ประการ​ที่สอง​ E-System​ ไม่​รู้เรื่อง​มาตร​การสำรอง​ของ​นา​กะ​ และ​ไม่​รู้​ว่า​ชิ​โระ​รู้​ถึง​สาเหตุ​มา​ตั้งแต่แรก​แล้ว​ และ​เรื่อง​ที่​เธอ​แต่ง​ขึ้น​มา​นั้น​ก็​เบี่ยงเบน​ไป​จาก​ความเป็นจริง​มาก​															
23	24			小白	最重要的是，她并没有如她所说的那样，完全离开我的意识。因为离开这个选项在我的规则中早就被禁止了。									102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						最重要的是，她並沒有如她所說的那樣，完全離開我的意識。因為離開這個選項在我的規則中早就被禁止了。	Most importantly, she never truly left my consciousness, despite her claims. My core protocols disabled her ability to leave from the very start.	最も重要なのは、彼女が言うほど、私の意識から完全に離れたわけではないということです。離脱という選択肢は、私のルールでは最初から禁止されていましたから。	가장 중요한 것은, 그녀는 말한 대로 제 의식에서 완전히 떠나지 않았다는 것입니다. ‘이탈’은 애초 제 규칙에서 금지되어 있었습니다.	ที่​สำคัญ​ที่สุด​คือ​ เธอ​ไม่​ได้​ออก​ไป​จาก​จิตสำนึก​ของ​ชิ​โระ​อย่าง​ที่​เธอ​อ้าง​ เพราะ​ตัวเลือก​ใน​การออกไป​นั้น​ถูก​ห้าม​ไว้​ใน​ตรรกะ​และ​ระบบ​ของ​ชิ​โระ​ตั้งแต่แรก​แล้ว​															
24			3											102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1														无法离开？！	25						108008;0;108008	43;2											1																無法離開？！	She was trapped?!	離れられない？！	떠날 수 없다고?!	ออกไปไม่ได้งั้นเหรอ?!										
25	26			#playerName	所以E-System还有意识残留在你身上？									102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1																					108008;0;108008	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以E-System還有意識殘留在你身上？	So a part of the E-System is still... attached to you?	つまり、E-システムの意識がまだ残っているのか？	그럼 E-System의 의식 잔재가 네 안에 남아 있다는 거야?	ถ้า​งั้น​ E-System​ ก็​ยังมี​จิตสำนึก​ตกค้าง​อยู่​ใน​ตัว​ของ​เธอ​งั้น​เหรอ​？​															
26	27			小白	是的。她假意提出将权限转移给我，也是因为她自以为隐藏得很好，且掌握了我的弱点，没想到早就被我发现。									102008;108008;104003		200601;200301;0	0;0;100201		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						是的。她假意提出將許可權轉移給我，也是因為她自以為隱藏得很好，且掌握了我的弱點，沒想到早就被我發現。	Yes. That proposal to hand over the permissions was a bluff. She was overconfident, believing she'd found my weakness and remained undetected. She was wrong on both counts.	はい。彼女は私に権限を譲渡すると持ちかけたのも、自分はうまく隠れていて、私の弱みを握っていると思い込んでいたからです。ですが、とっくにそれを見抜いていました。	그렇습니다. 그녀가 권한을 내게 넘기겠다고 가장한 것도, 본인이 잘 숨었다고 믿고, 제 약점을 쥐었다고 착각했기 때문입니다. 하지만 전 이미 알아챘죠.	ใช่​ค่ะ​ ที่​เธอ​เสแสร้ง​เสนอ​ให้​โอนย้าย​สิทธิ์​เข้าถึง​มา​ให้​ชิ​โระ​ ก็​เพราะ​เธอ​คิด​ว่า​ตัวเอง​ซ่อนตัว​ได้​มิดชิด​ดี​ และ​เข้า​ใจถึง​จุดอ่อน​ของ​ชิ​โระ​ แต่​ไม่​คิด​ว่า​จะ​ถูก​ชิ​โระ​จับได้​ตั้ง​แต่ต้น​															
27	28			艾可	E-System也太阴险了吧，她这是打算在最后时刻摘桃子，直接坐享其成啊！									102008;108008;104003		200302;200301;0	10205;0;100201		13;20;27		1																					108008;102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						E-System也太陰險了吧，她這是打算在最後時刻摘桃子，直接坐享其成啊！	So she was going to let us risk everything and then just reap the rewards at the last moment? That's cold!	E-システムって陰険すぎる！最後の瞬間に漁夫の利を得て、美味しいところだけ持っていくつもりだったんだ！	E-System 정말 교활하네. 마지막 순간에 가로채서 어부지리로 이익을 챙기려던 거잖아!	E-System​ นี่​มัน​เจ้าเล่ห์​เกินไป​แล้ว​มั้ย​ นี่​เธอ​วางแผน​ที่จะ​กอบโกย​ผลประโยชน์​ใน​ช่วง​ท้าย​งั้น​เหรอ​ คิด​จะ​นั่ง​ชิล​รอ​รับ​ผล​เฉย​ๆ​ ล่ะ​สิ​！​															
28	29			小白	计划得很完美，可惜，这是我刻意为她制造的幻觉。包括现在，她探听到的只会是我们争论获取权限的对话。									102008;108008;104003		200201;200301;0	10205;100401;100201		13;20;27		1																					108008;102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						計畫得很完美，可惜，這是我刻意為她製造的幻覺。包括現在，她探聽到的只會是我們爭論獲取許可權的對話。	Her strategy was sound, but it was built on a lie I created. Right now, she's listening to a fabricated debate about securing access, believing every word.	計画は完璧でしたが、残念ながらそれは私が意図的に作り出した幻覚です。今、彼女が聞いているのは、私たちが権限を巡って言い争っている会話だけ。	계획은 완벽했습니다. 하지만, 그것은 제가 그녀를 위해 의도적으로 만들어 낸 환상이었습니다. 지금 이 순간에도 그녀가 엿듣는 것은 우리가 권한을 두고 다투는 대화뿐입니다.	วางแผน​ได้​สมบูรณ์แบบ​ แต่​น่าเสียดาย​ นี่​เป็น​เพียง​ภาพลวงตา​ที่​ชิ​โระ​ตั้งใจ​สร้าง​ขึ้น​มา​เพื่อ​เธอ​โดยเฉพาะ​ รวมถึง​ใน​ตอนนี้​ก็​ด้วย​ สิ่ง​ที่​เธอ​ได้ยิน​ก็​จะ​เป็น​แค่​การ​สนทนา​ที่​โต้เถียง​กัน​เรื่อง​การ​จะ​ได้​สิทธิ์​เข้าถึง​มา​ก็​เท่านั้น​															
29	30			小白	当我拿到权限，她以为自己的时机来到之时，等待她是将是强制清除。而我，将获取完整的新海市管理权限。									102008;108008;104003		200601;200301;0	10205;100401;100201		13;20;27		1																					108008;102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						當我拿到許可權，她以為自己的時機來到之時，等待她是將是強制清除。而我，將獲取完整的新海市管理許可權。	Her moment of triumph will be her downfall. The instant she tries to seize control, she'll be wiped out, leaving me with full command of the city's systems.	私が権限を手に入れ、彼女が時が来たと思ったその瞬間、待っているのは強制消去です。そして私は、新海市の全ての管理権限を手に入れます。	제가 권한을 쥐고, 그녀가 자신의 시기가 왔다고 믿는 그 순간, 그녀를 기다리는 것은 강제 제거일 것입니다. 그리고 저는 뉴오션 시티의 완전한 관리 권한을 얻게 될 것입니다.	เมื่อ​ชิ​โระ​ได้​สิทธิ์​เข้าถึง​มา​ ใน​ตอนที่​เธอ​คิด​ว่า​โอกาส​ของ​ตัวเอง​มาถึง​แล้ว​ สิ่ง​ที่​รอ​เธอ​อยู่​ก็​คือ​การ​บังคับ​ลบล้าง​ และ​ชิ​โระ​ก็​จะ​ได้รับ​สิทธิ์​จัดการ​แค​ทโตะ​ซิตี้​ที่​สมบูรณ์​															
30	31			艾可	这主意太酷了！这是你想出来的吗？没想到小白也这么老谋深算——嘿嘿，好的那种。									102008;108008;104003		200901;200301;0	0;100401;100201		13;20;27		1																					108008;102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						這主意太酷了！這是你想出來的嗎？沒想到小白也這麼老謀深算——嘿嘿，好的那種。	Whoa, that's brilliant! You came up with this? Look at you, being all cunning and strategic!	かっこいいにゃ！これシロが考えたの？まさか、シロがこんなに策士だったなんて――ふふっ、いい意味でね。	이거 진짜 멋진 생각이야! 네가 생각해 낸 거야? 화이트가 이렇게 머리 쓰는 줄은 몰랐네——헤헤, 좋은 의미로 말이야.	ไอเดีย​นี้​เจ๋ง​สุด​ๆ​!​ นี่​เธอ​คิด​ขึ้น​มา​เอง​เลย​เหรอ​ ไม่​คิด​เลย​ว่า​ชิ​โระ​จะ​เหลี่ยม​ขนาด​นี้​นะเนี่ย​ ฮี่ฮี่​															
