id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3			辛格	小朋友，你正在做什么呢？		1	57:dialg_bg_100													1						sfx_rolestory_yifu																											1																														
3	4			？？？	……		1	57:dialg_bg_100													1																																	1																														
4	5			辛格	是在给小兔玩偶做新衣服吗？这个小兔玩偶也是你自己做的么？		1	57:story_cg_033_1				17									1					bgm_plot_trust01																												1																														
5	6			？？？	……这是，妈妈给我做的。																1																																	1																														
6	7			辛格	哇，这么精致的小兔玩偶，一定很难做吧。																1																																	1																														
7	8			？？？	只是……只是为了打发我不要吵闹的无聊玩具而已！																1																																	1																														
8	9			辛格	……那，你不喜欢的话，叔叔用新玩具和你换好不好呀？																1																																	1																														
9	10			？？？	不要！我是说……我给他做了新的衣服……所以才，不能给你。																1						sfx_story_01_shafa																											1																														
10	11			辛格	这样啊。这些衣服确实做得很好，你是怎么学会的，很了不起哦！																1																																	1																														
11	12			？？？	是……是妈妈教我的……我，我其实一点都不喜欢。																1																																	1																														
12	13			？？？	因为……妈妈……已经不会再教我了……妈妈只会骂我……																1																																	1																														
13	14			？？？	医生叔叔说是我让妈妈变成这样的……所以妈妈……呜呜……妈妈不要我了……																1																																	1																														
14	15			辛格	不会的，妈妈只是生病了，等到她的病好了，一定很快就会来找你的。																1																																	1																														
15	16			？？？	真的么？但医生叔叔说我们要去一个叫「乐园」的地方……																1																																	1																														
16	17			？？？	可是乐园到底在哪里呀？																1																																	1																														
17	18			？？？	妈妈能找到那里么？																1																																	1																														
18	19			辛格	那是个美好的地方，到了那里，就不用担心会被人清除……不会有悲伤，不会有烦恼。																1																																	1																														
19	20			？？？	美好的地方？																1																																	1																														
20	21			辛格	是啊，那里有好看的花和你打招呼，高大的树给你拥抱，住在那里的人会很幸福。																1																																	1																														
21	22			？？？	乐园这么好啊！那……那里也会有兔子先生吧！																1																																	1																														
22	23				<color=#d8d8d8>女孩把有些破旧的手工玩偶举到男人面前，让他有瞬间的失神。</color>																1																																	1																														
23	24			辛格	……有啊，兔子先生是乐园的管理员哦。																1																																	1																														
24	25			辛格	他要给「乐园」的花草树木浇水，还会吹笛子给它们听……																1																																	1																														
25	26			辛格	兔子先生希望把乐园变得更美丽，一直在努力着……																1																																	1																														
26	27			？？？	那兔子先生不是会很忙吗？																1																																	1																														
27	28			辛格	嗯，很忙呢，忙得都没有时间睡觉。																1																																	1																														
28	29			？？？	那兔子先生不是太可怜了吗？我要去帮兔子先生！																1																																	1																														
29	30			？？？	对了，我还想问……可以带妈妈一起去乐园吗？																1																																	1																														
30	31			？？？	要是妈妈去了那里，她就不会离开我了吧……对！妈妈也一定会帮兔子先生的！																1																																	1																														
31	32			辛格	可以啊！你可以和妈妈一起在乐园，永远幸福地生活下去。																1																																	1																														
32	33			？？？	……真的吗？兔子先生他会答应吗？																1																																	1																														
33	34			辛格	当然是真的，我向你保证。因为，我就是兔子先生。我会成为兔子先生的！																1																																	1																														
34	0											18	0								1																																	1																														
