id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22		0	寅虎	当规则和现实产生矛盾，让你感到为难时，那就别管什么规则了，按照你的想法去做吧。		1	57:dialg_bg_248				10	1								1			18:npc_icon_180_1	1					vo_story_19_01_75														2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						當規則和現實產生矛盾，讓你感到為難時，那就別管什麼規則了，按照你的想法去做吧。	Abandon rules when needed and follow your heart when conflicted.	ルールと現実が矛盾し、決断が難しくなったら、ルールなんて忘れて自分のやりたいことをやればいい。	규칙과 현실 사이에 모순이 생겨 난처한 상황이 됐을 땐, 규칙 따윈 무시해 버리고, 네 생각을 밀고 나가렴	เมื่อ​กฎเกณฑ์​ขัดแย้ง​กับ​ความเป็นจริง​ ทำให้​เธอ​ลำบากใจ​ ก็​อย่า​ไป​สนใจ​กฎ​พวก​นั้น​เลย​ ทำ​ตามที่​ใจ​เธอ​คิด​ไป​เถอะ​															
22	23		0	寅虎	据我所知，制定规则的某些家伙，早就已经烂透了！																1			18:npc_icon_180_4	1					vo_story_19_01_76														2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						據我所知，制定規則的某些傢伙，早就已經爛透了！	As far as I know, the ones who drafted the rules in the first place are all but rotten to the core!	私が知る限り、あんなルールを作った連中は、もうとっくに腐っているからな！	내가 아는 한, 규칙을 만든 놈들은 이미 다 썩어버렸으니까!	จาก​ที่​ฉัน​รู้​มา​ พวก​คน​ที่​ออก​กฎ​บางคน​น่ะ​ เน่า​ถึงแก่น​กัน​ไป​หมด​แล้ว​!​															
23	24		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
24	25		0	海蕾	其实佣兵之间也会互相完成对方的需求，就像以物换物的交易。		1	57:story_cg_365_1													1									vo_story_19_01_77																								1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						其實傭兵之間也會互相完成對方的需求，就像以物換物的交易。	Us mercenaries often help each other out, tit for tat, you know? Like trading goods for services.	実は、傭兵同士でもお互いのニーズを満たす、物々交換のような取引がある。	사실 용병들 사이에도 서로의 필요를 만족할 수 있는 거래를 하기도 해. 물물교환 같은 거긴 하지만	จริงๆ​ พวก​ทหาร​รับจ้าง​ก็​แค่​ช่วยกัน​ตามที่​ต้องการ​ เหมือน​การ​แลกเปลี่ยน​น่ะ​															
25	26		0	海蕾	我付不起雇你的佣金……所以作为交换，我可以长期受雇于你。																1									vo_story_19_01_78																								1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我付不起雇你的傭金……所以作為交換，我可以長期受雇於你。	I can't afford to hire you... But, in exchange, I could work for you from now on.	私にはあなたを雇う金はない……だから交換として、あなたに雇われることはできる。	난 너한테 대가를 지불할 수는 없어… 대신 너한테 장기적으로 고용될 수는 있지	ฉัน​ไม่​มีเงิน​จะ​จ้าง​เธอ​หรอ​ก.​..​ แต่​เพื่อ​เป็นการ​แลกเปลี่ยน​ ฉัน​พร้อม​ทำงาน​ให้​เธอ​ระยะยาว​															
26	27		0	#playerName	你想要我做什么？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你想要我做什麼？	What for, what do you want me to do?	あなたは私に何をして欲しいんだ？	넌 나한테 무엇을 원하는 거야?	เธอ​ต้องการ​ให้​ฉัน​ทำ​อะไร​?​															
27	28		0	海蕾	让那些纯黑者的家人再见他们一面吧，#playerName。		1	57:story_cg_365_1													1									vo_story_19_01_79																			57:story_cg_365_2					1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						讓那些純黑者的家人再見他們一面吧，#playerName。	Just let those Darkrifts see their families again. Just one last time, #playerName.	純黒者たちを家族と会わせて欲しい、#playerName。	그 다크리프트들과 가족을 한 번만 만나게 해줘, #playerName	ให้​ครอบครัว​ของ​เงา​พา​โธ​ซิ​ส​ได้​เจอกัน​อีก​สักครั้ง​ #playerName​															
28	29		0	海蕾	我的委托内容只是这个。		1	57:story_cg_365_2													1									vo_story_19_01_80																								1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我的委託內容只是這個。	That's all I ask for.	私の依頼はこれだけだ。	내가 의뢰할 내용은 그것뿐이니까	งาน​ที่​ฉัน​ให้​ มี​เท่า​นี้แหละ​															
29	30		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
30	31		14				1	57:countdown_336													1					-1			sfx_universal_countdown01																									1																														
31	32		0	特莉丝	最后调查官拒绝了海蕾吗？		1	57:dialg_bg_5	2	1.1		17	-1	103008;131008		0;200401	100801;0		13;27		1					bgm_bg_gx_tower01				vo_story_19_01_81		103008											37;0											1	特莉絲	Triss	トリス	트리스	ทริส						最後調查官拒絕了海蕾嗎？	Did you turn her down in the end?	では、調査官はヘイリーの依頼を断ったのですか？	결국 조사관은 헤일리의 요청을 거절한 건가요?	สุดท้าย​ คุณ​ผู้ตรวจการ​ปฏิเสธ​เฮย์ลีย์​ไป​หรือ​คะ​?​															
32	33		0	#playerName	……				2	1.1				103008;131008		0;200401	100801;0		13;27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
33	34		0	#playerName	我回答说……我不能保证。				2	1.1				103008;131008		0;200401	100801;0		13;27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我回答說……我不能保證。	I said... I can't promise anything.	保証はできないと言った……	난 보장할 수 없다고 했어	ฉัน​ตอบ​ไป​ว่า​...​ ฉัน​ไม่​สามารถ​รับประกัน​ได้​															
34	35		0	特莉丝	不能保证？所以——				2	1.1				103008;131008		200401;200401			13;27		1									vo_story_19_01_82		103008											37;0											1	特莉絲	Triss	トリス	트리스	ทริส						不能保證？所以——	You can't? So—	保証はできない？つまり――	보장할 수 없다고요? 그래서——	ไม่​อาจ​รับประกัน​?​ ถ้าอย่างนั้น​—​															
35	36		0	#playerName	我想要尽力尝试，在议会手中保下这些纯黑者。				2	1.1				103008;131008		200401;200401			13;27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想要盡力嘗試，在議會手中保下這些純黑者。	I want to try my best to use my place on the Council to protect the Darkrifts.	議会から純黒者たちを救ってみたい。	물론 난 최선을 다해서 그 다크리프트들을 지킬 거야	ฉัน​อยาก​ทุ่มเท​สุดความสามารถ​ เพื่อ​ปกป้อง​เงา​พา​โธ​ซิ​ส​เหล่านี้​จาก​สภา​															
36	37		0	#playerName	当然，也不是就任由纯黑者感染其他市民……而是至少让他们不被K先生利用去炸毁绪能点。				2	1.1				103008;131008		200401;200301	100401;0		13;27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，也不是就任由純黑者感染其他市民……而是至少讓他們不被K先生利用去炸毀緒能點。	I'm not saying let them run free, afflicting other citizens... but instead stopping them from being exploited by Mr. K to blow up Pathos Drop Points.	もちろん、純黒者をただ野放しにして他の市民に感染させるわけではない……少なくとも、彼らがMr.Kに利用され、ドロップポイントを爆発させられることを防ぐ努力をしたい。	물론 그렇다고 해서 다크리프트들이 다른 시민에게 악영향을 끼치게 하지 않을 거야… 적어도 그들이 미스터K에게 이용당해서 이모션 에너지 스팟을 폭파시키지는 못하게 해야지	แน่นอน​ ไม่​ใช่​ปล่อย​ให้​เงา​พา​โธ​ซิ​ส​แพร่กระจาย​สู่​ชาวเมือง​คนอื่น​...​ แต่​อย่าง​น้อย​ก็​ไม่​ให้​มิสเตอร์​เค​ใช้​พวกเขา​ไป​ระเบิด​จุด​พา​โธส​รั่วไหล​															
37	38		0	红月	你确定要这么做？保下纯黑者，和暴风眼一直以来的处理方式完全不同。				2	1.1				103008;131008		200401;200301	100401;101001		13;27		1									vo_story_19_01_83		131008										131008;0	39;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						你確定要這麼做？保下純黑者，和暴風眼一直以來的處理方式完全不同。	Are you sure about this? Saving them would be a huge new direction in StormEye policy.	君、それ本気？純黒者を守ることは、これまでのストームアイのアプローチとはまったく異なるわよ。	정말 그렇게 할 거냐? 다크리프트를 지키는 건 지금까지 스톰아이의 원칙과 전혀 다르잖아	แน่ใจ​นะ​ว่า​จะ​ทำ​แบบนี้​?​ การปกป้อง​เงา​พา​โธ​ซิ​ส​ต่าง​จาก​วิธี​จัดการ​ของ​สตอร์ม​อาย​ที่ผ่านมา​โดยสิ้นเชิง​															
38	39		0	红月	如果你上台之后得不到暴风眼成员的支持，也不过是形单影只的空壳。				2	1.1				103008;131008		200801;200301	100401;101001		13;27		1									vo_story_19_01_84		131008										131008;0	39;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						如果你上台之後得不到暴風眼成員的支持，也不過是形單影隻的空殼。	If you step up with that and fail to win over StormEye's members, you'll just be a figurehead Chief without any real power.	君が権力を握り始めた後、ストームアイのメンバーの支持を得られなかったら、それはただのからっぽの存在に過ぎないわ。	네가 그 자리에 오른 후에 스톰아이 구성원들에게 인정을 받지 못한다면, 결국에 넌 고립되고 말 거라고	ถ้า​ขึ้น​มา​รับ​ตำแหน่ง​แล้ว​ไม่​ได้รับ​การ​สนับสนุน​จาก​สมาชิก​สตอร์ม​อาย​ ก็​เป็นได้​แค่​เปลือก​ที่ว่างเปล่า​เท่านั้น​															
39			3						2	1.1				103008;131008		200801;200301	100401;101001		13;27		1														我必须这么做。	40						131008;0	39;1											1																我必須這麼做。	I still have to try.	それでも、私がやらないといけないんだ。	반드시 그렇게 해야 해	ฉันจำเป็นต้องทำแบบนี้										
40	41		0	#playerName	无论是出于守护新海市的目的，还是现在对于纯黑者的看法，我能给出的答案就是这个。				2	1.1				103008;131008		200801;200301	100401;101001		13;27		1																					131008;0	39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論是出於守護新海市的目的，還是現在對於純黑者的看法，我能給出的答案就是這個。	Whether it's to protect the city or just a reflection of how I see Darkrifts right now, it's still my decision.	新海市を守る目的のためでも、今の自分が純黒者に対する考えからも、私が出せる答えはこれだけだ。	뉴오션시티를 지키기 위해서이든, 지금까지 다크리프트에 대한 것이든, 내가 내놓을 수 있는 답은 이것뿐이야	ไม่​ว่า​จุดประสงค์​คือ​เพื่อ​ปกป้อง​แค​ทโตะ​ ซิตี้​ หรือ​มุมมอง​ต่อ​เงา​พา​โธ​ซิ​ส​ใน​ตอนนี้​ แต่​นี่​คือ​คำตอบ​ของ​ฉัน​															
41	42		0	#playerName	不会更改。				2	1.1				103008;131008		200801;200201	100401;101001		13;27		1																					131008;0	39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不會更改。	And it won't change.	変えるつもりはない。	바뀌지는 않을 거야	และ​มัน​จะ​ไม่​เปลี่ยนแปลง​															
42	43		0	红月	……				2	1.1				103008;131008		200801;201301	100401;101001		13;27		1					-1				vo_story_19_01_85		131008										131008;0	39;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						……	...	……	...	...															
43	44		0	红月	好——就等你这句话了！				2	1.1				103008;131008		200501;200101			13;27		1									vo_story_19_01_86		131008										131008;0	39;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						好——就等你這句話了！	Great—I was actually hoping you'd say something along those lines!	よし！その言葉を待ってたわ！	그래—— 그 말을 기다렸어!	เยี่ยม​—​กำลัง​รอ​คำ​นี้​อยู่​พอดี​!​															
44	45		0	#playerName	诶？				2	1.1				103008;131008		200501;200101			13;27		1					bgm_prologue_ditu																131008;0	39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？	Eh?	え？	어?	เอ๋?															
45	46		0	红月	调查长已经交代过了，接下来你的意志——就是暴风眼的意志。				2	1.1				103008;131008		200501;200101	0;101401		13;27		1									vo_story_19_01_87		131008										131008;0	39;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						調查長已經交代過了，接下來你的意志——就是暴風眼的意志。	The Chief Inspector had informed me of your new post. From now on, wherever you go, StormEye follows.	調査長はもう指示をしたわ。これから、君の意志が、ストームアイの意志だと。	조사국장님이 이미 전달해 뒀어. 이제부턴 네 의지가 바로—— 스톰아이의 의지를 대표할 거야	หัวหน้า​สั่ง​ไว้​แล้ว​ ว่า​ต่อจากนี้​ ความตั้งใจ​ของ​เธอ​—​คือ​ความตั้งใจ​ของ​สตอร์ม​อาย​															
46	47		0	红月	暴风眼现存的所有人，都会竭力支持你的决策。				2	1.1				103008;131008		200501;200101	0;101401		13;27		1									vo_story_19_01_88		131008										131008;0	39;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						暴風眼現存的所有人，都會竭力支援你的決策。	Everyone will fully support your decisions.	ストームアイに今いる全ての人が、君の決断を全力でサポートするわ。	스톰아이에 남은 모든 구성원들은 네 결정을 적극적으로 지지할 거야	สมาชิก​สตอร์ม​อาย​ทุกคน​ที่​เหลืออยู่​ จะ​สนับสนุน​การตัดสินใจ​ของ​เธอ​อย่าง​สุดความสามารถ​															
47	48		0	#playerName	什么……				2	1.1				103008;131008		200501;200101	0;101401		13;27		1																					131008;0	39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼……	What...?	今、なんて……？	뭐라고…?	อะไรเนี่ย...															
48	49		11				1	57:dialg_bg_100	8	1.1	1										1						op2_jingtoulayuan																											1																														
49	50		0	豪威尔	挺快的是吧？确实……我也没想到这一天来得这么快。		1	57:dialg_bg_81	8	1.1		10	3								1			18:npc_icon_187_5	1					vo_story_19_01_89														2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						挺快的是吧？確實……我也沒想到這一天來得這麼快。	Yeah, it came out of nowhere, right? I didn't expect this day would come so soon, either.	ああ、はやいだろう？俺もはやすぎたと思う。	정말 빠르지? 정말이지… 이런 날이 이렇게 빨리 올 줄은 몰랐다	เออ​ เร็ว​มาก​ใช่ไหม​?​ ฉัน​เอง​ก็​ไม่​คิด​ว่า​วันนี้​จะ​มาถึง​เร็ว​ขนาด​นี้​...​															
50	51		0	豪威尔	但也好！省得一直忍他们那副嘴脸了。				8	1.1											1			18:npc_icon_187_5	1					vo_story_19_01_90														2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但也好！省得一直忍他們那副嘴臉了。	It's not all bad though! Now they've made a move, we don't have to just put up with their attitude anymore.	だがちょうどいい！我慢するのはもうこりこりだ。	그래도 됐다! 이제 그 녀석들의 얼굴을 보고 있을 필요는 없어졌으니까	แต่​ก็​ดีแล้ว​!​ จะ​ได้​ไม่ต้อง​ทน​ดู​หน้า​น่าหมั่นไส้​พวก​นั้น​อีก​															
51	52		0	豪威尔	接下来就看你表现了啊，给我好好露一手！				8	1.1											1			18:npc_icon_187_5	1					vo_story_19_01_91														2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						接下來就看你表現了啊，給我好好露一手！	Now's your time to shine. Show them what you've got!	次はお前の番だぞ、しっかりやってくれよな！	자 이제 어떻게 할래? 이제부터 네 능력을 보일 때다!	ต่อจากนี้​อยู่​ใน​มือ​แก​แล้ว​ อย่า​ทำให้​ฉัน​ผิดหวัง​ล่ะ​!​															
52			3						8	1.1											1														……	53																		1																……	...	……	…	...										
53	54		11				1	57:dialg_bg_100	8	1.1	1										1						op2_jingtoulayuan																											1																														
54	55		0	#playerName	原来我早就是计划的一环了……！		1	57:dialg_bg_5	4	1.1				104003;102008		200101;200201	100201;0		14;26		1																					0;104003	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來我早就是計畫的一環了……！	I've been part of their plan all along...!	私はとっくに計画の一環だったってことか……！	이제 보니까 나도 계획의 일부였던 가 보네…!	ที่แท้​ฉัน​ก็​เป็น​ส่วนหนึ่ง​ของ​แผน​มา​ตั้งแต่​แร​ก.​..!​															
55	56		0	南弥生	呵呵，调查官的表情还真是可爱，想要反悔可是来不及了呢。				4	1.1				104003;102008		200101;200201	100201;0		14;26		1									vo_story_19_01_92		104003										0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，調查官的表情還真是可愛，想要反悔可是來不及了呢。	Heh, the look on your face is priceless. But it's too late for second thoughts now.	ふふっ、調査官ってカワイイわね、今後悔してももう間に合わないわよ。	하하, 조사관의 뾰로통한 표정이 정말 귀여운걸. 후회해도 이젠 어쩔 수 없어	หุหุ​ สีหน้า​ผู้ตรวจการ​น่ารัก​จัง​เลย​ จะ​เปลี่ยนใจ​ตอนนี้​ก็​สาย​ไป​แล้ว​นะ​															
56	57		0	#playerName	不，我不会反悔。				4	1.1				104003;102008		200101;200101	100201;101101		14;26		1					-1																0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我不會反悔。	No second thoughts needed. I have no regrets.	いや、後悔はしない。	아니, 난 후회하지 않아	ไม่ ฉันจะไม่เปลี่ยนใจ															
