id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	依依	非天，姐姐……																1			18:npc_icon_302_3	1					story_00_01_2362													81;0											1	依依	Elle	エリー	엘리	เอลลี่						非天，姐姐……	Asura...	アスラ、お姉さん……	아수라, 언니...	พี่อาสึระ...															
11	12		11								1.5	1	1								1						sfx_story_01_kan	1.5	sfx_story_01_chuqiao														81;0											1																														
12	13		0	辛格	为什么，你们一定要穷追不舍，为什么不能放过我！放过我和孩子！		1	57:dialg_bg_16	8	1.1				4025;101008;20005		0;200302;200401			13;20;27		1	7;0;0								story_00_01_2363											1	0;1;0	1;0									4025	npc_icon_303_4	1	辛格	Singed	シング	싱	ซิงน์						為什麼，你們一定要窮追不捨，為什麼不能放過我！放過我和孩子！	Why are you always after me? Why can't you just leave us alone?	どうして、ここまで追い詰めるんだ！私と私の子どもを自由にしてくれ！	왜 자꾸 나를 쫓아오는 겁니까. 왜 날 놔주지 않냐고요! 나와 아이를 내버려둬요!	ทำไม​ พวกคุณ​ถึง​ต้องตาม​รังควาน​ไม่​เลิก​ ทำไม​ไม่​ปล่อย​ฉัน​!​ ปล่อย​ฉัน​กับ​ลูก​สักที​!​															
13	14		0	辛格	我们会离开新海市的，求求你，放过我们。				8	1.1				4025;101008;20005		0;200302;200401			13;20;27		1	7;0;0								story_00_01_2364											1	0;1;0	1;0									4025	npc_icon_303_4	1	辛格	Singed	シング	싱	ซิงน์						我們會離開新海市的，求求你，放過我們。	We'll leave Catto City! I beg you, please let us go.	私たちは新海市を出るから、お願い！許してくれ！	우린 뉴오션 시티에서 떠날 겁니다. 제발, 보내달라고요	พวกเรา​จะ​ออกจาก​แค​ทโตะ​ ซิตี้​ ขอร้อง​ล่ะ​ ปล่อย​พวกเรา​ไป​															
14	15		0	艾可	啊！调查官快看，辛格，辛格他怎么变成这样了！				8	1.1				4025;101008;20005		0;200302;200401			13;20;27		1	7;0;0		18:npc_icon_609_7	1					story_00_01_2365											1	0;1;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊！調查官快看，辛格，辛格他怎麼變成這樣了！	AH! Inspector look! Singed... Singed!	あっ！調査官見て、シングは、シングはどうしてあんな姿に！	아! 조사관, 저것 좀 봐. 싱한테 무슨 일이 있었던 거야!	อ๊ะ​!​ ผู้ตรวจการ​ดู​เร็ว​!​ ซิงน์​ เขา​กลายเป็น​แบบนี้​ได้​ยังไง​!​															
15	16		0	依依	兔子先生，变成，变成怪物了……都怪我……呜呜，都怪我！				8	1.1				4025;101008;20005		0;200401;200401	0;0;100101		13;20;27		1	7;0;0								story_00_01_2366		20005									1	0;20005;0	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						兔子先生，變成，變成怪物了……都怪我……嗚嗚，都怪我！	Mr. Bunny... He's turned into a monster... It's all my fault...!	うさぎさん、化け物になっちゃった……エリーのせいで……ううぅ、エリーのせいで！	미스터래빗이, 변했어, 몬스터가 됐어... 나 때문에... 으앙, 나 때문이야!	คุณ​กระต่าย​...​กลายเป็น​ปีศาจ​ไป​แล้ว​...​เป็น​ความผิด​เอ​ล​ลี่​...​ฮือ​ๆ​ เป็น​ความผิด​เอ​ล​ลี่​!​															
16	17		0	非天	依依别哭，我们走，我们带你走。				8	1.1				4025;101008;20005		0;200401;200401	0;0;100101		13;20;27		1	7;0;0								story_00_01_2367		101008									1	0;20005;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依別哭，我們走，我們帶你走。	It's alright sweetie, we'll get you out of here.	エリー、泣かないで、私たちと一緒に帰ろう。	엘리, 울지 마. 우리랑 같이 가자	เอ​ล​ลี่​ ไม่​ร้อง​นะ​ กลับบ้าน​กัน​เถอะ​ กลับบ้าน​กัน​															
17	18		0	辛格	不行！还给我……他不是依依！				8	1.1				4025;101008;20005		0;200302;200401	101401;0;0		13;20;27		1	7;0;0								story_00_01_2368											1	0;1;1	1;0									4025	npc_icon_303_4	1	辛格	Singed	シング	싱	ซิงน์						不行！還給我……他不是依依！	NO! Give... Back... That's, NOT ELLE!	だめだ！返せ……この子はエリーなんかじゃない！	안돼! 돌려줘...그 아인 엘리가 아냐!	ไม่​ได้​!​ คืน​มา​ให้​ฉัน​...​นั่น​ไม่​ใช่​เอ​ล​ลี่​!​															
18	19		0	辛格	他是，他是我的孩子！				8	1.1				4025;101008;20005		0;200302;200401	0;0;100401		13;20;27		1	7;0;0								story_00_01_2369											1	0;1;1	1;0									4025	npc_icon_303_4	1	辛格	Singed	シング	싱	ซิงน์						他是，他是我的孩子！	He's MY CHILD!	この子は、彼は、私の子どもだ！	그 아인, 그 아인 내 아이라고!	เธอคือ เขาคือลูกของฉัน!															
19	0		0	辛格	把我的孩子，还给我！				8	1.1				4025;101008;20005		0;200302;200401	101401;10209;0		13;20;27		1	7;0;0								story_00_01_2370											1	0;1;1	58;0.3									4025	npc_icon_303_4	1	辛格	Singed	シング	싱	ซิงน์						把我的孩子，還給我！	GIVE ME BACK MY CHILD!	私の子どもを、返せ！	내 아이를 돌려줘!	คืนลูกของฉันมา!															
