id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	（原来……她就是那个艾琳娜。）			57:story_cg_291_1													1					bgm_prologue_ditu																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName					(อ๋อ นี่คือเอรินาคนนั้นนี่เอง)	（原來……她就是那個艾琳娜。）	(So she's Erina, then.)	（なるほど……彼女がエリナか）	(그래, 그녀가 바로 그 에리나였어.)	(​อ๋อ​ นี่​คือ​เอ​ริ​นา​คน​นั้น​นี่เอง​)​															
11	12		0	金发少女	喂喂喂！我自己会走的啦——你别拽着我好不好！																1									story_00_03_53													1;0											1	金髮少女	Blonde Girl	金髪少女	금발의 소녀	สาวน้อยผมทอง						喂喂喂！我自己會走的啦——你別拽著我好不好！	Hey, hey! I can walk myself, quit with the dragging!	ねぇ、ちょっと！あたし自分で歩けるんだけど！——もう！あたしを引っ張らないで！	이봐 이봐 이봐! 나 혼자 걸을 수 있다구—— 왜 날 끌고 가는 거야!	นี่​เดี๋ยว​สิ​!​ ฉัน​เดิน​เอง​ได้​—​อย่า​มา​ลาก​ฉัน​สิ​!​															
12	13		0	非天	调查官，这个家伙刚才想要逃。																1									story_00_03_54													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，這個傢伙剛才想要逃。	This one was trying to do a runner.	調査官、彼女は逃げようとしていました。	조사관, 이 녀석 방금 도망가려고 했어	ผู้ตรวจการ​ คน​นี้​พยายาม​จะ​หนี​ไป​เมื่อกี้นี้​ค่ะ​															
13	14		0	金发少女	「逃」？怎么会是逃？！\n作为公众人物，本小姐自觉避开人群，避免引发骚乱，不是很正常的事吗！																1									story_00_03_55													1;0											1	金髮少女	Blonde Girl	金髪少女	금발의 소녀	สาวน้อยผมทอง						「逃」？怎麼會是逃？！\n作為公眾人物，本小姐自覺避開人群，避免引發騷亂，不是很正常的事嗎！	A runner? You think I was trying to run away?!\nLook, I'm kind of famous so I was trying to ditch the crowds. What's wrong with that?!	「逃げようとした」ですって？このあたしが逃げたりするわけがないじゃない？！暴動を起こさないように無意識に人混みを避けてただけ、当たり前のことでしょ！	「도망」이라니?! 내가 왜 도망가냐구?!\n공인으로서 사람들을 피해 혼란을 방지하려는 건 당연한 거 아니야!	"​หนี​"?​ จะ​หนี​ได้​ยังไง​?!​\nใน​ฐานะ​บุคคล​สาธารณะ​ ฉัน​แค่​พยายาม​หลีกเลี่ยง​ฝูงชน​เพื่อ​ไม่​ให้​เกิด​ความวุ่นวาย​ มัน​ก็​ปกติ​ไม่​ใช่​เหรอ​!​															
14	15		0	艾琳娜	哼。																1									story_00_03_56													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哼。	Hmph!	フンッ！	흥	ฮึ															
15	16		0	艾可	拽什么拽啦！这样你的嫌疑就更大了吧！作为公众人物，跑到人这么多的地方干什么？																1			18:npc_icon_609_12	1					story_00_03_57													1;0											1	艾可	Echo	アイコ	에코	เอคโค						拽什麼拽啦！這樣你的嫌疑就更大了吧！作為公眾人物，跑到人這麼多的地方幹什麼？	We wouldn't have needed to drag you if you hadn't come to such a busy place! What's a star doing here anyway?!	エラそうに！余計に怪しいわ！そもそも、芸能人なんだからこんな人が多い所に来て何してんのよ？	잘난 척하기는! 이런 식으로 하니 너에 대한 의심만 더 커지겠네! 공인이 왜 이렇게 사람 많은 곳에 온 거야?	ทำ​แบบนี้​ยิ่ง​ดู​น่าสงสัย​เข้าไป​ใหญ่​นะ​!​ แล้ว​ใน​ฐานะ​บุคคล​สาธารณะ​ มา​อยู่​ที่​คน​เยอะ​ขนาด​นี้​ทำไม​กัน​ล่ะ​?​															
16	17		0	艾可	刚才的歌是不是你唱的？留响空间该不会也是你搞的鬼吧？																1			18:npc_icon_609_12	1					story_00_03_58													1;0											1	艾可	Echo	アイコ	에코	เอคโค						剛才的歌是不是你唱的？留響空間該不會也是你搞的鬼吧？	Was it you singing that song earlier? You're not the one behind this whole Sensory Space malarkey, are you?	さっき歌ってたのってあんた？留響空間もあんたの仕業じゃないの？	방금 그 노래는 네가 부른 거야? 센서리 스페이스도 네가 꾸민 거냐구?	เพลง​เมื่อกี้​เธอ​ร้อง​ใช่ไหม​?​ ห้วง​กังวาน​คง​ไม่​ใช่​ฝีมือ​เธอ​หรอก​นะ​?​															
17	18		0	特莉丝	……那个…………			57:dialg_bg_266	8	1.1				103008		200401			20		1					-1				story_00_03_59											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……那個…………	Well...	……あの…………	…저기... ...	คือว่า...															
18	19		0	#playerName	……特莉丝，你怎么了？				8	1.1				103008		200401			20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName					...ทริส มีอะไรหรือเปล่า?	……特莉絲，你怎麼了？	What is it, Triss?	……トリス、どうしたんだ？	...트리스, 무슨 일이야?	...​ท​ริ​ส​ มี​อะไร​หรือเปล่า​?​															
19	20		0		<color=#d8d8d8>特莉丝犹豫片刻后，神色郑重地靠近，压低声音耳语。</color>				8	1.1				103008		200401			20		1																				1		43;2											1											<color=#d8d8d8>特莉絲猶豫片刻後，神色鄭重地靠近，壓低聲音耳語。</color>	<color=#d8d8d8>Triss hesitated for a moment, then drew close with a solemn look and whispered a reply.</color>	<color=#d8d8d8>トリスは少し躊躇った後、神妙な面持ちで近づき、声を低くして囁いてきた。</color>	<color=#d8d8d8>트리스는 잠시 망설이다가, 진지한 표정으로 다가와 낮은 목소리로 속삭였다</color>	[​ท​ริ​ส​ลังเล​ครู่หนึ่ง​ ก่อน​จะ​เข้ามา​ใกล้​ด้วย​สีหน้า​จริงจัง​ และ​กระซิบ​เบา​ๆ​]​															
20	21		0	特莉丝	虽然我和艾琳娜小姐本人并不算熟悉，但经常在猫族的社交场合遇见……\n可是说从小就彼此认识。				8	1.1				103008		200101	10210		20		1									story_00_03_60		103008									1		43;2											1	特莉絲	Triss	トリス	트리스	ทริส						雖然我和艾琳娜小姐本人並不算熟悉，但經常在貓族的社交場合遇見……\n可是說從小就彼此認識。	We're not close, don't get me wrong, but I know Erina from seeing her at Felinian get-togethers over the years... Since we were kids, basically.	私とエリナさんはあまり面識はありませんが、フェリニアンスの懇親会などでよくお会いしています……\n子どもの頃からの知り合いと言えるでしょう。	저와 에리나 씨는 개인적으로 친하지 않지만, 캣족의 사교 모임에서 자주 마주쳤어요. 마치 어렸을 때부터 서로 알고 지낸 것처럼요	ถึง​ดิฉัน​จะ​ไม่​สนิท​กับ​คุณ​เอ​ริ​นา​มาก​นัก​ แต่​พวกเรา​มักจะ​ได้​พบกัน​ใน​งานสังคม​ของ​เผ่า​แมว​...​\nจะ​ว่า​เรา​รู้จัก​กัน​มา​ตั้งแต่​เด็ก​ก็ได้​ค่ะ​															
21	22		0	特莉丝	其实，刚才我就认出了艾琳娜小姐的歌声。\n我相信她不会做出故意伤害他人的事情。				8	1.1				103008		200801	10210		20		1									story_00_03_61		103008									1		43;2											1	特莉絲	Triss	トリス	트리스	ทริส						其實，剛才我就認出了艾琳娜小姐的歌聲。\n我相信她不會做出故意傷害他人的事情。	I knew it was her singing all along, actually.\nAnd I know she's not the type to bring harm to others like that.	先ほどの声が、エリナさんの歌声だと気づきました。\n彼女が意図的に他人を傷つけるようなことをするとは思えません。	사실, 아까 바로 에리나 씨의 노랫소리를 알아차렸어요. \n그녀가 일부러 다른 사람을 해치는 일을 하리라고는 생각하지 않아요	ความจริง​แล้ว​ ดิฉัน​จำ​เสียง​ร้องเพลง​ของ​คุณ​เอ​ริ​นา​เมื่อ​ครู่​ได้​ค่ะ​\nดิฉัน​เชื่อ​ว่า​เธอ​ไม่​ได้​มี​เจตนา​จะ​ทำร้าย​ใคร​แน่นอน​ค่ะ​															
22	23		0	特莉丝	而且她的歌声充满了活力，并不符合留响空间的描述。				8	1.1				103008		200801	10210		20		1									story_00_03_62		103008									1		43;2											1	特莉絲	Triss	トリス	트리스	ทริส						而且她的歌聲充滿了活力，並不符合留響空間的描述。	And anyway, the way she sings is lively, and full of energy. Nothing like what Sensory Space is meant to sound like.	それに彼女の歌声は活力に満ち溢れています……留響空間の特徴に当てはまりません。	그녀의 노래는 활기차고, 센서리 스페이스에 대한 설명과는 달라요	และ​เสียงเพลง​ของ​เธอ​เปี่ยม​ไป​ด้วย​พลัง​และ​มีชีวิตชีวา​ ไม่​ตรง​กับ​ลักษณะ​ของ​ห้วง​กังวาน​เลย​ค่ะ​															
23	24		0	艾琳娜	你到底在说什么啊！明白地告诉你好了，本小姐可不会因为你说了我的好话，就转变对你的态度！！				8	1.1				103008		200501	10210		20		1			18:npc_icon_492_3	1					story_00_03_63											1	1	43;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你到底在說什麼啊！明白地告訴你好了，本小姐可不會因為你說了我的好話，就轉變對你的態度！！	Could you whisper any louder? Look, if you think praising my singing's gonna get you in my good books, you're wrong!	一体何を言ってるの！はっきり言っておくけど、あんたがあたしをかばってくれたとしても、あたしはあんたに良い顔なんて見せないんだから！	도대체 무슨 말을 하는 거야? 분명히 말하지. 네가 날 칭찬한다고 해서 난 너에 대한 태도를 바꾸진 않을 거라구!	เธอ​พูด​อะไร​ของ​เธอ​น่ะ​!​ บอก​ให้​ชัด​ๆ​ เลย​นะ​ ฉัน​จะ​ไม่​เปลี่ยนความคิด​ที่​มี​ต่อ​เธอ​ แค่​เพราะ​เธอ​พูดถึง​ฉัน​ใน​ด้าน​ดี​หรอก​!!​															
24	25		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
25	26		0		<color=#d8d8d8>虽然特莉丝压低了声音，但艾琳娜似乎还是听到了点什么，竖起的耳朵略微发红。</color>			57:story_cg_291_1				17	-1								1					bgm_prologue_ditu																	1;0											1											<color=#d8d8d8>雖然特莉絲壓低了聲音，但艾琳娜似乎還是聽到了點什麼，豎起的耳朵略微發紅。</color>	<color=#d8d8d8>Erina had heard a snippet of their conversation despite Triss's attempt at a hushed tone, and the latter's ears perked up as she blushed.</color>	<color=#d8d8d8>トリスは声を低くして話していたが、エリナに聞かれたようだ。彼女の立っている耳はほんのり赤くなっていた。</color>	<color=#d8d8d8>트리스는 목소리를 낮췄지만, 에리나는 뭔가를 들은 것 같아 귀를 세우고 약간 얼굴이 붉어졌다</color>	[​แม้​ท​ริ​ส​จะ​กระซิบ​เบา​ๆ​ แต่​ดูเหมือน​เอ​ริ​นา​จะ​ได้ยิน​อะไร​บางอย่าง​ หู​ของ​เธอ​ตั้งขึ้น​ ใบหน้า​เริ่ม​แดง​เล็กน้อย​]​															
26	27		0	特莉丝	……我只是担心……大家现在都很愤怒，如果误以为你是制造留响空间的歌手就糟了。																1			18:npc_icon_610_6	1					story_00_03_64													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……我只是擔心……大家現在都很憤怒，如果誤以為你是製造留響空間的歌手就糟了。	I'm just worried... Worried that people will fly off the handle if they misunderstand all this, and think you're the one behind Sensory Space.	……いいえ、心配だったんです……皆さん怒っているので、貴方が留響空間の黒幕だと勘違いされたら良くないと。	나는 그저 걱정되어서요... 다들 지금 너무 화가 나 있어요. 만약 센서리 스페이스를 만든 가수로 오해받는다면 큰일이니까요	...​ดิฉัน​เป็นห่วง​...​ ตอนนี้​ทุกคน​โกรธ​กัน​มาก​ หาก​เข้าใจผิด​ว่า​คุณ​เป็น​นักร้อง​ที่​สร้าง​ห้วง​กังวาน​จะ​แย่​นะคะ​															
27	28		0	#playerName	你是担心艾琳娜会被愤怒的歌迷迁怒……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName					เธอกังวลว่าเอรินาอาจจะโดนแฟนเพลงที่โกรธแค้นทำร้าย...	你是擔心艾琳娜會被憤怒的歌迷遷怒……	You're worried that she'll be targeted by her enraged fans...	エリナが怒っているファンの巻き添えをくらうのを心配していたのか……	화난 팬들이 에리나에게 화살을 돌릴까 봐 걱정하는 거구나...	เธอ​กังวล​ว่า​เอ​ริ​นา​อาจจะ​โดน​แฟน​เพลง​ที่​โกรธแค้น​ทำร้าย​...​															
28	29		0	特莉丝	嗯……人越来越多了，也许我们应该先带她离开……																1			18:npc_icon_610_3	1					story_00_03_65													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……人越來越多了，也許我們應該先帶她離開……	Yeah... The crowds are only growing, we should probably get her out of here...	ええ……人が増えてきています、彼女を連れてここを離れた方がいいかもしれません……	네... 사람들이 점점 더 많아지고 있어요. 아마 우리가 먼저 그녀를 데리고 떠나는 게 좋을 것 같아요	ค่ะ​...​ ผู้คน​มา​กัน​มากขึ้น​แล้ว​ บางที​เรา​ควรจะ​พา​เธอ​ออก​ไป​จาก​ที่นี่​ก่อ​น.​..​															
29	30		0	艾琳娜	才不用你担心呢！而且如果不是你们，我根本不会被大家看到！\n现在又假惺惺装作关心的样子……																1									story_00_03_66													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						才不用你擔心呢！而且如果不是你們，我根本不會被大家看到！\n現在又假惺惺裝作關心的樣子……	I don't need any of you worrying about me! In fact, I'd still be incognito if it weren't for you lot! As if you actually care...	あんたに心配される筋合いはないわ！あんたたちがいなかったら、あたしが見られることもなかったし！\n今更心配するフリなんて……	걱정할 필요 없다구! 너희들만 아니었다면, 나는 아예 사람들 눈에 띄지도 않았을 거야!\n지금은 걱정하는 척하면서…	ไม่ต้อง​มา​ห่วง​ฉัน​หรอก​!​ แล้ว​ถ้า​ไม่​ใช่​เพราะ​พวก​เธอ​ ฉัน​ก็​คง​ไม่​โดน​ทุกคน​เห็น​หรอก​!​\nมา​แกล้ง​ทำเป็น​ห่วงใย​ทำไม​กัน​...​															
30	31		0	艾琳娜	……噢，像你这样想来就来想走就走的失格偶像——\n本来就不关心别人的心情，是吧？！																1									story_00_03_67													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……噢，像你這樣想來就來想走就走的失格偶像——\n本來就不關心別人的心情，是吧？！	Oh, wait, I forgot. An idol dropout like you doesn't need to care about anyone but themselves!\nDo they, Triss!	……フンッ、あんたみたいな無責任なアイドルが――他人の心配なんてする訳がないわよね？！	…아, 너처럼 자기 마음대로 하는 실격 아이돌이라니—— \n사람들의 감정을 전혀 신경 쓰지 않는 거지?!	...​ฮึ​ ไอดอล​ไร้​คุณภาพ​ที่​อยาก​มา​ก็​มา​ อยาก​ไป​ก็​ไป​อย่าง​เธอ​—​\nไม่​เคย​สนใจ​ความรู้สึก​ของ​คนอื่น​อยู่แล้ว​ ใช่ไหม​?!​															
31	32		0	特莉丝	艾琳娜小姐，我们之间也许有什么误会。\n但这里人很多，如果可以的话我希望我们能够……																1			18:npc_icon_610_3	1					story_00_03_68													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						艾琳娜小姐，我們之間也許有什麼誤會。\n但這裡人很多，如果可以的話我希望我們能夠……	I think you've got the wrong end of the stick here, Erina.\nIn any case, there are too many people here. I think it'd be best if we just—	エリナさん、私たちの間に誤解があるかもしれません。\nですが、ここにはたくさんの人がいます、もし可能であれば……	에리나 씨, 우리 사이에 어떤 오해가 있는 것 같아요. \n하지만 여기엔 사람이 많으니, 가능하다면 우리…	คุณ​เอ​ริ​นาคะ​ ระหว่าง​พวกเรา​อาจจะ​มี​ความเข้าใจผิด​กัน​อยู่​บ้าง​\nแต่​ตรงนี้​มี​ผู้คน​อยู่​มาก​ หาก​เป็นไปได้​ดิฉัน​อยาก​จะ​ขอให้​เรา​...​															
32	33		0	艾琳娜	别在这里虚情假意了！你决意退圈的时候，难道考虑过别人的想法吗？																1									story_00_03_69													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						別在這裡虛情假意了！你決意退圈的時候，難道考慮過別人的想法嗎？	I said drop the act! Don't pretend like you care! Did you care about everyone's feelings when you up and quit your career? Huh?!	だからそういう偽善はやめてって言ってるでしょ！芸能界を辞めようと思った時、他人の気持ちは考えた？	여기서 가식적인 척하지 마! 네가 은퇴하려고 했을 때 다른 사람의 생각은 생각해 본 거냐고?	เลิก​แสร้ง​ทำเป็น​ใส่ใจ​ได้​แล้ว​!​ ตอนที่​เธอ​ตัดสินใจ​ออกจาก​วงการ​ เธอ​เคย​คิดถึง​ความรู้สึก​ของ​คนอื่น​บ้าง​ไหม​?​															
33	34		0	艾可	你说的那个别人该不会是你自己吧……你这家伙，难道暗恋特莉丝啊？			57:dialg_bg_266	8	1.1				10900001;102008;103008		200201;200701;200501	100901;10205;0		13;20;27		1					-1				story_00_03_70		102008									1	102008;10900001;10900001	46;1											1	艾可	Echo	アイコ	에코	เอคโค						你說的那個別人該不會是你自己吧……你這傢伙，難道暗戀特莉絲啊？	I'm gonna take a wild guess that by "everyone", you mean yourself... You, uh, you don't have a crush on Triss, do you?	もしかしたら、その他人って自分のことだったり……あんた、トリスが好きなの？	네가 말하는 다른 사람은 너 자신이지… 너 이 녀석, 혹시 트리스 짝사랑하는 거야?	คนอื่น​ที่ว่า​นั่น​คง​ไม่​ใช่​ตัว​เธอ​เอง​หรอก​นะ​...​ นี่​เธอ​ หรือว่า​แอบ​ชอบ​ท​ริ​ส​?​															
34	35		0	艾琳娜	——暗、唔！你胡说八道什么？				8	1.1				10900001;102008;103008		200902;200701;201001	100901;10205;100401		13;20;27		1					bgm_plot_happy01				story_00_03_71		10900001									1	102008;10900001;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						——暗、嗚！你胡說八道什麼？	You what?! Is there a brain in that head of yours?!	——すっ、好きっ？！違うし！絶対ないし！何デタラメな事言ってるの？！	——아니, 윽, 너 대체 무슨 말을 하는 거야?	—​แอบ​ชอบ​—​ อึก​!​ ไม่​มีทาง​ เธอ​พูดเหลวไหล​อะไร​?​															
35	36		0	艾可	那你和我一样，是特莉丝的粉丝咯？				8	1.1				10900001;102008;103008		200902;200701;201001	100901;0;100401		13;20;27		1									story_00_03_72		102008									1	102008;10900001;10900001	1;1											1	艾可	Echo	アイコ	에코	เอคโค						那你和我一樣，是特莉絲的粉絲了？	Oh, wait, maybe you're a Triss megafan like me!	じゃあ、あんたもあたしと同じトリスのファンってこと？	너도 나처럼 트리스 팬이구나?	งั้น​ก็​เหมือน​ฉัน​สิ​ เป็น​แฟนคลับ​ของ​ท​ริ​ส​ใช่ไหม​ล่ะ​?​															
36	37		0	艾琳娜	啊啊啊，不是不是——才不是！\n我只是看不惯她那副随意伤人还顾影自怜的样子！				8	1.1				10900001;102008;103008		200902;200701;201001	0;0;100401		13;20;27		1									story_00_03_73		10900001									1	102008;10900001;10900001	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						啊啊啊，不是不是——才不是！\n我只是看不慣她那副隨意傷人還顧影自憐的樣子！	No, that's—gah, you just don't get it!\nI'm just sick of her ignoring everyone's feelings, and then playing the victim!	あああああ、違う！——そんなわけない！\n他人を平気で傷つけながら自分が可哀想って顔をしているのが気に食わないの！	아아아, 아니, 아니야 - 절대 아니라고!\n나는 그저 트리스가 사람들한테 상처를 주고 불쌍한 척하는 게 꼴 보기 싫은 것뿐이야!	อา​าา​ ไม่​ใช่​ๆ​—​ไม่​ใช่​แบบ​นั้น​!​\nฉัน​แค่​เพิกเฉย​ต่อ​ความรู้สึก​คนอื่น​แล้ว​มา​ทำตัว​น่าสงสาร​ไม่​ได้​ต่างหาก​!​															
