id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54		0	豪威尔	但你以为这些新规范会真正为底层人考虑吗？																1			18:npc_icon_187_4	1					story_00_01_2408											1		1;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但你以為這些新規範會真正為底層人考慮嗎？	Do you really think these new regulations will align with the interests of the underprivileged?	しかし、こういう新しい規範が弱者のことを考えてくれるのか？	그 법안이라는 것이 이런 밑바닥 사람들을 생각해 주는 법안일까?	แก​คิด​ว่า​กฎ​พวก​นั้น​จะ​สนใจ​คน​ชั้นล่าง​ไหม​ล่ะ​?​															
54	55		0	豪威尔	到时候，那些人，那些孩子，都将成为牺牲品。																1			18:npc_icon_187_4	1					story_00_01_2409											1		1;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						到時候，那些人，那些孩子，都將成為犧牲品。	By then, the people and those children will be the last thing on their minds... They'll be deemed necessary sacrifices.	そうなれば、その人たち、その子どもたちが犠牲になってしまうかもしれない。	때가 되면, 그 아이들은 모두 희생양이 될 거다	เมื่อ​ถึง​เวลา​นั้น​ ทั้ง​ผู้คน​และ​เด็ก​พวก​นั้น​ จะ​กลายเป็น​เครื่องสังเวย​															
55	56		11								0.6	51	1								1								sfx_story_03_shanxian												1		1;0											1																														
56	57		11				1	57:story_cg_170_1			0.6										1																						1;0											1																														
57	58		0	豪威尔	这样的代价，你愿意付吗？																1									story_00_01_2410													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						這樣的代價，你願意付嗎？	Are you willing to pay that price?	それは支払ってもいい代償なのか？	넌 이 대가를 감당할 준비가 돼있나?	ราคา​แบบนี้​ แก​พร้อม​ที่จะ​จ่าย​เหรอ​ไง​?​															
58	59		11								2	18	1								1																						1;0											1																														
59	60		11				1	57:dialg_bg_16	8	1.1	0.6	17	0	101008;20005		200401;200401	0;100401		14;26		1																				1		1;0											1																														
60			3						8	1.1				101008;20005		200401;200401	0;100401		14;26		1														我累了……	61					1		1;0											1																我累了……	I'm tired...	疲れた……	피곤해...	ฉันเหนื่อยแล้ว...										
61	62		0	#playerName	小白，麻烦你给总部打报告，剩下的交给科搜部处理吧。				8	1.1				101008;20005		200401;200401	0;100401		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，麻煩你給總部的報告，剩下的交給科搜部處理吧。	Shiro, please file the report to HQ. We'll leave the rest to the SRD.	シロ、本部に連絡して、あとはリサーチ班に任せよう。	화이트, 미안하지만, 본부에 보고하고 나머지는 과학수사부에 처리해달라고 해줘	ชิ​โระ​ ช่วย​รายงาน​ให้​สำนักงานใหญ่​รับทราบ​ด้วย​ ส่วน​ที่​ให้​เหลือ​หน่วย​พิสูจน์​หลักฐาน​จะ​จัดการ​ต่อ​															
62	63		0						8	1.1		18	1								1																				1		1;0											1																														
63	64		11					57:dialg_bg_100			3										1					-1																	1;0											1																														
64	65		13				1	57:countdown_102													1								sfx_universal_countdown02														1;0											1																														
65	66		14				1	57:countdown_103													1								sfx_universal_countdown01														1;0											1																														
66	67		0		<color=#d8d8d8>朝阳破晓，天光渐亮，橘金色暖阳，驱逐下弦月愈发惨白的辉光。</color>		1	57:dialg_bg_198	1	1.2		17	-1								1								op3_huanjing														1;0											1											<color=#d8d8d8>朝陽破曉，天光漸亮，橘金色暖陽，驅逐下弦月愈發慘白的輝光。</color>	<color=#d8d8d8>As dawn arrived, the sun's warm golden rays gradually dispelled the fading moon's pale glow.</color>	<color=#d8d8d8>太陽が顔を覗かせ、空が明るくなり、暖かな太陽が下弦の月の輝きを消していく。</color>	<color=#d8d8d8>아침이 밝아오고, 따사로운 햇살이 창백한 달빛을몰아냈다</color>	[​รุ่งอรุณ​มาถึง​ ท้องฟ้า​สว่าง​ขึ้น​ แสงอาทิตย์​สีส้ม​ทอง​ไล่​แสงจันทร์​เสี้ยว​ที่​ซีด​จาง​ออก​ไป​]​															
67	68		11						1	1.2	2	18	1								1																						1;0											1																														
68	69		0	#playerName	依依睡着了吗？		1	57:dialg_bg_163		1.1		17		102008;101008		200501;200401			14;26		1								-1												1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依依睡著了嗎？	Elle's asleep?	エリーは？もう寝た？	엘리, 잘잤어?	เอลลี่หลับไปแล้วเหรอ?															
69	70		0	非天	嗯……					1.1				102008;101008		200501;200401			14;26		1									story_00_01_2411		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……	It is...	ええ……	응...	ค่ะ...															
70	71		0	#playerName	没想到特莉丝会来，也多亏了她愿意来。否则……					1.1				102008;101008		200501;200401			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到特莉絲會來，也多虧了她願意來。否則……	I didn't expect Triss to come... We're lucky she did, or else...	トリスが来るとは。でも、来てくれてよかった……	트리스가 올 줄은 몰랐네. 와 준 덕분에...	โชคดี​ที่​ท​ริ​ส​ยินดี​มา​ช่วย​ ไม่อย่างนั้น​...​															
71	72		0		<color=#d8d8d8>靠沉默不语的非天和状况外的艾可，就算加上满怀心事的自己……</color>					1.1				102008;101008		200501;200401			14;26		1																				1		1;0											1											<color=#d8d8d8>靠沉默不語的非天和狀況外的艾可，就算加上滿懷心事的自己……</color>	<color=#d8d8d8>With Asura's silence, Echo's obliviousness, and my own preoccupation...</color>	<color=#d8d8d8>黙り込むアスラと状況が把握しきれていないアイコ、それと心配事だらけの自分では……</color>	<color=#d8d8d8>아무 말도 하지 않는 아수라와 상태가 별로인 에코, 걱정 가득한 나까지..</color>	[​อา​สึ​ระ​ที่​เงียบงัน​กับ​เอ​ค​โค​ที่​คาดเดา​ไม่​ได้​ รวมถึง​ตัวเอง​ที่​กังวลใจ​อยู่​เต็มเปี่ยม​...]​															
72	73		0		<color=#d8d8d8>应该，也无法面对现在的依依吧。</color>					1.1				102008;101008		200501;200401			14;26		1																				1		1;0											1											<color=#d8d8d8>應該，也無法面對現在的依依吧。</color>	<color=#d8d8d8>It's doubtful we could even face Elle in our current state.</color>	<color=#d8d8d8>今のエリーには立ち向かえない。</color>	<color=#d8d8d8>아마도 다들 엘리를 제대로 마주하지 못했겠지</color>	[​คง​ไม่​สามารถ​เผชิญหน้า​กับ​เอ​ล​ลี่​ใน​ตอนนี้​ได้​]​															
73	74		0		<color=#d8d8d8>就像漫长的考试终于出了结果，却突然不敢面对惨淡的分数了一样。</color>					1.1				102008;101008		200501;200401			14;26		1																				1		1;0											1											<color=#d8d8d8>就像漫長的考試終於出了結果，卻突然不敢面對慘澹的分數了一樣。</color>	<color=#d8d8d8>It would've been like finally getting the results of an exam, only to dread the worst.</color>	<color=#d8d8d8>長い試験の結果がやっと出たと思ったら、突然散々な点数に直面するのが怖くなったようなものだ。</color>	<color=#d8d8d8>오랜 시험 끝에 나온 참담한 점수를 받아들이기 어려운 것처럼 말이다</color>	[​เหมือน​การ​สอบ​ยาวนาน​ที่​ในที่สุด​ก็​ประกาศ​ผล​ แต่กลับ​ไม่​กล้า​เผชิญหน้า​กับ​คะแนน​แย่​ๆ​]​															
74	75		0	艾可	谁能想到结案后的第一通电话会是特莉丝打来的呢，她真的很关注这个案子。					1.1				102008;101008		200501;200401	100801;0		14;26		1									story_00_01_2412		102008									1		3;0											1	艾可	Echo	アイコ	에코	เอคโค						誰能想到結案後的第一通電話會是特莉絲打來的呢，她真的很關注這個案子。	Who would believe it? The first call after wrapping up the case was actually from Triss. She's really invested.	事件解決後の最初の電話がトリスからだなんて、本当にこの事件を心配しているんだね。	사건이 끝나고 바로 트리스 님에게 전화가 올 거라곤 생각도 못 했어. 이번 사건에 관심이 많았나 보네	ใคร​จะ​คิด​ว่า​โทรศัพท์​แรก​หลัง​ปิด​คดี​จะ​เป็น​ท​ริ​ส​โทร​มา​ล่ะ​ เธอ​กังวล​กับ​คดี​นี้​จริงๆ​ นะ​															
75	76		0		<color=#d8d8d8>也只有艾可还能这么无忧无虑！</color>					1.1				102008;101008		200501;200401	100801;0		14;26		1																				1		3;0											1											<color=#d8d8d8>也只有艾可還能這麼無憂無慮！</color>	<color=#d8d8d8>It seems Echo is the only one who can remain so carefree in this situation!</color>	<color=#d8d8d8>まだこんなにのんきでいられるのは、アイコくらいだ！</color>	<color=#d8d8d8>오늘도 에코는 천하태평이구나!</color>	[​มี​แต่​เอ​ค​โค​นี่แหละ​ที่​ยังคง​ไร้กังวล​ได้​!]​															
76	77		0	特莉丝	原来义工先生还有这么感人的过去……想必他一直把依依当作女儿看待吧。					1.1				102008;101008		200501;200401	100801;0		14;26		1			18:npc_icon_610_4	1		sfx_story_01_tishiyin			story_00_01_2413											1	1;1	1;2	1										1	特莉絲	Triss	トリス	트리스	ทริส						原來義工先生還有這麼感人的過去……想必他一直把依依當作女兒看待吧。	That volunteer sure had a touching backstory... He must have always seen Elle as his daughter.	ボランティアさんにそんな過去があったのですね……彼はきっと、エリーちゃんを娘のように扱ってきたのでしょう。	자원봉사자님한테 그런 과거가 있으셨군요... 그럼 그분은 계속 엘리를 딸처럼 생각하셨겠네요	ที่แท้​คุณ​อาสาสมัคร​ก็​มี​อดีต​ที่​น่า​ซึ้งใจ​...​ เขา​คง​มอง​เอ​ล​ลี่​เหมือน​ลูกสาว​แท้ๆ​ นะคะ​															
77	78		0	特莉丝	依依现在还好么？需要我去一趟吗？					1.1				102008;101008		200501;200401	100801;0		14;26		1			18:npc_icon_610_4	1					story_00_01_2414											1	1;1	1;2	1										1	特莉絲	Triss	トリス	트리스	ทริส						依依現在還好嗎？需要我去一趟嗎？	How's Elle doing? Should I head over?	エリーちゃんは大丈夫ですか？そちらにお伺いしましょうか？	엘리는 괜찮나요? 제가 가볼까요?	ตอนนี้​เอ​ล​ลี่​เป็น​อย่างไรบ้าง​คะ​?​ ต้องการ​ให้​ดิฉัน​ไปหา​ไหม​คะ​?​															
78	79		0	特莉丝	请不要在意。我一直想要感谢各位对福利院的帮助，请稍等，我很快就到。					1.1				102008;101008		200501;200401	100801;0		14;26		1			18:npc_icon_610_4	1					story_00_01_2415											1	1;1	1;0	1										1	特莉絲	Triss	トリス	트리스	ทริส						請不要在意。我一直想要感謝各位對福利院的幫助，請稍等，我很快就到。	Don't be courteous with me. I've been meaning to thank you all for your help. Anyway, I'll be there soon.	いいえ、お気になさらないでください。施設のことで皆さんにお礼を言いたかったので、少々お待ちください、すぐに参ります。	신경 쓰시지 마세요. 저도 복지 센터를 도와주신 여러분께 감사드리고 싶으니까요. 잠시만요. 곧 도착할 것 같아요	อย่า​เกรงใจ​เลย​ค่ะ​ ดิฉัน​อยาก​ขอบคุณ​ทุกคน​ที่​ช่วยเหลือ​สถานสงเคราะห์​ด้วย​ รอ​สักครู่​นะคะ​ ดิฉัน​จะ​รีบ​ไป​เดี๋ยวนี้​															
79	80		11							1.1	2	18	1								1																				1		1;0											1																														
80	81		0							1.1		17	0	102008;101008		200201;200201			14;26		1								bgm_universal_triss_lead02												1		1;0											1																														
81	82		0		<color=#d8d8d8>然后，她就真的很快出现了。</color>					1.1				102008;101008		200101;200101			14;26		1																				1		1;0											1											<color=#d8d8d8>然後，她就真的很快出現了。</color>	<color=#d8d8d8>She really did appear soon after.</color>	<color=#d8d8d8>そうしたら、彼女は本当に現れた。</color>	<color=#d8d8d8>그러더니, 바로 그녀가 나타났다</color>	[​แล้ว​เธอ​ก็​มาถึง​จริงๆ​ อย่าง​รวดเร็ว​]​															
82	83		0	艾可	听——特莉丝正在唱摇篮曲，好好听哦！					1.1				102008;101008		200101;200101	10205;0		14;26		1									story_00_01_2416		102008									1		45;1											1	艾可	Echo	アイコ	에코	เอคโค						聽——特莉絲正在唱搖籃曲，好好聽哦！	Listening to Triss singing a lullaby is a gift to the soul!	聞いて——トリスが子守唄を歌ってる、いいな！	모두 집중해—— 트리스가 자장가를 불러줄 거라구. 정말 좋다!	ฟัง​สิ​คะ​—​ท​ริ​ส​กำลัง​ร้องเพลง​กล่อม​ ไพเราะ​จัง​เลย​!​															
83	84		0		<color=#d8d8d8>轻柔和缓的歌声，从门内传出。</color>					1.1				102008;101008		200101;200101	10205;0		14;26		1																				1		45;1											1											<color=#d8d8d8>輕柔和緩的歌聲，從門內傳出。</color>	<color=#d8d8d8>A gentle and soothing voice filled the room.</color>	<color=#d8d8d8>柔らかく優しい歌声がドアの向こうから聞こえてきた。</color>	<color=#d8d8d8>부드러운 노랫소리가 흘러나왔다</color>	[​เสียงเพลง​นุ่มนวล​ดัง​มาจาก​ใน​ห้อง​]​															
84	85		11							1.1	2	18	1								1																				1		45;1											1																														
85	86		0	艾可	这么近距离听特莉丝唱歌还是第一次。		1	57:story_cg_122_1				17									1			18:npc_icon_609_10	1					story_00_01_2417													1;0											1	艾可	Echo	アイコ	에코	เอคโค						這麼近距離聽特莉絲唱歌還是第一次。	Wow, this is actually the first time I've heard Triss sing up close like this.	トリスの歌をこんなに近くで聞いたのは初めてだね。	트리스의 노래를 이렇게 가까이서 듣는 건 처음이야.	เหมียว​~​ ได้​ฟัง​ท​ริ​ส​ร้องเพลง​ใกล้​ๆ​ แบบนี้​เป็นครั้งแรก​เลย​															
86	87		0	非天	嗯，很温暖……感觉所有的疲惫都消失了……																1			18:npc_icon_608_5	1					story_00_01_2418													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，很溫暖……感覺所有的疲憊都消失了……	Mm, a warm tingling feeling... It's as if all my exhaustion has vanished...	ええ、暖かい……疲れが全部消えていくようです…	응, 따뜻해... 여태까지 힘들었던 게 사라지는 느낌이야...	อบอุ่น​จัง​...​ความ​เหนื่อยล้า​หาย​ไป​หมด​เลย​...​															
87	88		0	艾可	是<color=#fc14a8>安抚之力！</color>特莉丝的先祖，新海市建立者娜卡也拥有这种能力。																1			18:npc_icon_609_2	1		sfx_chapter1_tanchuang			story_00_01_2419													1;0							1				1	艾可	Echo	アイコ	에코	เอคโค						是<color=#fc14a8>安撫之力！</color>特莉絲的先祖，新海市建立者娜卡也擁有這種能力。	It's the <color=#fc14a8>Power of Soothing</color>! Triss's ancestor, Naka, the founder of Catto City, also possessed this ability.	<color=#fc14a8>鎮める力だ！</color>トリスの先祖、新海市の創設者ナカもこの能力を持っていたそうよ。	이건 <color=#fc14a8>힐링 능력이야</color>! 트리스의 조상이자 뉴오션 시티의 창시자인 나카님에게도 이런 능력이 있었지	นี่​คือ​<color=#fc14a8>พลังปลอบประโลม</color>​สิ​นะ​!​ บรรพบุรุษ​ของ​ท​ริ​ส​ นา​กะ​ผู้ก่อตั้ง​แค​ทโตะ​ ซิตี้​ก็​มีพลัง​นี้​เหมือนกัน​															
88	89		0	艾可	艾可也有点困了……都说特莉丝的歌声有魔力，原来是因为安抚之力呀！																1			18:npc_icon_609_10	1					story_00_01_2420													1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可也有點困了……都說特莉絲的歌聲有魔力，原來是因為安撫之力呀！	I'm beat too... Everyone says Triss's songs are magical! Now I finally know why, it's the Power of Soothing!	アイコも少し、眠くなってきた……そっか、トリスの歌声には魔力があると言われているのは、鎮める力があったからだ！	에코도 좀 졸린 것 같아... 트리스의 노래에 이런 능력이 있다니, 힐링 능력이라고 하는구나!	เอ​ค​โค​ก็​ง่วง​เริ่ม​ง่วง​แล้ว​...​ที่​บอ​กว่า​เสียงเพลง​ของ​ท​ริ​ส​เหมือน​เวทมนตร์​ ที่แท้​เป็น​เพราะ​พลัง​ปลอบประโลม​นี่เอง​ เมี๊ยว​~​															
89	90		0		<color=#d8d8d8>歌声如同温暖的水流，冲刷着灵魂的污染，每个细胞都吸收满了能量……</color>																1																						1;0											1											<color=#d8d8d8>歌聲如同溫暖的水流，沖刷著靈魂的污染，每個細胞都吸收滿了能量……</color>	<color=#d8d8d8>The melody cascaded like a gentle stream, purifying the depths of the soul, plunging each cell into a gentle warmth...</color>	<color=#d8d8d8>歌声は魂の汚れを洗い流す暖流のようで、すべての細胞がエネルギーに満ちていた……</color>	<color=#d8d8d8>노랫소리로 따뜻한 물속에 있는 것처럼 더러워진 영혼을 씻어내고, 모든 세포에 다시 힘을 불어넣어 주는 것 같았다</color>	[​เสียงเพลง​ดุจ​สาย​น้ำอุ่น​ ชำระ​ล้างมลทิน​ใน​จิตวิญญาณ​ ทุก​เซลล์​ดูดซับ​พลังงาน​จน​เต็มเปี่ยม​...]​															
90	91		11								1.5	4	0								1								sfx_story_02_xuzhihua														1;0											1																														
91	92		11				1	57:dialg_bg_400			2										1																						1;0											1																														
92	93		0		<color=#d8d8d8>身体出现饱足之后的困倦，不可遏制地沉睡过去。</color>																1																						1;0											1											<color=#d8d8d8>身體出現飽足之後的睏倦，不可遏制地沉睡過去。</color>	<color=#d8d8d8>As the body found satisfaction, you felt yourself fall into an irresistible, deep slumber.</color>	<color=#d8d8d8>「満腹」になると体が眠気を催し、まどろみに陥った。</color>	<color=#d8d8d8>힘을 되찾은 몸은 포만감 후에 찾아오는 졸음처럼, 갑자기 잠에 빠져들어 가게 되었다</color>	[​ร่างกาย​เกิด​ความง่วง​หลังจาก​อิ่มเอม​ จมดิ่ง​สู่​การ​หลับใหล​อย่าง​ห้าม​ไม่​อยู่​]​															
93	94		0	艾可	哎呀……调查官……比艾可还先睡着了呀……																1			18:npc_icon_609_14	1					story_00_01_2421													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎呀……調查官……比艾可還先睡著了呀……	Gosh... The Inspector fell asleep even before me...	おや……調査官……アイコよりも先に寝落ちした……？	아.. 조사관... 에코보다 먼저 잠들어 버리다니...	เอ๊ะ​...​ผู้ตรวจ​กา​ร.​..​หลับ​ก่อน​เอ​ค​โค​ซะ​อี​ก.​..​															
94	95		0	非天	帮我把调查官送回房间。他……确实也需要好好休息一下了……	帮我把调查官送回房间。她……确实也需要好好休息一下了……															1			18:npc_icon_608_2	1					story_00_01_2422													1;0											1	非天	Asura	アスラ	아수라	อาสึระ	幫我把調查官送回房間。她……確實也需要好好休息一下了……	Help me take her back to bed. She really needs some proper rest...	一緒に調査官を部屋に送ろう。調査官は本当に……しっかり休むべきです……	도와줘, 조사관을 방에 데려가야겠어. 확실히 쉬어야지...	ช่วยกันพาผู้ตรวจการไปที่ห้องหน่อย เธอ...คงต้องการพักผ่อนเหมือนกัน...	幫我把調查官送回房間。他……確實也需要好好休息一下了……	Help me take him back to bed. He really needs some proper rest...	一緒に調査官を部屋に送ろう。調査官は本当に……しっかり休むべきです……	조사관을 방에 데려다줘야겠어. 날 좀 도와줘. 이번 기회에 좀 제대로 쉬게 해야지...	ช่วยกัน​พา​ผู้ตรวจการ​ไป​ที่​ห้อง​หน่อย​ เขา​...​คง​ต้อง​การพักผ่อน​เหมือนกัน​...​															
95	96		11								0.6	51	2								1								sfx_story_03_shanxian																									1																														
96	97		11				1	57:story_cg_033_1			1.5										1																																	1																														
97	98		11								0.3										1								sfx_story_03_shanxian																									1																														
98	0		0		<color=#d8d8d8>沉眠之中，消耗殆尽的力量逐渐滋长，记忆深处又多了几个不属于自己的片段。</color>			57:dialg_bg_400													1																						1;0											1											<color=#d8d8d8>沉眠之中，消耗殆盡的力量逐漸滋長，記憶深處又多了幾個不屬於自己的片段。</color>	<color=#d8d8d8>While deep in sleep... your body and mind began replenishing, and a few unfamiliar memory fragments found their place.</color>	<color=#d8d8d8>深い眠りの中で、枯渇したパワーは徐々に膨大し、記憶の奥底に、自分のものではない断片が少しずつ増えていった。</color>	<color=#d8d8d8>잠들어 있는 동안, 소모된 힘이 점점 자라났고, 기억의 깊은 곳에 내 기억이 아닌 다른 몇 개의 조각이 더 생겨났다</color>	[​ใน​ห้วง​นิทรา​ พลัง​ที่​หมดสิ้น​ค่อยๆ​ ฟื้น​คืน​ ใน​ห้วง​ลึก​แห่ง​ความทรงจำ​มี​เศษ​เสี้ยว​ที่​ไม่​ใช่​ของ​ตัวเอง​เพิ่มขึ้น​มา​]​															
