id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	好奇怪……为什么没看到希里诺斯的守军？									108008;102008		0;200601			14;26		1																																	1	艾可	Echo	アイコ	에코	เอคโค						好奇怪……為什麼沒看到希里諾斯的守軍？	Something's off… Why haven't we seen any guards?	妙だね……シリノスの守備兵が見当たらないなんて。	이상하네…… 왜 히리노스 수비병이 안 보이지?	แปลก​จัง​...​ ทำไม​ไม่​เห็น​กองกำลัง​รักษาการณ์​ของ​ซี​รี​นอ​ส​เลย​ล่ะ​?​															
11	12			乌撒	这里名义上是废弃的军事要塞，把守太严反而会引起怀疑。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						這裡名義上是廢棄的軍事要塞，把守太嚴反而會引起懷疑。	Officially, this place is an abandoned military fortress. Guarding it too heavily would only attract suspicion.	ここは名目上、廃棄された軍事要塞ですから、厳重すぎる警備は逆に不自然でしょう。	여긴 명목상 폐기된 군사 요새니까, 경비가 지나치게 삼엄하면 오히려 의심을 사게 돼.	ที่นี่​ทำ​ฉาก​หน้า​ให้​เห็น​ว่า​เป็น​แค่​ป้อมปราการ​ทางทหาร​ที่​ถูก​ทิ้ง​ร้าง​ไป​แล้ว​ ถ้า​มี​การ​คุ้มกัน​แน่นหนา​เกินไป​ จะ​ยิ่ง​น่าสงสัย​															
12	13			乌撒	守军大概都在进山的隘口，而我们直接降落在了山里面。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						守軍大概都在進山的隘口，而我們直接降落在了山裡面。	The troops are probably guarding the mountain pass. We flew right past them.	守備兵は山の入口に集中していて、私たちは山の内部に直接降りたのですから。	아마 병력은 산 입구 협곡 쪽에 몰려 있을 거야. 우리는 아예 산 안쪽에 바로 내렸고.	กองกำลัง​รักษาการณ์​ส่วนใหญ่​น่าจะ​อยู่​ที่​ด่าน​ทางเข้า​ภูเขา​ ส่วน​พวกเรา​ก็​เข้ามา​ลง​จอด​ภายใน​ภูเขา​โดยตรง​เลย​															
13	14			艾可	这就是走天上的优越性啊！									108008;102008			0;101101		14;26		1																																	1	艾可	Echo	アイコ	에코	เอคโค						這就是走天上的優越性啊！	See, that's why you come in by air!	空からは便利だね！	이게 바로 하늘길을 쓰는 쪽의 장점이지!	นี่แหละ​คือ​ข้อได้เปรียบ​ของ​การ​เดินทาง​ทางอากาศ​!​															
14	15			小白	……									108008;102008					14;26		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	……	...															
15	16			小白	不行，有电磁波屏蔽设备，我无法在这个位置对城堡内部进行成像。									108008;102008		200601;0	100301;0		14;26		1																					0;108008												1	小白	Shiro	シロ	화이트	ชิโระ						不行，有電磁波遮罩設備，我無法在這個位置對城堡內部進行成像。	No good. There's EM shielding. I can't scan the inside of the castle from here.	だめです。電波妨害装置があります。この位置から内部のスキャンは不可能です。	안 돼, 전자파 차단 장치가 있어. 여기선 성 내부를 스캔할 수 없어.	ไม่​ไหว​ค่ะ​ มี​อุปกรณ์​ตัด​สัญญาณ​คลื่นแม่เหล็กไฟฟ้า​อยู่​ ชิ​โระ​ไม่​สามารถ​สแกน​ภาพ​ภายใน​ปราสาท​จาก​ตำแหน่ง​นี้​ได้​ค่ะ​															
16	17			#playerName	那就用planB。艾可，试试你的小宝贝！									108008;102008		200601;0	100301;0		14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那就用planB。艾可，試試你的小寶貝！	Then we go with Plan B. Echo, let's see what your little toy can do.	じゃプランBだ。アイコ、あれを使って！	그럼 플랜 B로 가지. 에코, 네 작은 보물을 써 봐!	งั้น​ก็​ใช้​แผน​ B​ เอาเลย​เอ​ค​โค​ ลอง​ใช้​เจ้าตัว​น้อย​ของ​เธอ​ดู​สิ​!​															
17	18			艾可	好嘞！									108008;102008			0;100101		14;26		1																					102008;0												1	艾可	Echo	アイコ	에코	เอคโค						好嘞！	You got it!	任せて！	좋아요!	ได้เลย!															
18	19				<color=#d8d8d8>艾可从背包里摸了摸，掏出一个银色小胶囊丢在地上。</color>																1																																	1											<color=#d8d8d8>艾可從背包裡摸了摸，掏出一個銀色小膠囊丟在地上。</color>	<color=#d8d8d8>Echo rummaged through her backpack, pulled out a small silver capsule, and tossed it onto the ground.</color>	<color=#d8d8d8>アイコはバッグから銀色のカプセルを取り出し、地面に置った。</color>	<color=#d8d8d8>에코는 배낭을 뒤적이다가, 은색 작은 캡슐 하나를 꺼내 바닥에 던졌다.</color>	[​เอ​ค​โค​ล้วง​มือ​เข้าไป​ใน​กระเป๋า​เป้​ หลัง​คลำหา​อยู่​ครู่หนึ่ง​ ก็​หยิบ​แคปซูล​สี​เงิน​ลูก​เล็ก​ออกมา​แล้ว​โยน​ลงพื้น​]​															
19	20			艾可	去吧夸克猫，就决定是你了！																1			18:npc_icon_609_14	1		sfx_story_01_tishiyin																											1	艾可	Echo	アイコ	에코	เอคโค						去吧誇克貓，就決定是你了！	Go get 'em! Quark Cat!	いけっ、クォークキャット！	가라, 쿼크캣! 너로 정했어!	ไป​เลย​ ควาร์ก​แค​ท​!​ เอ​ค​โค​เลือก​นาย​แล้ว​!​															
20	21				<color=#d8d8d8>胶囊落地后长出四条腿和细细的机械尾巴，以肉眼难以观测的速度冲向厄德堡。</color>																1																																	1											<color=#d8d8d8>膠囊落地後長出四條腿和細細的機械尾巴，以肉眼難以觀測的速度沖向厄德堡。</color>	<color=#d8d8d8>The moment the capsule hit the ground, it sprouted four legs and a thin mechanical tail, then shot toward Erdburg at a speed too fast for the naked eye to follow.</color>	<color=#d8d8d8>カプセルは四本脚と細い機械尾を展開し、肉眼では捉えきれない速度でエルドブルクへと突進した。</color>	<color=#d8d8d8>캡슐은 바닥에 닿자 네 개의 다리와 가느다란 기계 꼬리를 뻗어냈고, 육안으로 쫓기 힘들 정도의 속도로 에르드부르크를 향해 돌진했다.</color>	[​หลังจาก​แคปซูล​ตก​ถึง​พื้น​ มัน​งอก​ขา​ทั้ง​สี่​และ​หาง​กลไก​เล็ก​ๆ​ ออกมา​ ก่อน​จะ​พุ่งตัว​ออก​ไป​ยัง​แอร์​ดบวร์ก​ด้วย​ความเร็ว​ที่​แทบ​มอง​ไม่​ทัน​ด้วย​ตาเปล่า​]​															
21	22				<color=#d8d8d8>自律性侦查机器人「夸克猫」，艾可的新发明，采用了最先进的反探测技术。</color>																1																																	1											<color=#d8d8d8>自律性偵查機器人「誇克貓」，艾可的新發明，採用了最先進的反探測技術。</color>	<color=#d8d8d8>Quark Cat, Echo's new autonomous scout robot, was built with cutting-edge anti-detection technology.</color>	<color=#d8d8d8>アイコの新発明、自律型偵察ロボット「クォークキャット」。最新の対探知技術が搭載されている。</color>	<color=#d8d8d8>자율 정찰 로봇 「쿼크캣」. 에코의 신작 발명품으로, 최첨단 역탐지 기술이 적용되어 있다.</color>	[​หุ่นยนต์​ลาดตระเวน​อัตโนมัติ​ "​ควาร์ก​แค​ท​"​ สิ่งประดิษฐ์​ใหม่​ของ​เอ​ค​โค​ ซึ่ง​ใช้​เทคโนโลยี​ต้าน​การตรวจจับ​ที่​ล้ำสมัย​ที่สุด​]​															
22	23			#playerName	……这条尾巴是哪来的？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……這條尾巴是哪來的？	...Where did that tail come from?	……その尻尾は？	……그 꼬리는 대체 왜 달린 거야?	...​ทำไม​ถึง​มี​หาง​ด้วย​ล่ะ​เนี่ย​?​															
23	24			艾可	艾可觉得加上尾巴比较可爱啦！																1			18:npc_icon_609_12	1																													1	艾可	Echo	アイコ	에코	เอคโค						艾可覺得加上尾巴比較可愛啦！	Echo thought it'd be cuter with one!	尻尾つけたほうが可愛いでしょ？	에코는 꼬리가 달려야 더 귀엽다고 생각했거든요!	เอ​ค​โค​คิด​ว่า​ถ้า​ใส่​หาง​เข้าไป​ด้วย​จะ​ดู​น่ารัก​กว่า​น่ะ​!​															
24	25				<color=#d8d8d8>艾可打开便携电脑，夸克猫传回的画面清晰地显示在屏幕上。</color>																1						op3_shouji																											1											<color=#d8d8d8>艾可打開便攜電腦，誇克貓傳回的畫面清晰地顯示在螢幕上。</color>	<color=#d8d8d8>Echo opened her laptop. The feed from Quark Cat came through crisp and clear.</color>	<color=#d8d8d8>アイコは携帯端末を起動し、クォークキャットからの映像を表示させる。</color>	<color=#d8d8d8>에코가 휴대용 컴퓨터를 켜자, 쿼크캣이 보내온 화면이 선명하게 스크린 위에 나타났다.</color>	[​เอ​ค​โค​เปิด​ใช้งาน​คอมพิวเตอร์​พกพา​ ภาพ​ที่​ควาร์ก​แค​ท​ส่ง​กลับมา​ปรากฏ​ขึ้น​อย่าง​ชัดเจน​บน​หน้าจอ​]​															
25	26			艾可	呃……好像没什么不对劲啊。																1			18:npc_icon_609_15	1																													1	艾可	Echo	アイコ	에코	เอคโค						呃……好像沒什麼不對勁啊。	Uh... nothing looks off so far.	うーん……特に異常はなさそうけど。	어…… 딱히 이상한 건 없어 보이는데.	เอ่อ​...​ เหมือน​จะ​ไม่​มี​อะไร​ผิดปกติ​เลย​นะ​															
26	27				<color=#d8d8d8>艾可操纵着夸克猫跑上跑下，一到三层都没有什么异常。</color>																1																																	1											<color=#d8d8d8>艾可操縱著誇克貓跑上跑下，一到三層都沒有什麼異常。</color>	<color=#d8d8d8>She guided Quark Cat through the castle, but found nothing unusual on the first three floors.</color>	<color=#d8d8d8>一階から三階まで確認するが、目立った異変はない。</color>	<color=#d8d8d8>에코가 쿼크캣을 위아래로 조종했지만, 1층부터 3층까지는 별다른 이상이 없었다.</color>	[​เอ​ค​โค​ควบคุม​ควาร์ก​แค​ท​ให้​วิ่ง​ขึ้น​ลง​ไป​ทั่ว​ ตรวจดู​ตั้งแต่​ชั้นหนึ่ง​ถึง​ชั้น​สาม​แล้ว​ แต่​ก็​ไม่​พบ​ความผิดปกติ​ใดๆ​]​															
27	28			#playerName	（哥特式建筑本身不能承载太多内部设施……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（哥特式建築本身不能承載太多內部設施……）	(A Gothic structure like this can't really house much of a facility...)	（ゴシック建築では内部設備に限界がある……）	（고딕 양식 건물 자체로는 내부 시설을 그렇게 많이 수용할 수 없지……）	(​สถาปัตยกรรม​แบบ​กอ​ทิ​กรอง​รับ​สิ่งอำนวยความสะดวก​ภายใน​ได้​ไม่​เยอะ​ขนาด​นั้น​หรอ​ก.​..)​															
28	29			乌撒	地上部分应该只是废弃城堡，起到伪装作用。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						地上部分應該只是廢棄城堡，起到偽裝作用。	The part above ground is probably just an abandoned castle used as a cover.	地上の城はただのカモフラージュです。	지상 부분은 아마 버려진 성을 가장한 위장일 뿐일 거야.	ส่วน​ที่อยู่​เหนือ​พื้นดิน​น่าจะเป็น​แค่​ปราสาท​ร้าง​ ทำหน้าที่​เป็น​แค่​ฉาก​บังตา​เท่านั้น​															
29	30			乌撒	往下走吧，他们的整个实验室都在地下。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						往下走吧，他們的整個實驗室都在地下。	We need to go down. The entire lab is underground.	下に行きましょう。実験所の本体は地下にありますから。	아래로 내려가 봐. 저들의 실험실은 전부 지하에 있을 테니까.	ลง​ไป​ข้างล่าง​สิ​ ห้องทดลอง​ทั้งหมด​ของ​พวกเขา​อยู่​ใต้ดิน​															
30	31				<color=#d8d8d8>夸克猫来到负一层入口，却被挡在了一道钢铁大门前。</color>																1																																	1											<color=#d8d8d8>誇克貓來到負一層入口，卻被擋在了一道鋼鐵大門前。</color>	<color=#d8d8d8>Quark Cat reached the entrance to B1, only to be blocked by a heavy steel door.</color>	<color=#d8d8d8>クォークキャットは地下入口へ到達するが、鋼鉄製の扉に阻まれた。</color>	<color=#d8d8d8>쿼크캣은 지하 1층 입구까지 내려갔지만, 거대한 철문 앞에서 멈춰 섰다.</color>	[​ควาร์ก​แค​ท​มาถึง​ทางเข้า​ชั้นใต้ดิน​ชั้น​ที่หนึ่ง​ แต่​ถูก​ขวาง​ไว้​ด้วย​ประตู​เหล็ก​บาน​ใหญ่​]​															
31	32			艾可	哈？凭这个就想挡住我的小宝贝？									102008			100801		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						哈？憑這個就想擋住我的小寶貝？	Ha! You think that's gonna stop my little guy?	なになに？これで止められると思ったの？	하? 이런 걸로 내 작은 보물을 막겠다고?	โฮ่​?​ ของ​แค่นี้​คิด​จะ​เอา​มา​ขวาง​เจ้าตัว​น้อย​ของ​เอ​ค​โค​งั้น​เหรอ​?​															
32	33				<color=#d8d8d8>艾可利索地键入指令，夸克猫压缩成一张面积很大，却几乎看不到厚度的薄片，从门缝里挤了过去。</color>																1						op_jianpan																											1											<color=#d8d8d8>艾可利索地鍵入指令，誇克貓壓縮成一張面積很大，卻幾乎看不到厚度的薄片，從門縫裡擠了過去。</color>	<color=#d8d8d8>Echo swiftly typed in a command. In an instant, Quark Cat compressed itself into a broad, paper-thin sheet and slipped through the gap beneath the door.</color>	<color=#d8d8d8>アイコは素早く操作し、クォークキャットを極薄のプレート状へと変形させ、扉の隙間から侵入させた。</color>	<color=#d8d8d8>에코가 재빠르게 명령어를 입력하자, 쿼크캣은 넓은 면적을 가진, 거의 두께가 보이지 않는 얇은 판으로 압축되어 문틈 사이로 미끄러져 들어갔다.</color>	[​เอ​ค​โค​พิมพ์​คำสั่ง​อย่าง​คล่องแคล่ว​ ควาร์ก​แค​ท​หดตัว​กลายเป็น​แผ่น​บาง​ขนาดใหญ่​ที่​แทบจะ​ไม่​มี​ความ​หนา​เลย​ มัน​แทรกตัว​ลอดผ่าน​ช่อง​ประตู​เข้าไป​]​															
33	34				<color=#d8d8d8>厄德堡地下部分的风格与地上截然不同，哥特元素已经所剩无几，几乎完全是现代科技风格。</color>																1																																	1											<color=#d8d8d8>厄德堡地下部分的風格與地上截然不同，哥特元素已經所剩無幾，幾乎完全是現代科技風格。</color>	<color=#d8d8d8>The underground levels of Erdburg were a completely different world. The Gothic architecture had all but vanished, replaced almost entirely by a sleek, modern aesthetic.</color>	<color=#d8d8d8>地下は地上とはまるで別世界。ゴシック様式は消え、完全に近代的な設備へと変わっていた。</color>	<color=#d8d8d8>에르드부르크의 지하 구역은 지상과는 전혀 다른 분위기였다. 고딕 요소는 거의 사라지고, 거의 완전히 현대 과학기술풍으로 이루어져 있었다.</color>	[​โซน​ใต้ดิน​ของ​แอร์​ดบวร์ก​มี​สไตล์​แตกต่าง​จาก​ด้านบน​อย่าง​สิ้นเชิง​ องค์ประกอบ​แบบ​กอ​ทิก​แทบ​ไม่​เหลือ​อยู่แล้ว​ ทั้งหมด​กลายเป็น​สไตล์​เทคโนโลยีสมัยใหม่​]​															
34	35			艾可	天呐……									102008			10214		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						天呐……	Oh my god...	嘘でしょう……	세상에……	เอาจริงดิ...															
35	36				<color=#d8d8d8>与空无一人的地上部分相比，地下部分倒是热闹得很。</color>																1						sfx_story_01_jiedao		1																									1											<color=#d8d8d8>與空無一人的地上部分相比，地下部分倒是熱鬧得很。</color>	<color=#d8d8d8>Where the upper floors had been dead silent, down here it was anything but.</color>	<color=#d8d8d8>誰もいない地上とは対照的に、地下はいろんな意味で賑やかだ。</color>	<color=#d8d8d8>인적 하나 없는 지상과는 달리, 지하 구역은 기이할 정도로 분주했다.</color>	[​เมื่อ​เทียบ​กับ​ส่วน​บน​ที่ว่างเปล่า​ไร้​ผู้คน​ ส่วน​ใต้ดิน​กลับ​คึกคัก​ไม่​น้อย​เลย​]​															
36	37				<color=#d8d8d8>实验体、穿着制服的工作人员、以及诸多自律机器来来往往。</color>																1																																	1											<color=#d8d8d8>實驗體、穿著制服的工作人員、以及諸多自律機器來來往往。</color>	<color=#d8d8d8>Test subjects, uniformed staff, autonomous machines—all moving through the corridors with purpose.</color>	<color=#d8d8d8>実験体、制服を着ている研究員、そして多くの自律型機械が行き交っていた。</color>	<color=#d8d8d8>실험체들, 제복을 입은 직원들, 그리고 수많은 자율 기계들이 분주히 오가고 있었다.</color>	[​มี​ทั้ง​ร่าง​ทดลอง​ เจ้าหน้าที่​ใน​ชุด​ยูนิฟอร์ม​ และ​หุ่นยนต์​อัตโนมัติ​มากมาย​เดิน​ไปมา​ขวักไขว่​]​															
37	38				<color=#d8d8d8>夸克猫一层一层地传回画面，二十分钟过去，众人基本摸清楚了厄德堡的构造。</color>																1								-1																									1											<color=#d8d8d8>誇克貓一層一層地傳回畫面，二十分鐘過去，眾人基本摸清楚了厄德堡的構造。</color>	<color=#d8d8d8>Quark Cat sent back footage level by level. After twenty minutes, the group had a fairly clear picture of Erdburg's layout.</color>	<color=#d8d8d8>映像は次々と送られ、二十分後には構造の全容が把握された。</color>	<color=#d8d8d8>쿼크캣이 층마다 영상을 전송해 오고, 20분이 지나자 일행은 에르드부르크의 구조를 대체로 파악할 수 있게 되었다.</color>	[​ควาร์ก​แค​ท​ส่ง​ภาพ​กลับมา​ทีละ​ชั้น​ เวลา​ผ่าน​ไป​ราว​ยี่สิบ​นาที​ พวกเรา​ก็​พอ​จะ​เข้าใจ​โครงสร้าง​ของ​แอร์​ดบวร์ก​แล้ว​]​															
38	39				<color=#d8d8d8>地下实验室规模庞大，共有四层，分为实验区、办公区、生活区等诸多功能区。</color>																1																																	1											<color=#d8d8d8>地下實驗室規模龐大，共有四層，分為實驗區、辦公區、生活區等諸多功能區。</color>	<color=#d8d8d8>The underground lab was massive, spanning four levels and divided into multiple sections, including research, administration, and living quarters.</color>	<color=#d8d8d8>地下は四層構造。実験エリア、オフィス、生活エリアなどに分かれている。</color>	<color=#d8d8d8>지하 실험실은 규모가 막대했고, 총 4개 층으로 이루어져 있었다. 실험 구역, 사무 구역, 생활 구역 등 여러 기능 구역으로 나뉘어 있었지.</color>	[​ห้องทดลอง​ใต้ดิน​มี​ขนาดใหญ่​ แบ่ง​ออก​เป็น​ทั้งหมด​สี่​ชั้น​ และ​ประกอบด้วย​โซน​การทำงาน​หลากหลาย​ส่วน​ เช่น​ โซน​ทดลอง​ โซน​ออฟฟิศ​ และ​โซน​ที่อยู่อาศัย​]​															
39	40				<color=#d8d8d8>屏幕上显示实验区内传回的某些画面时，艾可隔三差五就会忍不住移开目光。</color>																1																																	1											<color=#d8d8d8>螢幕上顯示實驗區內傳回的某些畫面時，艾可隔三差五就會忍不住移開目光。</color>	<color=#d8d8d8>Every now and then, as certain footage from the research zone came up on screen, Echo had to look away.</color>	<color=#d8d8d8>実験エリアの映像が映るたび、アイコは思わず目を逸らした。</color>	<color=#d8d8d8>실험 구역 내부 영상이 화면에 비칠 때마다, 에코는 차마 끝까지 보지 못하고 자꾸만 시선을 돌렸다.</color>	[​เมื่อ​ภาพ​บางส่วน​จาก​โซน​ทดลอง​ถูก​ส่ง​กลับมา​แสดง​บน​หน้าจอ​ เอ​ค​โค​ก็​แทบจะ​ต้อง​หลบสายตา​ออก​ไป​เป็นระยะๆ​]​															
40	41			#playerName	艾可，不想看就不看了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，不想看就不看了。	Echo, you don't have to watch.	アイコ、無理に見なくていい。	에코, 보기 힘들면 보지 마.	เอ​ค​โค​ ถ้า​ไม่​อยาก​เห็น​ก็​ไม่ต้อง​ดู​ก็ได้​นะ​															
41	42			乌撒	这就是实验体们的日常。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						這就是實驗體們的日常。	This is everyday life for the test subjects.	これが実験体たちの日常です。	이게 실험체들의 일상이야.	นี่แหละ​ค่ะ​ ชีวิตประจำวัน​ของ​พวก​หนูทดลอง​															
