id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	如果我们的推测是对的，最终所有的失踪者都会被转移到这里。				8	1.1				101008;102008;104003		200201;200201;200201	10211;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我們的推測是對的，最終所有的失蹤者都會被轉移到這裡。	If we're correct, everyone who goes missing ends up here eventually.	私たちの推測が正しければ、最終的に全ての失踪者はここに転移される。	만약에 우리 추측이 맞다면, 모든 실종자는 마지막에 다 여기로 왔을 거야	ถ้า​การคาดการณ์​ของ​เรา​ถูกต้อง​ ท้ายที่สุด​ผู้​สูญหาย​ทั้งหมด​จะ​ถูก​ย้าย​มา​ที่นี่​															
11	12		0	非天	批量转化纯黑者，让绪能点爆炸？				8	1.1				101008;102008;104003		200302;200201;0	0;100901;100501		13;20;27		1									story_00_01_2974		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						批量轉化純黑者，讓緒能點爆炸？	Mass-produce Darkrifts to blow up the Drop Point?	つまり、人々を純黒者に一括転換させることでドロップポイントを爆発させようとした？	대규모의 다크리프트화가 이모션 에너지 스팟을 폭발하게 하는 건가?	แปลงร่าง​เป็นเงา​พา​โธ​ซิ​ส​จำนวนมาก​ เพื่อ​ระเบิด​จุด​พา​โธส​รั่วไหล​เหรอ​คะ​?​															
12	13		0	#playerName	也许我们的行动还是起到了一定效果，导致他们一直没有凑满人数。				8	1.1				101008;102008;104003		200302;200201;0	0;100901;100501		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許我們的行動還是起到了一定效果，導致他們一直沒有湊滿人數。	Maybe our actions did have some effect. We may well have prevented them from gathering enough people.	私たちの動きはある程度効果があったかもしれない。私たちのせいで、彼らはずっと人数を集められずにいた。	그럼 우리가 했던 것들은 어느 정도 효과가 있었을 텐데, 그래서 숫자가 부족했던 거였을 테고	บางที​การ​ดำเนินการ​ของ​เรา​อาจ​ได้ผล​บ้าง​ ทำให้​พวกเขา​ไม่​สามารถ​รวบรวม​คน​ได้​ครบ​															
13	14		0	艾可	真是的，到底需要多少人啊！				8	1.1				101008;102008;104003		200302;200302;0	0;0;100501		13;20;27		1									story_00_01_2975		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						真是的，到底需要多少人啊！	That's scary! How many do they even need?	まったく、一体何人必要なんだよ！	도대체 얼마나 많은 사람이 필요한 건데!	โธ่เอ๊ย​ ต้อง​ใช้​คน​อีก​กี่​คน​กัน​เนี่ย​!​															
14	15		0	#playerName	总之这里现在就相当于一个定时炸弹。但时间未知。				8	1.1				101008;102008;104003		200302;200302;0			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之這裡現在就相當於一個定時炸彈。但時間未知。	Anyway, this place is basically a ticking time bomb. We've just no way of telling when it's gonna go boom.	とにかく、ここは時限爆弾と同じだ、だけど時間はわからない。	어쨌든 여긴 지금 시한폭탄과 다름없네. 정확한 시간을 모르는 것뿐이지	ตอนนี้​ที่นี่​เปรียบเสมือน​ระเบิดเวลา​ แต่​ไม่​รู้​เวลา​ที่​แน่นอน​															
15	16		0	南弥生	按照调查官所说，如果我们能找到失踪者，把他们带离绪能点，就能阻止爆炸？				8	1.1				101008;102008;104003		200302;200302;0	0;0;100201		13;20;27		1									story_00_01_2976		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						按照調查官所說，如果我們能找到失蹤者，把他們帶離緒能點，就能阻止爆炸？	So, you're saying that we can prevent the explosion... All we've got to do is find the missing people and get them out?	調査官の話だと、私たちが失踪者を見つけ出してドロップポイントから離れることができれば、爆発を止められるっていうこと？	그럼 조사관 말대로라면, 우리가 실종자를 찾아서, 이모션 에너지 스팟에서 멀어지게 한다면, 폭발을 막을 수 있다는 거네	ตามที่​ผู้ตรวจการ​พูด​...​ ถ้า​เรา​หา​คน​ที่​หายตัว​ไป​เจอ​แล้ว​พา​ออกจาก​จุด​พา​โธส​รั่วไหล​ ก็​จะ​หยุด​การระเบิด​ได้​สิ​นะ​?​															
16	17		0	#playerName	理论上是这样的。				8	1.1				101008;102008;104003		200302;200302;0	0;0;100201		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						理論上是這樣的。	In theory, yes.	理論的にはね。	이론적으론 그렇지	ใน​ทางทฤษฎี​ก็​น่าจะ​แบบ​นั้น​															
17	18		12	内部通讯	嘀嘀嘀——				8	1.1				101008;102008;104003		200201;200201;200201	0;0;100201		13;20;27		1					-1			sfx_story_02_Trisslingsheng												1		1;0											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ビビビ——	삐삐삐——	ปี๊บ ปี๊บ ปี๊บ——															
18	19		11								2			100008			100101		34		1	8																			1		1;0				1							1																														
19	20		0	特莉丝	调查官！卡佳院长和福利院的孩子们全都不见了！									100008;103008		0;200401	100101;100801		34;20		1	8;1				bgm_plot_evil01	sfx_story_01_tishiyin		-1	story_00_01_2977		103008									1		1;0				1;0							1	特莉丝	Triss	トリス	트리스	ทริส						調查官！卡佳院長和福利院的孩子們全都不見了！	Inspector! Headmistress Kaja and the children from the Orphanage have all gone missing!	調査官さん！カージャ院長と養護施設の子どもたちの姿が見当たりませんの！	조사관님! 카자 원장님과 복지 센터 아이들이 사라졌어요!	คุณ​ผู้ตรวจการ​คะ​!​ ท่าน​ผู้อำนวยการ​คัท​ย่า​และ​เด็ก​ๆ​ ที่​สถานสงเคราะห์​หาย​ไป​กัน​หมด​เลย​ค่ะ​!​															
20			3											100008;103008		0;200401	100101;100801		34;20		1	8;1													全都不见了？！	21					1		1;0				1;0							1																全都不見了？！	All gone missing?!	全員いなくなった？！	전부 사라졌다고요?!	หายตัวไปหมดแล้ว?!										
21	22		0	#playerName	怎么回事？									100008;103008		0;200401	100101;100801		34;20		1	8;1																			1		1;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼回事？	What happened?	どうしてそんな事に？！	어떻게 된 거죠?	เกิดอะไรขึ้น															
22	23		0	特莉丝	今天的演唱会在南港区，结束后我顺路来看院长和孩子们，可是，一个人都没有！									100008;103008		0;200401	100101;0		34;20		1	8;1								story_00_01_2978		103008									1		1;0				1;0							1	特莉絲	Triss	トリス	트리스	ทริส						今天的演唱會在南港區，結束後我順路來看院長和孩子們，可是，一個人都沒有！	I had a concert in Southport. So I wanted to drop by for a quick visit, but the Orphanage was empty when I got here.	本日、南港区でのコンサートが終わってから、院長さんと子どもたちに会いにいったんですが、誰もいないんです！	오늘 사우스포트 타운에서 공연해서, 끝나고 돌아가는 길에 복지 센터에 들러 원장님이랑 아이들을 보려고 했답니다. 그런데, 와 보니까 아무도 없어요!	คอนเสิร์ต​วันนี้​จัด​ที่​เขต​ทะเล​ใต้​ค่ะ​ หลัง​จบ​การแสดง​ ดิฉัน​แวะ​มา​เยี่ยม​ท่าน​ผู้อำนวยการ​กับ​เด็ก​ๆ​ แต่​ไม่​พบ​ใคร​เลย​สัก​คน​ค่ะ​!​															
23	24		0	特莉丝	我尝试联系院长，但通话一直被挂断……									100008;103008			100101;100401		34;20		1	8;1								story_00_01_2979		103008									1		1;0				1;0							1	特莉絲	Triss	トリス	트리스	ทริส						我嘗試聯繫院長，但通話一直被掛斷……	I've been calling Kaja non-stop but she keeps hanging up...	院長さんに連絡してみたのですが、何度も通話が切断されてしまって……	원장님께 연락해 봤는데, 계속 통화 연결이 계속 끊겨요...	ดิฉัน​พยายาม​ติดต่อ​ท่าน​ผู้อำนวยการ​แล้ว​ แต่​สาย​ถูก​ตัด​ตลอดเวลา​เลย​ค่ะ​...​															
24	25		0	#playerName	先别急。									100008;103008			100101;100401		34;20		1	8;1																			1		1;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						先別急。	Alright, I understand. Don't give in to panic.	落ち着いて。	일단 진정하세요	ใจเย็นๆ ก่อน															
25	26		0	#playerName	通话被挂断……艾可，这种情况有办法追踪吗？				7	1.1				101008;102008;104003		0;200201;0			13;20;27		1								-1												1	102008;0;102008	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						通話被掛斷……艾可，這種情況有辦法追蹤嗎？	Hmm, keeps hanging up... Echo, any way we can track her?	通話が切断って……アイコ、こういうのも追跡できる？	연결이 끊어진다라... 에코, 추적할 방법 없어?	สัญญาณ​ถูก​ตัด​...​เอ​ค​โค​ สถานการณ์​แบบนี้​มี​วิธี​ติดตาม​ไหม​?​															
26	27		0	艾可	当然可以！特莉丝别担心，我之前记录过院长他们的情绪数据，很快就能追踪到的！				7	1.1				101008;102008;104003			0;101101;0		13;20;27		1									story_00_01_2980		102008									1	102008;0;102008	43;0											1	艾可	Echo	アイコ	에코	เอคโค						當然可以！特莉絲別擔心，我之前記錄過院長他們的情緒資料，很快就能追蹤到的！	Of course! Triss, don't worry, I've got their P-values. We'll find them easily!	もちろん！トリス、安心して、前に院長たちのエモーショナルデータを記録したことがあるから、すぐに追跡できるはず！	당연히 있지! 트리스 걱정하지 마. 내가 전에 원장님 이모션 데이터를 기록해 둔 게 있거든. 아마도 금방 추적할 수 있을 거야!	ไว้ใจได้​เลย​!​ ท​ริ​ส​ไม่ต้อง​กังวล​นะ​ ฉัน​บันทึก​ข้อมูล​พา​โธส​ของ​ ผอ.​กับ​ทุกคน​เก็บ​ไว้​แล้ว​ ติดตาม​ได้​แน่นอน​!​															
27	28		0	特莉丝	谢谢！拜托你了艾可！				7	1.1				101008;102008;104003			0;101101;0		13;20;27		1			18:npc_icon_610_3	1					story_00_01_2981											1	102008;0;102008	43;0	1										1	特莉絲	Triss	トリス	트리스	ทริส						謝謝！拜託你了艾可！	Thank you, Echo! I'm counting on you!	ありがとうございます！アイコさん、お願いします！	고맙습니다! 에코, 부탁드려요!	ขอบคุณ​มาก​ค่ะ​!​ ฝาก​ด้วย​นะคะ​คุณ​เอ​ค​โค​!​															
28	29		0	艾可	稍等……奇怪啊，为什么搜索不到？这不可能！																1			18:npc_icon_609_6	1				sfx_story_03_xinhao	story_00_01_2982			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						稍等……奇怪啊，為什麼搜索不到？這不可能！	Wait a minute... how come? I... I can't find them? No way!	待って……おかしい、どうして見つからないの！ありえない！	잠깐... 이상하네. 왜 찾을 수 없는 거지? 이럴 리 없는데!	เดี๋ยว​นะ​...​แปลก​จัง​ ทำไม​หาไม่​เจอ​ล่ะ​เนี่ย​?​ เป็นไปไม่ได้​!​															
29	30		0	艾可	特莉丝，你有院长的联络方式吗？随身携带的个人终端什么的。我再试试通讯定位。																1			18:npc_icon_609_6	1				-1	story_00_01_2983			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲，你有院長的聯絡方式嗎？隨身攜帶的個人終端什麼的。我再試試通訊定位。	Triss, do you have her intercom's contact information? I'll give communication tracking a shot.	トリス、院長の連絡先は？携帯用の個人デバイスとか、通信で現在地を特定してみる！	트리스, 혹시 원장님 연락처 알아? 몸에 지니고 다니는 단말기 같은 거 말이야. 통신으로 다시 위치 추적해 볼게	ท​ริ​ส​ เธอ​มี​ช่องทาง​ติดต่อ​ ผอ.​บ้าง​ไหม​?​ เครื่องมือสื่อสาร​ส่วนตัว​อะไร​ก็ได้​ จะ​ลอง​หา​ตำแหน่ง​จาก​การสื่อสาร​ให้​															
30	31		0	特莉丝	有的……已经发送给你了。																1			18:npc_icon_610_3	1					story_00_01_2984			80:story_props_icon_33								1		1;0	1										1	特莉絲	Triss	トリス	트리스	ทริส						有的……已經發送給你了。	Okay... Sending it over... now.	ありますわ……今お送りしました。	있어요... 방금 보내드렸어요	มี​ค่ะ​...​ ส่ง​ให้​แล้ว​นะคะ​															
31	32		0	艾可	我看看……拨打……无人应答……追踪到了！就在——																1			18:npc_icon_609_2	1				sfx_story_03_daohang	story_00_01_2985			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						我看看……撥打……無人應答……追蹤到了！就在——	Let me try... It's dialing... no answer... Oh, gotcha! They're right at—	えっと……電話を……応答がありません……追跡できた！ここは——	어디 보자... 발신... 응답 없음... 추적 성공! 어디냐면——	ลองดู​หน่อย​...​โท​ร.​..​ไม่​มี​คนรับ​...​เจอ​แล้ว​ล่ะ​!​ อยู่​ที่​—​															
32	33		0	艾可	啊？！怎么会……就在，工厂门口？！																1			18:npc_icon_609_7	1		sfx_story_01_tishiyin		-1	story_00_01_2986			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？！怎麼會……就在，工廠門口？！	Huh? Impossible... They're right at the factory entrance?	んにゃ？！どうして……こ、工場の入口に？！	어어?! 어떻게... 공장 입구에... 있는데?!	เมี๊ยว​?!​ ทำไม​...​อยู่​ที่​หน้า​โรงงาน​นี่เอง​เหรอ​?!​															
33	34		0	#playerName	应该是在上次义工事件中，被盯上了。但为什么会在工厂门口……																1												80:story_props_icon_33								1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						應該是在上次義工事件中，被盯上了。但為什麼會在工廠門口……	Looks like they were targeted during the last incident. But why the factory entrance...	前回のボランティア事件で、目をつけられたのかもしれない。でもどうして工場の入口に……	지난번 자원봉사자 사건 때문에 타겟이 된 건지도 몰라. 근데 왜 공장 입구에 있다는 거지...	พวกเขา​คง​ตกเป็น​เป้า​ตั้งแต่​เหตุการณ์​อาสาสมัคร​คราว​นั้น​ แต่​ทำไม​ถึง​มา​อยู่​หน้า​โรงงาน​ได้​...​															
34	35		0	艾可	不小心掉的？那是不是说，院长他们很可能也在工厂里？！																1			18:npc_icon_609_3	1					story_00_01_2987											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						不小心掉的？那是不是說，院長他們很可能也在工廠裡？！	Did she drop her intercom by accident? Or maybe... they're already inside?	落としたのか？院長たちも工場の中にいるんじゃ？！	떨어뜨린 걸까? 그게 아니라면, 원장님이랑 아이들이 정말 공장 안에 있는 건가?!	ทำ​หล่น​หรือเปล่า​นะ​?​ งั้น​ก็​แปล​ว่า​ ผอ.​กับ​คนอื่นๆ​ อาจจะ​อยู่​ใน​โรงงาน​ด้วย​สิ​?!​															
35	36		0	南弥生	怪不得刚才找不到，应该是被情绪屏蔽器给屏蔽掉了。				8	1.1				101008;102008;104003		200302;200201;0	0;0;100201		13;20;27		1									story_00_01_2988		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						怪不得剛才找不到，應該是被情緒遮罩器給遮罩掉了。	No wonder we couldn't find them earlier. Their signals were probably blocked.	だからさっきは見つからなかったのね、エモーショナルブロックにブロックされたんだわ。	역시 좀 전에 못 찾았던 건 이모션 차단기로 차단돼서였던가 보네	น่าจะเป็น​เพราะ​ถูก​เครื่อง​กั้น​พา​โธส​บัง​สัญญาณ​ไว้​...​ เมื่อกี้​เลย​หาไม่​เจอ​															
36	37		0	特莉丝	调查官，你们在哪里？我马上过去！另外……是否需要通知总部？				8	1.1				101008;102008;104003		200302;200201;0	0;0;100201		13;20;27		1			18:npc_icon_610_3	1					story_00_01_2989											1	1;1;1	1;0	1										1	特莉絲	Triss	トリス	트리스	ทริส						調查官，你們在哪裡？我馬上過去！另外……是否需要通知總部？	Inspector, where are you? Wait for me, I'm on my way! Also, should we notify HQ?	調査官、今どちらに？今すぐ向かいますわ！それと……本部に報告いたしますか？	조사관님, 어디 계세요? 지금 바로 갈게요! 그리고... 본부에 알려야 하지 않을까요?	คุณ​ผู้ตรวจการ​คะ​ พวกคุณ​อยู่​ไหน​กัน​คะ​?​ ดิฉัน​จะ​รีบ​ไป​เดี๋ยวนี้​!​ แล้ว​...​ จำเป็นต้อง​แจ้ง​สำนักงานใหญ่​ไหม​คะ​?​															
37	38		0	#playerName	我会通知调查长的，但他们，不一定能来支援……				8	1.1				101008;102008;104003		200302;200201;0	0;0;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會通知調查長的，但他們，不一定能來支援……	I'll inform the Chief Inspector. However, they will probably not be able to provide support...	調査長に伝えておくよ。でも、彼らが助けに来るとは限らない……	제가 국장님한테 보고할게요. 하지만 지원이 올지는 모르겠어요...	ฉัน​จะ​รายงาน​หัวหน้า​ แต่​พวกเขา​อาจจะ​มา​ช่วยไม่ได้​...​															
38	39		0	特莉丝	……请把这件事情交给我！我一定会想办法带人支援的！				8	1.1				101008;102008;104003		200302;200201;0	0;0;100201		13;20;27		1			18:npc_icon_610_3	1					story_00_01_2990											1	1;1;1	1;0	1										1	特莉絲	Triss	トリス	트리스	ทริส						……請把這件事情交給我！我一定會想辦法帶人支援的！	...Leave that to me! I'll find a way to bring reinforcements!	……私に任せてください！必ず助けを呼んで参りますわ！	...그건 저한테 맡겨 주세요!	...​ดิฉัน​ขอ​รับผิดชอบ​เรื่อง​นี้​เอง​ค่ะ​!​ จะ​พยายาม​หาทาง​นำ​กำลัง​เสริม​มา​ช่วยเหลือ​ให้ได้​ค่ะ​!​															
39			3						8	1.1				101008;102008;104003		200302;200201;0	0;0;100201		13;20;27		1														好……	41					1	1;1;1	1;0											1																好……	Great...	うん……	알겠습니다...	โอเค...										
40	41		0	#playerName	也只能这样了。各位，我们先进去找人！				8	1.1				101008;102008;104003			0;101101;0		13;20;27		1						sfx_story_01_tishiyin														1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也只能這樣了。各位，我們先進去找人！	This is it, everyone! Let's head on in and find them!	そうするしかないわね。みんな、中に入って人を探そう！	그렇게 하는 게 좋겠어요. 다들 우리는 먼저 들어가서 사람들을 찾아보자고!	คง​ทำได้​แค่นี้​ ทุกคน​ เข้าไป​ช่วย​คน​ข้างใน​กัน​เถอะ​															
41	42		0						8	1.1		18	1								1																				1		1;0											1																														
42	43		11					57:dialg_bg_100			2										1																				1		1;0											1																														
43	44		14					57:countdown_132													1					-1			sfx_universal_countdown01														1;0											1																														
44	45		11					57:dialg_bg_100			1	17	-1								1																				1													1																														
45	46		0	艾可	调查官，确定是这里吗？			57:dialg_bg_100				30	6	101008;102008;104003		0;200701;200801			13;20;27		1	4;4;4								story_00_01_2991		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，確定是這裡嗎？	Inspector, you sure we're at the right spot?	調査官、ここで合ってる？	조사관, 확실히 여기야?	ผู้ตรวจการ​ แน่ใจ​นะ​ว่า​ใช่​ที่นี่​?​															
46			3											101008;102008;104003		0;200701;200801			13;20;27		1	4;4;4													确定！	47					1		1;0											1																確定！	I'm sure!	間違いない！	확실해!	แน่ใจสิ!										
47	48		0	#playerName	（散落在空气中的情绪粒子，虽然稀薄，但还是有迹可循的。）									101008;102008;104003		0;200701;200801			13;20;27		1	4;4;4																			1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（散落在空氣中的情緒粒子，雖然稀薄，但還是有跡可循的。）	(There are faint traces of Pathos Particles lingering in the air.)	（空気に漂うエモーション粒子は、とても薄いがなんとか追跡できそうだ。）	(공기 중에 퍼진 이모션 파티클이 희박하지만 추적이 가능할 정도는 되네)	(​อนุภาค​พา​โธส​ที่​ลอย​อยู่​ใน​อากาศ​ แม้​จะ​เบาบาง​ แต่​ก็​ยัง​พอ​ติดตาม​ร่องรอย​ได้​)​															
48	49		0	#playerName	提高警惕！也许有埋伏。									101008;102008;104003		0;0;200801	10209;101101;0		13;20;27		1	4;4;4																			1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						提高警惕！也許有埋伏。	Stay on your toes! There might be an ambush waiting for us.	みんな、警戒を！待ち伏せされているかもしれない。	경계를 늦추지 마! 매복하고 있을지도 몰라	ระวังตัว​ด้วย​ อาจ​มี​กับดัก​!​															
49	50		12		<color=#d8d8d8>哐啷——</color>									101008;102008;104003		0;200201;200801	10209;101101;0		13;20;27		1	4;4;4					sfx_story_02_daota														1	1;1;1	1;0											1											<color=#d8d8d8>哐啷——</color>	<color=#d8d8d8>[Clank!]</color>	<color=#d8d8d8>ガシャッン——</color>	<color=#d8d8d8>콰당——</color>	[เคร้ง—]															
