id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	哇啊——有个人……有个人站在天台的护栏外！！\n他他他……不会是准备跳楼吧！！				8	1.1				102008;101008;108008		200803;200302;200201	100801;0;0		13;20;27		1									story_00_03_284		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇啊——有個人……有個人站在天台的護欄外！！\n他他他……不會是準備跳樓吧！！	Whoa—somebody's standing beyond the guardrails!\nHe's not—wait, there's no way he's gonna jump... right?!	ねぇ、誰かが……屋上の手すりの外に立ってる！！！\nもっ、もしかして……ビルから飛び降りるつもり？！	와아——누군가가... 누군가가 옥상 난간 밖에 서 있어!!\n저, 저, 저 사람... 혹시 뛰어내릴 생각은 아니겠지?!	นี่​—​มี​คน​...​ ยืน​อยู่​นอ​กราว​กั้น​ดาดฟ้า​!!​ \nหรือว่า​เขา​...​ จะ​กระโดด​ตึก​ลงมา​?!​															
11	12		0	#playerName	……嗯？！				8	1.1				102008;101008;108008		200803;200302;200201	100801;0;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……嗯？！	...Huh?!	……え？！	…어?!	...หา?															
12	13		0		<color=#d8d8d8>艾可有些惊慌的喊声，让附近路人的视线一同投向了天台的护栏——</color>				8	1.1				102008;101008;108008		200803;200302;200201	100801;0;0		13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>艾可有些驚慌的喊聲，讓附近路人的視線一同投向了天台的護欄——</color>	<color=#d8d8d8>Echo's panicked cries caught the attention of several passers-by, who then followed her gaze—</color>	<color=#d8d8d8>アイコの慌てた叫び声に、近くの通行人が屋上の手すりに視線を向けた——</color>	<color=#d8d8d8>에코의 다소 당황한 외침이 주변 사람들의 시선을 옥상 난간으로 함께 돌리게 했다——</color>	[​เสียงร้อง​ตกใจ​ของ​เอ​ค​โค​ทำให้​คน​สัญจร​ไปมา​แถว​นั้น​หันไป​มอง​ที่​ราว​กั้น​บน​ดาดฟ้า​—]​															
13	14		7					Movie/tl_plot_1010104.usm													1																						1;0											1															[​เสียงร้อง​ตกใจ​ของ​เอ​ค​โค​ทำให้​คน​แถว​นั้น​หันไป​มอง​ราว​กัน​ตก​ที่​ดาดฟ้า​พร้อมกัน​—]​															
14	15		0		<color=#d8d8d8>青年穿着风格奇特的皮衣，肢体上零散裹着绷带，皮肤呈现出少见阳光的苍白。</color>			57:story_cg_059_1				17	-1								1								sfx_story_03_yilun														1;0											1											<color=#d8d8d8>青年穿著風格奇特的皮衣，肢體上零散裹著繃帶，皮膚呈現出少見陽光的蒼白。</color>	<color=#d8d8d8>The young figure wore a peculiar leather jacket, with messy bandages wrapped around his limbs. His uncovered skin was pallid as if it never saw the sun.</color>	<color=#d8d8d8>青年は奇妙な革のジャケットを着ていて、手足には包帯が散らばっていた。肌は太陽の光を浴びたことがないほどに青ざめている。</color>	<color=#d8d8d8>청년은 독특한 스타일의 가죽 재킷을 입고 있었고, 몸 여기저기에 붕대를 감고 있으며, 피부는 드물게 햇볕을 보지 않은 창백함을 띠고 있었다.</color>	[​ชายหนุ่ม​สวม​เสื้อ​หนัง​สไตล์​แปลกตา​ มี​ผ้าพันแผล​พัน​อยู่​ตาม​ร่างกาย​ ผิว​ซีด​ขาว​ราวกับ​ไม่​เคย​ถูก​แสงแดด​]​															
15	16		0	男青年	……																1									story_00_03_285													1;0											1	男青年	Young Man	青年	청년	หนุ่มวัยรุ่น						……	...	……	...	...															
16	17		0	艾可	他好像……忽然把眼睛闭起来了？																1			18:npc_icon_609_6	1					story_00_03_286													1;0											1	艾可	Echo	アイコ	에코	เอคโค						他好像……忽然把眼睛閉起來了？	Did he... Did he just screw his eyes shut?	彼……突然目を閉じたよ？	저 사람이… 갑자기 눈을 감은 것 같은데?	เขา​ดู​เห​มือ​น.​..​ จะ​หลับตา​ลง​นะ​?​															
17	18		0	艾可	嗯，他和太阳的距离，比我们更近……啊啊不，现在不是思考这个的时候啊？！																1			18:npc_icon_609_6	1					story_00_03_287													1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，他和太陽的距離，比我們更近……啊啊不，現在不是思考這個的時候啊？！	Well, it kinda makes sense. He's closer to the sun than we are, it's pretty bright out, so... Wait, that's not what I should be focusing on right now!	えっと、太陽との距離はあたしたちよりも近いから、普通か……って、こんなことを考えている場合じゃないにゃ？！	음, 그와 태양 사이의 거리가 우리보다 더 가까워... 아아 아니, 지금 이런 걸 생각할 때가 아니지 않아?!	อืม​ หรือ​เพราะ​เขา​อยู่​ใกล้​ดวงอาทิตย์​มากกว่า​พวกเรา​...​ ไม่​ๆ​ ตอนนี้​ไม่​ใช่​เวลา​มา​คิด​เรื่อง​นี้​นะ​ เมี๊ยว​!​															
18	19		0	#playerName	小白，联系消防厅派遣救援人员。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，聯繫消防廳派遣救援人員。	Shiro, call for a Fire Department dispatch.	シロ、消防署に連絡して救助隊員を派遣させるように。	화이트, 소방서에 구조대를 요청해 줘	ชิ​โระ​ แจ้ง​หน่วย​ดับ​เพลิง​ให้​เจ้าหน้าที่​ให้​ส่ง​ทีม​กู้ภัย​มา​ด้วย​															
19	20		0	女人	有人跳楼？啊……这个角度不好拍呀，看不见脸……			57:dialg_bg_239	8	1.1				102008;101008		200201;200201			14;26		1			18:npc_icon_459_3	1	sfx_story_03_paizhao				story_00_03_288											1	1;1	46;0											1	女人	Woman	女性	여자	หญิงสาว						有人跳樓？啊……這個角度不好拍呀，看不見臉……	Are they going to jump? Oh, no... This angle sucks, I won't get his face on video...	飛び降り？ああ……この角度だと撮りにくいかも、顔が見えないわ……	누군가 뛰어내리려고 하는 건가? 아... 이 각도에서는 얼굴이 안 보여서 찍기 어려워, 얼굴이 안 보여...	มี​คน​จะ​กระโดด​ตึก​เหรอ​?​ อ่า​...​ ถ่าย​มุม​นี้​ไม่​ดี​เลย​ มองไม่เห็น​หน้า​...​															
20	21		0	男人	万一有什么隐情呢，先发网上吧……真是，这人年纪轻轻的啊，居然想不开。				8	1.1				102008;101008		200302;200302			14;26		1			18:npc_icon_460_3	1					story_00_03_289											1	1;1	46;0											1	男人	Man	男性	남자	ผู้ชาย						萬一有什麼隱情呢，先發網上吧……真是，這人年紀輕輕的啊，居然想不開。	He might be up to no good! We should post him online, just in case... Weird, he's way too young to be considering this...	何か裏があるかもしれない、まずネットに投稿しよう……全く、若いのに飛び降りなんて……	만약 뭔가 숨겨진 사정이 있다면, 일단 인터넷에 올려봐야겠어... 진짜, 저렇게 젊은데 어떻게 그런 생각을…	บางที​อาจจะ​มี​เรื่องราว​อะไร​ซ่อน​อยู่​ก็ได้​ โพสต์​ลง​เน็ต​ก่อน​ดีกว่า​...​ จริงๆ​ เลย​ อายุ​ยัง​น้อย​แท้ๆ​ ทำไม​ถึง​คิดสั้น​แบบนี้​															
21			3						8	1.1				102008;101008		200302;200302			14;26		1														劝说停止拍照	22					1	1;1	46;0											1																勸說停止拍照	Urge them not to film	写真を撮るのをやめるように説得する	사진을 찍지 못하게 한다	โน้มน้าวให้หยุดถ่ายรูป										
22	23		0	#playerName	小姐，请停止摄影，不要对外传播焦虑情绪。				8	1.1				102008;101008		200302;200302			14;26		1					-1															1	1;1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小姐，請停止攝影，不要對外傳播焦慮情緒。	No cameras please, ma'am. We don't want to spread fear.	すみません、写真を撮るのはやめてください、こういったマイナスな情報を拡散しないようにしてください。	저기 촬영을 중단해 주세요. 그런 부정적인 감정을 주변에 퍼뜨리지 말아주세요	คุณผู้หญิง​ ช่วย​หยุด​ถ่ายภาพ​ด้วย​ อย่า​เผยแพร่​ความวิตกกังวล​ออก​ไป​เลย​															
23	24		0	女人	啊，抱歉！我、我这就……				8	1.1				102008;101008		200302;200302			14;26		1			18:npc_icon_459_3	1					story_00_03_290											1	1;1	46;0											1	女人	Woman	女性	여자	หญิงสาว						啊，抱歉！我、我這就……	Ah, my bad! I-I'll...	ああ、ごめんなさい！すぐに……	아, 미안해요! 제, 제가 지금 바로…	อ๋า ขอโทษค่ะ! ฉัน...															
24	25		0	#playerName	艾可，非天，跟上！				8	1.1				102008;101008		200302;200302			14;26		1																				1	0;0	1;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，非天，跟上！	Echo, Asura! Let's go!	アイコ、アスラ、行くぞ！	에코, 아수라, 따라 와!	เอคโค อาสึระ ตามมา!															
25	26		0	艾可&非天	嗯！				8	1.1				102008;101008			100801;10209		14;26		1									story_00_03_291											1		1;0.3											1	艾可&非天	Echo & Asura	アイコ&アスラ	에코&아수라	เอคโค&อาสึระ						嗯！	Right!	うん！	음!	อื้ม!															
26	27		11						8	1.1	2	18	1								1								-1												1		1;0.3											1																														
27	28		0		<color=#d8d8d8>距离站在护栏前的青年越近，就越能够看清对方的神情。</color>			57:story_cg_300_1				17									1					sfx_story_03_yilun02																	1;0											1											<color=#d8d8d8>距離站在護欄前的青年越近，就越能夠看清對方的神情。</color>	<color=#d8d8d8>His expression grew visible as you drew closer.</color>	<color=#d8d8d8>手すりの前に立っている青年に近づくと、彼の表情がよりはっきりと見えた。</color>	<color=#d8d8d8>난간 앞에 서 있는 젊은이에게 점점 가까워질수록 그의 표정을 더욱 선명하게 볼 수 있었다.</color>	[​ยิ่ง​เข้าใกล้​ชายหนุ่ม​ที่​ยืน​อยู่​หน้า​ราว​กั้น​ ก็​ยิ่ง​เห็น​สีหน้า​ของ​เขา​ชัด​ขึ้น​]​															
28	29		0	男青年	……呼。																1									story_00_03_292													1;0											1	男青年	Young Man	青年	청년	หนุ่มวัยรุ่น						……呼。	...Hahh.	……ふぅ。	...후.	...ฮึ															
29	30		0	非天	他看起来很紧张……																1			18:npc_icon_608_1	1					story_00_03_293													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						他看起來很緊張……	He looks taken over with anxiety...	すごく緊張しているみたい……	그는 매우 긴장한 것 같아...	เขาดูเครียดมากเลย...															
30	31		0	#playerName	楼上的这位朋友，有任何烦恼都可以和我们聊聊，不要冲动！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						樓上的這位朋友，有任何煩惱都可以和我們聊聊，不要衝動！	You up there—you can talk to us! Whatever it is on your mind, we can talk it out!	上にいるお兄さん、何か困ったことがあるなら、私たちに相談してください、早まらないでください！	거기 건물 위에 있는 분, 어떤 고민이 있든지 우리와 얘기해 봐요, 성급하게 행동하지 말고!	นี่​!​ คน​ที่อยู่​บน​ดาดฟ้า​ มีปัญหา​อะไร​คุย​กัน​ได้​นะ​ ใจเย็น​ๆ​ ก่อน​!​															
31	32		0	男青年	……																1									story_00_03_294													1;0											1	男青年	Young Man	青年	청년	หนุ่มวัยรุ่น						……	...	……	...	...															
32	33		0	小白	我已经和消防厅取得联系，救援人员马上赶到。																1			18:card_icon_108008_2	1					story_00_03_295													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我已經和消防廳取得聯繫，救援人員馬上趕到。	I've alerted the Fire Department, they'll be right over.	消防署に連絡しました、すぐに救助隊が到着します。	소방서와 연락이 닿았어, 구조대가 곧 도착할 거야.	ชิ​โระ​ติดต่อ​หน่วย​ดับ​เพลิง​เรียบร้อย​แล้ว​ ทีม​กู้ภัย​กำลัง​เดินทาง​มา​ค่ะ​															
33	34		0	#playerName	做得好，小白！\n我们需要在救援赶到前紧急布置些措施，可这里没有能用的材料……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						做得好，小白！\n我們需要在救援趕到前緊急佈置些措施，可這裡沒有能用的材料……	Good work, Shiro!\nBefore then, we need to take emergency measures of our own. Although there's nothing we can use here...	よくやった、シロ！\n救助が来るまでに応急処置をしなければならない、使える資材がないな……	잘했어, 화이트!\n구조대가 도착하기 전에 긴급하게 준비할 조치가 필요한데, 여기 쓸 만한 재료가 없네...	ทำได้​ดีมาก​ ชิ​โระ​!​\nพวกเรา​ต้อง​เตรียม​มาตรการ​ฉุกเฉิน​ก่อน​ทีม​กู้ภัย​มาถึง​ แต่​แถว​นี้​ไม่​มี​อุปกรณ์​ที่​ใช้การได้​เลย​...​															
34	35		0	艾可	那个……我……			57:dialg_bg_239		1.1				102008;101008;108008		200601;200201;200201	10214;0;0		13;20;27		1									story_00_03_296		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						那個……我……	I... I, uh...	あの……あたし……	저, 저기... 나...	คือว่า... ฉัน...															
35	36		0		<color=#d8d8d8>向来言语直接的艾可结巴了起来，眼神闪避、嘴唇也微微颤抖着。</color>					1.1				102008;101008;108008		200601;200201;200201	10214;0;0		13;20;27		1																				1	0;102008;102008	37;0											1											<color=#d8d8d8>向來言語直接的艾可結巴了起來，眼神閃避、嘴唇也微微顫抖著。</color>	<color=#d8d8d8>Usually direct to a fault, Echo was now lost for words. Her eyes darted about, lip quavering ever so slightly.</color>	<color=#d8d8d8>いつもはっきり言うアイコが口ごもり、目を逸らし、唇もわずかに震えている。</color>	<color=#d8d8d8>평소에 직설적이기로 유명한 에코가 말을 더듬기 시작했고, 시선도 피하며 입술도 미세하게 떨렸다</color>	[​เอ​ค​โค​ที่​ปกติ​เป็น​คนพูด​ตรง​ ตอนนี้​กลับ​พูด​ตะกุกตะกัก​ หลบเลี่ยง​สายตา​ ริมฝีปาก​สั่นเทา​]​															
36	37		0		<color=#d8d8d8>她低头思索片刻，又看了看那似乎要往下跳的青年……</color>					1.1				102008;101008;108008		200601;200201;200201	10214;0;0		13;20;27		1																				1	0;102008;102008	37;0											1											<color=#d8d8d8>她低頭思索片刻，又看了看那似乎要往下跳的青年……</color>	<color=#d8d8d8>She lowered her head, deep in thought, then looked back at the man readying to jump...</color>	<color=#d8d8d8>彼女は俯いてしばらく考え、それから今にも飛び降りそうな青年を見た……</color>	<color=#d8d8d8>그녀는 잠시 고개를 숙여 생각한 후, 아래로 뛰어내릴 것만 같은 젊은이를 다시 바라보았다</color>	[​เธอ​ก้มหน้า​คิด​ครู่หนึ่ง​ แล้ว​มอง​ไป​ที่​ชายหนุ่ม​ที่​ดูเหมือน​กำลังจะ​กระโดด​ลงมา​...]​															
37	38		0	#playerName	艾可，你是不是有什么——					1.1				102008;101008;108008		0;200201;200201	10214;0;0		13;20;27		1																				1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，你是不是有什麼——	Echo, do you have a—	アイコ、何か案が——	에코, 혹시 무슨——	เอ​ค​โค​ มี​ไอเดีย​อะไร​บ้าง​ไหม​—​															
38	39		0	艾可	没、没有！艾可绝对不会再出馊主意的！只是……					1.1				102008;101008;108008		200401;0;0			13;20;27		1									story_00_03_297		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						沒、沒有！艾可絕對不會再出餿主意的！只是……	N-No! I'm over and done with suggesting terrible ideas! It's just...	い、いや！アイコ、絶対ダメな意見を出さないにゃ！でも……	아, 아냐! 에코는 절대 나쁜 생각을 이야기하지 않을 거야! 다만…	มะ​ ไม่​!​ เอ​ค​โค​จะ​ไม่​เสนอ​ไอเดีย​แย่​ๆ​ อีกแล้ว​ เมี๊ยว​!​ แต่ว่า​...​															
39	40		0	#playerName	再出馊主意？艾可的想法都很有启发性，帮了不少忙。					1.1				102008;101008;108008		200401;0;0			13;20;27		1																				1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						再出餿主意？艾可的想法都很有啟發性，幫了不少忙。	Terrible? But your ideas are inspired, Echo. They've been incredibly useful.	ダメな意見？アイコの意見は斬新で、毎回参考になっているよ。	나쁜 아이디어를 이야기하다니? 에코의 생각은 항상 통찰력이 있어서 많은 도움이 됐어.	ไอเดีย​แย่​ๆ​ เหรอ​?​ ไม่​ใช่​สักหน่อย​ ไอเดีย​ของ​เอ​ค​โค​มักจะ​ช่วย​ได้​เยอะ​ และ​มีประโยชน์​เสมอ​เลย​นะ​															
40	41		0	艾可	可那是对战斗……这、这次不一样……万一错了，那个人说不定就会……我……					1.1				102008;101008;108008		200401;0;0	10214;0;0		13;20;27		1									story_00_03_298		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						可那是對戰鬥……這、這次不一樣……萬一錯了，那個人說不定就會……我……	That's on the battlefield, though, and... This is different... If I mess up, then he could...	でもあれは戦闘中のものだし……今回は違う……一歩間違えればあの人が……あたし……	그건 전투에 관한 것이잖아... 이번엔 다른 상황이지... 만약 내가 실수한다면, 그 사람은... 나는…	แต่​นั่น​มัน​เรื่อง​ต่อสู้​นะ​...​ ครั้งนี้​มัน​ไม่​เหมือนกัน​...​ ถ้า​ผิดพลาด​ คน​คน​นั้น​อาจจะ​...​ ฉัน​...​															
41	42		0		<color=#d8d8d8>她着急地试图解释着什么，猫耳却因捕捉到了闲言碎语而难以控制地抖动。</color>					1.1				102008;101008;108008		200401;0;0	10214;0;0		13;20;27		1					-1															1	0;102008;102008	37;0											1											<color=#d8d8d8>她著急地試圖解釋著什麼，貓耳卻因捕捉到了閒言碎語而難以控制地抖動。</color>	<color=#d8d8d8>She seemed earnest to explain, but hesitated as her cat ears twitched, picking up hushed whispers all around.</color>	<color=#d8d8d8>彼女は心配そうに何かを弁明しようとしたが、猫耳は人々の声を聞き、無自覚に震えていた。</color>	<color=#d8d8d8>그녀는 급하게 무언가를 설명하려고 했지만, 무심코 들린 소리에 고양이 귀가 통제할 수 없이 떨렸다</color>	[​เธอ​พยายาม​อธิบาย​อย่าง​ร้อนรน​ แต่​หู​แมว​กลับ​กระตุก​อย่าง​ควบคุม​ไม่​ได้​เมื่อ​ได้ยิน​เสียง​ซุบซิบนินทา​]​															
42	43		0	行人	让他们来处理真的没问题吗？那个猫族还怕得发抖呢……					1.1				102008;101008;108008		200401;0;0	10214;0;0		13;20;27		1								sfx_story_03_jinzhangxintiao	story_00_03_299											1	1;1;1	37;0											1	行人	Passer-By	通行人	행인	คนเดินถนน						讓他們來處理真的沒問題嗎？那個貓族還怕得發抖呢……	You think they're even up for the job? Look, that Felinian's shaking...	あの人たちに任せて大丈夫なの？あのフェリニアンスは怯えて震えているわ……	저 사람들이 처리해도 괜찮을까? 저 캣족은 무서워서 떨기까지 하잖아…	ให้​พวกเขา​จัดการ​จะ​ดี​เหรอ​?​ เผ่า​แมว​คน​นั้น​กลัว​จน​ตัวสั่น​เชียว​...​															
43	44		0	行人	恐怕是没什么经验吧？万一……那可是一条生命啊。					1.1				102008;101008;108008		200401;0;0	10214;0;0		13;20;27		1									story_00_03_300											1	1;1;1	37;0											1	行人	Passer-By	通行人	행인	คนเดินถนน						恐怕是沒什麼經驗吧？萬一……那可是一條生命啊。	Probably inexperienced. What if... I mean, that's a life we're talking about...	恐らくあまり経験がないんだろ？でも……人の命がかかっているんだぞ。	혹시 경험이 부족한 건가? 만약에라도… 사람의 목숨이 걸린 거잖아	คง​ไม่​มีประสบการณ์​มั้ง​?​ ถ้า​เกิด​อะไร​ขึ้น​...​ นั่น​มัน​ชีวิต​คน​นะ​															
44	45		0	艾可	……					1.1				102008;101008;108008			10214;0;0		13;20;27		1									story_00_03_301		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
