id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			红茶	那个玩偶非常擅长战斗，因为一些原因，我们只能暂时引开他。					1.1				801008;803008		200301;200801	101301;0		14;26		1																					0;801008	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						那個玩偶非常擅長戰鬥，因為一些原因，我們只能暫時引開他。	That Doll excels at fighting. And due to some reasons, all I can do is lead it away.	あのぬいぐるみは戦いにすごく長けていて、一時的に足止めすることしかできませんでした。	전투 능력이 아주 뛰어난 인형이에요. 사정이 좀 있어서 일단 따돌리기만 했어요	ตุ๊กตา​ตัว​นั้น​ถนัด​เรื่อง​ต่อสู้​มาก​ และ​ด้วย​เหตุผล​บางอย่าง​ เรา​ก็​เลย​ต้อง​ล่อ​เขา​ออก​ไป​ชั่วคราว​															
11	12			红茶	不过这样躲下去，被发现也只是时间问题。					1.1				801008;803008		200301;200801	101301;0		14;26		1																					0;801008	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						不過這樣躲下去，被發現也只是時間問題。	Though, going on like this, it's only a matter of time before we're found.	このままでは、見つかるのも時間の問題ですわ。	그치만 이렇게 피하기만 하면 들키는 건 시간문제예요	แต่​จะ​ให้​ซ่อน​แบบนี้​ต่อไป​ จะ​ถูก​เจอ​ตัว​เมื่อไหร่​ก็​เป็นเรื่อง​ของ​เวลา​แล้ว​ล่ะ​															
12	13			#playerName	辛苦你了，红茶，还有……呃……					1.1				801008;803008		200301;200801	101301;0		14;26		1																					0;801008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						辛苦你了，紅茶，還有……呃……	Thank you, Black Tea, and... uhm...	ご苦労さま、紅茶。それに……えっと……	고생했어, 홍차. 그리고... 어...	ลำบากเธอแล้วนะ แบล็กที แล้วก็... เอ่อ...															
13	14			姜饼	叫我姜饼就好了，这是红酒。					1.1				801008;803008		200301;0	101301;0		14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						叫我薑餅就好了，這是紅酒。	You can call me Gingerbread. And this is Red Wine.	ジンジャーブレッドでいいぞ、こっちは赤ワイン。	난 생강쿠키라고 해. 여기는 레드와인이야	เรียกฉันว่าจินเจอร์เบรดก็ได้ ส่วนนี่เรดไวน์															
14	15			#playerName	（果然，飨灵的名字还真有特色……这么说来，这种设定……似乎有点熟悉的感觉……）					1.1				801008;803008					14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然，饗靈的名字還真有特色……這麼說來，這種設定……似乎有點熟悉的感覺……）	(Err, these Gourmandians sure have unique names... Though, there is something... familiar with this convention...)	（やっぱり、食霊の名前は面白い……そういえば、この設定……どこかで見たような……)	(역시, 식신은 다들 이름이 특이하네... 그러고 보니, 이 설정... 왠지 익숙한 느낌인데...)	(​จะ​ว่า​ไป​ ชื่อ​ของ​ภูต​อาหาร​ก็​มี​เอกลักษณ์​ดี​จริงๆ​...​ พอ​พูด​แบบนี้​แล้ว​...​ รู้สึก​คุ้นๆ​ กับ​อะไร​แบบนี้​เหมือนกัน​แฮะ​...)​															
15	16			红酒	嘿，你还好么？别害怕，我们真的不是坏人！					1.1				801008;803008					14;26		1			18:npc_icon_666_1	1																	1;1	46;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						嘿，你還好嗎？別害怕，我們真的不是壞人！	Heh, you alright? Don't be afraid, we're the good guys!	おい、大丈夫か？ビビるな、俺様たちは悪い奴ではない。	이봐, 너 괜찮아? 우린 악당이 아니니까, 겁내지 않아도 돼	เฮ้ เธอสบายดีมั้ย? อย่ากลัวไปเลย เราไม่ใช่คนไม่ดีจริงๆ นะ!															
16	17			#playerName	啊，我是#playerName，这次谢谢你们的帮助。\n没想到，你们还是米饭的朋友。					1.1				801008;803008		200601;0	101001;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，我是#playerName，這次謝謝你們的幫助。\n沒想到，你們還是米飯的朋友。	Right, and uhm, I'm #playerName. Thank you for the help. I didn't realize you were friends with Rice.	ああ、私は#playerNameです。助けてくれてありがとう。\nまさか、ライスにあなたたちのような友人がいるとは思わなかった。	아, 나는 #playerName이야, 도와줘서 고마워.\n몰랐는데, 너희도 백미의 친구라면서?	อ๋อ ฉัน #playerName ครั้งนี้ขอบคุณมากเลยที่ช่วย\nไม่คิดเลยว่าพวกเธอจะเป็นเพื่อนของไรซ์ด้วย															
17	18			姜饼	也不算啦，毕竟我们也有责任。\n明明已经发现了那个孩子有问题，却没能阻止……					1.1				801008;803008		200601;0	101001;0		14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						也不算啦，畢竟我們也有責任。\n明明已經發現了那個孩子有問題，卻沒能阻止……	We're somewhat responsible, after all. We saw there was something off with that kid but couldn't stop him...	気にしないで、あたしにも責任はある。\nあの子がおかしいって気付いていたのに、すぐに止められなかった……	고맙긴, 이 일에는 우리 책임도 좀 있어.\n그 애한테 문제가 있다는 걸 알면서도 막지 못했거든...	ก็ไม่เชิงหรอก เพราะเราเองก็มีส่วนผิดเหมือนกัน\nถึงจะเห็นว่าเด็กคนนั้นมีปัญหาชัดๆ แต่กลับหยุดไว้ไม่ได้...															
18			3							1.1				801008;803008		200601;0	101001;0		14;26		1														有一件事，我很好奇。	19						1;1	46;1											1																有一件事，我很好奇。	I'm curious about one thing.	少し、気になることがある。	나 궁금한 게 있는데	มีเรื่องหนึ่งที่ฉันสงสัยมาก										
19	20			#playerName	既然你们是追着他才来到「流浪猫之家」的，那你们是在哪里遇到他的？					1.1				801008;803008		200601;0	101001;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你們是追著他才來到「流浪貓之家」的，那你們是在哪裡遇到他的？	Seeing as you followed him here to the Stray Cat Shelter. Where did you run into him?	奴を追いかけて「野良猫の家」に行ったようだけど、最初はどこで見かけたんだ？	너희가「낭만 고양이 하우스」까지 그 아이를 쫓아온 거라면, 처음 그 아이를 만난 장소는 어디야?	พวก​เธอ​ตาม​เขา​ไป​ถึง​ "​บ้าน​แมว​จร​"​ งั้น​พวก​เธอ​ไป​เจอ​เขา​ที่ไหน​เหรอ​?​															
20	21			姜饼	只是偶然路过了一个工厂的时候，看到那里到处都是些在乱晃的玩偶。					1.1				801008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						只是偶然路過了一個工廠的時候，看到那裡到處都是些在亂晃的玩偶。	We saw Dolls meandering around a factory that we were passing by.	ある工場を通りかかった時、至る所にぬいぐるみが散らばっているのが見えた。	어느 공장을 지나가다가 공장의 인형들이 흔들거리면서 움직이는 걸 봤어	แค่​บังเอิญ​ผ่าน​ไป​เจอ​โรงงาน​แห่ง​หนึ่ง​น่ะ​ เห็น​ว่า​ตรงนั้น​มี​ตุ๊กตา​เดินโซเซ​อยู่​เต็มไปหมด​															
21	22			姜饼	起初只是有些奇怪，但这一路上这样奇怪的玩偶越来越多……					1.1				801008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						起初只是有些奇怪，但這一路上這樣奇怪的玩偶越來越多……	At first, we just found it a bit curious, but then we saw more and more of those Dolls.	最初は変だなと思ったけど、歩くにつれてぬいぐるみも増えていって……	그땐 좀 이상하다고만 생각했는데, 그런 이상한 인형들이 점점 더 많아지더라고...	ตอนแรก​แค่​รู้สึก​แปลก​นิดหน่อย​ แต่​ระหว่างทาง​ ตุ๊กตา​ประหลาด​แบบนี้​ก็​มี​เยอะ​ขึ้น​เรื่อยๆ​...​															
22	23			姜饼	再加上那个孩子和黑兔子身上的黑雾怎么看都有问题，牛排那家伙觉得……					1.1				801008;803008		0;200801			14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						再加上那個孩子和黑兔子身上的黑霧怎麼看都有問題，牛排那傢伙覺得……	Plus, Steak felt that the black mist swirling around that child and the black bunny stood out...	それに、あの子と黒いうさぎが纏っている黒い霧はどうみても怪しかったし、ビーフステーキの奴がそう言っていた……	스테이크는 그 아이랑 검은 토끼한테서 나오는 검은 안개가 문제인 것 같다고 했어	รวมทั้ง​หมอก​ดำ​ที่​เด็ก​คน​นั้น​กับ​กระต่าย​ดำ​มี​ติดตัว​ดูจะ​มีปัญหา​ สเต๊ก​เลย​คิด​ว่า​...​															
23	24			姜饼	当然我们也觉得他们有问题，就一起追了过来……					1.1				801008;803008		0;201201			14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						當然我們也覺得他們有問題，就一起追了過來……	Me too, of course, and so we followed after...	まあ、あたしたちもおかしいと思ったから、追いかけてきたんだ……	우리 생각에도 확실히 문제가 있어 보여서 함께 쫓기 시작한 거고...	แน่นอน​ พวกเรา​ก็​คิด​ว่า​พวกเขา​มีปัญหา​ ก็​เลย​ติด​ตามมา​ด้วยกัน​...​															
24	25			米饭	唔，那、那个……牛排原来也来了吗？					1.1				801008;803008		0;200801	0;100901		14;26		1																					1;1	45;1											1	米飯	Rice	ライス	백미	ไรซ์						嗯，那、那個……牛排原來也來了嗎？	Uh-uhm... So, Steak's here too?	えっと……そ、その……ビーフステーキも来たのですか？	어... 저, 저기... 스테이크도 같이 온 거예요?	อือ ค-คือว่า... สเต๊กก็มาด้วยเหรอคะ?															
25	26				<color=#d8d8d8>左顾右盼了许久，米饭终于问出了心中的疑问。</color>					1.1				801008;803008		0;200801	0;100901		14;26		1					bgm_prologue_ditu																0;1	45;1											1											<color=#d8d8d8>左顧右盼了許久，米飯終於問出了心中的疑問。</color>	<color=#d8d8d8>Having scanned the area several times, Rice finally asked the question eating at her.</color>	<color=#d8d8d8>戸惑いながらも、ライスはついに疑問を口にした。</color>	<color=#d8d8d8>한참을 두리번대던 백미가 드디어 내내 물어보고 싶었던 질문을 던졌다</color>	[หลังมองซ้ายมองขวาอยู่นาน ไรซ์ก็ถามคำถามที่ตนสงสัยออกมา]															
26	27			红酒	来是来了，就是发生了些小意外。					1.1				801008;803008		0;200801			14;26		1			18:npc_icon_666_4	1																	1;1	46;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						來是來了，就是發生了些小意外。	Yeah, but there was a minor mishap.	来るには来たが、ちょっとしたハプニングがあってな。	같이 오긴 했는데, 작은 문제가 좀 생겼어	ก็มาอยู่นะ แต่พอดีว่าเกิดเรื่องไม่คาดฝันขึ้นนิดหน่อยน่ะ															
27	28			米饭	小意外？					1.1				801008;803008			0;100201		14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						小意外？	A minor mishap?	ハプニング？	작은 문제요?	เรื่องไม่คาดฝัน?															
28	29			姜饼	刚才太匆忙，我们只来得及和红茶解释，其实——\n那个追着我们不放的玩偶，就是牛排。					1.1				801008;803008			0;100201		14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						剛才太匆忙，我們只來得及和紅茶解釋，其實——\n那個追著我們不放的玩偶，就是牛排。	Sorry, things were chaotic just now and so we only had time to explain to Black Tea, well—remember that Doll who was relentlessly chasing us just now? That's Steak.	急ぎ過ぎていたから、紅茶には説明したけど……その……\nあたしたちをずっと追いかけているぬいぐるみが、ビーフステーキなんだ。	방금은 너무 급해서 홍차한테만 말해줬는데, 사실——\n우리를 끈질기게 쫓아온 그 인형이 바로 스테이크야	เมื่อกี้​รีบ​ไป​หน่อย​ เรา​ก็​เลย​ทัน​อธิบาย​ให้​แค่​แบล็ก​ที​ฟัง​เท่านั้น​ ที่จริง​แล้ว​—​\nตุ๊กตา​ที่​ไล่ตาม​เรา​มา​ไม่​หยุด​ ก็​คือ​สเต๊ก​นั่นแหละ​															
29	30			姜饼	所以，希望大家也可以帮助我们……					1.1				801008;803008		0;200801			14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						所以，希望大家也可以幫助我們……	So, we really do need your help...	だから、手伝って欲しい……	그래서 말인데 다들 우리 좀 도와줬으면 좋겠어...	เพราะงั้น หวังว่าทุกคนจะช่วยเราด้วยนะ...															
30	31			米饭	欸？！怎、怎么会？牛排就是那个兔子玩偶吗？					1.1				801008;803008		0;201201			14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						欸？！怎、怎麼會？牛排就是那個兔子玩偶嗎？	Wait, WHAT?! HOW?! That Doll, it's Steak?!	えっ？！そっ、そんな！ビーフステーキがうさぎのぬいぐるみに……？！	에? ! 어, 어쩌다가 그렇게 된 거예요? 아까 그 토끼인형이 스테이크라고요?	เอ๋?! ป-เป็นไปได้ยังไง? สเต๊กคือตุ๊กตากระต่ายตัวนั้นเหรอ?															
31	32			红酒	没错，刚刚为了阻止那个黑兔子的行动，我情急之下就把他扔了出去。					1.1				801008;803008		0;200801			14;26		1			18:npc_icon_666_1	1																	1;1	46;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						沒錯，剛剛為了阻止那個黑兔子的行動，我情急之下就把他扔了出去。	Yeah... I didn't really think and just threw him to stop that black bunny.	ああ、黒いうさぎを止めるために、あいつを放り投げてしまったんだ。	맞아, 검은 토끼를 막으려다가 급한 마음에 스테이크를 던져버렸거든	ใช่​แล้ว​ล่ะ​ เมื่อกี้​เพื่อ​จะ​หยุด​กระต่าย​ดำ​ไว้​ ฉัน​ใจร้อน​ไป​หน่อย​ ก็​เลย​โยน​เขา​ออก​ไป​															
32	33			#playerName	帮忙当然没问题，不过——					1.1				801008;803008		0;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						幫忙當然沒問題，不過——	I'll gladly help but—	手伝うのはいいけど……その代わり……	돕는 건 문제가 아닌데——	เรื่องช่วยน่ะไม่มีปัญหาอยู่แล้วล่ะ ว่าแต่—															
33			3							1.1				801008;803008		0;200801			14;26		1														扔出去？;这玩偶与众不同的原因……	34;46						1;1	46;1											1																扔出去？;這玩偶與眾不同的原因……	Threw him?!;What makes that Doll different...?	放り投げた？;あのぬいぐるみが他と違うのは……	던졌다고? ;그 인형이 다른 인형이랑은 달랐던 이유가...	โยนทิ้งไปเหรอ?;สาเหตุที่ตุ๊กตาตัวนี้ต่างจากพวก...										
34	35			#playerName	是我理解的那种物理意义的投掷吗？					1.1				801008;803008		0;201201			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是我理解的那種物理意義的投擲嗎？	Threw him, as in ACTUALLY throwing?	その……「放り投げた」って、言葉通りの意味？	던졌다는 게... 물리적으로 던졌다는 뜻이야?	นี่หมายถึงโยนแบบจับแล้วโยนออกไปจริงๆ งั้นเหรอ?															
35	36			姜饼	就是你想的那样，没错。					1.1				801008;803008		200601;200201	101001;0		14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						就是你想的那樣，沒錯。	Naturally, what else could I mean?	その通りさ。	그래, 네가 생각하는 그거 맞아	ก็อย่างที่เธอเข้าใจนั่นแหละ ใช่แล้วล่ะ															
36	37			#playerName	呃……					1.1				801008;803008		200601;200201	101001;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……	Err...	それは……	아...	เอ่อ...															
37	38			红酒	我没想到那家伙居然没有任何防备地就撞了过去，平时明明反应很快……					1.1				801008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_666_4	1																	1;1	46;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						我沒想到那傢伙居然沒有任何防備地就撞了過去，平時明明反應很快……	And he just rushed on over without a care... He's usually so quick...	普段は反射神経いいのに、まさかあんな風に突進するとは思わなかったな……	평소에 순발력이 엄청난 녀석이라, 그렇게 무방비하게 날아갈 줄은 몰랐지...	ไม่​คิด​ว่า​เจ้า​นั่น​จะ​พุ่ง​เข้าไป​แบบ​ไม่​ระวังตัว​เลย​ ปกติ​ก็​ตอบสนอง​ไว​มาก​เลย​แท้ๆ​...​															
38	39				<color=#d8d8d8>红酒明明想要装作在调侃的模样，但声音却逐渐沉了下来。</color>					1.1				801008;803008		200601;200801	101001;0		14;26		1																					1;1	46;1											1											<color=#d8d8d8>紅酒明明想要裝作在調侃的模樣，但聲音卻逐漸沉了下來。</color>	<color=#d8d8d8>While having wanted to pretend to joke, Red Wine's voice trailed off at the end.</color>	<color=#d8d8d8>赤ワインは冗談っぽく言おうとしていたが、次第に声が沈んでいった。</color>	<color=#d8d8d8>스테이크를 놀리려던 레드와인의 목소리가 어쩐지 점점 가라앉았다</color>	[แม้เรดไวน์จะทำเหมือนกำลังล้อเล่น แต่น้ำเสียงก็ค่อยๆ เปลี่ยนเป็นจริงจัง]															
39	40			姜饼	哎呀——毕竟他是笨蛋骑士啊，总是在关键的时候突然掉链子……					1.1				801008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						哎呀——畢竟他是笨蛋騎士啊，總是在關鍵的時候突然掉鏈子……	Well, he's a silly knight, of course! Though, he always drops the ball at the most crucial of times...	全くもう……バカナイトなんだから、本当頼りにならない！	어휴—— 스테이크는 바보야. 매번 중요한 순간에 사고나 치고...	เฮ้อ​—​ ก็​เพราะ​เป็น​อัศวิน​จอม​งั่ง​ไง​ล่ะ​ ถึง​ได้​ชอบ​โซ่​หลุด​ใน​เวลา​สำคัญ​อยู่​เรื่อย​...​															
40	41				<color=#d8d8d8>就连本来还有说有笑的姜饼，也隐隐透露出了担忧的语气。</color>					1.1				801008;803008		200601;200801	101001;0		14;26		1																					1;1	46;1											1											<color=#d8d8d8>就連本來還有說有笑的薑餅，也隱隱透露出了擔憂的語氣。</color>	<color=#d8d8d8>Even Gingerbread who had been talking and laughing began speaking in a more worried tone.</color>	<color=#d8d8d8>さきほどまで笑いながら話していたジンジャーブレッドでさえ、少しずつ心配している様子を見せた。</color>	<color=#d8d8d8>웃으며 이야기하던 생강쿠키의 말투에서도 은근히 걱정이 묻어났다</color>	[แม้แต่จินเจอร์เบรดที่ปกติพูดเล่นติดตลก ก็เผยความกังวลในน้ำเสียงให้เห็น]															
41	42			姜饼	啊——那个笨蛋……估计那时候光想着揍你了吧。					1.1				801008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_668_4	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						啊——那個笨蛋……估計那時候光想著揍你了吧。	Gah—that silly fool... I'm guessing all he was thinking of was beating you.	まったく、あのバカ……あんたを殴ることしか頭になかったんだろうな！	아—— 그 바보 녀석... 아마 그땐 널 때릴 생각밖에 없었을 거야	เฮ้อ— เจ้างั่งนั่น... ฉันเดาว่าตอนนั้นคงคิดแต่จะซัดเธออย่างเดียวล่ะมั้ง															
