id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			艾可	艾可参与了几个讨论组，还好大多数人还是把它看作一个让人不太愉快的恶作剧。				8	1.3				102008;108008		200701;0	10205;0		14;26		1																					0;102008	12;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可參與了幾個討論群組，還好大多數人還是把它看作一個讓人不太愉快的惡作劇。	I joined a few discussion groups, and luckily, most people still see it as a rather unpleasant prank.	アイコもいくつかのグループに参加したけど、大半の人はそれを不愉快ないたずらだって捉えてたよ。	몇 번 대화에 껴 봤는데, 다행히 대다수 사람들은 그저 불쾌한 장난 정도로 받아들이더라고	เอ​ค​โค​ก็​เลย​ลอง​ไป​เข้าร่วม​กลุ่ม​สนทนา​หลาย​ๆ​ กลุ่ม​ดู​ ดี​ที่​คน​ส่วนใหญ่​ยัง​มองว่า​มัน​เป็น​แค่​เรื่องตลก​ที่​ไม่ค่อย​สนุก​เท่าไหร่​															
41	42			艾可	想要继续调查，必须从诅咒信的原件上的蛛丝马迹下手！				8	1.3				102008;108008		200701;0	10205;0		14;26		1																					0;102008	12;1											1	艾可	Echo	アイコ	에코	เอคโค						想要繼續調查，必須從詛咒信的原件上的蛛絲馬跡下手！	To continue the investigation, I need to start with the slightest clues from the original cursed letters!	調査を続けるには、呪いの手紙の原本から手がかりを見つけないとでしょ！	계속 조사를 하려면 반드시 저주의 편지 원본에서 실마리를 찾아야 하는 상황이었어!	และ​ถ้า​คิด​จะ​สืบสวน​ต่อ​ ก็​ต้องหา​ร่องรอย​จาก​ต้นฉบับ​จดหมาย​คำสาป​โดยตรง​ยังไง​ล่ะ​!​															
42	43			艾可	艾可注意到，有一位活跃讨论者进行了类似作案预告的发言。艾可当然不能放过他！				8	1.3				102008;108008		200302;0	10205;0		14;26		1																					0;102008	12;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可注意到，有一位活躍討論者進行了類似作案預告的發言。艾可當然不能放過他！	I found an active forum user who posted something that sounded like a crime warning. I definitely had to follow up on that!	ある頻繁に投稿するユーザーが犯行予告のようなコメントをしていることに気づいたんだ。アイコはもちろん彼を見逃せないでしょ！	그때 활발하게 발언하던 누군가가 비슷한 사건이 다시 일어날 거라고 예고했다는 걸 알았어. 절대 놓칠 수 없었지!	เอ​ค​โค​สังเกตเห็น​ว่า​มี​ผู้ใช้งาน​ที่​แอ็ก​ที​ฟคน​หนึ่ง​โพสต์​ข้อความ​ประกาศ​ว่า​จะ​ก่อเหตุ​ เอ​ค​โค​ก็​เลย​คิด​ว่า​จะ​ไม่​ปล่อย​ให้​หลุดมือ​ไป​อย่าง​แน่นอน​!​															
43	44			艾可	顺着他过往发言中的蛛丝马迹，艾可查到了他的IP地址指向一所学校。				8	1.3				102008;108008		200601;0	10205;0		14;26		1																					0;102008	12;1											1	艾可	Echo	アイコ	에코	เอคโค						順著他過往發言中的蛛絲馬跡，艾可查到了他的IP地址指向一所學校。	Tracing his past posts led me to a school.	彼の過去のコメントを遡って、ある学校のIPアドレスを特定したよ。	그간의 발언들을 따라가며 행적을 추적하다 보니, 어떤 학교의 IP 주소가 나오더라고	และ​พอ​ตามรอย​จาก​ร่องรอย​ใน​โพสต์​เก่าๆ​ ของ​เขา​ ก็​เจอ​ว่า​ IP​ แอดเดรส​ชี้​ไป​ที่​โรงเรียน​แห่ง​หนึ่ง​															
44	45			艾可	结果，居然是两个还没艾可一半高的中二期小孩在装神弄鬼！				8	1.3				102008;108008		200701;0			14;26		1																					0;102008	12;1											1	艾可	Echo	アイコ	에코	เอคโค						結果，居然是兩個還沒艾可一半高的中二期小孩在裝神弄鬼！	Turns out, it was just two teenagers not even half my height playing tricks!	結局、中二病の子供の仕業だったんだ！アイコの腰にも背が届かないくせに、何してんだよ、まったくにゃ！	그렇게 내 키의 절반도 안 되는 중학교 2학년짜리 사고뭉치 두 명을 찾아내게 된 거야!	สุดท้าย​ กลับเป็น​เด็ก​มัธยมต้น​สอง​คน​ที่​ตัว​สูง​ไม่​ถึง​ครึ่ง​ของ​เอ​ค​โค​ด้วยซ้ำ​!​															
45	46			#playerName	那刚刚那两个孩子给你的信……				8	1.3				102008;108008		200201;0			14;26		1																					0;102008	12;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那剛剛那兩個孩子給你的信……	So the letters those two kids just gave you...	じゃあさっきの二人の子供が渡した手紙って……	그럼 아까 그 애들이 네게 준 편지가...	แล้ว​จดหมาย​ที่​เด็ก​สอง​คน​นั้น​ให้​เธอ​ล่ะ​...​															
46	47			艾可	——当然不是流传的诅咒信原件了，没办法从中获得什么线索……				8	1.3				102008;108008		200601;0			14;26		1																					0;102008	12;1											1	艾可	Echo	アイコ	에코	เอคโค						——當然不是流傳的詛咒信原件了，沒辦法從中獲得什麼線索……	Turns out, those aren't the original cursed letters after all. There's no useful evidence to be found...	——もちろん噂の呪いの手紙原本じゃないから、何も手がかりを入手できなかった……	— 물론 지금 돌아다니는 저주의 편지 원본은 아니었어. 아무 단서도 없던 걸...	—​แน่นอน​ว่า​ไม่​ใช่​ต้นฉบับ​จดหมาย​คำสาป​ที่​แพร่กระจาย​อยู่​หรอก​ หา​เบาะแส​อะไร​ไม่​ได้​เลย​...​															
47	48			小白	人类是一种具有高度模仿能力的动物，而幼年阶段的行为大多通过模仿获得。				8	1.3				102008;108008		200201;0	0;101301		14;26		1																					108008;102008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						人類是一種具有高度模仿能力的動物，而幼年階段的行為大多通過模仿獲得。	Humans are highly capable of imitation, and many behaviors in early life are learned this way.	人間は高度な模倣能力を持つ動物、幼少期の行動の多くは模倣によって習得されます。	인간은 모방 능력이 뛰어난 동물, 유아 시기에는 대부분의 행동 양식이 모방을 통한 학습에서 비롯되죠	มนุษย์​เป็น​สิ่งมีชีวิต​ที่​มี​ความสามารถ​ใน​การ​เลียนแบบ​สูง​ และ​พฤติกรรม​ส่วนใหญ่​ใน​ช่วง​วัยเด็ก​ได้​มาจาก​การ​เลียนแบบ​ค่ะ​															
48	49			艾可	是啊，所以怪谈协会论坛设置了成年人和成年猫族认证才能登录。				8	1.3				102008;108008			101101;0		14;26		1																					108008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						是啊，所以怪談協會論壇設置了成年人和成年貓族認證才能登入。	Exactly, which is why the Myths Forum has an adult verification system for access.	うん、だから怪談協会のサイトも成人と成年のフェリニアンスの認証があってからログインできるように設定したよ。	맞아, 그래서 괴담 협회 카페도 성인 인간 인증이나 성체 캣족 인증을 해야 접속할 수 있도록 되어 있어	ใช่​แล้ว​ล่ะ​ เพราะ​ฟอรัม​สมาคม​เรื่อง​ลี้ลับ​ตั้งเงื่อนไข​ให้​มี​แค่​ผู้ใหญ่​และ​เผ่า​แมว​ที่​บรรลุนิติภาวะ​แล้ว​เท่านั้น​ที่จะ​ล็อกอิน​ได้​															
49	50			艾可	也不知道这些未成年是怎么混入其中的……\n这帮小家伙真的是，什么都学只会害了他们！				8	1.3				102008;108008		200601;0	101101;0		14;26		1																					108008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						也不知道這些未成年是怎麼混入其中的……\n這幫小傢伙真的是，什麼都學只會害了他們！	I have no idea how these kids managed to infiltrate it...\nThey're just picking up bad habits!	未成年たちがどうやって入ったのか分からないよ……\n彼らを害するだけなのに！	그 애들이 어떻게 섞여 들어왔는지 모르겠다니까...\n그 자식들 정말, 아무거나 따라 하다간 큰코다칠 텐데!	ไม่​รู้​ว่า​เด็ก​พวก​นี้​เข้าไป​ได้​ยังไง​...​\nเด็ก​พวก​นี้​นี่​มัน​จริงๆ​ เลย​ เอาแต่​เลียนแบบ​ สุดท้าย​ก็​มี​แต่​จะ​เกิด​ผลเสีย​กับ​ตัวเอง​นั่นแหละ​!​															
50	51			艾可	所以——艾可毫不吝啬地教育了他们！\n……别这么看着艾可啊，只是口头教育！				8	1.3				102008;108008		200701;200601	101101;0		14;26		1																					0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						所以——艾可毫不吝嗇地教育了他們！\n……別這麼看著艾可啊，只是口頭教育！	So—I didn't hesitate to give them a piece of my mind!\nDon't give me that look, it was just a verbal reprimand.	だから——アイコはたっぷりと教育したんだよ！\nそんな目で見ないで、ただ口頭で教育しただけにゃ！	그래서— 이 몸이 그 녀석들에게 아낌없이 가르침을 주었지!\n ㅜㅡ,... 에코 그렇게 보지 마, 그냥 말로만 가르친 거야!	เพราะ​งั้น​—​ เอ​ค​โค​ก็​เลย​สั่งสอน​พวกเขา​ไป​หน่อย​แล้ว​ล่ะ​!​\n...​อย่า​มอง​เอ​ค​โค​แบบ​นั้น​สิ​ แค่​สั่งสอน​ด้วย​คำพูด​เฉย​ๆ​ เอง​นะ​!​															
51	52			艾可	他们的反应……是因为艾可吓唬他们「再不终止恶作剧我就叫暴风眼的人来抓他们」这样。				8	1.3				102008;108008		200701;200601	101101;0		14;26		1																					0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						他們的反應……是因為艾可嚇唬他們「再不終止惡作劇我就叫暴風眼的人來抓他們」這樣。	Their reaction... It's because I threatened them with, "If you don't stop these pranks, I'll have the StormEye come for you."	彼らの反応は……アイコが「いたずらをやめないならストームアイの人が捕まえに来る」ってビビらせたからだよ。	걔들이 그렇게 놀란 건... 에코가 ‘장난 그만두지 않으면 스톰아이가 잡아간다’라고 겁을 줘서였어	ที่​พวกเขา​ตกใจ​...​ เพราะ​เอ​ค​โค​ขู่​ว่า​ "​ถ้า​ไม่​เลิก​ทำ​เรื่อง​แบบนี้​ เอ​ค​โค​จะ​เรียก​คน​จาก​สตอร์ม​อาย​มา​จับตัว​ไป​นะ​"​ แบบนี้​น่ะ​															
52	53			艾可	所以，见我离开他们才会那么紧张，没想到出来正好遇到调查官……				8	1.3				102008;108008		200701;200601			14;26		1																					0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						所以，見我離開他們才會那麼緊張，沒想到出來正好遇到調查官……	That's why they were so nervous when I left, never expecting to run into you...	ただでさえ緊張してたのに、まさかちょうど調査官に出くわすとは……	그래서 내가 떠나려 할 때 그렇게 긴장을 한 거였어. 때마침 조사관을 만날 줄은 몰랐으니까...	เพราะ​งั้น​ พอ​เห็น​เอ​ค​โค​ออก​ไป​ พวกเขา​ก็​เลย​ตื่นกลัว​กัน​ใหญ่​ แต่​ไม่​คิด​ว่า​จะ​มา​เจอ​ผู้ตรวจการ​พอดี​เลย​...​															
53			3						8	1.3				102008;108008		200701;200601			14;26		1														原来是这样……	54						0;102008	1;1											1																原來是這樣……	I see...	そうだったんだ。	그렇게 된 거였구나...	ที่แท้ก็แบบนี้นี่เอง...										
54	55			#playerName	今天的艾可是一位除恶扬善的——大姐大？				8	1.3				102008;108008		200201;0			14;26		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						今天的艾可是一位除惡揚善的——大姐大？	So, today you're playing the role of a righteous figure, ma'am?	今日のアイコは悪を蹴散らした——姉御？	오늘 에코는 정의를 구현하는— 누님이네?	เอ​ค​โค​ใน​วันนี้​เป็น​ผู้​กำราบ​ความ​ชั่วร้าย​—​  เป็น​ลูก​พี่ใหญ่​งั้น​สิ​นะ​?​															
55	56			艾可	呜~就算是调查官也不能喊这个称呼！你一定是在取笑艾可！				8	1.3				102008;108008		200302;0			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗚~就算是調查官也不能喊這個稱呼！你一定是在取笑艾可！	Ugh! Don't call me that, Inspector! You're just teasing me!	もう〜調査官でもその名前で呼ぶのはダメだよ！アイコをからかってるにゃ！	으~ 아무리 조사관이라도 그렇게 부르는 건 못 참아! 지금 에코 비웃는 거지!	ฮือ​~​ ถึง​จะ​เป็น​ผู้ตรวจการ​ก็​ห้าม​เรียกชื่อ​นั้น​นะ​!​ คุณ​ต้อง​กำลัง​ล้อ​เอ​ค​โค​เล่น​อยู่​แน่ๆ​ เลย​!​															
56	57			艾可	……说起来，调查官怎么会在这里？\n艾可没记错的话今天调查官没有外勤任务吧？				8	1.3				102008;108008					14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						……說起來，調查官怎麼會在這裡？\n艾可沒記錯的話今天調查官沒有外勤任務吧？	And what brings you here, Inspector?\nIf my memory serves, you don't have any field assignments scheduled for today, do you?	って、調査官はどうしてここにいるの？\n記憶が間違ってなければ、今日は外勤任務なかったよね？	... 근데 조사관은 여기에 어쩐 일이야?\n에코의 기억이 맞다면 조사관은 오늘 외근 일정이 없을 텐데?	...​จะ​ว่า​ไป​ ทำไม​ผู้ตรวจการ​ถึง​มา​อยู่​แถว​นี้​ได้​ล่ะ​?​\nถ้า​เอ​ค​โค​จำ​ไม่​ผิด​ วันนี้​ผู้ตรวจการ​ไม่​มี​ภารกิจ​นอก​สถาน​ที่นี่​นา​															
57			3						8	1.3				102008;108008					14;26		1														嗯……	58							1;1											1																嗯……	Mmm...	はい……	응...	เอ่อ...										
58	59			#playerName	（艾可为了调查诅咒信忙得焦头烂额……还是和她同步一下信息吧。）				8	1.3				102008;108008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（艾可為了調查詛咒信忙得焦頭爛額……還是和她同步一下資訊吧。）	(Echo is buried in the investigation of the cursed letters... Maybe I should catch up with her on the details.)	（アイコは呪いの手紙の調査のために頭を抱えてるから、情報を共有するか）	(에코가 저주의 편지를 조사하느라 엄청 바빴구나... 정보를 좀 공유해야겠어)	(​เอ​ค​โค​กำลัง​ปวดหัว​กับ​การสืบสวน​เรื่อง​จดหมาย​คำ​สา​ป.​..​ งั้น​แชร์​ข้อมูล​กับ​เธอ​น่าจะ​ดีกว่า​)​															
59			3						8	1.3				102008;108008					14;26		1														我也是为了诅咒信而来。	60							1;1											1																我也是為了詛咒信而來。	I'm here about the cursed letters too.	呪いの手紙のために来たんだ。	나도 저주의 편지 때문에 온 거야	ฉันก็มาเพราะจดหมายคำสาปเหมือนกัน										
60	61			#playerName	诅咒信主要传播途径「暖雪来信」的主办方是达利娅，我问艾琳娜要了一封真正的原件。				8	1.3				102008;108008		200201;0			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						詛咒信主要傳播途徑「暖雪來信」的主辦方是達利婭，我問艾琳娜要了一封真正的原件。	The main channel for spreading the cursed letters, "Letters From Afar," is organized by Dahlia. Erina is going to show me an authentic original.	呪いの手紙の主な拡散ルート「思いを手紙に乗せて」の主催者はダリアだから、エリナに原本をもらいに来たんだ。	저주의 편지가 퍼지는 주된 통로인 ‘따뜻한 눈의 편지’ 행사를 주최하는 게 바로 달리아거든. 난 에리나에게 편지의 원본을 달라고 했고	ช่องทาง​หลัก​ใน​การ​เผยแพร่​จดหมาย​คำสาป​คือ​ "​จดหมาย​ลับ​ แดน​หิมะ​"​ ที่​จัด​โดย​ดา​เลีย​ ฉัน​ขอให้​เอ​ริ​นา​เอา​ต้นฉบับ​ตัวจริง​มา​ให้​แล้ว​ล่ะ​															
61	62			艾可	哇——调查官在闷声办大事啊！艾可也要一起去看看！				8	1.3				102008;108008			10201;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇——調查官在悶聲辦大事啊！艾可也要一起去看看！	Wow—looks like you're making some big moves, Inspector! I want in on this too!	わあ——調査官ってば、何も言わずに大仕事をしてる！アイコも一緒に行く！	와— 조사관, 조용히 일을 꾸미고 있었네! 에코도 같이 가서 볼래!	ว้าว​—​ ผู้ตรวจ​การแอบ​ทำการ​ใหญ่​อยู่​นี่​นา​!​ เอ​ค​โค​ขอ​ไปดู​ด้วย​คน​นะ​เมี้ยว​!​															
62	63			小白	在那之前——				8	1.3				102008;108008			10201;101301		14;26		1					-1																108008;102008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						在那之前——	Before we proceed—	その前に——	그 전에—	แต่ก่อนอื่น—															
63	64		11						8	1.3	1			102008;108008		200201;0	10201;101301		14;26		1						sfx_story_winter_dong															1;102008	1;1											1																														
64	65			小白	先前被大姐大艾可当做实力演示道具的垃圾桶们好像有点意见。				8	1.3				102008;108008		200201;0	10201;0		14;26		1					bgm_univesal_battle_prelude																1;102008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						先前被大姐大艾可當做實力演示道具的垃圾桶們好像有點意見。	The trash cans that were used to demonstrate your strength earlier seem to have some grievances.	アイコ姉御の実力披露に使用されたゴミ箱たちは文句があるようです。	위대하신 에코 누님이 실력 행사를 위해 구겨 놨던 쓰레기통도 할 말이 있을 거 같은데요?	ถังขยะ​ที่​ลูก​พี่ใหญ่​เอ​ค​โค​ใช้​เป็น​อุปกรณ์​สาธิต​พลัง​เมื่อ​ครู่​ดูเหมือน​จะ​มี​ความเห็น​ที่​แตกต่าง​ออก​ไป​นะคะ​															
65	0			艾可	哼哼，刚才艾可揍你们轻轻松松，现在也一样！				8	1.3				102008;108008		200101;0	10205;0		14;26		1																					1;1	12;1											1	艾可	Echo	アイコ	에코	เอคโค						哼哼，剛才艾可揍你們輕輕鬆松，現在也一樣！	Hmph, handling you guys was a piece of cake, and it's the same now!	ふふん、さっきも軽々とやっつけたけど、今もぎゃふんと言わせてあげるよ！	흥, 아까는 힘의 절반도 안 쓴 거야, 지금도 그렇고 말이야!	ฮึ​ฮึ่ม​ เมื่อกี้​เอ​ค​โค​เอาชนะ​พวก​แก​อย่าง​ง่ายดาย​ ตอนนี้​ก็​เหมือนกัน​นั่นแหละ​!​															
