id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	15		0	我	咳咳，我，我……梦到<color=#fc14a8>新海市</color>出事了……					1.1				100008			100101		34		1	8					sfx_chapter1_tanchuang														1						1			1				1	我	You	自分	나	ฉัน						咳咳，我，我……夢到<color=#fc14a8>新海市</color>出事了……	Ahem, I h-had a bad dream, something terrible happened to <color=#fc14a8>Catto City</color>...	コホッ…コホコホ…<color=#fc14a8>新海市</color>で大事件が起きる夢を見たんです…	콜록콜록, 내, 내가… 꿈속에서 <color=#fc14a8>뉴오션 시티</color>에 무슨… 일이 생긴 걸…. 분명히 봤었는데…	ฉัน​...​ฝัน​ว่า​ <color=#fc14a8>แคทโตะ ซิตี้</color>​ เกิดเรื่อง​ร้าย​ขึ้น​...​															
14	15		0	我	我马上出发！！					1.1				100008			100101		34		1	8																			1						1							1	我	You	自分	나	ฉัน						我馬上出發！！	I'll head right over!!	すぐに向かいます！	넵, 바로 출발하겠습니다!	จะรีบไปเดี๋ยวนี้!!															
15	16		12	豪威尔	你果然还在家！！身为调查长的亲戚，却在入职第一天就迟到？！					1.1				100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_138											1			1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你果然還在家！！身為調查長的親戚，卻在入職第一天就遲到？！	Oh, so you ARE still at home!! You dare be late on your very first day?	やっぱり寝てたのか！調査長の身内なのに、初日に遅刻するとはどういう了見だ！	너 이 녀석 아직도 집에 있었냐!! 조사국장 친척이라는 녀석이 임관 첫날부터 지각이라니?!	ยังอยู่​บ้าน​จริงๆ​ ด้วย​!​ เป็น​ถึง​หลาน​ของ​ฉัน​ แต่​ดัน​ไป​สาย​เนี่ย​นะ​?!​															
16	17		12	豪威尔	你让我这张老脸往哪搁啊！！					1.1				100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_140											1			1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你讓我這張老臉往哪擱啊！！	You are putting my reputation at stake!	恥をかかせるな！	감히 내 얼굴에 먹칠을 하다니!!	จะ​ให้​ฉัน​เอาหน้า​ไป​ไว้​ที่ไหน​!!​															
17	18		0	豪威尔	我不管你搞什么鬼，总之这次要是迟到的话，我就立刻把你调回暴风眼内勤！					1.1				100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_141											1			1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						我不管你搞什麼鬼，總之這次要是遲到的話，我就立刻把你調回暴風眼調查署當內勤！	Whatever you're up to, I need you here ON TIME, or I'm sending you back to the Administration Department!	お前の言い分はどうでもいい！遅刻でもしたら、内勤に転属させるぞ！	뭐가 어찌 됐든 오늘 지각만 해봐, 그 즉시 스톰아이 내근직으로 좌천시켜버릴 테니까!	ไม่​รู้​นะ​ว่า​มี​ข้ออ้าง​อะไร​ แต่​ถ้า​มาสาย​ละ​ก็​ ฉัน​จะ​ย้าย​แก​ไป​ทำ​งานเอกสาร​ทันที​!​															
18	19		0		<color=#d8d8d8>电话挂断，豪威尔的咆哮声戛然而止。</color>					1.1				100008			100101		34		1	8				-1			sfx_story_02_guaduan												1						1							1											<color=#d8d8d8>電話掛斷，豪威爾的咆哮聲戛然而止。</color>	<color=#d8d8d8>The call ends, cutting off Howell's roaring voice.</color>	<color=#d8d8d8>電話が切られ、ホーウェルの怒鳴り声もパッと止んだ。</color>	<color=#d8d8d8>전화가 끊겼는데도, 하웰의 우렁찬 고함이 귓가에서 들리는 듯하다</color>	[​สาย​ตัด​ไป​ เสียง​บ่น​ของ​หัวหน้า​ฮา​วเวลล์​หยุด​กะทันหัน​]​															
19			3							1.1				100008					34		1	9							-1						糟糕啊，要迟到了！;豪叔生气了！！	20;20					1						1							1																糟糕啊，要遲到了！;豪叔生氣了！！	Gosh, I'm gonna be late!;The chief is pissed!!	大変だ、遅刻する！;ホーウェルおじさんが怒ってる！！	망했다, 지각하겠어!;하웰 삼촌 엄청 화났네!!	แย่แล้ว จะสายแล้ว!;ลุงฮาวโกรธซะแล้ว!!										
20	21		0	我	好不容易才通过调查官的考核啊！					1.1											1					bgm_bg_gx_tower01															1													1	我	You	自分	나	ฉัน						好不容易才通過調查官的考核啊！	I'm not going back there! I just passed the insanely tough inspector exam!	調査官になるために、やっとテストに合格したのに！	나 진짜 조사관 시험 어렵게 합격했단 말야!	อุตส่าห์​สอบผ่าน​มา​เป็น​ผู้ตรวจการ​ได้​...​															
21	22		0	我	调查长的怒火还真是可怕啊！					1.1											1					bgm_bg_gx_tower01															1													1	我	You	自分	나	ฉัน						調查長的怒火還真是可怕啊！	The Chief Inspector truly is terrifying when furious!	調査長って怒ると怖いんだな…	그나저나 조사국장님도 화내시니까 엄청 무섭구나!	หัวหน้า​นี่​โวยวาย​น่ากลัว​ชะมัด​เลย​!​															
22	23		0	我	而且，我怎么会在客厅睡着……\n难道是因为刚才的梦？！					1.1											1																				1													1	我	You	自分	나	ฉัน						而且，我怎麼會在客廳睡著……\n難道是因為剛才的夢？！	Anyway, how'd I fall asleep in the living room?\nWas it the dream?	それにしても、リビングで寝てしまうなんて…\nさっきの夢のせいか？！	그런데, 나 왜 거실에서 자고 있었지...\n아까 그 꿈 때문인가?!	แล้ว​ทำไม​ฉัน​ถึง​มา​หลับ​อยู่​ที่​ห้องนั่งเล่น​ได้​...​\nหรือว่า​เป็น​เพราะ​ความฝัน​เมื่อกี้​?!​															
23	24		0									6	0								1								op2_jingtoulayuan												1													1																														
24	25		0	？？	当最后一个关键的「绪能点」被引爆…\n这座人与猫共建的城市，将会在地图上消失！		1	57:dialg_bg_325													1									story_00_01_128											1													1	？？	??	？？	??	? ?						當最後一個關鍵的「緒能點」被引爆…\n這座人與貓共建的城市，將會在地圖上消失！	When the final key Pathos Drop Point blows up...\nThis city, built by hand and paw, will be wiped away from existence.	最後の重要な「ドロップポイント」が爆破された時…\n人とフェリニアンスが共に築いたこの新海市は、地図から消える！	마지막 메인「이모션 에너지 스팟」이 폭파된다면...\n인간과 캣족이 함께 만든 이 도시가, 지도상에서 사라지게 되겠지!	เมื่อ​ "​จุด​พา​โธส​รั่วไหล​หลัก​"​ แห่ง​สุดท้าย​ระเบิด​...​\nเมือง​ที่​มนุษย์​และ​เผ่า​แมว​ร่วมกัน​สร้าง​แห่ง​นี้​ จะ​หาย​ไป​จาก​แผนที่​!​															
25	26		0									6	0								1								op2_jingtoulayuan												1													1																														
26	0		0	我	那真的是梦吗？\n新海市，真的会在136 天后爆炸吗？！		1	57:dialg_bg_292		1.1											1																				1													1	我	You	自分	나	ฉัน						那真的是夢嗎？\n新海市，真的會在 136 天後爆炸嗎？！	Was it really just a dream?\nOr will Catto City really explode in 136 days?	あれは本当に夢なのか？\n136日後、新海市は本当に爆発するのか？！	그건 진짜 그저 꿈이었을까?\n뉴오션 시티가 폭발할 때까지 136일밖에 안 남았다는 게 사실일까?!	นั่น​เป็น​แค่​ความฝัน​จริงๆ​ เหรอ​?​\nแค​ทโตะ​ ซิตี้​ จะ​พังพินาศ​ใน​อีก​ 136​ วัน​ จริงๆ​ น่ะ​เหรอ​?!​															
