id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			艾莫斯	我们，我和我的爱人，相识于一个……算是封闭的地方，我们叫它封闭之地……							30	2	155008					20		1			18:npc_icon_771_2	1				sfx_story_00_nengliangwuran														1;1											1	艾莫斯	Amos	アイモス	아모스	อาโมส						我們，我和我的愛人，相識于一個……算是封閉的地方，我們叫它封閉之地……	We met in... a restricted area. We called it the Forbidden Zone...	私と彼女はある……隔離された場所で出会いました。それを私たちは「閉鎖の地」と呼んでいました。	저희, 그러니까 그녀와 저는... 폐쇄된 곳에서 만났어요. 저희는 그곳을 봉인의 땅이라고 불렀죠...	พวกเรา​...​ ผม​กับ​คนรัก​ของ​ผม​ ได้​พบ​และ​รู้จัก​กันที่​...​ จะ​เรียก​ว่า​พื้นที่​หวงห้าม​ก็ได้​นะ​ พวกเรา​เรียก​มัน​ว่า​เขต​หวง​ห้า​ม.​..​															
45	46				<color=#d8d8d8>情绪粒子悄然散溢，记忆的碎片在阳光下闪烁，仿佛触手可及——</color>									155008					20		1					-1																	1;1											1											<color=#d8d8d8>情緒粒子悄然散溢，記憶的碎片在陽光下閃爍，仿佛觸手可及——</color>	<color=#d8d8d8>Pathos Particles shimmered in the air as fragments of memory materialized in the sunlight—almost solid enough to touch.</color>	<color=#d8d8d8>エモーション粒子が静かに散っていく。記憶の欠片が日差しの中で輝き、まるで手を伸ばせば触れるかのようにーー</color>	<color=#d8d8d8>이모션 파티클이 조용히 흩어지고, 기억의 파편이 햇살 아래 반짝이는 것이 손에 닿을 것만 같았다.</color>	[​อนุภาค​พา​โธส​แผ่ซ่าน​ออกมา​อย่าง​เงียบงัน​ เศษ​เสี้ยว​ความทรงจำ​ส่อง​ประกาย​ใต้​แสงตะวัน​ ราวกับ​จะ​เอื้อมมือ​ไป​สัมผัส​ได้​—]​															
46	47		11	？？	艾莫斯——！		1	57:dialg_bg_446			2	17	-1								1			18:npc_icon_772_1	1	bgm_instance_spring_sad			-1																									1	？？	??	？？	??	? ?						艾莫斯——！	Amos—!	アイモス——！	아모스!	อาโมส—!															
47	48			艾莫斯	美咲……！那些人放你出来了！																1			18:npc_icon_771_4	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						美咲……！那些人放你出來了！	Misaki...! They finally released you?	美咲…！あいつら、やっと解放してくれたか！	미사키...! 그 사람들이 널 풀어줬구나!	มิ​ซา​กิ​...!​ คน​พวก​นั้น​ปล่อย​เธอ​ออกมา​แล้ว​เหรอ​!​															
48	49			美咲	是呀！我第一时间就来秘密基地找你了！																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						是呀！我第一時間就來秘密基地找你了！	You bet! I came straight to our secret spot to find you!	ええ！真っ先に秘密基地に駆けつけたのよ！	맞아! 제일 먼저 널 찾으려고 비밀 기지로 온 거야!	ใช่​แล้ว​ล่ะ​!​ แล้ว​ฉัน​ก็​รีบ​มาหา​เธอ​ที่​ฐาน​ลับ​ทันที​เลย​นะ​!​															
49	50			艾莫斯	秘密基地……																1			18:npc_icon_771_2	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						秘密基地……	Our secret spot...	秘密基地……	비밀 기지...	ฐานลับ...															
50	51				<color=#d8d8d8>艾莫斯扯了扯脖颈间像镣铐一样的定位装置，露出苦笑。</color>																1																																	1											<color=#d8d8d8>艾莫斯扯了扯脖頸間像鐐銬一樣的定位裝置，露出苦笑。</color>	<color=#d8d8d8>His fingers brushed the tracking monitor clamped around his throat—more prisoner's tag than jewelry—with a humorless smirk.</color>	<color=#d8d8d8>アイモスは首に付けられた位置測定装置を引っ張り、苦笑いを浮かべた。</color>	<color=#d8d8d8>아모스는 목에 달린 족쇄같은 위치 추적 장치를 잡아당기며 쓴웃음을 지었다.</color>	[​อา​โม​ส​ดึง​อุปกรณ์​ติดตาม​ที่อยู่​รอบ​คอ​ออก​ มัน​มี​ลักษณะ​เหมือน​กุญแจมือ​ พร้อมกับ​เผย​รอยยิ้ม​ขมขื่น​]​															
51	52			艾莫斯	我们，就连来到这里也并非自愿，在这里真的能有秘密吗……																1			18:npc_icon_771_2	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						我們，就連來到這裡也並非自願，在這裡真的能有秘密嗎……	When they control whether we're even allowed here... what secrets can we really keep?	「秘密基地」、か……私たち、ここに来ることさえ自分の意志じゃなかったのに、「秘密」なんて、本当にあるのだろうか……	우리가 여기에 온 것조차도 자의는 아니었잖아.	พวกเรา​...​ ไม่​ได้มา​ที่นี่​ด้วย​ความเต็มใจ​ด้วยซ้ำ​ ที่นี่​ยัง​จะ​มี​ความลับ​อยู่​จริงๆ​ น่ะ​เห​รอ.​..​															
52	53			美咲	唔——对我们来说是，那就是吧！\n我们也无法决定更多了。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						唔——對我們來說是，那就是吧！\n我們也無法決定更多了。	Well, it's secret if we say so! Not like we get a vote on anything else around here.	うーん、私たちにとってはそれが秘密基地だからいいんじゃない？これ以上の贅沢は望めないわ。	음... 우리가 그렇다면 그런 거지 뭐!\n우리도 많은 걸 정할 수는 없으니까.	อืม​—​ สำหรับ​เรา​แล้วก็​ใช่​แหละ​ งั้น​เอา​แบบ​นั้น​ก็ได้​!​ ยังไง​พวกเรา​ก็​ไม่​สามารถ​ตัดสินใจ​อะไร​ได้​มาก​ไป​กว่า​นี้​แล้ว​ล่ะ​															
53	54			美咲	好啦，你今天看起来不太开心。\n是不是因为我回来太晚了？																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						好啦，你今天看起來不太開心。\n是不是因為我回來太晚了？	You're extra gloomy today. Did I keep you waiting too long?	いいから、今日は元気ないね。\n帰りが遅かったから？	그건 그렇고 오늘 기분이 별로 안 좋아 보이네.\n혹시 내가 너무 늦게 와서 그런 거야?	เอาล่ะ​ วันนี้​เธอ​ดู​ไม่ค่อย​มีความสุข​เลย​นะ​ เพราะ​ฉัน​กลับมา​ช้า​ไป​งั้น​เหรอ​?​															
54	55			艾莫斯	嗯……																1			18:npc_icon_771_2	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						嗯……	...Yeah.	うん……	응...	อืม...															
55	56			美咲	我也不是故意的嘛。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						我也不是故意的啊。	Sorry, I didn't have a choice.	わざとじゃないのよ。	나도 일부러 그런 건 아니야.	ฉัน​ก็​ไม่​ได้​ตั้งใจ​จะ​เป็น​แบบ​นั้น​สักหน่อย​															
56	57			美咲	我开悟的「慧」属于攻击类，力气那——么大…\n祭司们看管得比较严。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						我開悟的「慧」屬於攻擊類，力氣那——麼大…\n祭司們看管得比較嚴。	My awakened "Wisdom" is combat-type—I'm strong and dangerous. The Priests keep a closer eye on me.	私が悟った「慧(パンニンドゥリヤ)」は攻撃型で、ものすごく力強いの。\nだから、祭司たちの監視がとても厳しいわけよ。	내가 각성한 [지혜]는 공격 유형이라서 힘이 엄~~~청 세서...\n사제들의 감시가 심한 편이야.	พลัง​ของ​ "​ปัญญา​"​ ที่​ฉัน​ปลุก​ขึ้น​มา​ได้​นั้น​เป็น​ประเภท​ที่​ใช้​โจมตี​ มัน​มีพลัง​มาก​จริงๆ​ นะ​...​ พวก​นักบวช​ก็​เลย​คอย​จับตาดู​อย่าง​เข้มงวด​เลย​ล่ะ​															
57	58			美咲	好在，我们还有机会相见！\n我听说有一个觉醒了「爆破」的孩子，针对她的管控更加严格呢……																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						好在，我們還有機會相見！\n我聽說有一個覺醒了「爆破」的孩子，針對她的管控更加嚴格呢……	But at least we still get to meet. I heard there's a kid who awakened "Explosive" abilities—the Priests monitor her even stricter than me...	まだこうして会うことができて良かったじゃない！「爆破」の「慧」を悟った子がいるんだけど、もっと厳重に管理されてるって聞いたわ……	그래도 우린 아직 만날 기회가 있잖아!\n[폭파]를 각성한 얘는 더 심하게 감시하고 있다더라...	โชค​ยัง​ดี​ ที่​เรา​ยัง​มีโอกาส​ได้มา​เจอกัน​อีก​!​\nฉัน​ได้ยิน​ว่า​มี​เด็ก​ที่​ปลุก​พลัง​ "​ระเบิด​"​ ขึ้น​มา​ได้​ด้วย​นะ​ เธอ​ก็​เลย​ถูก​ควบคุมตัว​เข้มงวด​กว่า​ฉัน​ซะ​อี​ก.​..​															
58	59			艾莫斯	美咲，我不喜欢你这么称呼他们。																1			18:npc_icon_771_3	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						美咲，我不喜歡你這麼稱呼他們。	Misaki... stop using their terminology.	美咲、その呼び方はすきじゃない。	미사키, 난 걔들을 그렇게 부르는 거 싫어.	มิ​ซา​กิ​ ผม​ไม่​ชอบ​ที่​เธอ​เรียก​พวกเขา​แบบ​นั้น​เลย​															
59	60			艾莫斯	我们都是成年后，被莫名其妙地带到了这个陌生的地方，\n我们拥有正常的认知与世界观。																1			18:npc_icon_771_3	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						我們都是成年後，被莫名其妙地帶到了這個陌生的地方，\n我們擁有正常的認知與世界觀。	We were full-grown adults when they brought us to this strange place against our will. We had lives. Beliefs.	私たちは大人になってから、理由もわからずこの見知らぬ場所に連れてこられた。\nそれでも、私たちは人並の認識と価値観を持っている。	우리 모두 성인이 된 후에, 영문도 모른 채 이 낯선 곳으로 끌려왔어.\n우리는 상식적인 사고방식과 세계관을 가지고 있는 사람들이야.	พวกเรา​ต่าง​ก็​เป็นผู้ใหญ่​กัน​หมด​แล้ว​ ถูก​พา​ตัว​มา​สถานที่​แปลกหน้า​แปลกตา​แบบนี้​โดย​ไม่​รู้​เหตุผล​ด้วยซ้ำ​ พวกเรา​เอง​ก็​มี​การรับรู้​และ​มุมมอง​ต่อ​โลก​ที่​ปกติ​นะ​															
60	61			艾莫斯	所谓的开悟「慧」的力量，还有那高高在上的「祭司」…\n不过，是他们为了精心编织的说辞罢了！																1			18:npc_icon_771_3	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						所謂的開悟「慧」的力量，還有那高高在上的「祭司」…\n不過，是他們為了精心編織的說辭罷了！	This whole awakened "Wisdom" circus and their priestly cosplay...\nIt's all just an elaborate fiction!	いわゆる「悟り」だの、「慧」の力だの、あの高慢な「祭司」だの…\nそれらはすべて、巧妙に作り上げた言葉に過ぎない！	이른바 각성한 [지혜]의 힘, 그리고 그 위에 군림하는 [사제]...\n하지만 그건 전부 잘 포장된 말일 뿐!	พลัง​ที่​เรียก​ว่า​ "​ปัญญา​"​ ที่​ปลุก​ขึ้น​มา​ กับ​พวก​ "​นักบวช​"​ ที่​สูงส่ง​พวก​นั้น​...​ แต่​เอา​เข้า​จริง​ มัน​ก็​แค่​ถ้อยคำ​ที่​พวกเขา​สร้าง​ขึ้น​มา​อย่าง​ประณีต​เท่านั้นเอง​!​															
61	62			艾莫斯	根本无法掩盖他们把我们当作…当作实验品一样对待的残酷事实！																1			18:npc_icon_771_5	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						根本無法掩蓋他們把我們當作…當作實驗品一樣對待的殘酷事實！	Doesn't make us any less their lab rats!	奴らが私たちを…実験台のように扱っている、そんな残酷な現実を隠すことはできない！	우리를... 실험체처럼 취급한 잔혹한 현실은... 아무리 숨기려 해도 감출 수 없어!	มัน​ปกปิด​ความจริง​อัน​โหดร้าย​ที่​พวกเขา​ทำ​กับ​เรา​ราวกับ​...​ ราวกับ​สัตว์​ทดลอง​ไม่​ได้​ด้วยซ้ำ​!​															
62	63			艾莫斯	没错，这就是一场实验！																1			18:npc_icon_771_5	1		sfx_story_01_shafa																											1	艾莫斯	Amos	アイモス	아모스	อาโมส						沒錯，這就是一場實驗！	Face it—we're just test subjects in their twisted experiment!	そう、これは実験なんだ！	맞아. 이건 실험이지!	ใช่​แล้ว​...​ นี่​น่ะ​มัน​คือ​การทดลอง​นะ​!​															
63	64			美咲	艾莫斯……																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						艾莫斯……	Amos...	アイモス……	아모스...	อาโมส...															
64	65			艾莫斯	抱歉…美咲……\n我不是在对你发火，抱歉……																1			18:npc_icon_771_5	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						抱歉…美咲……\n我不是在對你發火，抱歉……	I'm sorry... God, I'm sorry... I'm not angry at you, I swear...	ごめん…美咲……\n君に怒っているわけじゃないんだ。ごめん……	미안... 미사키...\n너한테 화낸 게 아니야. 미안해...	ขอโทษ​นะ​...​ มิ​ซา​กิ​...​\nผม​ไม่​ได้​โกรธ​อะไร​เธอ​หรอก​ ขอโทษ​ที​...​															
65	66			艾莫斯	我也不知道怎么了，我最近…我最近的情绪总是……																1			18:npc_icon_771_5	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						我也不知道怎麼了，我最近…我最近的情緒總是……	I don't know what's wrong with me. These mood swings just—	どうしたのか分からないけど、最近… どうも感情が…うまくコントロールできなくて。	나도 왜 그런지는 모르겠는데 요즘... 자꾸만 감정이...	ผม​เอง​ก็​ไม่​รู้​เหมือนกัน​ว่า​มัน​เกิด​อะไร​ขึ้น​ ช่วงนี้​ผม​...​ ช่วงนี้​อารมณ์​ของ​ผม​มัน​มักจะ​...​															
66	67			美咲	我知道的，我知道的。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						我知道的，我知道的。	Shhh... I've got you.	わかってる…ずっとわかってるの。	응. 응. 알아.	ฉันรู้... ฉันเข้าใจนะ															
67	68				<color=#d8d8d8>少女温柔地将颤抖的爱人拥入怀中，甘愿被爱人躁动不安的情绪粒子包裹…再吸收、消解。</color>																1			18:npc_icon_772_1	1		sfx_rolestory_yifu																											1											<color=#d8d8d8>少女溫柔地將顫抖的愛人擁入懷中，甘願被愛人躁動不安的情緒粒子包裹…再吸收、消解。</color>	<color=#d8d8d8>The young woman drew her shaking partner into a tight hug, letting his swirling Pathos Particles crash against her... each turbulent wave calming as she absorbed his pain.</color>	<color=#d8d8d8>少女は震えている恋人を優しく抱きしめ、彼の不安定なエモーション粒子に包まれながら……それを吸収し、溶かし込んだ。</color>	<color=#d8d8d8>소녀는 떨고 있는 연인을 부드럽게 끌어안았다. 그리고 연인의 불안정한 이모션 파티클을... 기꺼이 흡수하고 잠재웠다.</color>	[​เด็กสาว​ผู้​อ่อนโยน​โอบกอด​คนรัก​ที่​สั่นเทา​เข้าไป​ใน​อ้อมแขน​ ยินดี​ให้​อนุภาค​พา​โธส​อัน​ปั่นป่วน​ของ​คนรัก​ห่อหุ้ม​กาย​...​ แล้วจึง​ดูดซับ​และ​สลาย​]​															
68	69				<color=#d8d8d8>艾莫斯在她的安抚下渐渐平静下来。</color>																1			18:npc_icon_771_2	1																													1											<color=#d8d8d8>艾莫斯在她的安撫下漸漸平靜下來。</color>	<color=#d8d8d8>The tension slowly drained from Amos's body as he melted into her arms.</color>	<color=#d8d8d8>彼女の慰めにより、アイモスは次第に落ち着きを取り戻していった。</color>	<color=#d8d8d8>그녀의 다정한 위로에 아모스도 점차 안정을 되찾아갔다.</color>	[​อา​โม​ส​ค่อยๆ​ สงบ​ลง​ภายใต้​การ​ปลอบประโลม​ของ​เธอ​]​															
69	70			美咲	你啊就是…太累了。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						你啊就是…太累了。	You're running on empty...	君はただ……疲れてるのよ。	넌 그냥... 너무 지친 거야.	เธอ​คงจะ​...​ เหนื่อย​เกินไป​น่ะ​															
70	71			美咲	身为猫族，我拥有比你更强大的体能和应对情绪粒子的天性。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						身為貓族，我擁有比你更強大的體能和應對情緒粒子的天性。	My Felinian biology gives me better stamina and natural Pathos Particle resistance.	フェリニアンスの私は、君よりも優れた身体能力を持っているし、エモーション粒子を扱うのも生まれつき得意なんだ。	캣족인 나는 태생적으로 너보다 체력도 더 강하고, 이모션 파티클에도 잘 대응할 수 있어.	ใน​ฐานะ​ที่​เป็น​เผ่า​แมว​ ฉัน​มี​ร่างกาย​ที่​แข็งแรง​กว่า​เธอ​ แถม​ยังมี​สัญชาตญาณ​ใน​การ​รับมือ​กับ​อนุภาค​พา​โธส​ที่​เหนือกว่า​ด้วย​															
71	72			美咲	但在「开悟」时，消化那些奔涌而来的情绪粒子也会觉得吃力。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						但在「開悟」時，消化那些奔湧而來的情緒粒子也會覺得吃力。	But even I get overwhelmed during awakening surges.	だけど、「悟る」時に一気に押し寄せてくるエモーション粒子を消化するのは、やっぱり辛いんだよ。	하지만 [각성]할 때 몰아치는 이모션 파티클은 이런 나조차도 버거워.	แต่​ใน​ช่วง​ที่​ "​ตื่น​รู้​"​ การ​จะ​ย่อย​อนุภาค​พา​โธส​ที่​ไหล​ทะลัก​เข้ามา​ก็​ลำบาก​ไม่​น้อย​เลย​ล่ะ​															
72	73			美咲	更何况你是…人类。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						更何況你是…人類。	And you... you're only human.	ましてや、君みたいな人間には……	더군다나 너는... 인간이잖아.	แล้ว​ยิ่ง​เธอ​เป็น​...​ มนุษย์​ด้วย​แบบนี้​															
73	74			艾莫斯	如果，我不是人类……该多好。																1			18:npc_icon_771_2	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						如果，我不是人類……該多好。	If only I wasn't...	もし私が人間じゃなかったら、どんなに良かっただろう。	내가 인간이 아니었다면... 좋았을텐데.	ถ้าหากว่า​...​ ผม​ไม่​ใช่​มนุษย์​...​ จะ​ดี​แค่​ไหน​กัน​นะ​															
74	75			艾莫斯	我不会如此弱小，也不用被世俗的目光束缚，可以光明正大站在你身边……																1			18:npc_icon_771_2	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						我不會如此弱小，也不用被世俗的目光束縛，可以光明正大站在你身邊……	Maybe then I'd be strong enough. Not trapped by their narrow-minded rules. I could actually walk with you in daylight without fear...	こんなに弱くなくて、世間の目に縛られず、堂々と君の隣に立てるのに…	이렇게 약하지도 않고, 세상의 시선 따위도 신경 쓰지 않고, 당당하게 네 옆에 있었을텐데...	ผม​คงจะ​ไม่​ได้​อ่อนแอ​ขนาด​นี้​ ไม่ต้อง​ถูก​สายตา​ของ​โลก​ภายนอก​มา​คอย​ผูกมัด​ และ​สามารถ​ยืน​เคียงข้าง​เธอ​ได้​อย่าง​เปิดเผย​...​															
75	76			艾莫斯	我恨透了这里，可是……偶尔，我也会感到一丝庆幸。																1			18:npc_icon_771_1	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						我恨透了這裡，可是……偶爾，我也會感到一絲慶倖。	I can't stand this place... but oddly enough, I'm grateful.	ここが大嫌いだけど…時々、ほんの少しだけ、幸せを感じることもある。	난 이곳이 정말 싫어. 근데... 가끔은 다행이라는 생각도 들어.	ผม​เกลียด​ที่นี่​มาก​ที่สุด​ แต่บางที​...​ ก็​รู้สึก​โชคดี​นิดหน่อย​อยู่​เหมือนกัน​															
76	77			艾莫斯	庆幸在这里遇见了你，庆幸我们还能拥有只属于你我的秘密基地。																1			18:npc_icon_771_1	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						慶倖在這裡遇見了你，慶倖我們還能擁有只屬於你我的秘密基地。	Grateful it led me to you. Grateful we still have our little secret sanctuary.	ここで君に出会えたことを感謝してるし、君とだけの秘密基地を持てたことが幸せだ。	이곳에서 널 만난 게 얼마나 다행인지 몰라. 우리만의 비밀 기지가 있다는 것도 그렇고.	โชคดี​ที่​ได้มา​เจอ​เธอ​ที่นี่​ โชคดี​ที่​เรา​ยังมี​ฐาน​ลับ​ที่​เป็น​แค่​ของ​เรา​สอง​คน​															
77	78			艾莫斯	至少在这里，我可以暂时忘记那些无法跨越的种族与界限……																1			18:npc_icon_771_1	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						至少在這裡，我可以暫時忘記那些無法跨越的種族與界限……	At least here... I can pretend those societal barriers aren't looming over us for a while...	少なくともここでは、越えられない種族や境界を一時でも忘れられる。	최소한 이곳에서는 종족의 차이를 잠시나마 잊을 수 있으니까...	อย่าง​น้อย​ที่นี่​ ผม​ก็​สามารถ​ลืม​เรื่อง​ของ​เผ่าพันธุ์​และ​ขอบเขต​ที่​ข้าม​ไป​ไม่​ได้​พวก​นั้น​ไป​ได้​ชั่วคราว​...​															
78	79			美咲	可是啊，无论是人类，还是其他什么，对我来说都不重要。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						可是啊，無論是人類，還是其他什麼，對我來說都不重要。	Hey—human, Felinian, it doesn't matter to me.	でもね、人間だろうと何だろうと、私にとってはどうでもいい。	하지만 말이야. 인간이든 뭐든, 내겐 전혀 중요하지 않아.	แต่ว่า​นะ​ ไม่​ว่า​จะ​เป็น​มนุษย์​หรือ​อะไรก็ตาม​ สำหรับ​ฉัน​แล้ว​มัน​ไม่​สำคัญ​เลย​															
79	80			美咲	我所拥抱着的是你就好。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						我所擁抱著的是你就好。	The only thing that matters is that you're right here in my arms.	今私が抱きしめてるのは君だ、それだけで十分だわ。	내가 안고 있는 게 너라면 그걸로 충분해.	สิ่ง​ที่​ฉัน​โอบกอด​อยู่​ แค่​เป็น​เธอ​ก็​พอแล้ว​ล่ะ​															
80	81			艾莫斯	哈…美咲。\n见到你，我觉得好多了。																1			18:npc_icon_771_1	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						哈…美咲。\n見到你，我覺得好多了。	Heh... God, I love you. Just seeing you... it eases my pain.	はあ…美咲。\n君に会えて、すごく気持ちが楽になった。	하하... 미사키.\n널 보니까 기분이 많이 좋아졌어.	อ่า​...​ มิ​ซา​กิ​\nได้​เจอ​กับ​เธอ​ ผม​รู้สึก​ดีขึ้น​เยอะ​เลย​															
81	82			美咲	嗯，我也是。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						嗯，我也是。	I feel the same.	ええ、私も。	응. 나도 그래.	อื้ม ฉันก็เช่นกันนะ															
82	83			艾莫斯	美咲，我们还有机会回家吗？																1			18:npc_icon_771_2	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						美咲，我們還有機會回家嗎？	Misaki... do we really have a shot at escaping this?	美咲、私たち、家に帰れるのかな？	미사키, 우리가 집으로 돌아갈 수 있을까?	มิ​ซา​กิ​ พวกเรา​จะ​ยัง​มีโอกาส​ได้​กลับบ้าน​ไหม​?​															
83	84			美咲	……																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						……	...	……	......	...															
84	85			美咲	当然了！																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						當然了！	Absolutely we do!	もちろん！	당연하지!	แน่นอนสิ!															
85	86				<color=#d8d8d8>无论如何，抱着那样的希望才能生活下去。</color>																1																																	1											<color=#d8d8d8>無論如何，抱著那樣的希望才能生活下去。</color>	<color=#d8d8d8>That fragile hope was the only fuel keeping their spirits alive.</color>	<color=#d8d8d8>どんな形であれ、その希望を抱き続けることでしか、生きていけないのだ。</color>	<color=#d8d8d8>어쨌든 그런 희망을 품어야 살아갈 수 있다.</color>	[​ไม่​ว่า​จะ​เป็น​เช่นไร​ ต้อง​โอบกอด​ความหวัง​แบบ​นั้น​ไว้​ให้​แน่น​ จึง​จะ​ใช้ชีวิต​ต่อไป​ได้​]​															
86	87			美咲	我还想带你回我的家乡看樱花呢。																1			18:npc_icon_772_1	1																													1	美咲	Misaki	美咲	미사키	มิซากิ						我還想帶你回我的家鄉看櫻花呢。	I'm still taking you to see the cherry blossoms in my hometown.	それに、君を故郷に連れて行って、桜を見せてあげたいわ。	고향으로 널 데리고 가서 함께 벚꽃을 보고 싶어.	ฉัน​ว่า​จะ​พา​เธอ​กลับ​ไปดู​ดอก​ซากุระ​ที่​บ้านเกิด​ของ​ฉัน​ด้วย​นะ​															
87	88			艾莫斯	嗯……我会期待着那一天……																1			18:npc_icon_771_1	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						嗯……我會期待著那一天……	Yeah... I'll keep holding onto that dream...	うん…その日、早く来るといいね……	응... 언젠가 그날이 오기를 기대하고 있을게...	อืม​...​ ผม​จะ​ตั้งตารอ​ให้​ถึง​วันนั้น​นะ​...​															
88	89		11	#playerName	（刚刚那是……艾莫斯的记忆？）		1	57:dialg_bg_524			2	17	-1	155008					20		1					-1																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（剛剛那是……艾莫斯的記憶？）	(Was that... Amos's memory?)	（今のは……アイモスの記憶？）	(아까 그건... 아모스의 기억인가?)	(​เมื่อกี้​นั่น​คือ​...​ ความทรงจำ​ของ​อา​โม​ส​งั้น​เหรอ​?)​															
89	90				<color=#d8d8d8>耳畔的谈话声，让现实的轮廓一点点清晰起来。</color>									155008					20		1					bgm_plot_trust01																	1;1											1											<color=#d8d8d8>耳畔的談話聲，讓現實的輪廓一點點清晰起來。</color>	<color=#d8d8d8>The soft murmur of surrounding conversations slowly pulled me back to reality.</color>	<color=#d8d8d8>耳元で交わされる会話が、現実の輪郭を少しずつ鮮明にしていく。</color>	<color=#d8d8d8>귓가에 들리는 말소리가 점차 현실의 윤곽을 뚜렷하게 해주었다.</color>	[​จากนั้น​ เสียง​สนทนา​ข้าง​หู​ ทำให้​โครงร่าง​ความจริง​ค่อยๆ​ ชัดเจน​ขึ้น​มา​]​															
90	91			艾莫斯	……爆炸后，我们一起撤离了封闭之地，可惜我们走散了……									155008					20		1			18:npc_icon_771_2	1																		1;1											1	艾莫斯	Amos	アイモス	아모스	อาโมส						……爆炸後，我們一起撤離了封閉之地，可惜我們走散了……	After the explosion... we made it out of the Forbidden Zone together. But somewhere along the way, we got separated...	…爆発の後、私たちは一緒に「閉鎖の地」から脱出したけど、残念ながら離れ離れになってしまいました…	...폭발이 일어난 후, 우리는 함께 봉인의 땅을 떠나 대피했고 안타깝게도 헤어지게 되었죠...	...​หลังจาก​ระเบิด​ พวกเรา​อพยพ​ออกจาก​เขตหวงห้าม​ไป​ด้วยกัน​ แต่​น่าเสียดาย​ที่​เรา​พลัด​หลง​กัน​...​															
