id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37				<color=#d8d8d8>温格拉克举起引魂灯。微微晃动的魂火牵引着躁动的余烬离开诺伦薇尔，坠入死海。</color>							30	-1	172008					20		1	4			1																													1																														
37	38			温格拉克	所以，你应该知道，你的身体并不适合来到墓场。									172008					20		1				1																													1																														
38	39			温格拉克	就算不跟过来，明日我也会返程，回到族群中。									172008					20		1				1																													1																														
39	40			诺伦薇尔	并非是我想要找你，我的好姊妹——是诗寇蒂。									172008					20		1	4			1																													1																														
40	41			诺伦薇尔	她想找你，想得如此迫切，以至于从夜晚便已启程。只是她的体力实在无法支撑，于是便由我来代劳，追上了你。									172008					20		1	4			1																													1																														
41	42			温格拉克	……									172008					20		1				1																													1																														
42	43			温格拉克	诗寇蒂又看见了什么？									172008					20		1				1																													1																														
43	44			诺伦薇尔	是一件你也会感到欣喜的好消息。									172008					20		1	4			1																													1																														
44	45			渡鸦	嘎……？																1				1																													1																														
45	46			诺伦薇尔	你应该能够感受到，尽管族人们不愿意承认，但愈发频繁的「假性复活」已经说明，祖地与墓场正在失去稳定。																1				1																													1																														
46	47			诺伦薇尔	接引的英魂越来越多，沉入死海的余烬也越来越多。单凭「涤烬仪式」已经来不及净化如此多的余烬……																1				1																													1																														
47	48			诺伦薇尔	墓场已经容纳不了这么多余烬了，温格拉克。																1				1																													1																														
48	49			温格拉克	这些并不算好消息，薇尔丹迪。									172008					20		1				1																													1																														
49	50			诺伦薇尔	因此「地母」的意志才会再次显现在石板之上，温格拉克。																1				1																													1																														
50	51			诺伦薇尔	而诗寇蒂总算读出了，这枚石板上最重要的预言……																1				1																													1																														
51	52			诺伦薇尔	「救世的光芒自东方亮起，向西穿破云层。」																1				1																													1																														
52	53			诺伦薇尔	「我们」想，这是「无烬」降世的象征。																1				1																													1																														
53	54			温格拉克	薇尔丹迪！「无烬」只是一个故事罢了！连你也会被这种童话诓骗吗？									172008					20		1				1																													1																														
54	55			诺伦薇尔	姊妹，你我早已知晓，现如今，再不可思议的事情也都有可能发生。																1				1																													1																														
55	56			诺伦薇尔	诗寇蒂看到了，看到了那位战士穿过礁石与漩涡之地，击散黑潮汹涌的余烬，却仍旧纯洁无瑕……																1				1																													1																														
56	57			诺伦薇尔	她看到了那位战士将会与白鸟同行，在船钟的奏鸣下召集行者，使原本彼此分离的族群因祂重新聚集。																1				1																													1																														
57	58			诺伦薇尔	祂出自万千战士之中，却不再只属于任何一支族群；祂行走于生者之间，却能够改变英魂与祖地的轮回……这不正是「无烬」吗？																1				1																													1																														
58	59			温格拉克	……									172008					20		1				1																													1																														
59	60			诺伦薇尔	姊妹，我们一直坚信，只要守住墓场，接引更多英魂，祖地就能继续维持下去。																1				1																													1																														
60	61			诺伦薇尔	但你代行送葬者的权柄，应该比谁都明白——潮汐斑猫实在太少了。																1				1																													1																														
61	62			诺伦薇尔	世界产生痛苦的速度，已经远远超过了我们净化痛苦的速度。																1				1																													1																														
62	63			诺伦薇尔	所以我们需要「无烬」。																1				1																													1																														
63	64			温格拉克	你想向一名外族的「无烬」求助，让祂承担这一切？									172008					20		1				1																													1																														
64	65			诺伦薇尔	不，温格拉克。如果仍然只是让一位战士代替其他战士、代替生灵们承担苦果，那与现在并无什么不同。																1				1																													1																														
65	66			诺伦薇尔	我们需要的，也许不是一名替我们守住祖地的战士。而是让祖地之外的生灵明白：森罗万象，无一能够置身沉没之外。																1				1																													1																														
66	67			诺伦薇尔	所以，「我」相信你，温格拉克。只有你有这份权柄，也有这份能力，将那位「无烬」带回来，让祂见证我们潮汐斑猫的一切。																1				1																													1																														
67	68				<color=#d8d8d8>这位稍显年长的送葬之神并没有立刻作答。</color>																1				1																													1																														
68	69				<color=#d8d8d8>她看向海的尽头，在昏暗的海色中，陆地的轮廓若隐若现。</color>																1				1																													1																														
69	70			温格拉克	……薇尔丹迪，我一向不擅长与你争辩。但我仍然不相信一个古老的故事能够挽救祖地。									172008					20		1				1																													1																														
70	71			渡鸦	嘎——嘎——									172008					20		1	4			1																													1																														
71	72				<color=#d8d8d8>渡鸦的警告声适时打断了尴尬的对话。</color>									172008					20		1	4			1																													1																														
72	73			温格拉克	剩下这些话，等回去再说吧。									172008					20		1				1																													1																														
73	0			温格拉克	它们要来了。									172008					20		1				1																													1																														
