id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	红月	对啊，所以到底是哪一环出了问题？干脆引咎辞职啊！				8	1.1				104003;131008		200801;200301	0;101001		14;26		1									vo_story_19_14_24		131008										0;0	1;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						對啊，所以到底是哪一環出了問題？乾脆引咎辭職啊！	Right. So which link in the chain slipped up here? Whoever it is, they'd better resign!	ええ。だからいったいどの部分でミスったのよ？もうそいつ責任を取って辞任しろっての！	그래. 그래서 어디서 문제가 생긴 거냐고? 그냥 사퇴해 버리는 게 어때! 	ใช่​ แล้ว​ช่วง​ไหน​กันที่​มีปัญหา​?​ ทาง​นั้น​ต้อง​ลาออก​เพื่อ​รับผิดชอบ​!​															
11	12		0	#playerName	（哪一环……吗？）				8	1.1				104003;131008		201301;200301	100201;101001		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（哪一環……嗎？）	(Which link, huh...)	（どの部分……か？）	(어디서 문제가 생긴 거지?)	(​ช่วง​ไห​น.​..​ งั้น​เหรอ​?)​															
12	13		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
13	14		0	#playerName	（情绪干预中心……）		1	57:dialg_bg_322				10	4								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（情緒干預中心……）	(The ERC...)	（ERC……）	(이모션 컨트롤 센터인가…)	(​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​...)​															
14	15		0	戈多	「明明拥有强大的情绪科技和完善的情绪餐饮体系……」																1			18:npc_icon_577_1	1					vo_story_19_14_25														2										1	戈多	Gordo	ゴード	고드	โกโต้						「明明擁有強大的情緒科技和完善的情緒餐飲體系……」	"We have access to advanced Pathos Technology and a vast selection of Pathos Cuisine..."	「私たちは強力なエモーションテクノロジーと健全なパトス料理体系があるはずなのに……」	「분명 강력한 이모션 테크놀로지와 완벽한 이모션 푸드 시스템이 갖춰져 있습니다...」	"​ทั้งที่​มี​เทคโนโลยี​พา​โธส​ที่​ก้าวหน้า​ และ​อาหาร​พา​โธส​ที่​สมบูรณ์​หลากหลาย​..."​															
15	16		0	戈多	「却对最普通的情绪病束手无策？」																1			18:npc_icon_577_1	1					vo_story_19_14_26														2										1	戈多	Gordo	ゴード	고드	โกโต้						「卻對最普通的情緒病束手無策？」	"Even so, we are incapable of curing even the most commonplace Pathosis."	「なぜ最も一般的な情緒病に何の対策もできないのか？」	「그런데도 가장 일반적인 이모션리스에는 어쩔 도리가 없다니요?」	"​แต่กลับ​รักษาโรค​พา​โธ​ซิ​สธ​รร​ม​ดา​ไม่​ได้​?"​															
16	17		0	戈多	「到底是无法治愈……」																1			18:npc_icon_577_1	1					vo_story_19_14_27														2										1	戈多	Gordo	ゴード	고드	โกโต้						「到底是無法治癒……」	"But are we truly incapable of doing so..."	「治療できないのか……」	「대체 치료가 불가능한 건지...」	"​สุดท้าย​แล้ว​เป็น​เพราะ​รักษา​ไม่​ได้​..."​															
17	18		0	戈多	「还是说，收容、甚至放纵这些情绪病人，对我们也有好处呢？」																1			18:npc_icon_577_1	1		sfx_story_03_xintiao			vo_story_19_14_28														2										1	戈多	Gordo	ゴード	고드	โกโต้						「還是說，收容、甚至放縱這些情緒病人，對我們也有好處呢？」	"Or will accommodating or even giving these Pathosis patients free rein benefit us more?"	——「それとも、わざわざ患者を受け入れ、放任することで、私たちに何かメリットはあるのか？」	... 「아니면 이모션리스들을 가둬놓은 것도 모자라 이렇게 방치하는 게 우리에게도 나은 선택인지?」	"​หรือว่า​ การ​กักขัง​หรือ​แม้แต่​ปล่อยปละละเลย​คนไข้​พา​โธ​ซิ​ส​พวก​นี้​ อะไร​มีประโยชน์​กับ​เรา​มากกว่า​?"​															
18	19		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
19	20		0	#playerName	（科搜部……）		1	57:dialg_bg_166				10	2								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（科搜部……）	(The Science Research Division...)	（リサーチ班……）	(과학수사팀…)	(​หน่วย​พิสูจน์​หลักฐาน​...)​															
20	21		0	小林	因为队长他已经失去了情绪……\n他只知道进行人类最基础的日常活动，任何人问话也没有反应。																1			18:npc_icon_320_2	1					vo_story_19_14_29														2										1	小林	Lin	小林	코바야시	โคบายาชิ						因為隊長他已經失去了情緒……\n他只知道進行人類最基礎的日常活動，任何人問話也沒有反應。	The Captain's lost all emotion... He only engages in the most basic daily activities, ignoring everyone around him.	だって隊長は今……情緒を失ったから……\n人間としてもっとも基礎的な活動しかしないし、誰の質問にも応答しません。	팀장님은 이제 감정을 완전히 잃어버렸어…\n정말 기본적인 일상 활동만 하고, 누가 물어봐도 반응이 없으니까	เพราะ​หัวหน้า​สูญเสีย​พา​โธส​ไป​แล้ว​...​ กลายเป็น​คน​ไร้อารมณ์​\nเขา​ทำได้​แค่​กิจวัตร​พื้นฐาน​ ใคร​ถาม​อะไร​ก็​ไม่​ตอบสนอง​															
21	22		0	小林	情绪干预中心说……他在瞬间被人抽走了巨量的情绪粒子。\n现在，就相当于一台会呼吸的机器！																1			18:npc_icon_320_2	1					vo_story_19_14_30														2										1	小林	Lin	小林	코바야시	โคบายาชิ						情緒干預中心說……他在瞬間被人抽走了巨量的情緒粒子。\n現在，就相當於一台會呼吸的機器！	ERC said that... a massive quantity of Pathos Particles had been drained from him in an instant, leaving him little more than a breathing machine!	ERCの話だと……一気に大量のエモーション粒子を抽出されたそうです。今では呼吸できる機械と変わりない！	이모션 컨트롤 센터에서는... 순간적으로 대량의 이모션 파티클을 빼앗겼다고 했어.\n지금은 거의 숨 쉬는 기계와 다름없을 정도야!	ศูนย์​เยียวยา​พา​โธ​ซิ​สบ​อก​ว่า​...​ มี​คน​ดูด​อนุภาค​พา​โธส​ของ​เขา​ออก​ไป​จำนวนมาก​ใน​พริบตา​\nตอนนี้​เขา​ก็​ไม่​ต่าง​กับ​เครื่องจักร​ที่​หายใจ​ได้​เท่านั้น​!​															
22	23		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
23	24		0	#playerName	（军方……）		1	57:story_cg_193_1				10	3								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（軍方……）	(The military...)	（軍……）	(군부...)	(กองทัพ...)															
24	25		0	司诺	所以啊，今天之后也请你好好地活下来吧！																1									vo_story_19_14_31																								1	司諾	Snow	スノー	스노우	สโนว์						所以啊，今天之後也請你好好地活下來吧！	And I hope you live well... While you still can!	だから、これからもしっかり生き延びなさい！	그러니까 오늘이 지나도 잘 살아남길 바래!	ดังนั้น​ หลังจาก​วันนี้​ก็​ขอให้​มีชีวิตรอด​ต่อไป​นะ​!​															
25	26		0	司诺	哈哈，事情也没有那么严重，不就是普通地开个会嘛，别担心。																1									vo_story_19_14_32																								1	司諾	Snow	スノー	스노우	สโนว์						哈哈，事情也沒有那麼嚴重，不就是普通地開個會啊，別擔心。	Haha, I'm just kidding around. It's not that serious, don't worry.	まあまあ、事態はそんなに深刻ではないし、ただ会議に参加するだけだ、心配するな。	하하, 상황이 그렇게까지 심각하진 않을 거야. 그저 평범하게 회의를 하는 거니까 걱정하지 말라고	เอาเถอะ​ ไม่​ได้​หนักหนา​ขนาด​นั้น​หรอก​ ก็​แค่​ประชุม​ธรรมดา​เอง​ ไม่ต้อง​กังวล​															
26	27		0	司诺	但如果你能代表着暴风眼继续存在下去，我们就建立合作关系，怎么样？																1									vo_story_19_14_33																								1	司諾	Snow	スノー	스노우	สโนว์						但如果你能代表著暴風眼繼續存在下去，我們就建立合作關係，怎麼樣？	If you stand the test of time and continue representing StormEye, we could establish a cooperative relationship, how about that?	しかし、もしあなたがストームアイを代表して生き続けることができたら、僕たちの間で協力関係を築くこともできる、どうだ？	그런데, 만약 당신이 계속해서 스톰아이를 유지하게 할 수 있다면, 우리가 협력 관계를 맺는 건 어떨까?	แต่​ถ้า​เธอ​ยัง​เป็นตัวแทน​สตอร์ม​อาย​ต่อไป​ได้​ เรา​ก็​พอ​จะ​สร้าง​ความร่วมมือ​กัน​ได้​ สนใจ​ไหม​?​															
27	28		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
28	29		0	#playerName	（还有……议会。）		1	57:story_cg_327_1				10	5								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有……議會。）	(And... the Council.)	（それと……議会。）	(그리고... 의회)	(และ...สภา)															
29	30		0	达利娅	闪金财团会给予你们支持。																1			18:npc_icon_590_1	1					vo_story_19_14_34														2										1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						閃金財團會給予你們支持。	You can count on the support of Spangler Inc.	スパングラー財団はあなたたちを支持します。	골드 재단은 여러분을 지지할 거예요	บริษัท​โกลด์​แค​ทก​รุ๊ป​จะ​สนับสนุน​พวกคุณ​เต็มที่​ค่ะ​															
30	31		0	非天	像调查官之前说的一样，老师会给我们帮助。																1			18:npc_icon_608_1	1					vo_story_19_14_35														2										1	非天	Asura	アスラ	아수라	อาสึระ						像調查官之前說的一樣，老師會給我們幫助。	As you mentioned earlier, Dahlia said she would provide assistance.	調査官が前に言ったように、先生は私たちをサポートしてくれます。	조사관이 전에 말했던 것처럼, 선생님은 우리를 도와줄 거야	เหมือน​ที่​ผู้ตรวจการ​บอก​ อาจารย์​จะ​ช่วย​พวกเรา​ค่ะ​															
31	32		0	特莉丝	父亲这边也通过了。																1			18:npc_icon_610_1	1					vo_story_19_14_36														2										1	特莉絲	Triss	トリス	트리스	ทริส						父親這邊也通過了。	My father has also approved our plan.	父の方も説得できました。	저희 아버지도 도와주신다고 하셨어요	ทาง​ฝั่ง​ท่าน​พ่อ​ก็​ผ่าน​แล้ว​ค่ะ​															
32	33		0	陆	你们的议案会使南港区得到进一步的资源开发，再加上闪金财团的介入，回报可观。																1			18:npc_icon_475_3	1					vo_story_19_14_37														2										1	陸	Lewis	陸	루	ลูอิส						你們的議案會使南港區得到進一步的資源開發，再加上閃金財團的介入，回報可觀。	See, your proposal will lead to further Southport development. And with Spangler Inc. involved too, the returns will be substantial.	あなたたちの議案により南港区はさらなる資源開発を受けられる。その上スパングラー財団も加われば、見返りはかなり期待できるだろう。	자네들의 안건이 통과되면 사우스포트의 자원 개발을 더 많이 하게 될 것이고 골드 재단의 개입을 통해 수익도 상당하게 거둘 테니까	ญัตติ​ของ​พวกคุณ​จะ​ทำให้​เขต​ทะเล​ใต้​ได้รับ​การพัฒนา​ทรัพยากร​เพิ่มเติม​ รวม​กับ​การ​เข้ามา​ของ​บริษัท​โกลด์​แค​ทก​รุ๊ป​ ผลตอบแทน​จึง​น่าสนใจ​															
33	34		0	戴维	拟定一份开发协议到我的邮箱吧，我会核对详细条款，给出我们这边的答案。																1			18:npc_icon_514_1	1					vo_story_19_14_38														2										1	戴維	David	デービー	데이비드	เดวิด						擬定一份開發協議到我的郵箱吧，我會核對詳細條款，給出我們這邊的答案。	How about this? You draft up a contract and email it to me. I'll take a look at the terms and get back to you with our answer.	開発契約書を私のメアドに送ってくれ。詳細条件を確認した後、こちらの返事を出す。	개발 계약서 초안을 이메일로 보내주세요. 구체적인 조항을 검토한 후에 저희 측 답변을 드리겠습니다!	ส่ง​ร่าง​ข้อตกลง​การพัฒนา​มา​ที่​อีเมล​ของ​ผม​ด้วย​ หลังจาก​ผม​ตรวจสอบ​รายละเอียด​เงื่อนไข​แล้​วจะ​ให้​คำตอบ​จาก​ฝั่ง​เรา​															
34	35		11				1	57:dialg_bg_100			1										1					-1	op2_jingtoulayuan																											1																														
35	36		0	#playerName	（与其说是具体的哪一环，倒不如说……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（與其說是具體的哪一環，倒不如說……）	(It's not a link in the chain that's the issue...)	（どの部分というより、むしろ……）	(뭔가 특정한 부분을 말하기보다…)	(​แทนที่จะ​บอ​กว่า​มี​แค่​จุด​ใด​จุด​หนึ่ง​...)​															
36	37		0		<color=#d8d8d8>——完全被渗透了。</color>		1	57:dialg_bg_341				17	-1								1					bgm_op_strange																												1											<color=#d8d8d8>——完全被滲透了。</color>	<color=#d8d8d8>—but the entire chain itself.</color>	<color=#d8d8d8>——完全に侵食されてしまった。</color>	<color=#d8d8d8>——완전히 침투당한 것 같다</color>	[—​ถูก​แทรกซึม​ไป​หมด​แล้ว​ต่างหาก​]​															
37	38		0		<color=#d8d8d8>这个新海市。</color>																1																																	1											<color=#d8d8d8>這個新海市。</color>	<color=#d8d8d8>All of Catto City.</color>	<color=#d8d8d8>この新海市は。</color>	<color=#d8d8d8>이 뉴오션시티는</color>	[​แค​ทโตะ​ ซิตี้​แห่ง​นี้​ ทั้งหมด​เลย​]​															
38	39		0	#playerName	（K先生……连一个上午都等不到，就要动手吗？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（K先生……連一個上午都等不到，就要動手嗎？）	(That Mr. K... He's at it again. Can't he even wait for a single morning?)	（Mr.K……半日も待てないのか？）	(미스터K가… 한나절도 기다리지 못하고 바로 공격한 거야?)	(​มิสเตอร์​เค​...​ ไม่​รอ​ช้า​เลย​นะ​ จะ​ลงมือ​เร็ว​ขนาด​นี้​เลย​เหรอ​?)​															
39	40		11				1	57:dialg_bg_324	8	1.1	2	17	-1	104003;131008		200201;200301	100201;0		14;26		1					-1																	14;0											1																														
40	41		0	南弥生	调查官又开始眉头紧锁了呢。				8	1.1				104003;131008		200101;200301	100201;0		14;26		1									vo_story_19_14_39		104003										1;1	14;0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官又開始眉頭緊鎖了呢。	You look deep in thought there, Inspector.	調査官、また難しい顔をしてるわね。	조사관이 눈살을 찌푸리기 시작했는데	ผู้ตรวจการ​ขมวดคิ้ว​อีกแล้ว​นะ​															
41	42		0	豪威尔	别丧气！已经发布了搜查令，军方会全力配合我们的行动。				8	1.1				104003;131008		200101;200301	100201;0		14;26		1			18:npc_icon_187_5	1					vo_story_19_14_40												1;1	14;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						別喪氣！已經發佈了搜查令，軍方會全力配合我們的行動。	Don't be disheartened! A search warrant's been issued, and we have the full support of the military.	落ち込むな！もう捜査令状が出たんだ、軍はこっちを全面的にサポートしてくれる。	걱정 마라! 이미 수색 영장을 발부했으니, 군부에서도 우리에게 협력할 테니까	อย่า​เพิ่ง​ท้อถอย​!​ หมายค้น​ออกมา​แล้ว​ กองทัพ​เอง​ก็​จะ​ร่วมมือ​กับ​ปฏิบัติการ​ของ​เรา​อย่าง​เต็มที่​															
42	43		0	豪威尔	来，署长！指导我们的下一步工作吧！				8	1.1				104003;131008		200101;200301	100201;0		14;26		1			18:npc_icon_187_5	1					vo_story_19_14_41												1;1	14;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						來，署長！指導我們的下一步工作吧！	So let's hop to it, Chief! Tell us our next move!	行くぞ、署長！次の仕事の指示を！	자, 국장님, 다음에 뭘 해야 하지?	เอาล่ะ​ ผู้กำกับ​!​ บอก​ขั้นตอน​ต่อ​ไปมา​สิ​!​															
43			3						8	1.1				104003;131008		200101;200301	100201;0		14;26		1														「署长」……;你就别这么喊我了吧……	44;44						1;1	14;0											1																「署長」……;你就別這麼喊我了吧……	Right, I'm "Chief" now...;Do you have to call me Chief?	「署長」……;その呼び方、やめて……	「국장님」 이라니요...;그렇게 부르지 마세요...	"ผู้กำกับ"...;อย่าเรียกฉันแบบนี้เลย...										
44	45		0	豪威尔	在哪里就有哪里的规矩！小……				8	1.1				104003;131008		200101;200301	100201;0		14;26		1			18:npc_icon_187_6	1					vo_story_19_14_42												1;1	14;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						在哪裡就有哪裡的規矩！小……	Yep, that's the way it goes, ki—	ここにはここの決まりがあるんだよ！ガ……	로마에 가면 로마의 법을 따르라고 했잖냐! 이 녀…	ไม่​ว่า​ที่ไหน​ก็​มี​กฎ​ของ​มัน​น่า​!​ เจ้า​—​															
45	46		0	豪威尔	咳咳，署长。				8	1.1				104003;131008		200501;200301			14;26		1			18:npc_icon_187_5	1					vo_story_19_14_43												1;1	14;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						咳咳，署長。	Ahem! Chief.	ゴホン、署長。	흠흠, 국장님	—ฮึ่ย... ผู้กำกับ															
46	0		0	#playerName	……刚刚绝对是想说「小兔崽子」吧！				8	1.1				104003;131008		0;200301			14;26		1																					1;1	14;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……剛剛絕對是想說「小兔崽子」吧！	You were about to call me "kid," weren't you!?	……今絶対ガキって言おうとしてたでしょ！	…지금 이 녀석이라고 하려고 한 거 아닌가요!	...​เมื่อกี้​จะ​เรียก​ "​เจ้า​หนู​"​ ใช่ไหม​!​															
