id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			#playerName	这还不是重点吗？那些情绪粒子说的母亲到底是什么……他们真的是活的吗？																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這還不是重點嗎？那些情緒粒子說的母親到底是什麼……他們真的是活的嗎？	That's not what matters? Then what about this "Mother" the Pathos Particles keep mentioning? Are they really alive?	これが鍵ではないのか？あのエモーション粒子が言った“母さん”とはいったいなんだ…彼らは本当に生きているのか？	그게 핵심이 아니라고? 그 이모션 파티클이 말한 어머니는 도대체 뭐야… 그들은 정말 살아 있는 거야?	นี่​ยัง​ไม่​ใช่​ประเด็นสำคัญ​งั้น​เหรอ​?​ ถ้า​งั้น​ "​ท่าน​แม่​"​ ที่​พวก​อนุภาค​พา​โธส​พูดถึง​มัน​คือ​อะไร​กัน​แน่​...​ พวก​มัน​มีชีวิต​จริงๆ​ เหรอ​?​															
45	46			弗莉	我们可以把情绪粒子当作某种高度集体智能和蜂巢思维的寄生性生物集群。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我們可以把情緒粒子當作某種高度集體智慧和蜂巢思維的寄生性生物集群。	Think of the Pathos Particles as a parasitic biological collective with high swarm intelligence and a hive mentality.	エモーション粒子を、高度な集合知性と蜂の巣意識を持つ寄生性生物集群と見なすことができる。	우리는 이모션 파티클을 일종의 고도의 집단 지성과 군집사고를 가진 기생성 생물 집합체로 볼 수 있어.	เรา​จะ​มองว่า​อนุภาค​พา​โธส​พวก​นั้น​ว่า​เป็น​กลุ่ม​สิ่งมีชีวิต​แบบ​ปรสิต​ที่​มีสติปัญญา​รวมกัน​ใน​ระดับสูง​ และ​ทำงาน​ร่วมกัน​เหมือน​ผึ้ง​ใน​รัง​ก็ได้​นะ​															
46	47			#playerName	慢一点，我需要思考。\n高度集体智能和蜂巢思维的寄生性生物集群……类似虫族？																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						慢一點，我需要思考。\n高度集體智慧和蜂巢思維的寄生性生物集群……類似蟲族？	Slow down—I need to process that. A parasitic biological collective with a hive mind... like the Arachnids?	待って、考える時間が必要だ。高度な集合知性と蜂の巣意識を持つ寄生性生物集群……虫族のようなものか？	잠깐만, 나는 좀 생각할 시간이 필요해.\n고도의 집단 지성과 군집사고를 가진 기생성 생물 집합체… 벌레 종족 같은 건가?	ช้า​หน่อย​นะ​ ฉัน​ขอ​คิด​ก่อน​ มีชีวิต​เป็น​กลุ่ม​แบบ​ปรสิต​ที่​มีสติปัญญา​ร่วมใน​ระดับสูง​ และ​ทำงาน​ร่วมกัน​เหมือน​ผึ้ง​ใน​รัง​...​ คล้าย​กับ​พวก​เผ่า​แมง​งั้น​เหรอ​?​															
47	48			弗莉	你也看科幻小说？																1			18:npc_icon_304_1	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						你也看科幻小說？	You read science fiction, too?	あなたもSF小説を読むのか？	너도 SF 소설을 읽어?	นี่​เธอ​ก็​อ่าน​นิยาย​ไซ​ไฟ​ด้วย​เหรอ​?​															
48			3																		1			18:npc_icon_304_1	1										科幻永远的神！;别跑题了。	49;49							1;2	1										1																科幻永遠的神！;別跑題了。	Sci-fi rules!;Focus, please!	SFは永遠の神！;話を逸らすな。	SF는 영원한 신이야!;주제에서 벗어나지 마.	ไซไฟคือพระเจ้าตลอดกาลเลยล่ะ!;ยังไม่นอกเรื่องดีกว่า...										
49	50			弗莉	咳咳，这个话题以后再聊。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						咳咳，這個話題以後再聊。	Ahem, we'll come back to that another time.	へへ、じゃあ、この話題はまた今度にしよう。	콜록, 이 주제는 나중에 다시 얘기하자.	อะ​แฮ่ม​ ประเด็น​นี้​ไว้​คุย​กัน​ทีหลัง​เถอะ​นะ​															
50	51			弗莉	作为纯黑者和科幻爱好者，每天遭受情绪粒子的侵蚀，我早就怀疑情绪粒子是活的了。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						作為純黑者和科幻愛好者，每天遭受情緒粒子的侵蝕，我早就懷疑情緒粒子是活的了。	As a Darkrift and sci-fi enthusiast constantly exposed to Pathos Particles, I've long believed they're alive.	純黒者かつSF爱好者として、日々エモーション粒子の侵蝕に遭っているあたしは、とっくにエモーション粒子が生きているのではないかと疑っていた。	퓨어화이트와 SF 팬인 나로서는, 매일 이모션 파티클의 침식을 받으면서, 그것들이 살아 있다고 의심해왔어.	ใน​ฐานะ​เงา​พา​โธ​ซิ​ส​ผู้​ชอบ​เสพ​เรื่องราว​แนว​ไซ​ไฟ​ และ​เป็น​คน​ที่​ถูก​อนุภาค​พา​โธ​สกัด​กร่อน​อยู่​ทุกวัน​ ฉัน​น่ะ​สงสัย​มา​นาน​แล้ว​ว่า​อนุภาค​พา​โธ​สมี​ชีวิต​จริงๆ​															
51	52			弗莉	结合你的经历，我认为你看到的是情绪粒子集体意识的投影——																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						結合你的經歷，我認為你看到的是情緒粒子集體意識的投影——	Putting it all together, I think what you experienced was a projection from the collective consciousness of the Pathos Particles—	あなたの経験から見れば、見たのはエモーション粒子の集合意識の投影だと思う——	네 경험을 결합해보면, 네가 본 건 이모션 파티클 집단 의식의 투영이라고 생각해——	พอ​มา​รวม​เข้ากับ​ประสบการณ์​ของ​เธอ​แล้ว​ ฉัน​คิด​ว่า​สิ่ง​ที่​เธอ​เห็น​คือ​ภาพสะท้อน​ของ​กลุ่มก้อน​จิตสำนึก​ของ​อนุภาค​พา​โธส​—​															
52	53			弗莉	因为集群之间思维传播的速度超越了光速，所以对他们来说，过去、未来都是可调取的数据库。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						因為集群之間思維傳播的速度超越了光速，所以對他們來說，過去、未來都是可調取的資料庫。	Their thoughts propagate faster than light. For them, time isn't linear; it's like a library they can browse at will.	集群の間での思考の伝播速度が光速を越えてるため、彼らにとって過去や未来はみんな使用可能なデータベースなのだ。	집단 간의 사고 전달 속도는 빛보다 빠르니까, 그들에게는 과거와 미래가 모두 불러올 수 있는 데이터베이스야.	เพราะ​ความเร็ว​ใน​การ​ส่งต่อ​ความคิด​ระหว่าง​กลุ่ม​ของ​พวก​มัน​มี​ความเร็ว​ยิ่งกว่า​ความเร็ว​แสง​ ดังนั้น​สำหรับ​พวก​มัน​แล้ว​ ทั้ง​อดีต​และ​อนาคต​ก็​เลย​เป็น​เหมือน​ฐานข้อมูล​ที่​สามารถ​เรียก​ดู​ได้​ตลอดเวลา​															
53	54			弗莉	纯白者能力让你具备了访问数据库的权限，更妙的是——\n还记得它们说的「你竟然改变了节点」吗？																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						純白者能力讓你具備了訪問資料庫的許可權，更妙的是——\n還記得它們說的「你竟然改變了節點」嗎？	You didn't just have read-access; you had write-access. You changed something in their records.	純白者の能力があなたにデータベースへのアクセス権限を与えた。興味深いなのは——\n彼らが言った「ノードを変更した」ということを覚えているか？	퓨어화이트의 능력이 네게 데이터베이스 접근 권한을 준 거지. 더 놀라운 건——\n그들이 「네가 노드를 바꿨다」라고 한 말, 기억나?	พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ ทำให้​เธอ​มีสิทธิ์​เข้าถึง​ฐานข้อมูล​ได้​ และ​ที่​เจ๋ง​ไป​กว่า​นั้น​ก็​คือ​ —​ ยัง​จำ​ที่​พวก​มัน​พูดถึง​เรื่อง​ที่​เธอ​ "​เปลี่ยนแปลง​จุด​เชื่อม​ต่อไป​แล้ว​"​ ได้​มั้ย​?​															
54	55			弗莉	说明它们也无权修改过去和未来，你才是那个唯一的变量！																1			18:npc_icon_304_2	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						說明它們也無權修改過去和未來，你才是那個唯一的變數！	That means even they can't alter established events. You're the only anomaly with that power!	それは彼らにも過去や未来を変える権限がなく、あなたこそが唯一の変数であることを示しているのだ！	그건 그들조차도 과거와 미래를 수정할 수 없다는 뜻이야. 너만이 유일한 변수라는 거지!	นั่น​น่ะ​แปล​ว่า​พวก​มัน​เอง​ก็​ไม่​มีสิทธิ์​แก้ไข​อดีต​และ​อนาคต​ แต่​เธอ​ต่างหาก​ที่​เป็น​ตัวแปร​เพียง​หนึ่งเดียว​!​															
55			3																		1			18:npc_icon_304_2	1										娜卡也说过类似的话……	56							1;2	1										1																娜卡也說過類似的話……	Naka mentioned something similar...	ナカも似たようなことを言っていた……	나카도 비슷한 말을 했었어…	นากะก็เคยพูดถึงอะไรแบบนี้เหมือนกัน...										
56	57			#playerName	为什么我是那个变量？我越来越混乱了……																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼我是那個變數？我越來越混亂了……	What makes me so special? None of this makes sense.	どうして私がその変数なんだ？ますますわからないよ…	왜 내가 그 변수야? 점점 더 혼란스러워…	แล้ว​ทำไม​ฉัน​ถึง​ได้​เป็น​ตัวแปร​นั้น​ได้​ล่ะ​?​ ฉัน​เริ่ม​จะ​สับสน​ไป​ใหญ่​แล้ว​...​															
57	58			弗莉	撇开情绪粒子的部分。\n让我们先来关注小白想告诉你的事情吧。																1			18:npc_icon_304_1	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						撇開情緒粒子的部分。\n讓我們先來關注小白想告訴你的事情吧。	Let's put the metaphysics of the Pathos Particles aside for now and focus on what Shiro was trying to show you.	エモーション粒子の部分はひとまず置いておこう。\nまずはシロが伝えたいことに注目しよう。	이모션 파티클 얘기는 잠시 접어두자. 우선 화이트가 너에게 전하려는 이야기에 집중해보자.	พัก​เรื่อง​ของ​อนุภาค​พา​โธส​ไว้​ก่อน​ ตอนนี้​เรา​มา​สนใจ​สิ่ง​ที่​ชิ​โระ​อยาก​บอก​เธอ​ก่อน​ดีกว่า​															
58	59			弗莉	她说自己获取了E-System的部分权限，也因此知道了很多内幕。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						她說自己獲取了E-System的部分許可權，也因此知道了很多內幕。	She mentioned gaining partial access to the E-System. That's how she learned things she shouldn't know.	彼女はE-システムの一部の権限を取得し、それによって多くの内幕を知ったと言っている。	그녀는 E-System의 일부 권한을 얻었고, 그래서 많은 내막을 알고 있어.	เธอ​บอ​กว่า​ตัวเอง​ได้รับ​สิทธิ์​บางส่วน​ของ​ E-System​ มา​ ก็​เลย​รู้เรื่อง​ภายใน​หลาย​เรื่อง​															
59	60			弗莉	她知道你的身份，所以笃信你不会受到情绪粒子影响。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						她知道你的身份，所以篤信你不會受到情緒粒子影響。	She knows who you are—what you are—which is why she's so confident you're immune to their influence.	彼女はあなたの正体を知っているからこそ、エモーション粒子の影響を受けないと確信しているんだ。	그녀는 네 정체를 알고 있기에, 네가 이모션 파티클의 영향을 받지 않는다고 굳게 믿는 거야.	ชิ​โระ​รู้​ตัวตน​ของ​เธอ​ เพราะ​แบบ​นั้น​ก็​เลย​มั่นใจ​ว่า​เธอ​จะ​ไม่​ได้รับ​ผลกระทบ​จาก​อนุภาค​พา​โธส​															
60	61			弗莉	已知，小白基本不会犯错。\n我认为非天收藏的那份报纸，是她利用阿芙萝，特意引导你看的。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						已知，小白基本不會犯錯。\n我認為非天收藏的那份報紙，是她利用阿芙蘿，特意引導你看的。	She doesn't make mistakes. That newspaper was planted. The entire "discovery" was orchestrated.	シロは基本的にミスを犯さない。アスラの新聞は、彼女がアフロスを利用し、わざわざあなたに見せたものだと考える。	이미 알려진 사실로는, 화이트는 거의 실수하지 않아.\n나는 아수라가 수집한 그 신문이, 그녀가 아프로를 이용해 너에게 의도적으로 보여주려 한 거라고 생각해.	เท่าที่​รู้กัน​ ชิ​โระ​แทบจะ​ไม่​เคย​ผิดพลาด​เลย​ ฉัน​คิด​ว่า​ เรื่อง​หนังสือพิมพ์​ที่​อา​สึ​ระ​เก็บ​ไว้​ ชิ​โระ​คงจะ​จงใจ​ใช้​อา​ฟรอส​เป็นตัว​ช่วย​ เพื่อ​ดึง​ให้​เธอ​ไป​เห็น​มัน​															
61	62			弗莉	非天父母一定非常重要，而后面那份报纸导向利兹丹姆和新海市的建立。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						非天父母一定非常重要，而後面那份報紙導向里茲丹姆和新海市的建立。	Asura's parents are a crucial piece of the puzzle, and the paper ties directly into Leidsdam and the founding of Catto City.	アスラの両親はきっと非常に重要で、その後の新聞はリーズダムと新海市の設立へと導く。	아수라의 부모는 반드시 중요한 인물이야. 그리고 그 신문은 리즈덤과 뉴오션 시티의 설립으로 이어졌지.	พ่อแม่​ของ​อา​สึ​ระ​ต้อง​มีความสำคัญ​มาก​แน่​ ส่วน​หนังสือพิมพ์​ฉบับ​หลัง​นั่น​ก็​ชี้​ไป​ที่​การ​ก่อตั้ง​ลิ​ซแดนม์​กับ​แค​ทโตะ​ซิตี้​โดยตรง​															
62	63			#playerName	可最终也没有答案不是么？今天看到的东西只是徒增我的疑惑而已。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可最終也沒有答案不是麼？今天看到的東西只是徒增我的疑惑而已。	It felt like a dead end. The visions raised more questions than they answered.	でも、結局答えは得られなかったじゃないか？今日見たものは単にあたしの疑問を増すだけだった。	하지만 결국 답은 없었잖아? 오늘 본 건 내 의문만 더 늘어났을 뿐이야.	แต่​สุดท้าย​ก็​ยัง​ไม่​มี​คำตอบ​อยู่ดี​ไม่​ใช่​เหรอ​?​ แล้ว​สิ่ง​ที่​เห็น​ใน​วันนี้​มัน​ยิ่ง​ทำให้​ฉัน​สับสน​กว่า​เดิม​อีก​															
63	64			#playerName	现在的局势已经分明，我们要做的无非就是联合各个势力，与议长的势力进行正面抗衡。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在的局勢已經分明，我們要做的無非就是聯合各個勢力，與議長的勢力進行正面抗衡。	The way ahead seems clear: we need to build our coalition and prepare for a direct confrontation with the Speaker.	今の情勢は既に明らかだ。私たちがすべきことは、各勢力と連合し、議長の勢力と対抗することだ。	지금의 국면은 분명해. 우리가 할 일은 각 세력을 연합해 의회의 세력과 정면으로 맞서는 것뿐.	ตอนนี้​สถานการณ์​ชัดเจน​แล้ว​ สิ่ง​ที่​เรา​ต้อง​ทำ​ก็​แค่​รวม​พลัง​จาก​ทุกฝ่าย​ แล้ว​เผชิญหน้า​ต่อต้าน​อำนาจ​ของ​ประธาน​สภา​อย่าง​ตรงไปตรงมา​															
64	65			#playerName	另外一方面，则是争夺E-System的所有权。这些事情看起来对最终的决战没什么帮助。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						另外一方面，則是爭奪E-System的所有權。這些事情看起來對最終的決戰沒什麼幫助。	We're also trying to gain control of the E-System. But how does ancient history help us in the endgame?	もう一方では、E-システムの所有権を争うことだ。これは、最終決戦にはあまり役立たないように思えるが。	또 다른 한편으로는, E-System의 소유권을 두고 다투는 거고. 겉보기에 최종 결전에 큰 도움은 되지 않아 보이지.	อีก​ด้าน​หนึ่ง​ ก็​คือ​การแย่งชิง​สิทธิ์​ความเป็นเจ้าของ​ของ​ระบบ​ E-System​ แต่​เรื่อง​พวก​นี้​...​ ดูเหมือน​จะ​ไม่​ช่วย​อะไร​กับ​ศึก​สุดท้าย​เลย​สักนิด​															
65	66			弗莉	是，我们的问题就在于依然不清楚K先生的真实意图，也摸不清她的底牌。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						是，我們的問題就在於依然不清楚K先生的真實意圖，也摸不清她的底牌。	Exactly. Our biggest challenge is that we still don't know Mr. K's endgame or what resources she possesses.	そうだな、我々の問題はまだMr.Kの本当の狙いが分からないし、彼女の切り札も見極められていないことだ。	맞아, 우리의 문제는 여전히 미스터K의 진짜 의도를 알 수 없다는 거야. 그의 패를 전혀 읽을 수 없지.	ใช่​ ปัญหา​ของ​เรา​คือ​ยัง​ไม่​รู้​เจตนา​ที่​แท้จริง​ของ​ มิสเตอร์​เค​ และ​ไม่​รู้​ไพ่​ใน​มือ​ของ​เธอ​ด้วย​															
66	67			弗莉	调查绪能点或高塔事件，都是为了从行为上弄清楚K先生的真正意图。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						調查緒能點或高塔事件，都是為了從行為上弄清楚K先生的真正意圖。	Every clue from the past, including the Pathos Drop Point and the Tower incident, serves as a data point to reconstruct her strategy.	ドロップポイントや高塔事件を調査するのは、行動からMr.Kの真の意图を明らかにするためだ。	이모션 에너지 스팟이나 하이타워 사건을 조사하는 것도, 미스터K의 진짜 의도를 그의 행동으로부터 파악하기 위해서야.	ไม่​ว่า​จะ​เรื่อง​การ​ตรวจสอบ​จุด​พา​โธส​รั่วไหล​ หรือ​เหตุการณ์​ไฮ​ทาวเวอร์​ ทั้งหมด​มี​เป้าหมาย​เพื่อ​ทำความเข้าใจ​เจตนา​ที่​แท้จริง​ของ​ มิสเตอร์​เค​ จาก​สิ่ง​ที่​เธอ​ทำ​ลง​ไป​															
67	68			#playerName	或许是因为小白没办法控制我看到的东西，所以搞错了方向？																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許是因為小白沒辦法控制我看到的東西，所以搞錯了方向？	What if this was a mistake? The connection felt too unstable for a precise search.	もしかすると、シロは私が見るものを制御できなかったから、方向を間違えたのか？	어쩌면 화이트가 네가 본 것을 통제할 수 없어서, 방향을 잘못 잡은 걸까?	อาจจะ​เป็น​เพราะ​ชิ​โระ​ควบคุม​สิ่ง​ที่​ฉัน​เห็น​ไม่​ได้​ ก็​เลย​ตี​ความผิด​ทิศ​ผิดทาง​ไป​อย่าง​งั้น​เหรอ​?​															
68	69			#playerName	可她又说只差一点，证明方向是没错的……																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可她又說只差一點，證明方向是沒錯的……	She believed the answer was there; we just didn't see it.	だが彼女は「あと一歩」と言っていた。方向は間違っていない証拠だ…	하지만 그녀는 ‘조금만 더’라고 했어. 그건 방향이 틀리지 않았다는 증거잖아…	แต่​เธอ​ก็​ยัง​บอก​อี​กว่า​เหลือ​แค่​นิดเดียว​ นี่​พิสูจน์​ว่า​ทิศทาง​ไม่​ผิด​หรอ​ก.​..​															
69	70			弗莉	我已经有一些头绪了，不过稳妥起见，或许你应该看完最后一份报纸。																1			18:npc_icon_304_2	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我已經有一些頭緒了，不過穩妥起見，或許你應該看完最後一份報紙。	I have a theory forming, but let's complete the data set first. One more article.	いくつか心当たりがある。ただ、念のため、あなたは最後の新聞を見終わるべきだろう。	나는 이미 약간의 실마리를 잡았어. 하지만 확실히 하기 위해, 네가 마지막 신문을 보는 게 좋을 거야.	ฉัน​พอ​จะ​มี​เบาะแส​อยู่​บ้าง​แล้ว​ล่ะ​ แต่​เพื่อ​ความมั่นใจ​...​ บางที​เธอ​น่าจะ​ต้อง​ดู​หนังสือพิมพ์​ฉบับ​สุดท้าย​ให้​จบ​ซะ​ก่อน​															
70			3																		1			18:npc_icon_304_2	1										那就看吧。	71							1;2	1										1																那就看吧。	Then let's do it.	じゃあ、見てみようか。	그럼 보자.	งั้นมาดูกันเถอะ										
71	72			弗莉	你撑得住吗？要不等明天再说。别真的迷失在记忆中回不来了。																1			18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						你撐得住嗎？要不等明天再說。別真的迷失在記憶中回不來了。	Are you sure you're up for this? We could wait until tomorrow. I'd rather not lose you in there.	大丈夫なのか？明日になってからやってもいいじゃないか。本当に記憶の中に迷い込んで帰れなくなる前に。	버틸 수 있겠어? 아니면 내일까지 기다릴래? 진짜로 기억 속에 갇혀 나오지 못할 수도 있어.	เธอ​ยังไหว​ใช่​มั้ย​?​ ไม่งั้น​ก็​ไป​พัก​ก่อน​ ไว้​ค่อย​ว่า​กัน​ต่อ​พรุ่งนี้​ก็ได้​ อย่า​เผลอ​จม​อยู่​ใน​ความทรงจำ​จน​กลับมา​ไม่​ได้​ล่ะ​															
72	73			#playerName	我相信小白，她不会置我于险地。只是累一点，我还受得住。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我相信小白，她不會置我於險地。只是累一點，我還受得住。	If she says it's safe, then it's safe. I just need to push through the fatigue.	シロを信じる。彼女は私を危険に晒したりしない。少し疲れるだけだ。まだ耐えられる。	나는 화이트를 믿어. 그녀는 날 위험에 빠뜨리지 않아. 단지 좀 피곤할 뿐, 아직은 견딜 수 있어.	ฉัน​เชื่อใจ​ชิ​โระ​ เธอ​จะ​ไม่​ทิ้ง​ฉัน​ไว้​ใน​อันตราย​แน่​ ฉัน​แค่​เหนื่อย​นิดหน่อย​ ยัง​ทน​ได้​															
73	74			弗莉	好吧。给你——财经快报，神秘的新海电力……																1			18:npc_icon_304_1	1		sfx_story_02_fandong																1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						好吧。給你——財經快報，神秘的新海電力……	Fine. Don't say I didn't warn you. It's a financial paper focusing on Catto Electric Power...	わかった。ほら——経済速報、謎めいたな新海電力……	좋아. 자—— 「재정 속보, 신비로운 뉴오션 전력…」	ก็ได้​ งั้น​เอา​นี่​ไป​ —​ รายงาน​ข่าว​เศรษฐกิจ​ แค​ทโตะ​การไฟฟ้า​อัน​ลึกลับ​...​															
74	75				<color=#d8d8d8>在空前急迫的心情和对小白信任的加持下，这一次，情绪粒子结晶很快显现。</color>																1					-1																												1											<color=#d8d8d8>在空前急迫的心情和對小白信任的加持下，這一次，情緒粒子結晶很快顯現。</color>	<color=#d8d8d8>Driven by a new sense of urgency and my faith in Shiro, the crystalline Pathos Particles materialized almost instantly.</color>	<color=#d8d8d8>前例のない切迫した気持ちとシロへの信頼に支えられ、今回はエモーション粒子の結晶がすぐに姿を現した。</color>	<color=#d8d8d8>절박한 마음과 화이트에 대한 신뢰로, 이번에는 이모션 크리스털이 빠르게 모습을 드러냈다.</color>	[​ภายใต้​ความรู้สึก​ร้อนใจ​อย่าง​ที่​ไม่​เคย​มี​มา​ก่อน​ บวก​กับ​ความ​ไว้เนื้อเชื่อใจ​ที่​มี​ต่อ​ชิ​โระ​ ใน​ครั้งนี้​ ผลึก​อนุภาค​พา​โธส​จึง​ปรากฏ​ขึ้น​อย่าง​รวดเร็ว​]​															
75	76		11								2	51	0								1								sfx_story_01_zaodian																									1																														
76	0				<color=#d8d8d8>如果没有迷失在记忆中的风险，最困难的环节，就是攻破情绪粒子的防线。</color>		1	57:dialg_bg_100													1						sfx_story_03_shuidi																											1											<color=#d8d8d8>如果沒有迷失在記憶中的風險，最困難的環節，就是攻破情緒粒子的防線。</color>	<color=#d8d8d8>The hardest part was always breaking through the Pathos Particles' defenses; navigating the memory itself was secondary.</color>	<color=#d8d8d8>記憶の中で迷失するリスクがなければ、最も困難なのは、エモーション粒子の防御を突破することだ。</color>	<color=#d8d8d8>만약 기억 속에 갇히는 위험이 없다면, 가장 어려운 부분은 이모션 파티클의 방어선을 뚫는 것이다.</color>	[​หาก​ไม่​มี​ความเสี่ยง​ที่จะ​หลง​ติด​อยู่​ใน​ความทรงจำ​ ขั้น​ตอนที่​ยาก​ที่สุด​ก็​คือ​การ​ฝ่า​แนว​ป้องกัน​ของ​อนุภาค​พา​โธส​ไป​ให้ได้​]​															
