id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16				<color=#d8d8d8>广场中央，一棵巨大而美丽的圣树静静矗立。无数亮晶晶的微尘如萤火虫般环绕在四周。</color>																1																																	1											<color=#d8d8d8>廣場中央，一棵巨大而美麗的聖樹靜靜矗立。無數亮晶晶的微塵如螢火蟲般環繞在四周。</color>	<color=#d8d8d8>A towering, beautiful holy tree dominated the central square, encircled by thousands of twinkling motes that danced in the air.</color>	<color=#d8d8d8>広場の中央には、巨大で美しい聖なる木が静かに佇み、まるでホタルのように無数のキラキラした光の粒が周りを舞っている。</color>	<color=#d8d8d8>광장 중앙에는, 거대하고 아름다운 성스러운 나무가 조용히 서 있었다. 수많은 반짝이는 미세한 먼지들이 반딧불이처럼 주위를 맴돌았다.</color>	[​ณ​ กลาง​จัตุรัส​ ต้นไม้​ศักดิ์สิทธิ์​ใหญ่โต​อัน​งดงาม​ตระการตา​ ตั้ง​ตระหง่าน​อยู่​อย่าง​เงียบสงบ​ รอบตัว​มี​ละออง​ส่องแสง​นับไม่ถ้วน​ราวกับ​มี​หิ่งห้อย​ห้อมล้อม​อยู่​โดยรอบ​]​															
16	17				<color=#d8d8d8>大树散发着令人心神沉醉的幽香，吸引着人们上前靠近。</color>																1																																	1											<color=#d8d8d8>大樹散發著令人心神沉醉的幽香，吸引著人們上前靠近。</color>	<color=#d8d8d8>The tree released a mesmerizing perfume that seemed to pull people toward it against their will.</color>	<color=#d8d8d8>大樹は心を酔わせるような幽かな香りを放ち、人々を引き寄せている。</color>	<color=#d8d8d8>큰 나무는 사람의 마음을 취하게 하는 은은한 향기를 풍기며, 사람들이 다가오도록 이끌었다.</color>	[​ต้นไม้​ใหญ่​ส่ง​กลิ่นหอม​เย้ายวน​ชวน​หลงใหล​ ดึงดูด​ให้​ผู้คน​เดิน​เข้าไป​ใกล้​]​															
17	18			#playerName	心愿之树……真的……存在。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						心願之樹……真的……存在。	This Wishing Tree... it wasn't just... a myth.	願いの樹……本当に、あったんだ。	<color=#d8d8d8>소원의 나무가… 정말로… 존재했어.</color>	ต้นไม้​แห่ง​คำอธิษฐาน​...​ มี​อยู่​...​ จริงๆ​ เหรอ​เนี่ย​															
18	19		11								2			103008;135008;102008		200501;200201;200201			13;20;27		1						sfx_story_01_tingxia																1;2											1																														
19	20			小曼	好香的气味！……和昨天摊主伯伯送的香木许愿签的气味很相似呢。									103008;135008;102008		200101;0;200501			13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						好香的氣味！……和昨天攤主伯伯送的香木許願簽的氣味很相似呢。	What a lovely fragrance!... Reminds me of those special wishing tags we received from the vendor yesterday!	すごくいい香りです……昨日屋台のおじさんがくれた香木の願い札の香りに似てますね。	정말 향기롭다!… 어제 노점 아저씨가 주신 향나무 소원의 부적의 향기랑 아주 비슷해요.	กลิ่นหอม​จัง​!​ ...​มัน​เหมือน​กลิ่น​ของ​แผ่น​คำอธิษฐาน​ที่​ทำ​จาก​ไม้​หอม​ ที่​คุณ​ลุง​เจ้าของ​แผง​ให้​มา​เมื่อวาน​เลย​นะคะ​															
20	21			特莉丝	嗯，感觉心愿之树的散发的气味更加香浓……									103008;135008;102008		200101;0;0	100101;0;10205		13;20;27		1																						1;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，感覺心願之樹的散發的氣味更加香濃……	Indeed, though this scent is fuller... more vibrant...	ええ、なんだか、願いの樹から漂ってくる香りがさっきよりも濃くなってきたような気がいたしますわ。	음, 소원의 나무에서 풍기는 향기가 더욱 짙고 향기로운 것 같아요…	อืม​ รู้สึก​ว่า​กลิ่น​ที่​ต้นไม้​ส่ง​ออกมา​...​ จะ​หอม​เข้มข้น​กว่า​มาก​เลย​นะคะ​...​															
21	22			游客	我闻到心愿之树的香气了……！哇！它出现了！它真的出现了！									103008;135008;102008		200501;200201;200201	100101;0;10205		13;20;27		1			18:npc_icon_368_1	1																	1;1;1	46;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						我聞到心願之樹的香氣了……！哇！它出現了！它真的出現了！	It's the Wishing Tree's fragrance! This is our chance!	……香りがする……願いの樹の香りが……！うわっ、出たーー本当に出てきた！	소원의 나무 향기가 나…! 와! 나타났다! 진짜로 나타났어!	ฉัน​ได้​กลิ่นหอม​ๆ​ ของ​ต้นไม้​แห่ง​คำอธิษฐาน​แล้ว​...!​ ว้าว​!​ เห็น​มัน​แล้ว​!​ มัน​โผล่​ออกมา​แล้ว​จริงๆ​ ด้วย​!​															
22	23			游客	我的愿望……我的愿望终于有机会实现了吗？！									103008;135008;102008			0;0;10205		13;20;27		1			18:npc_icon_368_1	1																	1;1;1	46;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						我的願望……我的願望終於有機會實現了嗎？！	This is really happening! My wish might actually come true!	えっ、じゃあ……あたしの願い、ついに叶うチャンスってこと！？！	내 소원… 내 소원이 드디어 이루어질 기회가 온 건가?!	ความปรารถนา​ของ​ฉัน​...​ ในที่สุด​ความปรารถนา​ของ​ฉัน​ก็​มีโอกาส​ที่จะ​เป็นจริง​แล้ว​งั้น​เหรอ​?!​															
23	24			游客	快把许愿签挂上去！									103008;135008;102008			0;0;10205		13;20;27		1			18:npc_icon_375_1	1																	1;1;1	46;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						快把許願簽掛上去！	Grab your wishing tags—we need to make our wishes!	早く願い札を掛けろう！	빨리 소원의 부적을 걸어!	รีบ​แขวน​ป้าย​อธิษฐาน​ขึ้นไป​กัน​!​															
24	25				<color=#d8d8d8>四周的游客们早已兴奋地冲上前去，将自己的许愿签小心又虔诚地挂在垂下的枝条上。</color>									103008;135008;102008			0;0;10205		13;20;27		1																					1;1;1	46;2											1											<color=#d8d8d8>四周的遊客們早已興奮地沖上前去，將自己的許願簽小心又虔誠地掛在垂下的枝條上。</color>	<color=#d8d8d8>Excited but respectful, the crowd advanced to carefully place their wishing tags on the drooping boughs.</color>	<color=#d8d8d8>周囲の観光客たちはすでに興奮して駆け寄り、自分の願い札を垂れ下がる枝に丁寧かつ敬虔に掛けていた。</color>	<color=#d8d8d8>주위의 관광객들은 이미 흥분해서 앞으로 달려나가, 자신의 소원의 부적을 조심스럽고 경건하게 늘어진 나뭇가지에 걸었다.</color>	[​บรรดา​นักท่องเที่ยว​รอบข้าง​ต่าง​พา​กัน​พุ่งตัว​เข้าไป​ด้วย​ความตื่นเต้น​ ทุกคน​นำ​ป้าย​ขอพร​ของ​ตัวเอง​ไป​แขวน​ไว้​บน​กิ่งไม้​ที่​ห้อย​ลงมา​อย่าง​ระมัดระวัง​ พร้อมกับ​ศรัทธา​อัน​แรงกล้า​]​															
25	26				<color=#d8d8d8>每当有新的愿望挂上，心愿之树的光芒似乎就更盛一分，香气也愈发浓郁。</color>									103008;135008;102008					13;20;27		1																					1;1;1	46;2											1											<color=#d8d8d8>每當有新的願望掛上，心願之樹的光芒似乎就更盛一分，香氣也愈發濃郁。</color>	<color=#d8d8d8>The tree responded to each tag by shining more brilliantly and smelling more powerfully.</color>	<color=#d8d8d8>新しい願いが掛けられるたびに、願いの木の輝きは一層増し、香りもさらに濃厚になっていく。</color>	<color=#d8d8d8>새로운 소원이 걸릴 때마다, 소원의 나무의 빛은 한층 더 밝아지고, 향기는 더욱 짙어지는 듯했다.</color>	[​ทุกครั้งที่​มี​คำอธิษฐาน​ใหม่​ถูก​นำมา​แขวน​ขึ้นไป​ แสง​ของ​ต้นไม้​แห่ง​คำอธิษฐาน​ก็​จะ​ยิ่ง​เจิด​จรัส​ยิ่งขึ้น​ กลิ่นหอม​ที่​โชย​ออกมา​ก็​เข้มข้น​มากยิ่งขึ้น​อย่าง​ชัดเจน​]​															
26	27			艾可	我们的也赶紧挂上去吧！说不定真的能实现呢！……新海游戏大赛冠军！我来了！									103008;135008;102008			0;0;10201		13;20;27		1																					102008;102008;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						我們的也趕緊掛上去吧！說不定真的能實現呢！……新海遊戲大賽冠軍！我來了！	Our turn now! This might actually happen! Catto City Gaming Tournament, make me a champion!	私たちも急いで願い札をかけに行こう！もしかしたら本当に願いが叶うかも……？新海ゲーム大会のチャンピオンは私のものにゃ！	우리 것도 빨리 걸자! 어쩌면 진짜 이루어질지도 몰라!… 뉴오션 게임 대회 챔피언! 내가 간다!	พวกเรา​ก็​รีบ​เอา​ขึ้นไป​แขวน​กัน​เถอะ​!​ มัน​อาจจะ​เป็นจริง​ขึ้น​มา​จริงๆ​ ก็ได้​นะ​!​ ...​แข่ง​ชิงแชมป์​แค​ทโตะ​ เกม​มิ​ง​ ทัวร์นาเมนต์​!​ เอ​ค​โค​มา​แล้ว​!​															
27	28			小曼	那我的愿望……和店长……也会实现吗……									103008;135008;102008			0;100901;10201		13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						那我的願望……和店長……也會實現嗎……	Does that mean... what I hope for with the Manager... might...?	それなら、あたしの願いも……店長さんと一緒にその……ちゃんと叶うんでしょうか……	그럼 내 소원… 점장님이랑… 이루어질까…	งั้น​ความปรารถนา​ของ​ฉัน​...​ กับ​คุณ​ผู้​จัด​กา​ร.​..​ ก็​จะ​เป็นจริง​ได้​ด้วย​มั้ย​นะ​...​															
28	29				<color=#d8d8d8>小曼在一旁似乎在小声嘀咕着什么。</color>									103008;135008;102008			0;100901;10201		13;20;27		1																						1;2											1											<color=#d8d8d8>小曼在一旁似乎在小聲嘀咕著什麼。</color>	<color=#d8d8d8>Mandy's voice trailed off into a whisper.</color>	<color=#d8d8d8>マンディーはそばで何かを小さくつぶやいている。</color>	<color=#d8d8d8>맨디는 옆에서 무언가를 작게 중얼거리는 듯했다.</color>	[​แมน​ดี้​เหมือน​กำลัง​บ่นพึมพำ​อะไร​ออกมา​แผ่วเบา​อยู่​ด้าน​ข้าง​]​															
29	30		11								2			144008;101008		0;200601	100201;0		14;26		1																					1;1	46;2											1																														
30	31			千术	前辈、大家，我们也把许愿签挂上去吧，我很好奇哪些幸运的游客能够实现愿望呢~									144008;101008		0;200601			14;26		1																					0;144008	1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩、大家，我們也把許願簽掛上去吧，我很好奇哪些幸運的遊客能夠實現願望呢~	Let's add ours to the tree, shall we? I'm curious which dreams will be granted.	先輩、みんな、私たちも願い札を飾りましょう！誰の願いが叶うかちょっと気になりますね。	선배, 여러분, 우리도 소원의 부적을 걸어두죠, 어떤 행운의 관광객이 소원을 이룰 수 있을지 정말 궁금하네요~	รุ่นพี่​ ทุกคน​ พวกเรา​ก็​เอา​คำอธิษฐาน​ขึ้นไป​แขวน​กัน​เถอะ​ ฉัน​อยากรู้​แล้ว​ว่า​นักท่องเที่ยว​คน​ไหนจะ​โชคดี​สม​ความปรารถนา​น่ะ​~​															
31	32			非天	嗯……试试看吧。									144008;101008			0;101001		14;26		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……試試看吧。	Worth a shot.	うーん……試してみるか。	음… 한번 해보지, 뭐.	อืม... ลองดูกันเถอะ															
32	33				<color=#d8d8d8>大家学着其他游客的样子，将自己的许愿签一一挂好。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>大家學著其他遊客的樣子，將自己的許願簽一一掛好。</color>	<color=#d8d8d8>We joined the crowd, each tying our wishing tags to the branches.</color>	<color=#d8d8d8>皆は他の観光客の真似をして、自分の願い札を一つずつ丁寧に掛けた。</color>	<color=#d8d8d8>모두 다른 관광객들을 따라, 자신의 소원의 부적을 하나씩 걸었다.</color>	[​ทุกคน​สังเกต​นักท่องเที่ยว​คนอื่นๆ​ เป็น​แบบอย่าง​ แล้วจึง​ค่อยๆ​ นำ​แผ่น​ป้าย​ขอพร​ของ​ตัวเอง​ขึ้นไป​แขวน​ไว้​ทีละ​อัน​อย่าง​เรียบร้อย​]​															
33	34				<color=#d8d8d8>在接触到树枝的瞬间，一股暖流从指尖传来，传遍全身。</color>																1																																	1											<color=#d8d8d8>在接觸到樹枝的瞬間，一股暖流從指尖傳來，傳遍全身。</color>	<color=#d8d8d8>The instant my hand connected with the tree, a pleasant thermal current seemed to flow into my veins.</color>	<color=#d8d8d8>枝に触れた瞬間、指先から温かい流れが全身に広がった。</color>	<color=#d8d8d8>나뭇가지에 닿는 순간, 따뜻한 기운이 손끝에서부터 전해져, 온몸으로 퍼져나갔다.</color>	[​ใน​ชั่ว​ขณะที่​สัมผัส​โดน​กิ่งไม้​ รู้สึก​ถึง​กระแส​อบอุ่น​ส่งผ่าน​มาจาก​ปลายนิ้ว​ แล่น​ไป​ทั่ว​ร่างกาย​]​															
34	35				<color=#d8d8d8>心中莫名地感受到一种让人心安的愉悦，好像愿望真的就要实现了。</color>																1																																	1											<color=#d8d8d8>心中莫名地感受到一種讓人心安的愉悅，好像願望真的就要實現了。</color>	<color=#d8d8d8>An unexpected wave of serenity washed over me, carrying with it the conviction that my desires would be fulfilled.</color>	<color=#d8d8d8>心の奥で、安心感と喜びが不思議と湧き上がり、まるで願いが本当に叶うような気がした。</color>	<color=#d8d8d8>마음속에서 왠지 모르게 마음이 편안해지는 유쾌함이 느껴졌고, 마치 소원이 정말로 이루어질 것만 같았다.</color>	[​ภายในใจ​รู้สึก​ได้​ถึง​ความสุข​สงบใจ​อย่าง​น่าประหลาด​ ราวกับว่า​ความปรารถนา​จะ​สมหวัง​ขึ้น​มา​ได้​จริงๆ​]​															
35	36			#playerName	……还真是奇妙的感受。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……還真是奇妙的感受。	That... wasn't just my imagination, right?	……なんだろうこの感じ。すごく不思議な気分…	…정말 신기한 기분이네.	...​นี่​มัน​เป็น​ความรู้สึก​ที่​วิเศษ​จริงๆ​ เลย​แฮะ​															
36	37			小曼	总感觉……有一股很怀念的感觉呢……																1			18:npc_icon_597_5	1	-1																												1	小曼	Mandy	マンディー	맨디	แมนดี้						總感覺……有一股很懷念的感覺呢……	It feels... familiar somehow...	なんだか……とっても懐かしい気持ちになりますね……	왠지… 무척 그리운 느낌이 드네요…	รู้สึก​เหมือนว่า​...​ มี​กลิ่นอาย​ของ​บรรยากาศ​ที่​ชวน​ให้​นึกถึง​อดีต​จัง​เลย​นะคะ​...​															
37	38				<color=#d8d8d8>咻——嘭——！</color>		1	57:dialg_bg_445				17	-1								1					bgm_universal_Maritimetrains_Pure	sfx_story_winter_yanhua		-1																									1											<color=#d8d8d8>咻——嘭——！</color>	<color=#d8d8d8>WHOOSH—BOOOOM!</color>	<color=#d8d8d8>シュッ——ドン！</color>	<color=#d8d8d8>슈우——펑——!</color>	[ฟิ้ว— ตู้ม—!]															
38	39				<color=#d8d8d8>此时，一朵巨大无比的金色烟花在身后的夜空中绚烂绽放，光芒甚至盖过了心愿之树本身。</color>																1								sfx_story_winter_firework																									1											<color=#d8d8d8>此時，一朵巨大無比的金色煙花在身後的夜空中絢爛綻放，光芒甚至蓋過了心願之樹本身。</color>	<color=#d8d8d8>A golden firework exploded overhead, outshining even the glow of the Wishing Tree—</color>	<color=#d8d8d8>その時、背後の夜空に巨大な金色の花火が絢爛と咲き誇り、その輝きは願いの樹そのものを凌ぐほどだった。</color>	<color=#d8d8d8>이때, 거대하기 짝이 없는 황금색 불꽃 하나가 등 뒤의 밤하늘에서 찬란하게 터지며, 그 빛이 심지어 소원의 나무 자체를 압도했다.</color>	[​ใน​ตอนนั้น​เอง​ ดอกไม้ไฟ​สี​ทอง​อร่าม​ดอก​ใหญ่​ยักษ์​ก็ได้​เบ่งบาน​อย่าง​เจิด​จรัส​อยู่​บน​ท้องฟ้า​ยาม​ราตรี​เบื้องหลัง​ สว่างไสว​จน​กลบ​ประกาย​รัศมี​ของ​ต้นไม้​แห่ง​คำอธิษฐาน​เสีย​ด้วยซ้ำ​]​															
39	40			小曼	哇！是烟花！好美啊……比我见过的任何烟花都要美……																1			18:npc_icon_597_5	1																													1	小曼	Mandy	マンディー	맨디	แมนดี้						哇！是煙花！好美啊……比我見過的任何煙花都要美……	Look! These fireworks... they're incredible! The most beautiful I've ever seen...	わぁ！花火だあ！すごく綺麗……！今まで見たどの花火より綺麗です……！	와! 불꽃놀이다! 너무 예뻐… 내가 봤던 어떤 불꽃놀이보다도 아름다워요…	ว้าว​!​ ดอกไม้ไฟ​ค่ะ​!​ สวย​จัง​...​ สวย​กว่า​ทุกที่​ที่​เคย​เห็น​มา​เลย​...​															
