id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			希尔达	哼，你们这些小家伙……胆敢阻拦大人的宏图大业！简直是不知死活！				8	1.1				10900001;102008;108008		200902;200201;0			13;20;27		1			18:npc_icon_657_7	1																	1;1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哼，你們這些小傢伙……膽敢阻攔大人的宏圖大業！簡直是不知死活！	You paltry creatures... Who gives you the audacity to impede the grand designs of the noble one? Such reckless foolishness!	フン、あんたたちがあの方の偉大なる計画を阻む奴らってこと！身の程知らず！	흥, 너희들... 감히 그분의 사업을 방해하다니! 죽고 싶은 거로구나!	หึ​ พวก​แก​น่ะ​...​ กล้า​ดี​ยังไง​มา​ขัดขวาง​แผนการ​อัน​ยิ่งใหญ่​ของ​นาย​ท่าน​!​ ไม่​รู้จักที่ต่ำที่สูง​จริงๆ​ เลย​นะ​!​															
11	12			艾琳娜	宏图大业？果然！说吧，你对我姐姐到底有什么图谋？！				8	1.1				10900001;102008;108008		200902;200601;0			13;20;27		1																					1;1;1	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						宏圖大業？果然！說吧，你對我姐姐到底有什麼圖謀？！	Grand designs? I knew it! Out with it—what are your true intentions regarding my sister?!	偉大なる計画？やっぱり！姉さんに一体どんなことを企んでるのか言いなさい！	사업? 역시! 말해 봐, 우리 언니한테 무슨 일을 꾸미고 있는 거야!	แผนการ​อัน​ยิ่งใหญ่​?​ ว่าแล้ว​เชียว​!​ พูด​มา​สิ​ เธอ​วางแผน​ร้าย​อะไร​กับ​พี่สาว​ของ​ฉัน​!?​															
12			3						8	1.1				10900001;102008;108008		200902;200601;0			13;20;27		1														（阻拦了某人的宏图大业……）	13						1;1;1	3;1											1																（阻攔了某人的宏圖大業……）	(Impeding their grand designs...)	（あの方の偉大なる計画を阻んだって……）	(그분의 사업을 방해한다니...)	(ขัดขวางแผนการอันยิ่งใหญ่...?)										
13	14			#playerName	（她说的大人是谁？）				8	1.1				10900001;102008;108008		200902;200601;0			13;20;27		1																					1;1;1	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她說的大人是誰？）	(Who is this "noble one" she's talking about?)	（彼女が言ってる人は誰なんだ？）	(지금 말하는 그분은 누구지?)	("​นาย​ท่าน​"​ ที่​เธอ​พูดถึง​ หมายถึง​ใคร​กัน​แน่​นะ​?)​															
14	15			#playerName	（表面上来看这件事影响的是达利娅的事业，但这个「大人」绝对不是在指达利娅……）				8	1.1				10900001;102008;108008		200902;200601;0			13;20;27		1																					1;1;1	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（表面上來看這件事影響的是達利婭的事業，但這個「大人」絕對不是在指達利婭……）	(While this ostensibly impacts Dahlia's aspirations, this "noble one" appears to be someone other than Dahlia...)	（表向きはこの事件がダリアのキャリアに影響があるように見えるし、「あの方」はダリアではない……）	(겉으로 보면 이 일은 달리아가 주최하는 행사지만, 방금 말한 ‘그분’이 달리아는 아닐 거야...)	(​ดู​ผิวเผิน​แล้ว​ เหตุการณ์​นี้​ส่ง​ผลกระทบ​ต่อ​ธุรกิจ​ของ​ดา​เลีย​ไม่​ผิด​แน่​ แต่​ "​นาย​ท่าน​"​ คน​ที่ว่า​นี้​ แน่นอน​ว่าไม่ได้​หมายถึง​ดา​เลีย​หรอ​ก.​..)​															
15	16		12	希尔达	闭嘴！你这个愚蠢的猫族，谁允许你玷污大人的血统了！				8	1.1				10900001;102008;108008		200201;200201;0			13;20;27		1			18:npc_icon_657_5	1																	1;1;1	3;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						閉嘴！你這個愚蠢的貓族，誰允許你玷污大人的血統了！	Silence! You foolish Felinian—who granted you the privilege to defile the noble bloodline?	黙れ！この愚かなフェリニアンスめ、あの方の血統を汚していいわけないだろ！	입 다물어! 이 멍청한 캣족, 누구 보고 언니래, 어디서 감히 그분의 혈통을 더럽혀?	หุบปาก​!​ ใคร​อนุญาต​ให้​เผ่า​แมว​หน้า​โง่​อย่าง​แก​มา​ทำ​เรื่อง​แปดเปื้อน​สายเลือด​ของ​นาย​ท่าน​กัน​!​															
16	17		12	艾琳娜	喂喂喂，你！应该是我问你，凭什么叫我姐姐叫得这么亲密才对！				8	1.1				10900001;102008;108008		200302;200601;0	100101;0;0		13;20;27		1																					1;1;1	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						喂喂喂，你！應該是我問你，憑什麼叫我姐姐叫得這麼親密才對！	Hey, hey! I should be the one asking why you dare discuss my sister in such a familiar manner!	ちょっと待ちなさい？イラっとするのはこっちよ。なんで姉さんをそんなに親しげに呼んでるのよ！	이봐, 너! 오히려 내가 할 말이야. 어디서 감히 우리 언니랑 그렇게 친한 척을 해?	เฮ้ๆๆ​ นี่​เธอ​!​ ฉัน​ต่างหาก​ที่​ควร​ถาม​ว่า​เธอ​เรียก​พี่สาว​ของ​ฉัน​แบบ​นั้น​ได้​ยังไง​!​															
17	18			希尔达	哈？				8	1.1				10900001;102008;108008		200302;200601;0	100101;0;0		13;20;27		1			18:npc_icon_657_9	1																	1;1;1	3;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哈？	What?	はあ？	하?	หา?															
18	19			艾琳娜	她是我的姐姐……大人！她的宏图大业，我不允许交给其他人来守护！				8	1.1				10900001;102008;108008		200302;200601;0	100101;0;0		13;20;27		1																					1;1;1	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						她是我的姐姐……大人！她的宏圖大業，我不允許交給其他人來守護！	She is my dear sister! I'm the only one who should protect her great plans!	彼女はあたしの姉さんよ……あの方って！その偉大なる計画は他の人に守ってもらう必要はないわ！	그 사람은 내 언니야! 언니의 일을 다른 사람의 손에 맡길 수는 없어!	เธอ​คือ​พี่สาว​...​ ของ​ฉัน​นะ​!​ แผนการ​อัน​ยิ่งใหญ่​ของ​เธอ​ ฉัน​จะ​ไม่​ยอมให้​คนอื่น​มา​ยุ่ง​หรอก​นะ​!​															
19	20			艾琳娜	她的抱负应当交给作为妹妹的我——也就是说由本小姐来守护姐姐的事业才是名正言顺的事情！				8	1.1				10900001;102008;108008		200302;200601;0	100101;0;0		13;20;27		1																					1;1;1	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						她的抱負應當交給作為妹妹的我——也就是說由本小姐來守護姐姐的事業才是名正言順的事情！	Her aspirations rightfully belong to me, her younger sister! It is my duty to safeguard her endeavors!	妹であるあたしに任せるべき——つまりあたしが姉さんのキャリアを守るってことよ！	그 일은 동생인 내가 맡아야 마땅해— 즉 이 몸이 언니의 사업을 맡아서 진행하는 게 당연하다는 소리지!	ความทะเยอทะยาน​ของ​เธอ​ควรจะ​ให้​น้องสาว​อย่าง​ฉัน​—​ เป็น​ฉัน​ที่​ควรจะ​ปกป้อง​งาน​ของ​พี่สาว​ แบบ​นั้น​ถึง​จะ​ถูกต้อง​!​															
20	21		12	艾琳娜	——和你这家伙有什么关系？！				8	1.1				10900001;102008;108008		200302;200601;0			13;20;27		1																					1;1;1	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						——和你這傢伙有什麼關係？！	—What does it have to do with you?!	ーーあんたと何の関係があるのよ！？	— 네 녀석과 관련이 있다고?!	—​มัน​เกี่ยว​อะไร​กับ​เธอ​ด้วย​ล่ะ​?!​															
21	22			希尔达	说什么你的姐姐，谁关心你的姐姐是谁……脑子不好就去医院啊！				8	1.1				10900001;102008;108008		200302;200601;0			13;20;27		1			18:npc_icon_657_2	1																	1;1;1	3;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						說什麼你的姐姐，誰關心你的姐姐是誰……腦子不好就去醫院啊！	Your sister? I couldn't give a damn who she is... If you're unhinged, you belong in the hospital!	何言ってんの、あんたの姉さんなんか気にするもんか…頭が悪いなら病院行けよ！	네 언니라니, 웃기지도 않는 소리군... 정신이 아프면 병원을 가 보지 그래!	พี่สาว​อะไร​ของ​แก​ ใคร​สน​กัน​ว่า​พี่สาว​เธอ​เป็น​ใคร​...​ สมอง​ไม่​ดี​ก็​ไป​โรงพยาบาล​สิ​!​															
22	23		12	艾琳娜	喂！有问题的是你才对吧，你做出这种事情不就是想要引起我姐姐的注意吗？				8	1.1				10900001;102008;108008		200302;200201;0	100301;0;0		13;20;27		1																					1;1;1	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						喂！有問題的是你才對吧，你做出這種事情不就是想要引起我姐姐的注意嗎？	Hey! The fault lies with you, doesn't it? You're simply engaging in this to secure my sister's attention, aren't you?	ねぇ！おかしいのはあんたよ！姉さんの注意を引きたいからこうしてるわけでしょ？	이봐! 문제가 있는 건 너야. 이런 일을 꾸민 건 우리 언니의 관심을 받고 싶어서인 것 아니야?	เฮ้​!​ คน​ที่​มีปัญหา​คือ​เธอ​ต่างหาก​ล่ะ​ เธอ​ทำ​เรื่อง​แบบนี้​เพื่อ​ดึง​ความสนใจ​จาก​พี่สาว​ของ​ฉัน​สิ​นะ​?​															
23	24		11						8	1.1	1			10900001;102008;108008		200302;200201;0	100301;0;0		13;20;27		1								sfx_story_02_tifan													1;1;1	3;1											1																														
24	25			艾可	艾琳娜！现在是说这些的时候吗？！				8	1.1				10900001;102008;108008		200201;0;200301	100301;100301;0		13;20;27		1					bgm_plot_taskstar01																1;1;1	1;0.5											1	艾可	Echo	アイコ	에코	เอคโค						艾琳娜！現在是說這些的時候嗎？！	Erina! Is now the opportune time to engage in this discourse?!	エリナ！今そんなこと言ってる場合！？	에리나! 이런 소리를 할 때야?!	เอ​ริ​นา​!​ ตอนนี้​มัน​ใช่​เวลา​มา​พูด​เรื่อง​พวก​นี้​เหรอ​?!​															
25	0			#playerName	……小心……又有傀靠近了！				8	1.1				10900001;102008;108008		200201;0;200301	100301;100301;0		13;20;27		1																					1;1;1	1;0.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						……小心……又有傀靠近了！	Be careful. More Anomalies are coming!	気を付けて、傀が近づいてきた！	... 조심해... 퍼펫이 더 온다!	...​ระวัง​...​ มี​หุ่นเชิด​กำลัง​ใกล้​เข้ามา​แล้ว​!​															
