id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	难道……是你抓捕了罗寇吗？									116008		200401	100601		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道……是你抓捕了羅寇嗎？	Were you the one who captured Loco?	まさか……ロコを捕まえたのは君か？	설마... 로코를 체포한 게 너야?	อย่า​บอก​นะ​ว่า​...​ คุณ​เป็น​คน​จับตัว​โล​โค่​?​															
11	12			司诺	真可惜，不是我呢。不过，就算当时在场，我也不会接这么麻烦的差事。									116008			100601		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						真可惜，不是我呢。不過，就算當時在場，我也不會接這麼麻煩的差事。	Unfortunately, no. Even if I had been there, I wouldn't have taken on such a daunting task.	残念、僕じゃないよ。でも、仮にその場にいたとしても、こんな面倒な仕事は引き受けないな。	아쉽게도 나는 아니야. 설령 내가 그 자리에 있었더라도 그렇게 귀찮은 일에는 끼어들지 않았겠지만	น่าเสียดาย​นะ​ ไม่​ใช่​ผม​หรอก​ ถึง​ตอนนั้น​จะ​อยู่​ที่นั่น​ด้วย​ แต่​ผม​คง​ไม่​รับงาน​ยุ่งยาก​แบบนี้​หรอก​															
12	13			#playerName	没想到，罗寇是连你都觉得棘手的存在啊……									116008			100601		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到，羅寇是連你都覺得棘手的存在啊……	Who would've guessed Loco is someone even you consider difficult to handle?	まさか、ロコが君ですら手を焼く相手だとは……	너조차도 까다롭다고 느낄 만한 상대라니...	ไม่​คิด​เลย​ว่า​โล​โค่​จะ​เป็น​ตัวตน​ที่​แม้แต่​คุณ​เอง​ก็​ยัง​รู้สึก​ตึง​มือ​...​															
13	14			司诺	棘手？嗯……确实挺难下手的。毕竟与其说是我们抓住了她，倒不如说只是暂时镇压住了她。									116008		200401			26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						棘手？嗯……確實挺難下手的。畢竟與其說是我們抓住了她，倒不如說只是暫時鎮壓住了她。	Formidable? Absolutely. We didn't really capture her; we merely subdued her temporarily.	手を焼く？うーん……そうかもね。彼女を捕まえたというより、一時的に鎮圧したって感じだからね。	까다롭다? 음... 좀 그렇긴 하지. 만약 우리가 나섰어도 잠시 막는 게 전부였을 거야.	ตึง​มือ​?​ อืม​...​ ก็​รับมือ​ด้วย​ยาก​จริงๆ​ นั่นแหละ​ แต่​เอา​เข้า​จริง​...​ จะ​บอ​กว่า​เรา​จับกุม​เธอ​ไว้​ มัน​ก็​ไม่​ถูกต้อง​เท่าไหร่​ ต้อง​บอ​กว่า​เรา​สะกด​พลัง​เธอ​ไว้​ชั่วคราว​มากกว่า​นะ​															
14			3											116008		200401			26		1														镇压？	15							7;2											1																鎮壓？	Subdued?	鎮圧？	진압이라고?	สะกดพลัง?										
15	16			司诺	没错，罗寇出现在兰达的时机非常突然，有传言说她曾在那里的一个小村落里隐藏身份生活了很久。									116008		200401			26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						沒錯，羅寇出現在蘭達的時機非常突然，有傳言說她曾在那裡的一個小村落裡隱藏身份生活了很久。	Yes. Loco appeared in Randa out of nowhere. Rumor has it she lived incognito in a local village for quite some time.	そう、ロコがランダに現れたのは突然だった。彼女が長い間、小さな村に身を隠し、ひっそりと暮らしていたという噂もある。	그래, 로코는 란다에 갑자기 나타났어. 소문에 따르면 한 마을에 오랫동안 정체를 숨긴 채 살고 있었대	ใช่​แล้ว​ล่ะ​ โล​โค่​ปรากฏตัว​ใน​แลน​ด้า​อย่าง​กะทันหัน​ มี​ข่าวลือ​ว่า​เธอ​เคย​ซ่อนตัว​อยู่​ใน​หมู่​บ้านเล็ก​ๆ​ ที่นั่น​มา​นาน​แล้ว​															
16	17			司诺	但不知为何，某天她却突然对那个国家进行了集体屠杀。									116008		200401	101001		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						但不知為何，某天她卻突然對那個國家進行了集體屠殺。	But then, for some unknown reason, she revealed herself and unleashed a massacre on that nation.	だが、なぜかある日突然、彼女はその国で集団虐殺を始めた。	하지만 무슨 이유에서인지, 어느 날 갑자기 살육을 일삼기 시작했고	แต่​ไม่​รู้​ทำไม​ จู่ๆ​ เธอ​ก็​สังหาร​หมู่คน​ในประเทศ​นั้น​อย่าง​กะทันหัน​															
17	18			司诺	而且……她并没有收手的打算，要不是后来镇压的部队来了，估计兰达这个小国可能就不复存在了……									116008		200401	101001		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						而且……她並沒有收手的打算，要不是後來鎮壓的部隊來了，估計蘭達這個小國可能就不復存在了……	What's worse, she showed no signs of stopping. If the army hadn't intervened, Randa might have been completely annihilated...	しかも……止まる気配すらなかった。もしも後に鎮圧部隊が駆けつけなかったら、ランダという小国は今ごろ地図から消えていたかもしれない……	게다가... 그녀는 멈출 생각도 없었지. 만약 진압팀이 오지 않았다면 조그만 국가인 란다는 통째로 없어졌을 거야...	อีก​อย่าง​...​ เธอ​ไม่​มี​ท่าที​ที่จะ​หยุด​มือ​ด้วย​ ถ้า​ไม่​ใช่​เพราะ​กองกำลัง​ปราบปราม​ที่​เข้ามา​ทีหลัง​ ประเทศ​เล็ก​ๆ​ ที่​ชื่อ​แลน​ด้า​คงจะ​หาย​ไป​จาก​โลก​ใบ​นี้​ไป​แล้ว​...​															
18	19			#playerName	（……罗寇居然有如此可怕的力量吗？）									116008		200401	101001		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……羅寇居然有如此可怕的力量嗎？）	(Did Loco really possess such immense power?)	（……ロコってそんなに恐ろしい力を持ってるの？）	(... 로코가 그렇게나 강하단 말이야?)	(...​ โล​โค่​มีพลัง​ที่​น่ากลัว​ขนาด​นั้น​เลย​เหรอ​?)​															
19	20			司诺	呵呵……吓到了？对了，这么说来还有一个关于她的传言。									116008		200401			26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						呵呵……嚇到了？對了，這麼說來還有一個關於她的傳言。	Heh-heh... Are you frightened? Oh, right... There's another legend surrounding her.	ふふ……怖かった？そういえば、彼女についてもう一つの噂がある。	하하... 겁먹었어? 아, 그녀에 관한 소문이 또 있어	ฮ่า​ฮ่า​...​ ตกใจ​ใช่​มั้ย​ล่ะ​?​ อ้อ​จริง​สิ​ พูดถึง​เรื่อง​นี้​นะ​ ยังมี​ข่าวลือ​เกี่ยวกับ​เธอ​คน​นั้น​อยู่​อีก​เรื่อง​หนึ่ง​															
20	21			司诺	有人说，在古兰达国时期，那个一夜之间被屠杀殆尽的村庄惨案也是出自罗寇的手笔。									116008					26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						有人說，在古蘭達國時期，那個一夜之間被屠殺殆盡的村莊慘案也是出自羅寇的手筆。	Some say that during ancient times in Randa, a mysterious figure slaughtered an entire village, and many believe that was Loco.	ランダ古王国時代、一夜にして全滅した村の惨劇も、ロコの仕業だと言われている。	들리는 얘기에 따르면, 고대 란다에서 하룻밤 사이에 마을 전체가 몰살당한 일이 있었는데, 그것도 로코의 짓이라더군	มี​คน​บอ​กว่า​ใน​สมัย​ราชอาณาจักร​แลน​ด้า​โบราณ​ โศกนาฏกรรม​ที่​คน​ทั้ง​หมู่บ้าน​ถูก​สังหาร​จน​ไม่​เหลือ​ใน​ชั่ว​ข้ามคืน​นั่น​น่ะ​...​ ก็​เป็น​ฝีมือ​ของ​โล​โค่​เหมือนกัน​															
21	22			司诺	因为整个村落一个活口都没有，真正的犯人至今都没有找到，当局便把这件事也一并扣在了罗寇身上。									116008		200401			26		1																					1	7;2											1	司諾	Snow	スノー	스노우	สโนว์						因為整個村落一個活口都沒有，真正的犯人至今都沒有找到，當局便把這件事也一併扣在了羅寇身上。	Since no one survived the attack, the true culprit was never identified. Consequently, the authorities blamed Loco for it too.	生存者は一人もおらず、真の犯人は今もなお不明のまま。だが、当局はその事件までもロコの犯行として片付けたんだ。	한 명도 빠짐없이 죽었기 때문에 진범을 찾아내지 못했고 자연스럽게 로코가 용의선상에 올랐어	และ​เพราะ​ทั้ง​หมู่บ้าน​ไม่​มี​ผู้รอดชีวิต​เลย​แม้แต่​คนเดียว​ จนถึง​ตอนนี้​ก็​เลย​ยัง​หา​ตัว​คนร้าย​ที่​แท้จริง​ไม่​เจอ​ เจ้าหน้าที่​ก็​เลย​โยนความผิด​เรื่อง​นี้​ไป​ให้​โล​โค่​ด้วย​															
22	23			#playerName	那这件事……真的是罗寇做的吗？									116008		200401			26		1																					1	7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那這件事……真的是羅寇做的嗎？	But did Loco actually commit that crime?	じゃあ、その事件……本当にロコがやったのか？	그 일도... 정말 로코의 짓이었을까?	แล้ว​คดี​นั้น​...​ โล​โค่​เป็น​คน​ทำ​จริงๆ​ เหรอ​?​															
23	24			司诺	谁知道呢？毕竟两件事情间隔的时间有点久，而且残杀的手段也不太一样，所以也都是兰达国无端的揣测而已。									116008		200401	100101		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						誰知道呢？畢竟兩件事情間隔的時間有點久，而且殘殺的手段也不太一樣，所以也都是蘭達國無端的揣測而已。	Who can say? The two events occurred ages apart, and their methods were not entirely alike. The accusations are merely speculation from the Randa authorities.	さあね？二つの事件の間隔もかなり空いているし、手口も違うから、結局のところランダの根拠のない推測に過ぎないんだ。	누가 알겠어? 하지만 두 사건의 시간 차가 너무 커. 살해 방법도 다르고. 아마 란다에서 마음대로 추측한 거겠지	ใคร​จะ​รู้​ล่ะ​?​ ถึง​ยังไง​ช่วงเวลา​ระหว่าง​ทั้งสอง​คดี​ก็​ห่าง​กัน​พอสมควร​ แถม​วิธี​การสังหาร​ก็​ไม่​เหมือนกัน​ ก็​เลย​เป็น​แค่​การ​คาดเดา​ของ​ประเทศ​แลน​ด้า​เท่านั้นเอง​															
24	25			司诺	可对于想要抹杀怪物的人而言，无论给她扣上多少罪名都不足够，不是吗？									116008		200401	100101		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						可對於想要抹殺怪物的人而言，無論給她扣上多少罪名都不足夠，不是嗎？	But for those eager to rid themselves of the "monster," no crime is too great to pin on her, right?	でも、怪物を抹殺したい人たちにとっては、彼女にどんな罪を着せても足りないんだろうね。	괴물을 죽이고 싶은 사람들 입장에서는 최대한 많은 죄명을 씌우고 싶었겠지, 안 그래?	แต่​สำหรับ​คน​ที่​อยาก​จะ​กำจัด​ปีศาจ​ ไม่​ว่า​จะ​ป้ายความผิด​ให้​เธอ​คน​นั้น​ไป​เท่าไหร่​ก็​คง​ไม่​พอ​หรอก​ ใช่​มั้ย​ล่ะ​?​															
25	26			#playerName	（……居然会让人惧怕到如此程度吗？）									116008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……居然會讓人懼怕到如此程度嗎？）	(...Is she truly capable of instilling this much dread in people?)	（……そこまで恐れられる存在なのか……）	(... 다들 그렇게나 두려워한단 말이야?)	(...​ ถึงกับ​ทำให้​ผู้คน​หวาดกลัว​ได้ขนาด​นี้​เลย​เหรอ​?)​															
26	27			#playerName	所以，那时候没有将罗寇带回新海市，而是镇压在了兰达的原因是忌惮她的力量吗？									116008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，那時候沒有將羅寇帶回新海市，而是鎮壓在了蘭達的原因是忌憚她的力量嗎？	So... they didn't send Loco back to Catto City initially, but instead chose to imprison her in Randa. Was that out of fear of her power?	じゃあ、あの時ロコを新海市に連れ帰らず、ランダに鎮圧したのも、彼女の力を恐れてたから？	그러니까 로코를 바로 뉴오션 시티로 데리고 오지 않고 란다에 잡아놨던 게 그녀의 힘이 두려워서였던 거야?	งั้น​...​ ตอนนั้น​ที่​ไม่​พาโล​โค่​กลับ​แค​ทโตะ​ ซิตี้​ แต่​สะกด​พลัง​ไว้​ที่​แลน​ด้า​ก็​เป็น​เพราะ​เกรงกลัว​พลัง​ของ​เธอ​งั้น​เหรอ​?​															
27	28			司诺	或许吧……哎呀~看你的表情，是吓到了吗？									116008		200901			26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						或許吧……哎呀~看你的表情，是嚇到了嗎？	Perhaps... Hey, look at you. Are you scared of her too?	まあね……あれ？その顔、もしかして怖いのかい？	그럴 수도... 저런 표정 좀 봐라~ 설마 겁먹은 거야?	คง​งั้น​มั้ง​...​ เฮ้อ​~​ ดู​สีหน้า​เธอ​เข้า​สิ​ ตกใจ​ขนาด​นั้น​เลย​เหรอ​?​															
28	29			#playerName	不……我只是在想如果她真的有这样的实力，为什么最初会在那里安安静静地生活了很久呢？									116008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不……我只是在想如果她真的有這樣的實力，為什麼最初會在那裡安安靜靜地生活了很久呢？	Not really. I was just thinking... If she's truly that powerful, why has she lived there in peace for so long?	いや……ただ、もし本当にそんなすごい実力を持ってるなら、なんで最初はずっとあそこで静かに暮らしてたんだろうって思うだけ。	아니... 만약 정말 로코에게 그런 힘이 있다면, 대체 왜 그렇게 오래 조용히 숨어 지낸 걸까?	เปล่า​...​ ฉัน​แค่​คิด​ว่า​ถ้า​เธอ​คน​นั้น​มี​ความสามารถ​แบบ​นั้น​จริง​ ทำไม​ตอนแรก​ถึง​ได้​ใช้ชีวิต​อยู่​ที่นั่น​เงียบๆ​ ได้​นาน​ขนาด​นั้น​?​															
29	30			#playerName	既然会虐杀人类，说明她本身就很厌恶，甚至憎恨人类吧……									116008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然會虐殺人類，說明她本身就很厭惡，甚至憎恨人類吧……	If she's capable of slaughtering humans, she must despise them, or even hate them...	人間を虐殺するってことは、元から人間嫌いで、いや、憎んでるはずだ……	인간을 학살한 걸 보면, 인간을 미워하거나 증오하고 있다는 건데...	เพราะ​ใน​เมื่อ​เธอ​ทั้ง​ทรมาน​และ​เข่นฆ่า​มนุษย์​ ก็​แสดงว่า​ตัว​เธอ​เอง​ก็​เกลียดชัง​ หรือ​แม้แต่​ขุ่นเคือง​ใน​ตัว​มนุษย์​ใช่​มั้ย​ล่ะ​...​															
30			3											116008					26		1														那么，她的行为就很矛盾。;没人知道罗寇这么做的原因吗？	31;38							7;2											1																那麼，她的行為就很矛盾。;沒人知道羅寇這麼做的原因嗎？	But her actions don't quite add up.;Does no one know why she behaves this way?	だとすれば、彼女の行為は矛盾している。;ロコがそうやった理由を誰も知らないのか？	그녀의 행동이 너무 모순적이야;아무도 그녀가 그런 짓을 한 이유를 모르는 거야?	ถ้างั้น การกระทำของเธอมันก็ขัดแย้งกันนะ;ไม่มีใครรู้เหตุผลที่โลโค่ทำแบบนั้นเลยเหรอ?										
31	32			#playerName	她会那样对待人类，真的是因为生性暴虐吗？									116008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她會那樣對待人類，真的是因為生性暴虐嗎？	Do you think she commits such horrific acts against humans because she's inherently violent?	彼女が人間をそんなふうに扱うのは、本当に生まれつき凶暴だったからなのか？	정말 본성이 사악하기 때문에 그런 짓을 한 걸까?	เธอ​ปฏิบัติ​ต่อ​มนุษย์​แบบ​นั้น​ เป็น​เพราะ​นิสัย​ที่​โหดร้าย​จริงๆ​ เหรอ​?​															
32	33			司诺	是不是天生如此，没有人能确定，只是……她残杀人类是不争的事实。									116008		200401	100601		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						是不是天生如此，沒有人能確定，只是……她殘殺人類是不爭的事實。	No one can say for sure if she was born that way. However, it's an undeniable fact that she has killed humans.	生まれつきかどうかはわからないけど……彼女が人間を虐殺したのはまぎれもない事実だ。	본성이 어떤지는 아무도 몰라. 하지만... 그녀가 인간을 학살한 건 부정할 수 없는 사실이지	ไม่​มี​ใคร​รู้​แน่ชัด​ว่า​เธอ​เป็น​แบบ​นั้น​มา​ตั้งแต่แรก​เลย​หรือเปล่า​ แต่​เรื่อง​ที่​ปฏิเสธ​ไม่​ได้​เลย​ก็​คือ​...​ เธอ​ฆ่า​ผู้คน​ไป​โดย​ไม่​ลังเล​เลย​สักนิด​															
33	34			司诺	而且……被她杀死的人类都无一幸免地在死前遭受了极大的痛苦。									116008		200401	100601		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						而且……被她殺死的人類都無一倖免地在死前遭受了極大的痛苦。	And... she often tortures her victims before finishing them off.	それに……彼女に殺された人間は、皆、死ぬ前に大きな苦しみを味わっていた。	게다가... 그녀에게 죽은 사람들은 모두 죽기 전 엄청난 고통을 겪었어	อีก​อย่าง​...​ คน​ที่​ถูก​เธอ​ฆ่า​ไป​ ทุกคน​ล้วน​ต้อง​ทนทุกข์ทรมาน​อย่าง​มาก​ก่อน​ตาย​															
34	35			#playerName	的确，光是看到记录在案的那数十起虐杀案件，便足以让世人坚信她的本性如此。									116008		200401	100601		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						的確，光是看到記錄在案的那數十起虐殺案件，便足以讓世人堅信她的本性如此。	Right. If we examine the records of the torture and murder cases, there's more than enough evidence to convince people of her violent nature.	確かに、記録に残っている数十件の虐殺事件を見ただけで、彼女の本性がそうであると信じるのも無理はないね。	확실히... 사건 기록 몇 십건만 보면, 본성이 사악한 게 틀림없단 생각이 들 것 같긴 해	ก็​จริง​ แค่​คดี​ทรมาน​ฆ่า​หลาย​สิบ​คดี​ที่​มี​บันทึก​ไว้​ ก็​พอให้​ชาวโลก​เชื่อมั่น​ว่า​นิสัย​ของ​เธอ​เป็น​แบบ​นั้น​															
35	36			司诺	这么看来，你似乎不这么认为？									116008		200401	100601		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						這麼看來，你似乎不這麼認為？	I sense that... you don't quite agree?	どうやら、あなたは違う見解を持っているみたいだね？	넌 그렇게 생각하지 않는다는 것처럼 들리는데?	ดูเหมือน​เธอ​จะ​ไม่​ได้คิด​แบบ​นั้น​นะ​?​															
36	37			#playerName	不，我只是比起这些，更想知道她这么做的原因。									116008		200401	100601		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我只是比起這些，更想知道她這麼做的原因。	The evidence seems irrefutable, but I'm more interested in understanding her motives.	いや、ただ、それより彼女がそんなことをする理由が知りたいんだ。	아니, 난 그냥 그녀가 그렇게 행동한 이유를 알고 싶을 뿐이야	ไม่​หรอก​ ฉัน​แค่​อยากรู้​เหตุผล​ที่​เธอ​ทำ​แบบ​นั้น​มากกว่า​น่ะ​															
