id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53		0	弗莉	为了拉本大爷来转移市民的注意力，你们应该有在直播吧？																1									vo_story_18_14_37													1;0											1	弗莉	Frey	フレイ	프레이	เฟรยา						為了拉本大爺來轉移市民的注意力，你們應該有在直播吧？	You lot are trying to shift public attention off yourselves, aren't you? Bet you're streaming this live right now!	あたしで市民の注意を引いてるんでしょう、生中継してるんじゃないの？	시민들이 주목하고 있는 걸 다른 쪽으로 돌리기 위해서 날 끌어들인 거지? 네 녀석들 역시 라이브 방송은 하고 있을 거 아냐?	พวก​เธอ​คง​ไลฟ์​สตรีม​อยู่​สิ​นะ​ เพื่อ​ใช้​ฉัน​ดึง​ความสนใจ​ของ​ชาวเมือง​?​															
53			3																		1														是录播。	54							1;0											1																是錄播。	Nope, we're recording it actually.	録画だ。	녹화 방송이야	เป็นวิดีโอที่อัดไว้ก่อนแล้วน่ะ										
54	55		0	非天	这段之后要剪掉吗，调查官？																1									vo_story_18_14_38													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						這段之後要剪掉嗎，調查官？	We can cut this in post, right?	調査官、これ、あとでカットする？	이 부분은 편집해야겠지. 조사관?	จะ​ตัด​ข้าม​ช่วงนี้​ไป​ไหม​คะ​ ผู้ตรวจการ​															
55	56		0	#playerName	先继续录吧，后期再说。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先繼續錄吧，後期再說。	Yeah, keep it rolling for now, we can decide what to keep in later.	そのまま撮っておこう、カットするかどうかはまた後で考える。	계속 찍어. 나중에 다시 정하고	บันทึก​ต่อไป​ก่อน​ ค่อย​ว่า​กัน​ทีหลัง​															
56	57		0	弗莉	居然真的有人隔着那么远在录像……受不了你们！																1									vo_story_18_14_39													1;0											1	弗莉	Frey	フレイ	프레이	เฟรยา						居然真的有人隔著那麼遠在錄影……受不了你們！	You're a nasty piece of work! Recording me all the way from there, are you?!	こんな遠くから撮影するんだなんて……呆れた！	저렇게 멀리서 녹화하고 있다니… 정말 못 참겠어	อุตส่าห์​มี​คน​ถ่าย​วิดีโอ​จาก​ระยะไกล​ขนาด​นี้​ด้วย​...​ ทนไม่ไหว​แล้ว​นะ​!​															
57	58		0	弗莉	聪明点就赶快打开网络和信号，看看现在外面是怎么翻天覆地的吧？																1									vo_story_18_14_40													1;0											1	弗莉	Frey	フレイ	프레이	เฟรยา						聰明點就趕快打開網路和信號，看看現在外面是怎麼翻天覆地的吧？	The smart move would be to switch your net connection back on, and see how the world's turning upside-down out there!	賢いなら、さっさとネットを繋いで、外の様子を確認してみたらどう？	너희들이 정말 똑똑하다면 어서 네트워크를 연결하고 바깥세상이 어떻게 뒤집어졌는지 확인해 보라고?	ถ้า​ฉลาด​ก็​รีบ​ต่อ​เน็ต​เปิด​สัญญาณ​ดู​สิ​ว่า​ตอนนี้​ข้างนอก​มัน​พลิก​ไป​ขนาด​ไหน​แล้ว​?​															
58	59		0	#playerName	……？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……？	...?	……？	…?	...?															
59	60		11				1	57:dialg_bg_335		1.1	2	17	-1	102008			10205		13		1																					1	37;0											1																														
60	61		0	艾可	你想逃是不是？一接上网络和信号就溜走……别以为能骗过我们！					1.1				102008			10205		13		1									vo_story_18_14_41		102008										1	37;0											1	艾可	Echo	アイコ	에코	เอคโค						你想逃是不是？一接上網路和信號就溜走……別以為能騙過我們！	You'll have to do better than that! You'd just do a runner, wouldn't you? Make a break for it as soon as we're back online...	逃げたいだけでしょ？ネットに繋がったら即逃げるつもりなのが見え見え！……アイコたちは騙されないにゃ！	도망치려는 거잖아? 네트워크를 연결하자마자 도망치려고… 우리를 속일 수 있을 거라고 생각하지 말라구!	คิด​จะ​หนี​ใช่ไหม​?​ รอ​ให้​เชื่อมต่อ​สัญญาณ​เน็ต​ได้​แล้​วจะ​เผ่น​แน่​บ.​..​ หลอก​เรา​ไม่​ได้​หรอก​!​															
61	62		0	弗莉	本大爷可没有那么神通广大……反正已经提醒了，要不要听是你们的事。					1.1				102008		200302	10205		13		1			18:npc_icon_304_5	1					vo_story_18_14_42												1	37;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						本大爺可沒有那麼神通廣大……反正已經提醒了，要不要聽是你們的事。	Nah, that'd be beyond my ability... Ah well, just trying to give you all a heads-up. Trust me or not, well, it's your funeral.	あたしはそんな器用なことはできない……注意はしてやったからな、信じるか信じないかはあなたたちの勝手だ。	이 몸한테 그런 능력은 없어… 어쨌든 이미 알렸으니까, 듣든지 말든지 알아서 해	ฉัน​ไม่​ได้​มี​ความสามารถ​ขนาด​นั้น​หรอ​ก.​..​ ยังไง​ก็​ถือว่า​ฉัน​เตือน​แล้ว​ จะ​ฟัง​หรือไม่​ก็​เรื่อง​ของ​พวก​เธอ​															
62	0		0	#playerName	大家别急，还是先让我去门口看看吧。					1.1				102008		200201	10205		13		1																					1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家別急，還是先讓我去門口看看吧。	Don't worry, guys. I'll just pop outside and check for myself.	みんな、慌てないで、私が外に出て見てくる。	일단 조급해하지 말고, 나가서 문 앞 상황을 확인해 보자	ใจเย็น​ไว้​ทุกคน​ ฉัน​ขอ​ออก​ไปดู​ที่​หน้า​ประตู​ก่อน​															
