id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			南弥生	这是你赢下的，数数看吧。				8	1.1				104003;119008		200101;200101	101301;0		14;26		1						sfx_rolestory_yifu															1;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						這是你贏下的，數數看吧。	Here's what you've won, go ahead and count it.	これはあなたが勝ち取った分だ、確認して。	이번 판은 당신이 이겼군. 확인해 봐	นี่​สำหรับ​เกม​ที่​เธอ​ชนะ​ นับ​ดู​สิ​															
11	12		12	小蒲	您大方——！				8	1.1				104003;119008		200101;200101	101301;0		14;26		1			18:npc_icon_411_1	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						您大方——！	You're so generous!	おおさっすが！気前がいいねーー！	통이 크시네요—!	คุณ​นี่​ใจกว้าง​จัง​เลย​นะ​—!​															
12	13				<color=#d8d8d8>即使在营业模式也总愁眉不展的青年总算露出了笑容。</color>				8	1.1				104003;119008		200101;200101	101301;0		14;26		1					-1																1;1	1;2											1											<color=#d8d8d8>即使在營業模式也總愁眉不展的青年總算露出了笑容。</color>	<color=#d8d8d8>The usually gloomy young man finally managed a smile, even in his business mode.</color>	<color=#d8d8d8>営業モードでもずっと苦い顔をしている青年が、ようやく笑顔を見せた。</color>	<color=#d8d8d8>영업 모드임에도 줄곧 인상을 찌푸리고 있던 젊은 남자가 드디어 미소를 지었다</color>	[​หนุ่ม​ที่​แม้​ใน​โหมด​ทำงาน​ก็​มักจะ​หน้าบึ้ง​อยู่​ตลอดเวลา​ ในที่สุด​ก็​เผย​รอยยิ้ม​ออกมา​]​															
13	14			南弥生	前三个问题就让我来吧，少爷。	前三个问题就让我来吧，小姐。			8	1.1				104003;119008		200101;200101			14;26		1																					1;1	4;2											1	南彌生	Minami	南弥生	미나미	มินามิ	前三個問題就讓我來吧，小姐。	I'll take the first three questions, my lady.	最初の三つの質問は私に任せてください、お嬢様。	질문 세 가지는 제가 할게요, 아가씨	สาม​คำถาม​แรก​ให้​ฉัน​ถาม​เอง​แล้วกัน​นะ​ คุณหญิง​	前三個問題就讓我來吧，少爺。	I'll take the first three questions, young master.	最初の三つの質問は私に任せてください、坊っちゃん。	질문 세 가지는 제가 할게요, 도련님	สาม​คำถาม​แรก​ให้​ฉัน​ถาม​เอง​แล้วกัน​นะ​ คุณชาย​															
14	15			南弥生	小蒲——你为什么很需要钱？				8	1.1				104003;119008			100201;0		14;26		1					bgm_bg_gx_tower01																	4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						小蒲——你為什麼很需要錢？	Cattia, why are you in such desperate need of money?	蒲、あなたはなぜそんなにお金が必要なの？	칼라모스— 당신은 왜 이렇게 돈이 필요한 거지?	โค​บะ​—​ ทำไม​เธอ​ถึง​ต้อง​การเงิน​ขนาด​นั้น​ล่ะ​?​															
15	16			小蒲	瞧您说得……当然是为了养家糊口，在鱼市挣的都是死工资，哪有战牌收益高。				8	1.1				104003;119008			100201;0		14;26		1			18:npc_icon_411_1	1																	1;1	4;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						瞧您說得……當然是為了養家糊口，在魚市掙的都是死工資，哪有戰牌收益高。	Well, you know, it's to support my family and make a living. The wages at the Fish Market are paltry, but the earnings from Battle Card games are much better.	あのさ……もちろん家族を養うためだろ。魚市場での稼ぎは固定給だけ、戦札の収入より全然低いよ。	그거야, 뭐... 당연히 가족을 먹여 살리기 위해서죠. 어시장에서 벌 수 있는 돈은 빤하니까, 카드 배틀로 벌 수 있는 수익과 비할 게 아니거든요	ดู​คุณ​พูด​เข้า​สิ​...​ แน่นอน​ว่า​เพื่อ​เลี้ยงดู​ครอบครัว​ไง​ล่ะ​ ทำงาน​ใน​ตลาด​ปลา​ได้​เงินเดือน​แค่​ขี้ประติ๋ว​ จะ​ไป​สู้​ผลกำไร​จาก​การ์ด​เกม​ได้​ไง​															
16	17			南弥生	我的问题并不是你为什么要打战牌吧。				8	1.1				104003;119008			100201;0		14;26		1																					1;1	4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我的問題並不是你為什麼要打戰牌吧。	My question wasn't why you play Battle Cards, but why you need money.	質問はあなたが戦札をやる理由についてではないけど？	당신이 왜 카드 배틀을 하는지까지 묻지는 않았는데	คำถาม​ของ​ฉัน​ไม่​ได้​ถาม​ว่า​ทำไม​เธอ​ถึง​มา​เล่น​การ์ด​นะ​															
17	18			小蒲	……				8	1.1				104003;119008			100201;0		14;26		1			18:npc_icon_411_3	1																	1;1	4;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						……	...	……	...	...															
18	19			小蒲	哈哈……我就是顺口补充。				8	1.1				104003;119008		201301;0	100201;0		14;26		1			18:npc_icon_411_1	1																	1;1	4;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						哈哈……我就是順口補充。	Haha...I was just adding that on.	あはは……ついでに説明しただけさ。	하하... 말하다 보니 덧붙이게 됐네요	ฮ่า​ฮ่า​...​ ผม​แค่​เผลอ​พูด​เสริม​น่ะ​															
19	20			南弥生	第二个问题，你是新海市本地人？				8	1.1				104003;119008			100201;0		14;26		1																					1;1	4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						第二個問題，你是新海市本地人？	Second question—are you a local of Catto City?	二つ目、あなたは新海市出身？	두 번째 질문, 당신은 뉴오션 시티 토박이야?	คำถาม​ที่สอง​ เธอ​เป็น​คน​ท้องถิ่น​ของ​แค​ทโตะ​ ซิตี้​หรือเปล่า​?​															
20	21			小蒲	我……我来自阿瑞西亚的一个小国，说了你们也不知道。				8	1.1				104003;119008			100201;0		14;26		1			18:npc_icon_411_3	1																	1;1	4;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						我……我來自阿瑞西亞的一個小國，說了你們也不知道。	I'm from a small country called Eressia, you probably haven't heard of it.	いや……俺は、エレッセアのとある小国の出身だ。言っても知らないだろう。	저... 저는 엘리시아라는 작은 나라 출신인데, 여러분은 말씀드려도 모르실 거예요	ผม​...​ ผม​มาจาก​ประเทศ​เล็ก​ๆ​ ใน​อารี​เซีย​ พูด​ไป​พวกคุณ​ก็​คง​ไม่​รู้จัก​หรอก​มั้ง​ครับ​															
21	22			南弥生	那是我们的问题，你只管说就行。				8	1.1				104003;119008		200301;0	100201;0		14;26		1																					1;1	4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						那是我們的問題，你只管說就行。	Just go ahead and tell me.	それはこっちの問題だ、あなたが気遣うことではない。正直に答えればいい。	우리는 그게 알고 싶은데. 당신은 대답만 제대로 하면 돼	นั่น​เป็นปัญหา​ของ​เรา​ เธอ​แค่​พูด​ออกมา​ก็​พอ​															
22	23			小蒲	这是第三个问题吗？				8	1.1				104003;119008		200301;0	100201;0		14;26		1			18:npc_icon_411_3	1																	1;1	4;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						這是第三個問題嗎？	Is this the third question?	これが三つ目の質問か？	아, 이게 세 번째 질문인가요?	นี่​คือ​คำถาม​ที่สาม​หรือเปล่า​?​															
23	24			南弥生	对。				8	1.1				104003;119008		200301;0	100201;0		14;26		1																					1;1	4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						對。	Yes.	ああ。	그래	ใช่															
24	25			小蒲	是……哈瓦鲁……				8	1.1				104003;119008		200301;0	100201;0		14;26		1			18:npc_icon_411_3	1																	1;1	4;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						是……哈瓦魯……	It's... Havalu.	ハヴァルだ……	그... 하바루라고...	ที่นั่นคือ... ฮาวาลู...															
25	26			南弥生	哦~风景优美，物产丰饶的哈瓦鲁群岛，很难想象会有人放弃那个美丽的地方呢。				8	1.1				104003;119008		200201;0	100201;0		14;26		1																					1;1	4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						哦~風景優美，物產豐饒的哈瓦魯群島，很難想像會有人放棄那個美麗的地方呢。	Ah, the beautiful and bountiful Havalu Archipelago—it's hard to believe someone would leave such a lovely place.	なるほど～美しい景色を誇る物産豊かなハヴァル諸島なのね、あの綺麗な土地を捨てる人がいるなんて。	아~ 풍경이 아름답고 물자도 풍부한 하바루 군도 말이군. 그 아름다운 곳을 포기할 수 있는 사람이 있으려나	โอ้​~​ หมู่เกาะ​ฮา​วา​ลู​ที่​มี​วิว​สวย​สด​งดงาม​และ​อุดมสมบูรณ์​ขนาด​นั้น​ ไม่​น่าเชื่อ​เลย​ว่า​จะ​มี​ใคร​ยอม​ทิ้ง​สถานที่​แสน​สวย​แบบ​นั้น​ได้​นะเนี่ย​															
26	27			小蒲	还有两个问题，你们赶紧问吧……问完我也该下班了。				8	1.1				104003;119008		200101;0	100201;0		14;26		1			18:npc_icon_411_1	1																	1;1	4;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						還有兩個問題，你們趕緊問吧……問完我也該下班了。	Two more questions, go ahead and ask. I should be clocking out soon.	あと二つ、さっさと聞いてくれ……聞き終わったら、俺もそろそろ上がりだ。	이제 질문 두 개 남았네요. 얼른 물어보세요... 저도 퇴근해야 하니까요	ยังมี​อีก​สอง​คำถาม​ ถาม​มา​เร็ว​ๆ​ เถอะ​...​ พอ​ถาม​เสร็จ​ก็​ได้เวลา​ที่​ผม​จะ​เลิกงาน​แล้ว​ล่ะ​															
27	28			南弥生	好吧，我问完了，的确很符合我对你的印象呢~更重要的问题就交给少爷来问吧。	好吧，我问完了，的确很符合我对你的印象呢~更重要的问题就交给小姐来问吧。			8	1.1				104003;119008		200101;0			14;26		1																						14;2											1	南彌生	Minami	南弥生	미나미	มินามิ	好吧，我問完了，的確很符合我對你的印象呢~更重要的問題就交給小姐來問吧。	Alright, I've asked you what I needed to know, and your responses have confirmed my initial impression of you. My lady, you can take it from here with the more crucial questions.	わかった、私からの質問はこれで終わりよ。あなたへの印象にぴったりな答えだね～もっと重要な質問はお嬢様が聞いてくれるわ。	좋아, 내 질문은 끝났어. 내가 예상했던 거랑 비슷하네~ 더 중요한 질문은 아가씨께 넘기도록 하지	ก็ได้​ ฉัน​ถาม​เสร็จ​แล้ว​ ตรง​กับ​ที่​ฉัน​คิด​ไว้​จริงๆ​~​ ส่วน​คำถาม​ที่​สำคัญ​ยิ่งกว่า​ก็​ฝาก​คุณหญิง​มา​ถาม​ต่อ​ด้วย​นะ​	好吧，我問完了，的確很符合我對你的印象呢~更重要的問題就交給少爺來問吧。	Alright, I've asked what I needed, and your answers confirmed my impression of you. Young master,  you can take it from here with the more crucial questions.	わかった、私からの質問はこれで終わりよ。あなたへの印象にぴったりな答えだね～もっと重要な質問は坊っちゃんが聞いてくれるわ。	좋아, 내 질문은 끝났어. 내가 예상했던 거랑 비슷하네~ 더 중요한 질문은 도련님께 넘기도록 하지	ก็ได้​ ฉัน​ถาม​เสร็จ​แล้ว​ ตรง​กับ​ที่​ฉัน​คิด​ไว้​จริงๆ​~​ ส่วน​คำถาม​ที่​สำคัญ​ยิ่งกว่า​ก็​ฝาก​คุณชาย​มา​ถาม​ต่อ​ด้วย​นะ​															
28	29			#playerName	（……身份已经确认，接下来到摊牌的时候了。）				8	1.1				104003;119008		200101;0			14;26		1																						14;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……身份已經確認，接下來到攤牌的時候了。）	(Identity verified, now it's time to lay our cards on the table.)	（……身元は確認した。ネタばらしの時だね。）	(... 신분은 이미 확인했으니, 이제 결판을 낼 때가 왔어)	(...​ยืนยัน​ตัวตน​แล้ว​ ต่อไป​ก็​ถึง​เวลา​เผย​ไพ่​ใน​มือ​แล้ว​ล่ะ​)​															
29			3						8	1.1				104003;119008		200101;0			14;26		1														好，第四个问题。	30							14;2											1																好，第四個問題。	Okay, one last question.	では、四つ目の質問。	좋아, 그럼 네 번째 질문	ดีล่ะ คำถามข้อที่สี่										
30	31			#playerName	你知不知道我们是暴风眼的人？				8	1.1				104003;119008		200101;0			14;26		1																					1;1	14;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你知不知道我們是暴風眼的人？	So, are you aware that we're from the StormEye?	私たちがストームアイの人間であることを知っている？	당신은 우리가 스톰아이라는 걸 알고 있어?	เธอ​รู้​ไหม​ว่า​เรา​เป็น​คน​ของ​สตอร์ม​อาย​?​															
31	32			小蒲	…………				8	1.1				104003;119008		200101;0			14;26		1			18:npc_icon_411_3	1	-1																1;1	14;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						…………	...	…………	...	...															
32	33		11						8	1.1	1			104003;119008		200101;0			14;26		1						sfx_rolestory_jiaobujin															1;1	46;0.6											1																														
33	34		12	玛莉娜	背嵬、抓住他！				8	1.1				104003;119008		200201;200302	0;10206		14;26		1																					1;1	46;0.6											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						背嵬、抓住他！	Byrwald, restrain him!	背嵬、捉えて！	세이가이, 잡아!	เบอร์​วาลด์​ จับ​เขา​ไว้​!​															
34	35		12	背嵬	收到——！				8	1.1				104003;119008		200101;200302	100201;10206		14;26		1			18:npc_icon_593_5	1		sfx_chapter1_pokong															1;1	46;0.6											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						收到——！	On it!	あいよーー！	네—!	รับทราบ—!															
35	36				<color=#d8d8d8>小蒲还没来得及夺门而出就被拦腰控制住了。</color>				8	1.1				104003;119008		200101;200302	100201;10206		14;26		1																					1;1	46;0.6											1											<color=#d8d8d8>小蒲還沒來得及奪門而出就被攔腰控制住了。</color>	<color=#d8d8d8>Cattia had barely made it to the door when he was restrained at the waist.</color>	<color=#d8d8d8>蒲は部屋から逃げ出す前に抑えられてしまった。</color>	<color=#d8d8d8>칼라모스는 미처 문으로 도망치기도 전에 붙잡혔다</color>	[​โค​บะ​ยัง​ไม่​ทัน​ที่จะ​วิ่ง​ออก​ประตู​ก็​ถูก​ควบคุมตัว​ไว้​แทบจะ​ทันที​]​															
36	37			小蒲	我、我都老老实实说了啊？为什么抓我？				8	1.1				104003;119008		200101;200302	100201;10206		14;26		1			18:npc_icon_411_3	1																	1;1	46;0.6											1	小蒲	Cattia	蒲	칼라모스	โคบะ						我、我都老老實實說了啊？為什麼抓我？	But I answered you truthfully! Why are you arresting me?	お、俺は、正直に答えただろ！どうして捕まえるんだ！	저, 저는 솔직하게 다 말했잖아요? 왜 이러시는 거예요?	ผ​-​ผม​ตอบ​ตาม​ความจริง​ไป​หมด​แล้ว​นะ​?​ ทำไม​ต้อง​จับตัว​ผม​ด้วย​?​															
37	38			玛莉娜	哈？第四个问题你不就没回答吗——暴风眼，你的演技可不怎么样，从一开始就看出来了吧？				8	1.1				104003;119008		200101;200302	100201;0		14;26		1																					1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈？第四個問題你不就沒回答嗎——暴風眼，你的演技可不怎麼樣，從一開始就看出來了吧？	Huh? You never answered the question about the StormEye. Your poor acting skills gave you away from the start.	なんでって、四つ目の質問に答えてないから。一から演技を鍛えな。お前、最初からあたいたちの正体がわかってただろ？	하? 네 번째 질문에 답 안 했잖아?— 스톰아이 질문 말이야! 너, 연기가 영 별로였어. 처음부터 눈치채고 있었지?	หา​?​ เธอ​ไม่​ได้​ตอบคำถาม​ที่สี่​นี่​นา​—​ สตอร์ม​อาย​ การแสดง​ของ​เธอ​นี่​ห่วย​จริงๆ​ เลย​ มองออก​ตั้งแต่แรก​แล้ว​มั้ง​?​															
38	39		12	小蒲	……不，怎么可能，如果知道你们是暴风眼的人，我早就离得远远的了！				8	1.1				104003;119008		200101;0	100201;0		14;26		1			18:npc_icon_411_3	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						……不，怎麼可能，如果知道你們是暴風眼的人，我早就離得遠遠的了！	No, that can't be! If I'd known you were with the StormEye, I would've steered clear a long time ago.	ちがっ……あんたらがストームアイだって知ってたら、とっくに逃げてた！	... 아뇨, 그럴 리가요. 당신들이 스톰아이라는 걸 았았다면 저는 일찌감치 멀리 도망쳤을 거예요!	...​ไม่​ จะ​เป็น​งั้น​ได้​ไง​ล่ะ​ ถ้า​รู้​ว่า​พวกคุณ​เป็น​คน​ของ​สตอร์ม​อาย​ ผม​คงจะ​หนี​ไป​ให้​ไกล​ตั้ง​นาน​แล้ว​!​															
39	40			小蒲	我以为你们只是离岛上面人家里的官小姐官少爷，所以才装作不知道，还能赚点钱……				8	1.1				104003;119008		200101;0	100201;0		14;26		1			18:npc_icon_411_3	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						我以為你們只是離島上面人家裡的官小姐官少爺，所以才裝作不知道，還能賺點錢……	I thought you were just some noble kids from Castaway Island, so I pretended ignorance to try and make some money...	本当に離島に住んでいるお嬢様とお坊ちゃまだと思ってたから、知らないフリをして接したんだ。俺、金を稼ぎたいだけだし……	저는 당신들이 캐스터웨이 섬의 있는 집 도련님, 아가씨인 줄 알고 모르는 척 돈이나 벌어 보려고 한 건데...	ผม​คิด​ว่า​พวกคุณ​เป็น​แค่​ลูก​คุณหนู​จาก​ครอบครัว​บน​เกาะ​นอก​ชายฝั่ง​ เลย​แกล้ง​ทำเป็น​ไม่​รู้​ จะ​ได้​ทำเงิน​สักหน่อย​...​															
40	41				<color=#d8d8d8>南弥生笑眯眯地看了一眼玛莉娜。</color>				8	1.1				104003;119008		200101;0	100201;0		14;26		1																					119008;1	1;2											1											<color=#d8d8d8>南彌生笑眯眯地看了一眼瑪莉娜。</color>	<color=#d8d8d8>Minami exchanged a knowing look with Marlena.</color>	<color=#d8d8d8>南弥生はニコニコしながらマリナを一瞥した。</color>	<color=#d8d8d8>미나미가 빙긋 웃으며 마리나를 힐끗 쳐다봤다</color>	[​มิ​นา​มิ​เผย​ยิ้ม​พลาง​มอง​ไป​ที่มา​รี​น่า​]​															
41	42			南弥生	从某种程度来说，你确实没看错。不过，你对暴风眼的反应也太大了吧。				8	1.1				104003;119008		200101;0	100201;0		14;26		1					bgm_bg_gx_tower01																0;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						從某種程度來說，你確實沒看錯。不過，你對暴風眼的反應也太大了吧。	You weren't entirely wrong. But your reaction to the StormEye was a bit over the top.	あなたはある意味、間違っていないわ。でも、ストームアイへの反応が大きすぎない？	어떻게 보면 잘못 본 것도 아니네. 하지만 스톰아이에 대해 지나치게 과민 반응하던데	ถ้า​พูด​กัน​ตามตรง​แล้ว​ล่ะ​ก็​ นาย​ก็​ไม่​ได้​มอง​ผิด​หรอก​…​ แต่​ปฏิกิริยา​ของ​นาย​ที่​มี​ต่อ​สตอร์ม​อาย​มัน​เกินไป​หน่อย​นะ​															
42	43			南弥生	难道是做了什么不能被暴风眼查到的事情吗？				8	1.1				104003;119008		200101;0	100201;0		14;26		1																					1;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						難道是做了什麼不能被暴風眼查到的事情嗎？	Have you done something that makes you afraid of an investigation from StormEye?	まさか、なにかやましいことでもしたの？	설마 스톰아이한테 들키면 안 되는 일이라도 한 건가?	หรือว่า​ทำ​อะไร​ที่​ไม่​อยาก​ให้​สตอร์ม​อาย​รู้​ไป​ล่ะ​?​															
