id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	非天	……				2	1.2				20005		200401	100101		20		1			18:npc_icon_608_5	1					story_00_01_977											1	1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	...															
11	12		0		<color=#d8d8d8>滋——嗡——</color>_n<color=#d8d8d8>预设的管道喷洒无色气体，配合特定频率的声波。</color>																1								sfx_chapter1_pensa												1		1;0											1											<color=#d8d8d8>滋——嗡——</color>_n<color=#d8d8d8>預設的管道噴灑無色氣體，配合特定頻率的聲波。</color>	<color=#d8d8d8>[Whoosh—] </color>_n<color=#d8d8d8>The pipes hissed as they released a stream of gas almost hiding the carefully-calibrated sound frequency now beeping.</color>	<color=#d8d8d8>プシューー、ブーーーん。</color>_n<color=#d8d8d8>第3重症治療エリアに設置されたパイプから、無色のガスを噴出された。特定の周波数の音波と連動してーー</color>	<color=#d8d8d8>치직——윙——</color>_n<color=#d8d8d8>설치된 파이프라인에서 특정 주파수의 음파와 함께 무색 기체가 분사된다</color>	[​ซ่า​—​ ซ่า​—]_n[​ท่อ​ที่​ติดตั้ง​ไว้​พ่น​แก๊ส​ไร้​สี​ออกมา​ ประสาน​เข้ากับ​คลื่นเสียง​ความถี่​พิเศษ​]​															
12	13		0		<color=#d8d8d8>躁狂的病人们像是突然被施了定身术，站在原地，茫然地四下张望。</color>																1																				1		1;0											1											<color=#d8d8d8>躁狂的病人們像是突然被施了定身術，站在原地，茫然地四下張望。</color>	<color=#d8d8d8>The frenzied patients seemed to freeze in place, leaving them bewildered and looking around aimlessly.</color>	<color=#d8d8d8>突然動けなくなったかのように、暴走していた患者たちは立ちすくみ、困惑してあたりを見回した。</color>	<color=#d8d8d8>미쳐 날뛰던 환자들이 마치 무엇에라도 홀린 듯, 제자리에 멈춰 서서 하염없이 사방을 두리번거린다</color>	[​คนไข้​ที่​คลุ้มคลั่ง​ราวกับ​ถูก​สะกด​ให้​หยุดนิ่ง​ พวกเขา​ยืน​อยู่กับที่​และ​มอง​ไป​รอบ​ๆ​ อย่าง​งุนงง​]​															
13	14		12	急救人员	情绪粒子干扰器开了！我们有60秒的时间。\n快！镇静剂！																1			18:npc_icon_313_4	1					story_00_01_978											1		1;0											1	急救人員	Paramedic	救急員	구급대원	เจ้าหน้าที่กู้ภัย						情緒粒子干擾器開了！我們有60秒的時間。\n快！鎮靜劑！	The Pathos blocker is on! We have 60 seconds.\nQuick! Sedatives!	ディスラプターが起動した！６０秒の時間がある！\n早く鎮静剤を！	이모션 파티클 교란기 가동 완료! 카운트다운 60초.\n빨리! 진정제 투여해!	เครื่อง​รบกวน​อนุภาค​พา​โธส​เปิด​แล้ว​!​ เรา​มี​เวลา​ 60​ วินาที​\nเร็ว​เข้า​!​ ยาระงับประสาท​!​															
14	15		0	短发护士	好的！																1			18:npc_icon_317_2	1					story_00_01_979											1		1;0											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						好的！	Okay!	すぐ行きます！	네!	จะไปเดี๋ยวค่ะ															
15	16		11								2	18	1								1																				1		1;0											1																														
16	17		11								0.6	17	0								1					-1			-1												1		1;0											1																														
17	18		0		<color=#d8d8d8>随着情绪粒子干扰器成功开启，医护人员和急救人员快速介入，总算维持住了局面。</color>																1																				1		1;0											1											<color=#d8d8d8>隨著情緒粒子干擾器成功開啟，醫護人員和急救人員快速介入，總算維持住了局面。</color>	<color=#d8d8d8>With the Pathos blocker activated, the medical teams swiftly took charge, restoring order to the chaos.</color>	<color=#d8d8d8>ディスラプターの起動に成功し、看護師と救急員が素早く鎮静剤を投与したため、ようやく状況が落ち着いた。</color>	<color=#d8d8d8>이모션 파티클 교란기가 가동되자, 의료인들과 구급대원들이 신속히 투입되어 현장을 수습했다</color>	[​หลังจาก​เครื่อง​รบกวน​อนุภาค​พา​โธส​เปิด​สำเร็จ​ เจ้าหน้าที่​การแพทย์​และ​กู้ภัย​เข้าแทรกแซง​อย่าง​รวดเร็ว​ สุดท้าย​ก็​รักษาสถานการณ์​ไว้​ได้​]​															
18	19		0	奥尔嘉	看来暴风眼又多了一位真正有实力的调查官。					1.1				101008;102008;115008		0;200302;0	0;0;101001		13;20;27		1					bgm_bg_gx_tower01				story_00_01_980		115008									1		41;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						看來暴風眼又多了一位真正有實力的調查官。	Seems like StormEye has acquired yet another capable Inspector.	ストームアイはまた、実力のある優秀な調査官を迎えたようだな。	스톰아이에 제대로 된 조사관이 온 것 같군	ดูเหมือน​สำนักงาน​สืบสวน​สตอร์ม​อาย​จะ​ได้​ผู้ตรวจการ​ที่​มี​ศักยภาพ​เพิ่ม​อีก​คน​															
19	20		0	#playerName	谢谢……\n现在可以告诉我了吧，刚才究竟发生了什么？					1.1				101008;102008;115008		0;200302;0	0;0;101001		13;20;27		1																				1		41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝……\n現在可以告訴我了吧，剛才究竟發生了什麼？	Thanks...\nCan you tell me what exactly happened just now?	ありがとう。\n一体何が起こったのか、教えてくれないか？	고마워...\n그럼 이젠 말해줄 거지, 아깐 대체 무슨 일이 있었던 거야?	ขอบคุณ​...​\nตอนนี้​บอก​ฉัน​ได้​แล้ว​ เมื่อกี้​เกิด​อะไร​ขึ้น​กัน​แน่​															
20	21		0	艾可	我们赶过来，就看到那个患者发病，还想抓依依来着。					1.1				101008;102008;115008		200302;0;0	0;100801;101001		13;20;27		1									story_00_01_981		102008									1	115008;0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						我們趕過來，就看到那個患者發病，還想抓依依來著。	That patient was going crazy when we got here, and then she tried to grab Elle.	ここに駆けつけたら、患者が発症して、エリーちゃんを捕まえようとしていたの。	우리가 도착했을 때, 그 환자분은 이미 발작 중이었어. 막 엘리를 붙잡으려고 하더라니까	พอ​พวกเรา​มาถึง​ ก็​เห็น​คนไข้​คน​นั้น​มี​อาการ​แปลก​ๆ​ แถม​คิด​จะ​จับตัว​เอ​ล​ลี่​ด้วย​นะ​															
21	22		0	艾可	然后这个暴力女就冲过来了。大喊着要「处理」掉那名患者！					1.1				101008;102008;115008		200302;200302;0	0;100801;101001		13;20;27		1									story_00_01_982		102008									1	115008;115008;102008	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						然後這個暴力女就衝過來了。大喊著要「處理」掉那名患者！	And then this tough nut of a girl just rushed in, going on about 'dealing' with her!	すると、その暴力女がすごい勢いで突っ込んできて、その患者に「処分しろ！」と叫んだ。	그러고 나서 이 폭력적인 여성분이 튀어 나온 거야, 그 환자분을 「처리」해야 한다면서!	แล้ว​ยัย​นักเลง​คน​นี้​ก็​วิ่ง​พรวด​เข้ามา​ ตะโกน​ว่า​จะ​ "​จัดการ​"​ คนไข้​คน​นั้น​เลย​ล่ะ​!​															
22	23		0	艾可	先不说患者还没有傀化，当时依依就在旁边，万一误伤怎么办。					1.1				101008;102008;115008		200302;200302;0	0;100801;101001		13;20;27		1									story_00_01_983		102008									1	115008;115008;102008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						先不說患者還沒有傀化，當時依依就在旁邊，萬一誤傷怎麼辦。	She's clearly not fully recovered yet, and on top of that, Elle was right there! What if you accidentally hurt the child?	当時、その患者はまだ傀化していなかった。それにエリーちゃんはすぐ患者の隣にいた！もし間違ってエリーちゃんに怪我をさせたらどうするのよ！	환자분이 아직 퍼펫화된 것도 아니었고, 엘리도 바로 옆에 있었는데, 실수라도 해서 다치게 하면 어쩌려고…	ไม่​สนใจ​ว่า​คนไข้​ยัง​ไม่​ได้​กลายเป็น​หุ่นเชิด​เลย​ แถม​ตอนนั้น​เอ​ล​ลี่​ก็​อยู่​ข้างๆ​ ถ้า​พลาด​โดน​ลูกหลง​จะ​ทำ​ยังไง​ล่ะ​															
23	24		0	奥尔嘉	我所谓的「处理」，指的是使用<color=#fc14a8>情绪粒子湮灭枪</color>。					1.1				101008;102008;115008		200201;200201;0	0;100801;0		13;20;27		1									story_00_01_984		115008									1	115008;115008;102008	45;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						我所謂的「處理」，指的是使用<color=#fc14a8>情緒粒子湮滅槍</color>。	What I meant with 'deal with it', was by using the <color=#fc14a8>P-Annihilator</color>.	「処分」というのは、傀化を防止するために、患者にアナイアレイターを使用することだ。	내가 말했던 「처리」의 뜻은 <color=#fc14a8>이모션 파티클 딜리터</color>를 쏜다는 것이었다	การ​ "​จัดการ​"​ ที่​ฉัน​พูดถึง​ หมายถึง​การ​ใช้​ <color=#fc14a8>ปืนทำลายอนุภาคพาโธส</color>​ ต่างหาก​															
24	25		0	奥尔嘉	它只会对傀化体产生伤害，作用在人身上，可以紧急阻止傀化。					1.1				101008;102008;115008		200401;200201;0	0;100801;0		13;20;27		1									story_00_01_985		115008									1	115008;115008;102008	45;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						它只會對傀化體產生傷害，作用在人身上，可以緊急阻止傀化。	While it harms Anomalies. It's harmless to humans and merely acts as an emergency measure to halt Affliction.	傀化体にだけダメージを与える武器として、人に適用すれば緊急時に傀化を停止させることだってできる。	이건 퍼펫화 개체에게만 대미지를 준다. 긴급 상황에서 인간의 몸에 쏘면 퍼펫화를 막을 수 있다	มัน​จะ​ทำร้าย​ได้​เฉพาะ​หุ่นเชิด​ ถ้า​ใช้กับ​มนุษย์​ จะ​เป็น​เพียง​การยับยั้ง​การกลายเป็น​หุ่นเชิด​ฉุกเฉิน​เท่านั้น​															
25	26		0	艾可	这……\n哼，谁让你当时那么凶巴巴的！					1.1				101008;102008;115008		200401;200601;0			13;20;27		1									story_00_01_986		102008									1	115008;115008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						這……\n哼，誰讓你當時那麼凶巴巴的！	I-is that so...?\nHmph, anyway, it's your fault for being so mean back then!	そういうこと？\nフン、そんな怖い顔をしていたせいよ！	으...\n흥! 누가 그렇게 험악하게 말하래!	งั้น​เอง​เห​รอ.​..​\nหึ​ ใคร​ใช้​ให้​เธอ​ดุ​แบบ​นั้น​กัน​เล่า​!​															
26	27		0	艾可	把依依都吓哭了，谁看了都会误会的好吧！					1.1				101008;102008;115008		200401;0;200701	0;100301;0		13;20;27		1									story_00_01_987		102008									1	115008;115008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						把依依都嚇哭了，誰看了都會誤會的好吧！	You made Elle cry! Anyone would take you for a baddie!	エリーちゃんを泣かせて…誰から見ても勘違いするよ！	엘리도 놀라서 울고. 누가 봐도 오해할 상황이었거든!	ทำ​เอ​ล​ลี่​ร้องไห้​เลย​นะ​ ใคร​เห็น​ก็​ต้อง​เข้าใจผิด​ทั้ง​นั้นแหละ​!​															
27	28		0	艾可	都说你们军方的人最喜欢一言不合就爆头……\n我，我这只是以防万一嘛！					1.1				101008;102008;115008		200401;200601;200301	0;100301;0		13;20;27		1									story_00_01_988		102008									1	115008;115008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						都說你們軍方的人最喜歡一言不合就爆頭……\n我，我這只是以防萬一啊！	They say military folks like you shoot first and ask questions later...\nI-I was just cautious, you know!	軍隊の人は、理由を問わずにすぐ人を処刑するってみんな言ってたよ。\nアイコはただ、万が一のために…	다들 얘기한단 말야, 군부 사람들은 조금이라도 의견이 일치하지 않으면 바로 화부터 낸다고...\n나, 난 그냥 만약의 사태를 대비했을 뿐이라구!	ใครๆ​ ก็​พูด​กัน​ว่า​พวก​ทหาร​ชอบ​ยิง​โดย​ไม่​บอก​ไม่​กล่าว​...​\nเอ​ค​โค​ แค่​ป้องกัน​ไว้​ก่อน​เท่านั้น​!​															
28	29		0	奥尔嘉	这是污蔑，谣言。\n可悲的是你竟然会相信。					1.1				101008;102008;115008		200401;200601;200301	0;100301;100301		13;20;27		1									story_00_01_989		115008									1	115008;115008;102008	45;0.3									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						這是污蔑，謠言。\n可悲的是你竟然會相信。	Silly lies.\nIt's most unfortunate that you would believe such rumors.	あれは誹謗中傷、ただのデマだ。\nお前があんな根拠もないことを信じているとは、悲しいやつだ。	그건 헛소문이다.\n그런 걸 믿다니, 참 슬픈 일이군	นั่น​เป็น​เพียง​ข้อกล่าวหา​ไร้​มูล​ แค่​ข่าวลือ​เลื่อนลอย​\nน่าเสียดาย​ที่​เธอ​หลงเชื่อ​															
29	30		0	非天	会受伤。					1.1				101008;102008;115008		0;200201;200201	10214;100301;100301		13;20;27		1					-1				story_00_01_990		101008									1	115008;101008;101008	46;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						會受傷。	You do get hurt.	怪我をします。	다칠 수도 있어	จะเจ็บมากนะ															
30	31		0	艾可	欸——？					1.1				101008;102008;115008		0;200201;0	10214;0;0		13;20;27		1									story_00_01_991		102008									1	115008;101008;101008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						唉——？	Wha...?	ええ？	엥——?	เอ๋—?															
31	32		0	非天	情绪粒子湮灭枪直接打在身上会很疼，所有的情绪都会被抽离。					1.1				101008;102008;115008		200401;200201;0	10214;0;0		13;20;27		1					bgm_story01_inter				story_00_01_992		101008									1	115008;101008;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						情緒粒子湮滅槍直接打在身上會很疼，所有的情緒都會被抽離。	The Psyonic Annihilator hits the body and hurts like hell. It also drains away your every emotion.	アナイアレイターに打たれるとすごく痛い。本人の意志とは関係なく、全てのエモーションが抽出されます。	이모션 파티클 딜리터를 몸에 직접 맞으면 굉장히 아파서, 모든 이모션이 추출될 수도 있다고	ถ้า​โดน​ปืน​ทำลาย​อนุภาค​พา​โธส​โดยตรง​จะ​เจ็บ​มาก​ อารมณ์​ทั้งหมด​จะ​ถูก​ดึง​ออก​ไป​ค่ะ​															
32	33		0	非天	所谓的安全，只是不会让人立刻死亡而已，对情绪的影响很大，甚至可能直接导致情绪病。					1.1				101008;102008;115008		200401;200201;0	10214;0;0		13;20;27		1									story_00_01_993		101008									1	115008;101008;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						所謂的安全，只是不會讓人立刻死亡而已，對情緒的影響很大，甚至可能直接導致情緒病。	What they call 'safe' is merely not just dropping dead. Its impact on one's emotions is catastrophic and may even cause Pathosis.	あなたたちの言う安全性は、ただすぐに死なないだけ。そのやり方はエモーションに大きな影響を及ぼす。情緒病に直結することさえある。	그쪽에서 말하는 안전이라는 건 즉시 죽지 않을 뿐이지, 이모션에 끼치는 영향은 엄청 커. 심지어 바로 이모션리스에 걸릴 수도 있어	ที่​บอ​กว่า​ปลอดภัย​คือ​แค่​ไม่​ตาย​ในทันที​ แต่​มีผลต่อ​อารมณ์​มาก​ อาจ​ทำให้​เป็น​พา​โธ​ซิ​ส​ได้​															
33	34		0	奥尔嘉	你怎么知道，该不会又是听说吧？					1.1				101008;102008;115008		0;200201;0	10214;0;101001		13;20;27		1									story_00_01_994		115008									1	115008;101008;101008	46;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						你怎麼知道，該不會又是聽說吧？	How would you know, another rumor?	どこからそんなことを知った、またどこから聞いたとかじゃないよな？	그걸 어떻게 알고 있는 거지? 설마 그것도 소문으로 들은 건 아니겠지?	เธอ​รู้เรื่อง​นี้​ได้​อย่างไร​?​ อย่า​บอก​นะ​ว่า​แค่​ได้ยิน​มา​															
34	35		0	非天	十年前，军方的人来通知我父母失踪的事情时，我曾被湮灭枪击中。					1.1				101008;102008;115008		200401;200201;200201	0;0;101001		13;20;27		1	5;0;0							sfx_story_02_xuzhihua	story_00_01_995		101008									1	115008;101008;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						十年前，軍方的人來通知我父母失蹤的事情時，我曾被湮滅槍擊中。	The military opened fire on me ten years ago when they came to inform me about my parents' disappearance.	10年前、軍が両親の失踪を知らせに来たとき、私は一度、アナイアレイターに打たれたことがある。	십 년 전에 군부 사람이 우리 부모님의 실종 사건을 알리러 왔을 때 맞아 봤어	สิบ​ปีก่อน​ ตอน​ทหาร​มา​แจ้ง​ว่า​พ่อแม่​หายตัว​ไป​ ฉัน​เคย​โดน​ปืน​ทำลาย​อนุภาค​พา​โธส​ยิง​ค่ะ​															
35	36		0	非天	依依是无辜的，我不希望这孩子经历我曾经历的痛苦。					1.1				101008;102008;115008		0;200401;201301	100401;0;0		13;20;27		1	5;0;0								story_00_01_996		101008									1	115008;101008;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依是無辜的，我不希望這孩子經歷我曾經歷的痛苦。	Elle is innocent, and I don't want her to go through the same pain that I did.	エリーちゃんは無実だ、私が経験した痛みを彼女に経験させたくない。	엘리에겐 죄가 없어. 난 그저 그 아이가 내가 겪은 고통을 겪지 않길 바래	เอ​ล​ลี่​เป็น​เด็ก​บริสุทธิ์​ ฉัน​ไม่​อยาก​ให้​ต้อง​เจ็บปวด​เหมือน​ที่​ฉัน​เคย​เจอ​															
36	37		0		<color=#d8d8d8>蓝色的情绪粒子再次出现于非天周围。</color>					1.1				101008;102008;115008		0;200401;201301	100401;0;0		13;20;27		1	5;0;0																			1	115008;101008;101008	46;0											1											<color=#d8d8d8>藍色的情緒粒子再次出現於非天周圍。</color>	<color=#d8d8d8>Blue Pathos particles began manifesting around Asura.</color>	<color=#d8d8d8>青いエモーション粒子がアスラの周囲に現れた。</color>	<color=#d8d8d8>블루 이모션 파티클이 다시 아수라 주위에 나타났다</color>	[​อนุภาค​พา​โธส​สี​ฟ้า​ปรากฏ​รอบตัว​อา​สึ​ระ​อีกครั้ง​]​															
37			3							1.1				101008;102008;115008		0;200401;201301	100401;0;0		13;20;27		1	5;0;0													非天……	38					1	115008;101008;101008	38;0											1																非天……	Asura...	アスラ……	아수라...	อาสึระ...										
38	39		11							1.1	1	51	2	101008;102008;115008		0;200401;201301	100401;0;0		13;20;27		1					-1			sfx_story_03_shanxian												1	115008;101008;101008	38;0											1																														
39	40		11					57:dialg_bg_100			0.6	6	0								1																																	1																														
40	41		11				1	57:story_cg_111_1			2										1																						1;0											1																														
41	42		11					57:dialg_bg_100			0.3										1								sfx_story_03_shanxian														1;0											1																														
42	43		0		<color=#d8d8d8>脑海里似乎多了些陌生的信息。</color>		1	57:dialg_bg_28		1.1				101008;102008;115008		0;200401;201301	100401;0;0		13;20;27		1	5;0;0																			1	115008;101008;101008	38;0											1											<color=#d8d8d8>腦海裡似乎多了些陌生的資訊。</color>	<color=#d8d8d8>A wave of new information floods into your mind.</color>	<color=#d8d8d8>見慣れない情報が頭の中に浮かぶ。</color>	<color=#d8d8d8>머릿속에 낯선 정보가 많아진 것 같다</color>	[​ราวกับ​ใน​สมอง​มี​ข้อมูล​แปลกใหม่​เพิ่มขึ้น​มา​]​															
43	44		11							1.1	1.5	18	1								1	5;0;0																			1		38;0											1																														
44	45		11					57:dialg_bg_100			1										1																				1		38;0											1																														
45	46		0		<color=#d8d8d8>一直出神望着远处的依依，此刻终于收回视线。</color>			57:dialg_bg_28		1.1		17	-1	101008;20005;115008		0;200401;200201	100401;100201;0		13;20;27		1					bgm_plot_trust01															1	20005;101008;101008	8;0											1											<color=#d8d8d8>一直出神望著遠處的依依，此刻終於收回視線。</color>	<color=#d8d8d8>Having had her gaze fixed upon the distant horizon, a light began to shimmer within Elle's light, a sign of renewed life.</color>	<color=#d8d8d8>遠くを見つめてぼーっとしていたエリーちゃんもこの時、視線をアスラに戻した。</color>	<color=#d8d8d8>줄곧 멍하니 먼 곳을 바라보던 엘리가 드디어 시선을 거둔다</color>	[​เอ​ล​ลี่​ที่​เหม่อ​มา​ตลอด​ ในที่สุด​ก็​หัน​กลับมา​]​															
