id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39		2		<color=#d8d8d8>十分钟后——</color>																1						op_jianpan																											1											<color=#d8d8d8>十分鐘後——</color>	<color=#d8d8d8>Ten minutes later—</color>	<color=#d8d8d8>十分後</color>	<color=#d8d8d8>10분 후——</color>	[หลังจากนั้นสิบนาที—]															
39	40		11				1	57:dialg_bg_303	8	1.1	2	17	-1								1																																	1																														
40	41			#playerName	看来……大家都没有找到线索呢。				8	1.1				10900001;112008		200601;200401			14;26		1																						19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來……大家都沒有找到線索呢。	Looks like... no one found any leads.	どうやら……手掛かりは見つけられなかったようだね。	…역시, 아무도 못 찾았군요.	ดูเหมือนว่า​...​ ทุกคน​จะ​หา​เบาะแส​อะไร​ไม่​เจอ​เลย​สิ​นะเนี่ย​															
41	42			米娅	对不起！我是不是拖大家的后腿了……				8	1.1				10900001;112008		200601;200401	0;100401		14;26		1																						19;0											1	米婭	Mia	ミーヤ	미아	มีอา						對不起！我是不是拖大家的後腿了……	I'm sorry! Did I hold you back...?	ご、ごめんなさい！みんなの足を引っ張ってるんじゃ……	미안해요… 제가 방해만…	ขอโทษ​ค่ะ​!​ ฉัน​เป็น​ทำให้​ทุกคน​ต้อง​เสียเวลา​เปล่า​ซะ​แล้ว​...​															
42	43			#playerName	对方非常谨慎，看来并不简单，不过有米娅这份细心，我们一点能找到对方的破绽！				8	1.1				10900001;112008		200601;200401	0;100401		14;26		1																						19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						對方非常謹慎，看來並不簡單，不過有米婭這份細心，我們一點能找到對方的破綻！	The suspect is very cautious, so it's not easy. But with your sharp eyes, Mia, I'm sure we can find an opening!	相手がそれだけ慎重だということ。簡単な相手ではないみたいね。でも、ミーヤのその細やかさがあれば、きっとどこかで隙を見つけられるよ。	아니야. 상대가 엄청 신중한 거야. 하지만 미아 같은 세심함이면 반드시 실마리 찾을 수 있어!	อีก​ฝ่าย​ระวังตัว​มาก​ ดู​ท่าจะ​ไม่​ใช่​คนร้าย​ธรรมดา​แล้ว​สิ​ แต่​พวกเรา​มี​มี​อา​ที่​นิสัย​ละเอียดอ่อน​อยู่​ทั้งคน​ จะ​ต้องหา​จุดอ่อน​ของ​อีก​ฝ่าย​เจอ​แน่​!​															
43	44			米娅	调、调查官……好温柔……				8	1.1				10900001;112008		200601;0;0			14;26		1																						19;0											1	米婭	Mia	ミーヤ	미아	มีอา						調、調查官……好溫柔……	I-Inspector... you're so kind...	ちょ、調査官さん……やさしいです……	조、조사관님… 너무 상냥——	คะ​...​คุณ​ผู้ตรวจ​กา​ร.​..​ อ่อนโยน​จัง​...​															
44	45			小安吉	姐姐，这里、好、好高，安吉，害怕……				8	1.1				10900001;112008		200201;0;0			14;26		1																					1;1	12;1											1	小安吉	Angie	アンジー	안지	หนูแองจี้						姐姐，這裡、好、好高，安吉，害怕……	Sister, it's so high up, I'm scared...	お姉ちゃん……ここ、た、たかい……アンジー、こわいよ……	언니… 여, 여기가… 높아… 무서워…	พี่สาว​ ตรง​นี่​มัน​...​ สะ​...​สูง​เกินไป​...​ แอ​ง​จี้​...​ กลัว​...​															
45	46			艾琳娜	有人在哭？唔……大家看，冰雕上有个小女孩……她怎么爬到那么高的地方，很危险啊！				8	1.1				10900001;112008		200302;200401	100401;0		14;26		1																					1;1	12;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						有人在哭？唔……大家看，冰雕上有個小女孩……她怎麼爬到那麼高的地方，很危險啊！	Someone's crying? Hmm... Hey, there's a little girl on the ice sculpture! That's dangerous!	泣き声？えっと……みんな、あそこ。氷彫刻の上に、女の子が……どうやってあんな高いところまで登ったのよ？危ないってば！	누가 울고 있지? …어? 다들 저기 봐. 얼음 조각 위에 꼬마가 있어… 저기까지 어떻게… 위험해!	มี​คน​ร้องไห้​เหรอ​?​ เอ่อ​...​ ทุก​คนดู​นั่นสิ​ มี​เด็ก​อยู่​บน​รูปแกะสลัก​น้ำแข็ง​ด้วย​...​ นี่​เธอ​ปีน​ขึ้นไป​ที่สูง​ขนาด​นั้น​ได้​ยังไง​เนี่ย​ มัน​อันตราย​นะ​!​															
46	47			小白	……身份识别完成。安吉·菲莉，雪之形冰艺大赛魁组的报名参赛者。				8	1.1				10900001;112008		200302;200401	100401;0		14;26		1			18:card_icon_108008_2	1	bgm_plot_taskstar01																1;1	12;1											1	小白	Shiro	シロ	화이트	ชิโระ						……身份識別完成。安吉·菲莉，雪之形冰藝大賽魁組的報名參賽者。	That's Angie Filly, a participant in the Paramount category of the Ice Sculpture Competition.	……身元照会完了。アンジー・フィリ。「雪の形」氷彫刻大会「魁」部門の出場者です。	…신원 확인 완료. 안지·필리. 눈의 모양 아이스 아트 대회 ‘괴’ 부문 참가자.	...​ระบุ​ตัวตน​เสร็จสิ้น​ "​แอ​ง​จี้​ ฟิล​ลี​"​ ผู้สมัคร​เข้าแข่งขัน​แกะสลัก​น้ำแข็ง​ประเภท​ความ​มโหฬาร​ค่ะ​															
47	48			参赛女选手	安吉，别动！！姐姐这就来救你！				8	1.1				10900001;112008		200302;200401	100401;0		14;26		1			18:npc_icon_546_4	1																	1;1	12;1											1	參賽女選手	Female Contestant	女性選手	여자 선수	ผู้เข้าร่วมแข่งขันหญิง						安吉，別動！！姐姐這就來救你！	Angie, don't move! I'm coming to get you!	アンジー、動かないで！！お姉ちゃん今行くからね！	안지, 움직이지 마! 언니 간다!	แอ​ง​จี้​ อย่า​ขยับ​นะ​!!​ เดี๋ยว​พี่​จะ​ช่วย​ลงมา​เดี๋ยว​นี้แหละ​!​															
48	49			艾琳娜	那个姐姐离得太远了，来不及的……啧，我应该能赶上！				8	1.1				10900001;112008		200302;200401			14;26		1																					1;1	12;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						那個姐姐離得太遠了，來不及的……嘖，我應該能趕上！	That girl's too far away; she won't make it in time... Tch, I can catch up!	あのお姉さん、距離がありすぎて間に合わないわ……あたしなら間に合うはず！	저 언니랑은 거리가 너무… 안 돼—— 내가 뛰면 닿겠어!	พี่สาว​คน​นั้น​อยู่​ห่าง​เกินไป​แล้ว​ ไม่​ทัน​แน่​...​ ชิ​ ถ้า​เป็น​ฉัน​น่าจะ​ทัน​อยู่​!​															
49	50		11						8	1.1	1.5			112008		200401	100401		26		1						sfx_story_03_shuaidao		sfx_story_winter_zuji02													1;1	12;1											1																														
50	51			小安吉	姐姐……呜呜，安吉、安吉害怕……呀——！！！				8	1.1				112008		200401	100401		26		1			18:npc_icon_547_4	1																	1;1	19;1											1	小安吉	Angie	アンジー	안지	หนูแองจี้						姐姐……嗚嗚，安吉、安吉害怕……呀——！！！	Sister... Waaah, I'm scared... Aah!!!	お姉ちゃん……うぅ……こ、怖いよ…...きゃあああ――！！！	언니… 안지… 무서워… 꺄——!!!	พี่สาว​...​ ฮือ​อ​ แอ​ง​จี้​...​ แอ​ง​จี้​กลัว​...​ กรี๊ด​ด​—!!!​															
51	52			艾琳娜	欸——太、太快了！				8	1.1				112008		200401	100401		26		1			18:npc_icon_492_8	1																	1;1	19;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哎——太、太快了！	Eh—Too fast!	えっ――は、速すぎじゃない！？	어…너、너무 빨라——!	เอ๊ะ— ม-ไม่ทันแล้ว!															
52	53				<color=#d8d8d8>就在艾琳娜发力向前冲刺的时候，一旁的冰雕阴影处突然跃出一道娇小的身影——</color>																1																																	1											<color=#d8d8d8>就在艾琳娜發力向前衝刺的時候，一旁的冰雕陰影處突然躍出一道嬌小的身影——</color>	<color=#d8d8d8>Just as Erina dashed forward, a small figure suddenly emerged from the shadows of the ice sculpture—</color>	<color=#d8d8d8>エリナが地を蹴って飛び出そうとしたその瞬間、隣の氷彫刻の後ろから、小さな影が飛び出した――</color>	<color=#d8d8d8>에리나가 전력으로 뛰려던 순간, 얼음 조각 그림자 속에서 작은 실루엣이 튀어나왔다.</color>	[​ขณะที่​เอ​ริ​นา​กำลังจะ​พุ่งตัว​ไป​ด้านหน้า​ ทันใดนั้น​จาก​เงา​ของ​รูปแกะสลัก​น้ำแข็ง​ข้างๆ​ ก็​มี​ร่าง​เล็ก​กระโดด​ออกมา​—]​															
53	54			？？？	……接住了！																1			18:npc_icon_541_3	1	-1	sfx_story_01_shafa																											1	？？？	???	？？？	???	? ? ?						……接住了！	Gotcha!	……間に合った！	……받았다.	...รับได้แล้ว!															
54	55				<color=#d8d8d8>衣着怪异的猫族少女在半空中接住了下坠的小女孩，随后稳稳落入一个毛茸茸的怀抱。</color>																1					bgm_plot_trust01																												1											<color=#d8d8d8>衣著怪異的貓族少女在半空中接住了下墜的小女孩，隨後穩穩落入一個毛茸茸的懷抱。</color>	<color=#d8d8d8>The oddly dressed Felinian Girl caught the falling girl in midair and landed safely in a fluffy embrace.</color>	<color=#d8d8d8>奇妙な服装を身にまとうフェリニアンスの少女が、落下してくる女の子を空中で抱きとめ、そのままふわりと、もふもふの白い胸元へと降り立つ。</color>	<color=#d8d8d8>괴상한 옷차림의 캣족 소녀가 떨어지는 아이를 공중에서 받아내고, 곧이어 커다랗고 포근한 곰의 품에서 안전하게 착지했다.</color>	[​เด็กสาว​เผ่า​แมว​ผู้​แต่งกาย​แปลกประหลาด​คว้า​เด็กผู้หญิง​ที่​กำลัง​ร่วง​ลงมา​ไว้​ได้​กลางอากาศ​ ก่อน​จะ​ตกลง​สู่​อ้อมกอด​อัน​นุ่ม​ฟู​อย่าง​มั่นคง​]​															
55	56			白熊	呼呼……				2	1.1				10900001		200201	100901		20		1			18:npc_icon_545_1	1		sfx_story_winter_baixiong																43;0											1	白熊	Polar Bear	白熊	백곰	หมีขาว						呼呼……	Blow...	ふぅ、ふぅ……。	후…후…	ฟู่... ฟู่...															
56	57			艾琳娜	这、这是什么啊！巨大的大白熊……？！				2	1.1				10900001			100901		20		1																						43;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						這、這是什麼啊！巨大的大白熊……？！	Wh-What is this? A giant polar bear?!	な、なによあれ！大きい白熊……！？	이, 이게 뭐야?! 엄청 큰… 흰 곰…?!	นะ​...​นี่​มัน​อะไร​เนี่ย​!​ หมี​ขาว​ตัว​โต​...?!​															
57	58			安雅	艾琳娜，注意身后！				2	1.1				10900001			100901		20		1			18:npc_icon_494_6	1																		43;0											1	安雅	Anja	アンヤ	아냐	อันยา						艾琳娜，注意身後！	Erina, watch out behind you!	エリナ、後ろ！	에리나, 뒤 조심!	เอรินา ระวังข้างหลัง!															
58	59			雪豹	哈——				2	1.1				10900001			100901		20		1			18:npc_icon_543_1	1		sfx_story_winter_xuebao																43;0											1	雪豹	Snow Leopard	ユキヒョウ	스노우 레오파드	เสือดาวหิมะ						哈——	Yowl—	はっ――！	하——!	โฮก—															
59	60			雪貂	吱吱……吱！				2	1.1				10900001			100901		20		1			18:npc_icon_544_1	1		sfx_story_winter_xuediao																43;0											1	雪貂	Ferret	フェレット	스노우 담비	เฟอร์เร็ตหิมะ						吱吱……吱！	Squeak... Squeak!	チチッ……チィッ！	찍… 찍……찍!	มีมมี๊... มี๊!															
60	61			艾琳娜	打算背后偷袭？！啧，竟然没动手吗……				2	1.1				10900001		200201			20		1						sfx_story_winter_jiaobu																43;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						打算背後偷襲？！嘖，竟然沒動手嗎……	Planning a sneak attack, huh?! Tch, they're not even attacking...	背後から襲うつもり？！って、あれ、攻撃がこない……	뒤에서 덮치려는——?! 흥, 안 덤비네…	คิด​จะ​ลอบ​โจม​ตีจาก​ข้างหลัง​งั้น​เหรอ​?!​ ชิ​ แล้ว​ทำไม​ไม่​ลงมือ​แล้ว​ล่ะ​...​															
61	62			#playerName	这些动物是从哪里冒出来的？看起来，似乎是她的同伴……				2	1.1				10900001					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些動物是從哪裡冒出來的？看起來，似乎是她的同伴……	Where did these animals come from? They seem to be her allies...	この動物たち、どこからきたの。見た限り、彼女の仲間のようだが……	저 동물들은 어디서 나온 건지…? 그녀의 동료 같군.	สัตว์​พวก​นี้​มาจาก​ไหน​กัน​นะ​?​ เหมือนว่า​...​ จะ​เป็นเพื่อน​ของ​เธอ​หรือเปล่า​นะ​...​															
62	63			艾琳娜	是共犯才对吧！				2	1.1				10900001		200902			20		1																						43;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						是共犯才對吧！	They must be her accomplices!	「仲間」じゃなくて「共犯」でしょ、こういうのは！	‘동료’라기보단 공범이겠지!	ต้อง​เป็น​ผู้สมรู้ร่วมคิด​แน่​!​															
63	64			？？？	……别担心，我的同伴不会对你们出手的。				2	1.1				10900001		200902			20		1			18:npc_icon_541_4	1																	1	8;1											1	？？？	???	？？？	???	? ? ?						……別擔心，我的同伴不會對你們出手的。	Don't worry, my friends won't harm you.	……心配しないで。私の仲間は、あなたたちには手を出さないから。	…걱정 마. 내 동료들은 너희를 공격하지 않아.	...​ไม่ต้อง​กังวล​นะ​ เพื่อน​ของ​ฉัน​จะ​ไม่​ทำร้าย​พวกคุณ​หรอก​															
64	65			小安吉	姐姐……！				2	1.1				10900001					20		1			18:npc_icon_547_6	1																	1	8;1											1	小安吉	Angie	アンジー	안지	หนูแองจี้						姐姐……！	Sister...!	お姉ちゃん……！	언니…!	พี่สาว...!															
65	66			参赛女选手	谢谢，谢谢你救了我妹妹！……安吉，有没有哪里疼？				2	1.1				10900001					20		1			18:npc_icon_546_6	1																	1	8;1											1	參賽女選手	Female Contestant	女性選手	여자 선수	ผู้เข้าร่วมแข่งขันหญิง						謝謝，謝謝你救了我妹妹！……安吉，有沒有哪裡疼？	Thank you, thank you for saving my sister! Angie, are you hurt anywhere?	妹を助けていただいて、本当にありがとうございます。アンジー、どこか痛いところはない？	고마워요… 제 동생을 구해줘서… 안지, 아픈 데 있어?	ขอบคุณ​นะ​ ขอบคุณ​ที่​ช่วย​น้องสาว​ฉัน​ไว้​!​ ...​แอ​ง​จี้​ ไม่​บาดเจ็บ​ตรงไหน​ใช่ไหม​?​															
66	67				<color=#d8d8d8>小安吉扑进姐姐怀中，这幅景象令猫族少女的眼神不自觉变得柔软。</color>				2	1.1				10900001					20		1						sfx_story_01_shafa															1	8;1											1											<color=#d8d8d8>小安吉撲進姐姐懷中，這幅景象令貓族少女的眼神不自覺變得柔軟。</color>	<color=#d8d8d8>Angie rushed into her sister's arms, softening the Felinian Girl's gaze.</color>	<color=#d8d8d8>アンジーが姉に飛び込む。その光景を目の当たりにし、フェリニアンスの少女の表情が柔らかくなっていく。</color>	<color=#d8d8d8>꼬마 안지는 언니 품에 안겨 울먹이고, 그 모습을 본 소녀의 눈빛이 잠시 부드러워진다.</color>	[​หนู​แอ​ง​จี้​โผ​เข้าสู่​อ้อมกอด​ของ​พี่สาว​ ภาพ​ตรงหน้า​ทำให้​แววตา​ของ​เด็กสาว​เผ่า​แมว​อ่อนโยน​ลง​โดยไม่รู้ตัว​]​															
67			3						2	1.1				10900001					20		1														不像坏人…	68						1	8;1											1																不像壞人…	Doesn't seem like a bad person...	向こうは悪気がないようで…...	나쁜 사람 같진 않은데…	ดูไม่เหมือนคนไม่ดีเลย...										
68	69			#playerName	感谢帮助，可以告诉我们你的名字吗？				2	1.1				10900001		200901			20		1																					1	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						感謝幫助，可以告訴我們你的名字嗎？	Thank you for the help. Can you tell us your name?	助けてくれてありがとう。もしよかったら、お名前を教えてくれないか？	고마워요. 혹시 이름을 알려줄 수 있을까요?	ขอบคุณ​ที่​ช่วย​นะ​ รบกวน​ช่วย​บอกชื่อ​กับ​เรา​ได้​ไหม​?​															
69	70				<color=#d8d8d8>猫族少女犹豫片刻，刚刚发生的事情似乎让她的态度有所松动。</color>				2	1.1				10900001		200901			20		1																					1	8;1											1											<color=#d8d8d8>貓族少女猶豫片刻，剛剛發生的事情似乎讓她的態度有所鬆動。</color>	<color=#d8d8d8>The Felinian Girl hesitated for a moment, her demeanor softening after the recent events.</color>	<color=#d8d8d8>フェリニアンスの少女は一瞬ためらいを見せたが、先ほどの出来事が、ほんの少しだけ心をほぐしたようだった。</color>	<color=#d8d8d8>잠시 머뭇거리던 캣족 소녀는, 방금 전의 일 덕에 경계심이 조금 누그러진 듯했다.</color>	[​เด็กสาว​เผ่า​แมว​ลังเล​อยู่​ครู่หนึ่ง​ เหตุการณ์​ที่​เพิ่ง​เกิดขึ้น​ ดูเหมือน​จะ​ทำให้​ทัศนคติ​ของ​เธอ​เปลี่ยนไป​เล็กน้อย​]​															
70	71			雪莉	…………雪莉。索瓦奇的雪莉。				2	1.1				10900001		200901			20		1			18:npc_icon_541_1	1																	1	8;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						…………雪莉。索瓦奇的雪莉。	I'm Sherry from Sovachi...	…………シェリー。ソヴァージュ出身の、シェリー。	…………셀리. 소바쥬의 셀리.	...​เชอร์​รี​ เชอร์​รี​จาก​โซ​วา​ช​															
71	72			安雅	索瓦奇……你来自很遥远的北方猫族聚集地啊。				2	1.1				10900001		200901			20		1			18:npc_icon_494_5	1																	1	8;1											1	安雅	Anja	アンヤ	아냐	อันยา						索瓦奇……你來自很遙遠的北方貓族聚集地啊。	Ah, Sovachi... So you're from that remote northern territory of the Felinians.	ソヴァージュ……ずいぶん遠い、北方のフェリニアンス集落から来たのね。	소바쥬… 꽤 북쪽의 캣족 집성지잖아요.	โซ​วา​ช​...​ นี่​เธอ​มา​ไกล​จาก​ถิ่นฐาน​ของ​เผ่า​แมว​ทาง​ตอนเหนือ​เลย​เหรอ​															
72	73			#playerName	安雅小姐，好像挺熟悉这个地方？				2	1.1				10900001		200901			20		1																					1	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						安雅小姐，好像挺熟悉這個地方？	Miss Anja, you seem quite familiar with that place.	アンヤさん、その土地のこと、知っているんですか。	아냐 씨, 거기 잘 알아요?	คุณ​อัน​ยา​ คุณ​รู้จัก​ที่นั่น​ด้วย​เหรอ​?​															
73	74			艾琳娜	重点不是地名啊！别以为做了点好事，我们就不会追究你破坏音乐节筹备现场的事情！				2	1.1				10900001		200902	100101		20		1																					1	43;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						重點不是地名啊！別以為做了點好事，我們就不會追究你破壞音樂節籌備現場的事情！	Enough about where you're from! Just because you did some good deeds doesn't mean you're off the hook—you still disrupted the music festival preparations!	地名なんてどうだっていいわよ！ちょっといいことをしたからって、音楽祭の準備をめちゃくちゃにしたことがチャラになると思わないでね！	지금 그게 중요해?! 착한 척한다고 해서 음악제 작살낸 일이 사라지는 건——	ประเด็น​ไม่​ได้​อยู่​ที่​โซ​วา​ช​อะไร​นั่น​สักหน่อย​!​ อย่า​คิด​ว่า​แค่​ทำ​ความดี​นิดๆ​ หน่อย​ๆ​ แล้ว​พวกเรา​จะ​ไม่​เอาเรื่อง​เธอ​นะ​ นี่​เธอ​ทำลาย​สถานที่​เตรียม​งานเทศกาล​ดนตรี​ไป​เชียว​นะ​!​															
74	75			雪莉	不、不是的……我不知道……我们出现在那里，会引发那些事情……				2	1.1				10900001		200902	100101		20		1			18:npc_icon_541_3	1																	1	43;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						不、不是的……我不知道……我們出現在那裡，會引發那些事情……	No, no, it wasn't like that... I didn't realize our presence would cause so much trouble...	い、違う……知らなかったの……あそこにいたら、あんなことになるなんて知らなかった……	아니… 난… 몰랐어… 우리가 거기 나타나면 그런 일이 생기다니…	มะ​...​ไม่​ใช่​นะ​...​ ฉัน​ไม่​รู้​...​ พวกเรา​ไม่​รู้​ว่าการ​ที่​เรา​ไป​โผล่​ที่นั่น​ จะ​ทำให้​เกิดเรื่อง​แบบ​นั้น​ขึ้น​...​															
75	76			雪莉	我只是完成他的要求……对，有人请我们帮忙。				2	1.1				10900001		200902	100101		20		1			18:npc_icon_541_1	1																	1	43;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						我只是完成他的要求……對，有人請我們幫忙。	I was just following someone's request... Yes, we were hired to help.	私は、彼の要求に応じて……そう、手伝いを頼まれただけで……	난 그저, 그 사람의 부탁을… 맞아. 누군가가 우릴 시켜서——	ฉัน​แค่​ทำ​ตามที่​เขา​ขอให้​ทำ​...​ ใช่​แล้ว​ล่ะ​ มี​คน​ขอให้​เรา​ช่วย​															
76	77			艾琳娜	帮忙？谁会雇佣你这种「动物打手」啊……				2	1.1				10900001		200902			20		1																					1	43;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						幫忙？誰會雇傭你這種「動物打手」啊……	Help? Who in their right mind would hire a bunch of "animal thugs" like you?	手伝い？誰があんたみたいな「動物用心棒」なんか雇うっていうのよ……	누가 너 같은 ‘애니멀 펀처’를——	ช่วย​?​ ใคร​ที่​ไหนจะ​ไป​จ้าง​ "​สัตว์​อันธพาล​"​ แบบ​เธอ​กัน​ล่ะ​...​															
77	78			雪莉	……「打手」？不许侮辱我的同伴！				2	1.1				10900001		200902			20		1			18:npc_icon_541_2	1	-1																1	43;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						……「打手」？不許侮辱我的同伴！	Thugs?! How dare you insult my companions like that!	……「用心棒」？仲間を侮辱するのは許さない！	…「펀처」라고? 내 동료를 모욕하지 마!	..."​อันธพาล​"?​ อย่า​มา​ดูถูก​เพื่อน​ของ​ฉัน​นะ​!​															
78	79				<color=#d8d8d8>雪莉面露愠怒，动物们似乎也被她的情绪感染，发出威胁似的低吼声。</color>				2	1.1				10900001		200201	100901		20		1						sfx_story_winter_baixiong															1	43;1											1											<color=#d8d8d8>雪莉面露慍怒，動物們似乎也被她的情緒感染，發出威脅似的低吼聲。</color>	<color=#d8d8d8>Sherry's furious glare seemed to provoke the animals, who began to growl menacingly.</color>	<color=#d8d8d8>シェリーの顔に怒気が浮かぶ。それに呼応するように、動物たちも威嚇するような低い唸り声を上げた。</color>	<color=#d8d8d8>셀리의 감정이 격해지자 동물들도 으르렁거리며 경계했다.</color>	[​เชอร์​รี​แสดง​สีหน้า​โกรธเคือง​ เห​ล่าสัตว์​เอง​ดูเหมือน​จะ​ได้รับ​อิทธิพล​จาก​อารมณ์​ของ​เธอ​ด้วย​ จึง​ส่ง​เสียงขู่​คำราม​ตามมา​]​															
79	80			参赛男选手	退后，都退后啊！野生动物发起狂来，可是会吃人的！！																1			18:npc_icon_548_4	1	bgm_plot_taskstar01																												1	參賽男選手	Male Contestant	男性選手	남자 선수	ผู้เข้าร่วมแข่งขันชาย						退後，都退後啊！野生動物發起狂來，可是會吃人的！！	Everyone, step back! Wild animals on a rampage are a danger to everyone!	下がって、みんな下がって！野生動物が本気を出したら、人だって食べられちゃうんだから！！	뒤로! 다들 물러나! 들짐승이 흥분하면 진짜로 물어——!	ถอย​ไป​ ถอย​ไป​เร็ว​!​ ถ้า​สัตว์ป่า​เกิด​คลั่ง​ขึ้น​มา​ พวก​มัน​อาจจะ​กิน​คน​ได้​เลย​นะ​!!​															
80	81			小安吉	姐姐，安吉好害怕……呜呜……																1			18:npc_icon_547_4	1																													1	小安吉	Angie	アンジー	안지	หนูแองจี้						姐姐，安吉好害怕……嗚嗚……	Sister, I'm so scared... Waah...	お姉ちゃん、アンジー、怖いよ……うう……	언니… 무서워…	พี่สาว​ แอ​ง​จี้​กลัว​จัง​...​ ฮือ​ออ​...​															
81	82			#playerName	先疏散围观人群！如果引起恐慌麻烦就大了……				4	1.1				112008;108008		200401;200301			14;26		1																					1;1	19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先疏散圍觀人群！如果引起恐慌麻煩就大了……	First, let's evacuate the spectators. We can't let this turn into a full-blown panic.	まずは野次馬を退避させて！パニックになったらまずいから……	주변 군중 먼저 대피! 공포 번지면 위험해…	อพยพ​คน​ดูออก​ไป​ก่อน​!​ ถ้า​เกิด​ความ​ตื่นตระหนก​ขึ้น​มา​ จะ​เป็นปัญหา​ใหญ่​เอา​ได้​...​															
82	83			小白	调查官，检测到赛场内的情绪粒子浓度异常——				4	1.1				112008;108008		200401;200301	0;101301		14;26		1																					1;0	19;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，檢測到賽場內的情緒粒子濃度異常——	Inspector, the P-value levels in the venue are spiking dangerously high—	調査官、会場内のエモーション粒子濃度に異常を検知しました――	조사관님, 이모션 파티클 농도 비정상 수치——	คุณ​ผู้ตรวจการ​ ตรวจ​พบ​อนุภาค​พา​โธส​ความ​เข้มข้น​ผิดปกติ​จาก​สนาม​แข่ง​—​															
83	84			#playerName	怎么会……这种程度应该还不至于……				4	1.1				112008;108008		200401;200301	0;101301		14;26		1																					1;0	19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼會……這種程度應該還不至於……	How is this happening? It shouldn't have escalated this far...	そんな……この程度の状況で、そこまで上がるはずは……	이럴 리가… 이 정도는 아닐 거 같은데——	ทำไม​ถึง​ได้​...​ ความ​เข้มข้น​ระดับ​นี้​มัน​น่าจะ​ยัง​ไม่​ถึงขนาด​ที่จะ​...​															
84	85			米娅	呜！垃、垃、垃圾桶傀化了……！				4	1.1				112008;108008		200401;200301	100401;0		14;26		1																					1;0	12;1											1	米婭	Mia	ミーヤ	미아	มีอา						嗚！垃、垃、垃圾桶傀化了……！	Eek! Th-the trashcan... it transformed into an Anomaly!	ひっ！ご、ご、ゴミ箱が傀化しました……！	윽! 쓰、쓰레기통이 퍼펫화…?!	ฮือ​อ​!​ ถะ​...​ถัง​...​ถังขยะ​กลายเป็น​หุ่นเชิด​แล้ว​ค่ะ​...!​															
85	0			雪莉	这是什么怪物……？！				4	1.1				112008;108008		200401;200301	100401;0		14;26		1			18:npc_icon_541_1	1																	1;0	12;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						這是什麼怪物……？！	What kind of monstrosity is this?!	な、何あれ……怪物……？！	저건 뭐야…?!	นี่​มัน​ตัว​ประหลาด​อะไร​กัน​แน่​เนี่ย​...?!​															
