id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18			艾可	那艾可把手头上的事情忙完，等一下就来和调查官汇合！																1			18:npc_icon_609_2	1																			1										1	艾可	Echo	アイコ	에코							那艾可把手頭上的事情忙完，等一下就來和調查官匯合！	Echo will finish up here and come find you in a bit, Inspector!	じゃあアイコは手元の仕事を片付けたら、調査官と合流するにゃ！	그럼 에코는 지금 하던 일만 마무리하고 바로 조사관님과 합류할게!																
18			3	#playerName																	1				1										我会等你的，艾可。;艾可真的没问题吗……	19;20																		1	#playerName	#playerName	#playerName	#playerName												我會等你的，艾可。;艾可真的沒問題嗎……	I'll be waiting, Echo.;Will Echo be okay...?	待ってるよ、アイコ。	기다릴게, 에코.											
19	21			#playerName	那就一言为定了，我会等你的。																1				1																													1	#playerName	#playerName	#playerName	#playerName							那就一言為定了，我會等你的。	It's a deal, then. I'll be waiting.	じゃ約束。待つよ。	그럼 약속입니다. 기다리고 있겠습니다.																
20	21			#playerName	（如果发生灵异现象的话，艾可真的不会吓晕过去吗……）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（如果發生靈異現象的話，艾可真的不會嚇暈過去嗎……）	(If something paranormal actually happens, isn't she going to keel over on the spot...?)	（心霊現象なんて起きたら……アイコ、本当に気絶しないかな……）	(정말로 심령 현상이 나타나면 에코가 기절해 버리는 건 아닐까……)																
21	22			#playerName	不过要是准备坐地铁的话，艾可记得多准备一些零钱。																1				1																													1	#playerName	#playerName	#playerName	#playerName							不過要是準備坐地鐵的話，艾可記得多準備一些零錢。	Oh, if you're taking the subway, bring plenty of loose change.	でも地下鉄に乗るなら、小銭は多めに準備したほうがいいよ。	아, 그리고 지하철을 타실 거라면 잔돈을 넉넉히 준비하세요.																
22	23			#playerName	车站不支持IC付款，而且单程票大概在380新海币左右……																1				1																													1	#playerName	#playerName	#playerName	#playerName							車站不支持IC付款，而且單程票大概在380新海幣左右……	The station doesn't take IC cards, and a one-way ticket's about 380 Catto Coins...	駅ではIC決済が使えないし、片道でだいたい380新海コインくらいかかるから……	역에서는 IC 결제가 안 되고, 편도 요금이 대략 380 뉴오션 코인 정도거든요……																
23	24			艾可	什么！单程票要多少？！																1			18:npc_icon_609_7	1																			1										1	艾可	Echo	アイコ	에코							什麼！單程票要多少？！	What?! For one way?!	えっ！？片道でいくらだって！？	뭐어?! 편도 요금이 얼마라고?!																
24	25			艾可	抢钱吧喵！																1			18:npc_icon_609_3	1																			1										1	艾可	Echo	アイコ	에코							搶錢吧喵！	That's highway robbery, meow!	ぼったくりじゃない！	이건 거의 돈을 뜯어가는 수준이잖냥!																
25	26			艾可	我总算知道为什么会有这么多怪谈故事了。																1			18:npc_icon_609_3	1																			1										1	艾可	Echo	アイコ	에코							我總算知道為什麼會有這麼多怪談故事了。	Okay, now I get why this place has so many ghost stories.	どおりで怪談が多いわけだ。	왜 이런 괴담이 그렇게 많은지 이제야 알겠네.																
26	27			艾可	光是买票，就已经足够让人心生怨念了喵！																1			18:npc_icon_609_12	1																			1										1	艾可	Echo	アイコ	에코							光是買票，就已經足夠讓人心生怨念了喵！	At that price, anyone would hold a grudge, meow!	きっぷを買うだけで十分恨みが募るにゃ！	표값만으로도 원한이 생길 만하잖냥!																
27	28			祈	总之，我也会继续追踪网络上的相关词条的。																1			18:npc_icon_596_1	1																			1										1	祈	Qi	祈	기							總之，我也會繼續追蹤網路上的相關詞條的。	Anyway, I'll keep an eye on the threads online.	とにかく、妾も引き続きネットで関連ワードを追ってみるね。	아무튼 노예도 인터넷에서 관련 키워드를 계속 추적해 볼게요.																
28	29			祈	如果有新的线索，我会第一时间同步给调查官。																1			18:npc_icon_596_1	1																			1										1	祈	Qi	祈	기							如果有新的線索，我會第一時間同步給調查官。	The second anything new comes up, I'll send it straight to you, Inspector.	何かわかったら、すぐ調査官にも共有するわ。	새로운 단서가 생기면 바로 조사관님께 알려드릴게요.																
29	30			#playerName	我准备按照都市传说的内容，再坐一趟环线看看能不能发现什么。																1				1																													1	#playerName	#playerName	#playerName	#playerName							我準備按照都市傳說的內容，再坐一趟環線看看能不能發現什麼。	I'm going to put the legend to the test—take a ride around the loop and see what turns up.	都市伝説の内容どおり、もう一度環状線に乗ってみようと思う。何か手がかりが見つかるかもしれないから。	저는 도시 괴담 내용대로 다시 한 번 순환선을 타 보면서 뭔가 발견되는지 확인해 보겠습니다.																
30	31			#playerName	剩下的事情麻烦你们了。																1				1																													1	#playerName	#playerName	#playerName	#playerName							剩下的事情麻煩你們了。	I'll leave the rest to you two.	あとはよろしく頼む。	나머지는 부탁드립니다.																
31	32				<color=#d8d8d8>目标明确地刷票进站。</color>		1	57:dialg_bg_570													1				1	-1	sfx_story_01_pojie																											1											<color=#d8d8d8>目標明確地刷票進站。</color>	<color=#d8d8d8>I buy a ticket and head through the gate.</color>	<color=#d8d8d8>目的地を決め、改札を抜ける。</color>	<color=#d8d8d8>목적지를 정한 채 개찰구를 통과했다.</color>																
32	33				<color=#d8d8d8>一路上，伴随着视障提示音的「叮咚」声，站台广播循环着各种各样的安全提示。</color>																1				1	sfx_story_03_yilun																												1											<color=#d8d8d8>一路上，伴隨著視障提示音的「叮咚」聲，月臺廣播迴圈著各種各樣的安全提示。</color>	<color=#d8d8d8>All the way down to the platform, the PA cycles through one safety notice after another over the steady station chimes.</color>	<color=#d8d8d8>点字ブロックの案内音が「ピンポーン」と鳴り響く中、ホームには安全を呼びかけるアナウンスが繰り返し流れていた。</color>	<color=#d8d8d8>이동하는 내내 시각장애인 안내음인 '딩동' 소리와 함께 승강장 방송이 다양한 안전 안내를 반복해서 흘려보냈다.</color>																
33	34			广播	<color=#d8d8d8>请勿在站台上奔跑，越过安全黄线，如有意外，请联系站台工作人员……</color>																1				1	sfx_story_03_guangbo																												1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>請勿在月臺上奔跑，越過安全黃線，如有意外，請聯繫月臺工作人員……</color>	<color=#d8d8d8>Please do not run on the platform, and stay behind the yellow line. In an emergency, please contact a member of station staff...</color>	<color=#d8d8d8>ホームでは走らないでください。黄色い線の内側までお下がりください。お困りの際は駅係員までお声がけください……</color>	<color=#d8d8d8>승강장에서 뛰거나 안전선 밖으로 나가지 마십시오. 사고 발생 시 승강장 직원에게 문의해 주시기 바랍니다……</color>																
34	35			广播	<color=#d8d8d8>温馨提醒，请勿传播未经证实的社会谣言……新海通运竭诚为您服务。</color>																1				1																													1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>溫馨提醒，請勿傳播未經證實的社會謠言……新海通運竭誠為您服務。</color>	<color=#d8d8d8>For everyone's safety, please do not spread unverified information. Thank you for riding Catto Transit.</color>	<color=#d8d8d8>お客さまにお知らせいたします。真偽不明の情報やデマの拡散はご遠慮ください……新海電鉄は皆様に安心・安全なサービスをご提供いたします。</color>	<color=#d8d8d8>안내 말씀드립니다. 확인되지 않은 사회적 유언비어를 퍼뜨리지 마십시오…… 뉴오션 교통이 성심껏 모시겠습니다.</color>																
35	36			艾可	这个广播有一种「此地无银三百两」的感觉喵……																1			18:npc_icon_609_12	1																			1										1	艾可	Echo	アイコ	에코							這個廣播有一種「此地無銀三百兩」的感覺喵……	That announcement's got a real "nothing to see here" ring to it...	なんだかこの放送…...必死すぎて逆に怪しい感じがするにゃ……	이 방송, '아니 땐 굴뚝에 연기 난다'는 느낌이 드는데냥……																
36	37			#playerName	看来现在负责运营新海通运的赤沼家，并不是不知道最近的传言……车来了。																1				1	sfx_story_03_yilun																												1	#playerName	#playerName	#playerName	#playerName							看來現在負責運營新海通運的赤沼家，並不是不知道最近的傳言……車來了。	So the Akanuma family—the ones running Catto Transit these days—aren't in the dark about the recent rumors after all... Here comes the train.	どうやら今の新海電鉄を運営している赤沼家も、最近の噂を知らないわけじゃないみたいだね……あっ、来たよ。	지금 뉴오션 교통을 운영하는 아카누마 가문도 최근의 소문을 모르는 건 아닌 모양이군요…… 열차가 옵니다.																
37	38				<color=#d8d8d8>伴随着一阵刺耳嘈杂的金属摩擦声，列车缓缓进站。</color>																1				1		sfx_chapter1_jianxiao																											1											<color=#d8d8d8>伴隨著一陣刺耳嘈雜的金屬摩擦聲，列車緩緩進站。</color>	<color=#d8d8d8>Metal shrieks and grinds as the train pulls in.</color>	<color=#d8d8d8>耳障りな金属音を響かせながら、列車がゆっくりとホームへ滑り込んできた。</color>	<color=#d8d8d8>귀를 찢는 듯한 금속 마찰음과 함께 열차가 천천히 승강장으로 들어왔다.</color>																
38	39				<color=#d8d8d8>虽然无法认出具体的车型，但从这斑驳失色的钢铁躯壳之上，仍能看出它无声的疲惫。</color>																1				1	-1																												1											<color=#d8d8d8>雖然無法認出具體的車型，但從這斑駁失色的鋼鐵軀殼之上，仍能看出它無聲的疲憊。</color>	<color=#d8d8d8>Hard to tell what model it is, but the mottled, weathered steel gives away its age.</color>	<color=#d8d8d8>車両の形式までは判別できないが、色褪せ傷ついた鋼鉄の車体からは、長年走り続けてきた疲労が静かに滲んでいた。</color>	<color=#d8d8d8>정확한 차종은 알아볼 수 없었지만, 군데군데 색이 바랜 강철 차체에서는 말없이 쌓여 온 피로가 느껴졌다.</color>																
39	40			#playerName	已经很久没有乘坐地铁了，但没想到设备老化得竟然如此明显……		1	57:dialg_bg_552													1				1	sfx_story_03_lamen	sfx_rolestory_yuanzou																											1	#playerName	#playerName	#playerName	#playerName							已經很久沒有乘坐地鐵了，但沒想到設備老化得竟然如此明顯……	It's been ages since I rode the subway. Didn't expect it to be showing its age quite this badly...	地下鉄に乗るのは久しぶりだね……でもここまで老朽化が進んでいるなんて。	지하철을 탄 것도 꽤 오랜만인데, 설비 노후화가 이렇게 심할 줄은 몰랐네요……																
40			3	#playerName																	1				1										（选择靠门的座椅坐下）	41																		1	#playerName	#playerName	#playerName	#playerName												（選擇靠門的座椅坐下）	(Take a seat near the door)	ドア付近の席に座る	문 근처 좌석에 앉는다.											
41	42				<color=#d8d8d8>这个时间段的乘客不算少。上班族、学生、老人……只是大家都心照不宣地沉默着。</color>																1				1	sfx_story_04_huoche																												1											<color=#d8d8d8>這個時間段的乘客不算少。上班族、學生、老人……只是大家都心照不宣地沉默著。</color>	<color=#d8d8d8>A fair crowd for this hour. Office workers, students, a few elderly riders... all of them sinking into the same silence.</color>	<color=#d8d8d8>この時間帯でも乗客は決して少なくない。会社員、学生、高齢者……それでも誰もが申し合わせたように口を閉ざしていた。</color>	<color=#d8d8d8>이 시간대치고는 승객이 적지 않았다. 직장인, 학생, 노인…… 하지만 모두가 약속이라도 한 듯 침묵을 지키고 있었다.</color>																
42	43				<color=#d8d8d8>或许一天的劳碌实在令人乏力，单调的电机声下，人们只是任凭列车将自己驮运着向前。</color>																1				1																													1											<color=#d8d8d8>或許一天的勞碌實在令人乏力，單調的電機聲下，人們只是任憑列車將自己馱運著向前。</color>	<color=#d8d8d8>Maybe the day has simply worn them down. Under the drone of the motors, they let the train carry them wherever it's going.</color>	<color=#d8d8d8>一日の疲れがよほど堪えているのだろう。単調なモーター音の中、人々はただ列車に身を預け、運ばれていくままだった。</color>	<color=#d8d8d8>하루의 피로가 너무 컸던 걸까. 단조로운 전동기 소리 아래에서 사람들은 그저 열차가 자신을 목적지까지 실어다 주도록 몸을 맡기고 있었다.</color>																
43	44				<color=#d8d8d8>就在这时，手机忽然震动了一下。</color>																1				1		sfx_story_01_xiaoxi																											1											<color=#d8d8d8>就在這時，手機忽然震動了一下。</color>	<color=#d8d8d8>Just then, my phone buzzes.</color>	<color=#d8d8d8>その時、不意にスマホが震えた。</color>	<color=#d8d8d8>바로 그때 휴대전화가 갑자기 진동했다.</color>																
44	45			#playerName	……垃圾邮件？																1				1																													1	#playerName	#playerName	#playerName	#playerName							……垃圾郵件？	...Spam?	……迷惑メール？	……스팸 메일인가?																
45	46		2		『你是否也在寻找潜藏在新海市之中的灵异事件？』																1				1	-1	op_jianpan																											1											『你是否也在尋找潛藏在新海市之中的靈異事件？』	<color=#d8d8d8>"Chasing the supernatural side of Catto City?"</color>	<color=#d8d8d8>『新海市に潜む怪奇現象を探していますか？』</color>	<color=#d8d8d8>『당신도 뉴오션 시티에 숨어 있는 심령 사건을 찾고 있나요?』</color>																
46	47		2		『不存在的辻末站，闹鬼的鬼屋，游荡在街头的红衣女孩……』																1				1		op_jianpan																											1											『不存在的辻末站，鬧鬼的鬼屋，遊蕩在街頭的紅衣女孩……』	<color=#d8d8d8>"Last Cross, the station that doesn't exist..."</color>	<color=#d8d8d8>『存在しない辻末駅、幽霊屋敷、街をさまよう赤い服の少女……』</color>	<color=#d8d8d8>『존재하지 않는 츠지스에역, 귀신이 나오는 흉가, 거리를 떠도는 붉은 옷의 소녀……』</color>																
47	48		2		『点击进入聊天室，让我们一起探寻真相！』																1				1		op_jianpan																											1											『點擊進入聊天室，讓我們一起探尋真相！』	<color=#d8d8d8>"Tap to join the chatroom. Let's dig up the truth together!"</color>	<color=#d8d8d8>『チャットルームに参加して、一緒に真相を探りましょう！』</color>	<color=#d8d8d8>『채팅방에 입장해, 함께 진실을 밝혀봅시다!』</color>																
48	49			#playerName	……																1				1	sfx_story_04_huoche																												1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
49	50			#playerName	好典型的标题党。																1				1																													1	#playerName	#playerName	#playerName	#playerName							好典型的標題黨。	Textbook clickbait.	いかにも釣りタイトルだな。	정말 전형적인 낚시 제목이네요.																
50	51			艾可	大数据真可怕……刚刚还在聊怪谈，现在就开始推送广告了。																1			18:npc_icon_609_3	1																			1										1	艾可	Echo	アイコ	에코							大資料真可怕……剛剛還在聊怪談，現在就開始推送廣告了。	The algorithm's kind of scary... One minute we're swapping ghost stories, the next it's pushing ads at us.	おすすめ機能って本当に怖いだね……さっきまで怪談の話をしていたら、もうこんな内容が送ってきたなんて。	빅데이터도 무섭군요…… 방금까지 괴담 이야기를 했더니 바로 광고를 보내 오네.																
51	52			祈	我也没听说过这个论坛……是新设立的网站吗？																1			18:npc_icon_596_6	1																			1										1	祈	Qi	祈	기							我也沒聽說過這個論壇……是新設立的網站嗎？	I haven't heard of this forum before either... Some new site, maybe?	初めて見るサイトね……最近できたものなのかしら。	이 포럼은 처음 보는데…… 새로 생긴 사이트인가요?																
52	53			#playerName	看来你的新海市怪谈协会出现了竞争者——																1				1																													1	#playerName	#playerName	#playerName	#playerName							看來你的新海市怪談協會出現了競爭者——	Looks like your Myths Forum's got competition—	どうやら君の怪談協会にもライバルが現れたようだね――	당신의 뉴오션 시티 괴담협회에도 경쟁자가 생긴 것 같군요——																
53	54			艾可	诶？调查官那边发生什么事了？！							1	1								1			18:npc_icon_609_7	1		sfx_story_03_chuaimen																	1										1	艾可	Echo	アイコ	에코							誒？調查官那邊發生什麼事了？！	Huh? Inspector—what's happening over there?!	えっ？　調査官のほうで何があったの！？	에? 조사관님 쪽에서 무슨 일이라도 생긴 거냥?!																
54	55				<color=#d8d8d8>整节车厢像是被人从侧面用力推了一把，吊环与扶手碰撞着发出杂乱的声响。</color>																1				1																													1											<color=#d8d8d8>整節車廂像是被人從側面用力推了一把，吊環與扶手碰撞著發出雜亂的聲響。</color>	<color=#d8d8d8>The whole car lurches, like something's rammed it from the side, sending the straps clattering against the handrails.</color>	<color=#d8d8d8>車両全体が横から強く押されたかのように大きく揺れ、つり革と手すりがぶつかり合って、けたたましい音を立てた。</color>	<color=#d8d8d8>객차 전체가 옆에서 누군가 세게 밀기라도 한 듯 흔들렸고, 손잡이와 손잡이가 부딪히며 어지러운 소리를 냈다.</color>																
55	56		12	？？？	咿呀——！																1			18:npc_icon_607_1	1	-1	sfx_story_04_huoche																											1	？？？	???	？？？	？？？							咿呀——！	Whoaa—!	ひゃあっ――！	꺄악——!																
56	57				<color=#d8d8d8>满身酒气的男人倒在一位女学生的身上。</color>									172008				1	20		1	4			1	bgm_battle_VR01																												1											<color=#d8d8d8>滿身酒氣的男人倒在一位女學生的身上。</color>	<color=#d8d8d8>A man reeking of booze topples onto a schoolgirl.</color>	<color=#d8d8d8>酒臭い男が、一人の女子生徒にもたれかかるように倒れ込んだ。</color>	<color=#d8d8d8>술 냄새를 풍기는 남자가 한 여학생 위로 쓰러졌다.</color>																
57	58			醉汉	干什么，嚷什么嚷！不就撞了一下吗？									172008				1	20		1	4		18:npc_icon_416_1	1																													1	醉漢	Drunk Man	酔っ払い	술 취한 남자							幹什麼，嚷什麼嚷！不就撞了一下嗎？	The hell're you screaming about? I barely touched you!	なんだよ、うるせぇな！ちょっとぶつかっただけだろが！	뭐 하는 거야, 왜 그렇게 소리 질러! 그냥 한 번 부딪힌 것뿐이잖아!																
58	59			猫族学生	请、请您让开……									172008				1	20		1			18:npc_icon_818_4	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							請、請您讓開……	P-Please... get off...	ど、どいてください……	제, 제발 비켜 주세요……																
59	60			醉汉	啊？你说什么？什么态度啊？									172008				1	20		1	4		18:npc_icon_416_1	1																													1	醉漢	Drunk Man	酔っ払い	술 취한 남자							啊？你說什麼？什麼態度啊？	Huh? The hell'd you say? Who you giving attitude to?	ああ？何だその態度は？	뭐? 뭐라고 했어? 그게 사람한테 할 태도냐?																
60	61			路人A	又有醉汉来闹事了……																1			18:npc_icon_460_3	1																													1	路人A	Passenger A	通行人A	행인 A							又有醉漢來鬧事了……	Another drunk starting something...	うわっ、また酔っ払いか……	또 술 취한 사람이 소란을 피우네……																
61	62			路人B	快拍下来，快拍下来，等下发到NekoNeko的标题就叫『地铁醉汉骚扰女学生』！																1			18:npc_icon_386_4	1																													1	路人B	Passenger B	通行人B	행인 B							快拍下來，快拍下來，等下發到NekoNeko的標題就叫『地鐵醉漢騷擾女學生』！	Get it on camera, quick! We'll post it on NekoNeko—headline: "Drunk Harasses Schoolgirl on Subway"!	撮って撮って。あとでNekoNekoに上げようよ！タイトルは『地下鉄で女子生徒に絡む酔っ払いを発見』ってね！	빨리 찍어, 빨리! 이따 NekoNeko에 올릴 제목은 『지하철에서 여학생을 괴롭히는 술 취한 남성』으로 하자!																
62	63				<color=#d8d8d8>一阵窃窃私语逐渐弥漫在车厢之中，但没有一个人想卷入麻烦。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>一陣竊竊私語逐漸彌漫在車廂之中，但沒有一個人想捲入麻煩。</color>	<color=#d8d8d8>A ripple of whispers spreads through the car, but nobody wants to be the one to step in.</color>	<color=#d8d8d8>ひそひそとした声が次第に車内へ広がっていったが、誰一人として面倒事に巻き込まれようとはしなかった。</color>	<color=#d8d8d8>객차 안에는 작은 수군거림이 퍼져 나갔지만, 누구도 이 일에 휘말리고 싶어 하지는 않았다.</color>																
63	64			艾可	发生什么事了，调查官？																1			18:npc_icon_609_6	1																			1										1	艾可	Echo	アイコ	에코							發生什麼事了，調查官？	What's going on, Inspector?	何があったの、調査官？	무슨 일이에요, 조사관님?																
64	65			#playerName	没什么……我等下联系你们。																1				1																													1	#playerName	#playerName	#playerName	#playerName							沒什麼……我等下聯繫你們。	Nothing... I'll get back to you in a bit.	いえ、何でも……あとで連絡する。	별일 아닙니다…… 이따 다시 연락드릴게요.																
65	66			猫族学生	对、对不起……									172008				1	20		1			18:npc_icon_818_4	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							對、對不起……	I-I'm sorry...	ご、ごめんなさい……	죄, 죄송합니다……																
66	67			醉汉	你说什么？									172008				1	20		1	4		18:npc_icon_416_1	1																													1	醉漢	Drunk Man	酔っ払い	술 취한 남자							你說什麼？	The hell'd you just say?	はぁ？	뭐라고?																
67			3	#playerName																	1				1										制止醉汉！	68																		1	#playerName	#playerName	#playerName	#playerName												制止醉漢！	Step in!	酔っ払いを止める！	술 취한 남자를 막는다!											
68	69			#playerName	这位先生，我想她是想说，请你让开。							1	1								1				1	bgm_battle_01	sfx_story_02_quanda																											1	#playerName	#playerName	#playerName	#playerName							這位先生，我想她是想說，請你讓開。	Sir, I believe she'd like you to back off.	この子は、どいてほしいと言っているんだと思います。	이분은 비켜 달라고 말씀하시는 것 같습니다.																
