id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			南弥生	之前我还不敢确认，但通过最近的单独行动，大家应该也都有所察觉吧——				4	1.1				104003;102008;101008		200101;200601;0	100101;0;0		13;20;27		1									vo_story_21_05_06		104003										101008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ ยาโยอิ						之前我還不敢確認，但通過最近的單獨行動，大家應該也都有所察覺吧——	I wasn't fully certain before, but through the recent solo missions, everyone should have realized by now—	以前はあえて確認しなかったけど、最近の単独行動を通じて、誰もがそれを感じ取っているはずよ。	전에는 몰랐지만, 최근에 단독 행동을 한 후로는 모두 그렇게 느꼈을 거야.	ก่อนหน้านี้​ฉัน​ยัง​ไม่​กล้า​พูด​ออกมา​ แต่​จาก​ภารกิจ​เดี่ยว​ที่ผ่านมา​ ทุกคน​คง​สังเกตเห็น​แล้ว​—​															
11	12			南弥生	和调查官共同作战的时候，我们的实力提升更快，情绪能量也更加充沛。				4	1.1				104003;102008;101008		200101;200601;0	100101;0;0		13;20;27		1									vo_story_21_05_07		104003										0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ ยาโยอิ						和調查官共同作戰的時候，我們的實力提升更快，情緒能量也更加充沛。	When we fight alongside the Inspector, our strength increases faster, and our Pathos Energy becomes more abundant.	調査官と一緒に戦ったとき、私たちの実力はさらに向上し、エモーションエネルギーもみなぎったわ。	조사관이랑 같이 작전을 할 때, 우리 실력도 빠르게 늘고, 이모션 에너지도 훨씬 넘치니까 말이야.	ยิ่ง​ได้​ต่อสู้​ร่วมกับ​ผู้ตรวจการ​ พลัง​ของ​พวกเรา​ก็​พัฒนา​ขึ้น​อย่าง​รวดเร็ว​ พลังงาน​พา​โธส​ก็​เพิ่มขึ้น​ด้วย​...​															
12	13			艾可	欸——真的么？！仔细想想……确实是哦！艾可还以为是自己最近比较用功……				4	1.1				104003;102008;101008		200101;200201;0	100101;0;0		13;20;27		1									vo_story_21_05_08		102008										101008;104003;104003	46;1											1	艾可	Echo	アイコ	에코	เอคโค						欸——真的麼？！仔細想想……確實是哦！艾可還以為是自己最近比較用功……	Huh—really? Now that I think about it... that's true! I thought I was just working harder lately...	え——ほんとかにゃ？！そういえば……確かにそうだにゃ！アイコが最近頑張ったからだと思っていたにゃ……	어— 그런가?! 가만히 생각해 보니... 확실히 그러네, 냥! 에코는 스스로 노력해서 그런 줄 알았는데...	เอ๊ะ​—​ จริง​เหรอ​ เมี๊ยว​?!​ พอ​คิด​ดูดี​ๆ​ ก็​...​ จริง​ด้วย​แฮะ​ เอ​ค​โค​นึก​ว่า​ตัวเอง​ขยัน​ขึ้น​ซะ​อี​ก.​..​															
13	14			南弥生	小艾可的努力当然也很有用啦，如果不经常偷懒打游戏也许会进步更快哦~				4	1.1				104003;102008;101008		200101;200201;0			13;20;27		1									vo_story_21_05_09		104003										102008;104003;102008	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ ยาโยอิ						小艾可的努力當然也很有用啦，如果不經常偷懶打遊戲也許會進步更快哦~	Your efforts are valuable too. If you cut back on slacking off and playing games, you might progress even faster.	アイコちゃんの努力も当然役に立っているわ。もしいつもサボってゲームしなければ、進歩はもっと早いかもよ～	물론 에코의 노력도 효과가 있었겠지. 몰래 게임하면서 게으름 피우지 않으면 발전이 더 빠를 테고~	ความพยายาม​ของ​เอ​ค​โค​ก็​สำคัญ​นะ​...​ ถ้า​ไม่​แอบ​เล่น​เกม​บ่อยๆ​ อาจจะ​พัฒนา​ได้​เร็ว​กว่า​นี้​อีก​นะ​															
14	15			艾可	弥生姐，不要总是揭我的短嘛！我，我会更努力的！				4	1.1				104003;102008;101008		200101;200701;0	0;10205;0		13;20;27		1									vo_story_21_05_10		102008										102008;104003;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐，不要總是揭我的短嘛！我，我會更努力的！	Minami, don't always point out my flaws! I, I'll work even harder!	弥生姉、いつもアイコの短所を暴かないでにゃ！ア、アイコもっと頑張るにゃ！	야요이 언니, 내 단점 좀 자꾸 들추지 마! 나, 나 더 노력할 거다냥!	พี่​ยา​โยะ​ อย่า​เอาแต่​แฉ​เรื่อง​เอ​ค​โค​สิ​ เมี๊ยว​!​ เอ​ค​โค​...​ เอ​ค​โค​จะ​พยายาม​มากขึ้น​อีก​!​															
15	16			南弥生	总之，我倒不是很担心调查官的人身安全。				4	1.1				104003;102008;101008		200101;200601;0	100201;10205;0		13;20;27		1									vo_story_21_05_11		104003											46;1											1	南彌生	Minami	南弥生	미나미	มินามิ ยาโยอิ						總之，我倒不是很擔心調查官的人身安全。	In any case, I'm not too worried about the Inspector's personal safety.	とにかく、私は調査官の身の安全については心配していないわ。	어쨌든 난 조사관의 안전은 크게 걱정하지 않아	เอาเป็นว่า​...​ ฉัน​ไม่ค่อย​กังวล​เรื่อง​ความปลอดภัย​ของ​ผู้ตรวจการ​หรอก​															
16	17			非天	调查官……				4	1.1				104003;102008;101008		200101;200601;0	100201;10205;10214		13;20;27		1									vo_story_21_05_12		101008										101008;101008;0	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官……	Inspector...	調査官……	조사관...	ผู้ตรวจการ...															
17	18			艾可	呜呜，非天肯定也很舍不得调查官！				4	1.1				104003;102008;101008		200101;200401;200601	100201;0;10214		13;20;27		1									vo_story_21_05_13		102008										101008;101008;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚，非天肯定也很捨不得調查官！	Wah, I'm sure Asura will miss you very much too!	うう、アスラも調査官と離れがたいと思っているに違いないにゃ！	히잉, 아수라는 조사관을 보내는 게 정말 아쉬운가 봐!	อือ​...​ อา​สึ​ระ​ก็​คง​อยาก​อยู่​กับ​ผู้ตรวจการ​เหมือนกัน​สิ​นะ​ เมี๊ยว​!​															
18			3						4	1.1				104003;102008;101008		200101;200101;200601	100201;0;0		13;20;27		1														我会保护好自己的。;请大家放心。	19;19						101008;101008;102008	1;1											1																我會保護好自己的。;請大家放心。	I'll take care of myself.;Don't worry, everyone.	自分の身は自分で守れるよ。;みんな安心して。	내 한 몸은 스스로 지킬 수 있어;모두 너무 걱정 마	ฉันจะดูแลตัวเองอย่างดี;ทุกคนวางใจได้										
19	20			#playerName	贝克猫小队，就先拜托给各位了。至于暴风眼……				4	1.1				104003;102008;101008		200101;200201;200201	100201;0;0		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						貝克貓小隊，就先拜託給各位了。至於暴風眼……	I'll leave the Baker Squad to you. As for the StormEye...	チーム・ベイカーキャットを頼んだよ。ストームアイに至っては……	베이커캣 팀은 일단 너희에게 부탁할게. 스톰아이에 관해서는...	ทีม​เบเกอร์​ ขอ​ฝาก​ทุกคน​ด้วย​นะ​ ส่วน​เรื่อง​สตอร์ม​อาย​...​															
20	21			#playerName	（就算我在也做不了任何事情。）				4	1.1				104003;102008;101008		200101;200401;0	100201;0;0		13;20;27		1					-1																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（就算我在也做不了任何事情。）	(Even if I were there, I couldn't do anything.)	（私がいても何もできない。）	(내가 있다고 해도 아무것도 할 수 없으니까)	(​ถึง​ฉัน​จะ​อยู่​ตรงนี้​ก็​คง​ช่วย​อะไร​ไม่​ได้​อยู่ดี​)​															
21	22			#playerName	下午我已经和鲁米恩书记官交代过了，暴风眼的事务，他会处理的。				4	1.1				104003;102008;101008		201301;200401;0	100201;0;0		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						下午我已經和魯米恩書記官交代過了，暴風眼的事務，他會處理的。	This afternoon, I've already discussed the StormEye affairs with Secretary Roumere, and he will handle them.	午後にルミオン書記官と話した、ストームアイの事務は彼がしてくれる。	오후에 내가 이미 루미엔 서기관에게 부탁해 뒀으니까, 스톰아이의 사무는 루미엔이 처리해 줄 거야	ฉัน​แจ้ง​เรื่อง​ไว้​กับ​เลขา​ลู​เมีย​น​เมื่อ​บ่าย​วันนี้​แล้ว​ เขา​จะ​จัดการ​เรื่อง​ของ​สตอร์ม​อาย​เอง​															
22	23			#playerName	那么，再见了，各位。				4	1.1				104003;102008;101008		0;200401;0			13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，再見了，各位。	Well, goodbye, everyone.	じゃあ、みんなまたね。	그럼, 모두 안녕	งั้น... ลาก่อนทุกคน															
23	24		11						4	1.1	2	18	0	104003;102008;101008		200601;200401;0			13;20;27		1								sfx_rolestory_likaijiaobu														45;3											1																														
24	25		11				1	57:dialg_bg_100													1																																	1																														
25	26		14				1	57:countdown_405													1								sfx_universal_countdown01																									1																														
26	27		11				1	57:dialg_bg_100			4										1					sfx_story_04_huoche																												1																														
27	28				<color=#d8d8d8>大约是经历了太多事情，一上车就昏昏沉沉地睡着了，醒过来后，已经到站。</color>		1	57:dialg_bg_63				17	-1								1					-1			sfx_story_03_guangchang																									1											<color=#d8d8d8>大約是經歷了太多事情，一上車就昏昏沉沉地睡著了，醒過來後，已經到站。</color>	<color=#d8d8d8>Exhausted from everything, I fell into a deep sleep as soon as I boarded the train, only waking up upon arrival.</color>	<color=#d8d8d8>いろいろなことがありすぎたからか、乗車するとすぐに眠りにつき、目が覚めると駅に着いていた。</color>	<color=#d8d8d8>너무 많은 일을 겪어서인지 차에 오르자마자 잠에 들어 버렸고 깨어났을 때는 이미 역에 도착해 있었다</color>	[​เพราะ​ผ่าน​เรื่องราว​มา​มากมาย​ พอ​ขึ้นรถ​ก็​เหนื่อย​จน​ผล็อย​หลับ​ไป​ทันที​ พอ​ตื่นขึ้น​มา​อีกครั้ง​ก็​ถึง​ที่หมาย​แล้ว​]​															
28	29				<color=#d8d8d8>跟着稀稀落落的乘客走出车站，独自站在灯火阑珊的马路边。</color>																1																																	1											<color=#d8d8d8>跟著稀稀落落的乘客走出車站，獨自站在燈火闌珊的馬路邊。</color>	<color=#d8d8d8>Following the sparse crowd, I stood alone on the lamp-lit roadside.</color>	<color=#d8d8d8>まばらな乗客について駅を出て、灯りの暗い道端に佇む。</color>	<color=#d8d8d8>몇 안 되는 승객들을 따라 역으로 나와 가로등이 깜박거리는 길에 혼자 서 있었다</color>	[​เดินตาม​ผู้โดยสาร​ไม่​กี่​คน​ออก​มาจาก​สถานี​ แล้ว​ยืน​อยู่​ริมถนน​ที่​มี​แสงไฟ​ริบหรี่​เพียงลำพัง​]​															
29	30				<color=#d8d8d8>温暖潮湿的海风扑面而来，这才有了离开新海市区的陌生感。</color>																1																																	1											<color=#d8d8d8>溫暖潮濕的海風撲面而來，這才有了離開新海市區的陌生感。</color>	<color=#d8d8d8>The warm, humid sea breeze hit my face, finally making me feel the unfamiliarity of leaving Catto City.</color>	<color=#d8d8d8>蒸し暑い海風が顔に当たり、やっと新海市を離れたという見知らぬ感じがした。</color>	<color=#d8d8d8>따뜻하고도 습한 바닷바람이 불어오자 그제야 비로소 뉴오션 시티를 떠나왔다는 낯선 느낌을 받았다</color>	[​สาย​ลมทะเล​อุ่นๆ​ และ​ชื้น​พัด​มา​ปะทะ​ใบหน้า​ ทำให้​รู้สึก​แปลกถิ่น​หลัง​ได้​ออกจาก​ตัวเมือง​แค​ทโตะ​]​															
30	31			#playerName	（一个人来离岛，这好像还是第一次……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（一個人來離島，這好像還是第一次……）	(Coming to the Castaway Island alone, this might be the first time...)	（離島に1人で来たのは初めてかもしれない……）	(혼자 캐스터웨이 섬이라니, 이건 처음인 것 같은데...)	(​นี่​คง​เป็นครั้งแรก​ที่มา​เกาะ​นอก​ชายฝั่ง​คนเดียว​สิ​นะ​...)​															
31	32		11								3			100008			100101		34		1						op2_xiaobainapad																1;0											1																														
32	33		11								7			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_21_05_14													1;0				1	1162						1																														
33	34		11								5			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_21_05_15													1;0				1	1163						1																														
34	35		11								6			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_21_05_16													1;0				1	1164						1																														
35	36				<color=#d8d8d8>深吸一口气，从口袋里掏出了个人终端。却看到之前千术发来的一连串消息。</color>									100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_21_05_17													1;0				1	1165						1											<color=#d8d8d8>深吸一口氣，從口袋裡掏出了個人終端。卻看到之前千術發來的一連串消息。</color>	<color=#d8d8d8>Taking a deep breath, I checked my personal terminal and saw a string of messages from Trixie.</color>	<color=#d8d8d8>深呼吸をして、ポケットから個人端末を取り出し、千術からの一連のメッセージを見た。</color>	<color=#d8d8d8>깊게 숨을 들이마시고 주머니에서 개인 단말기를 꺼냈다. 단말기에는 조금 전 트릭시가 보낸 메시지가 여러 개 와 있었다</color>	[​สูด​หายใจ​ลึก​ๆ​ แล้ว​หยิบ​เทอร์มินัล​ส่วนตัว​ออก​มาจาก​กระเป๋า​ จึง​เห็น​ข้อความ​มากมาย​ที่​ท​ริก​ซี่​ส่ง​มา​ก่อนหน้านี้​]​															
36	37		11								9			100008			100101		34		1	15																					1;0				1	1166						1																														
37			3											100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_21_05_18					奇怪……	38							1;0				1	1167						1																奇怪……	Strange...	おかしいな……	이상하네...	แปลกจัง...										
38	39			#playerName	回复得很快……但语气有点奇怪，还有之前的最后一条留言……该不会遇到什么危险了吧？！									100008			100101		34		1	14					op2_xiaobaishoupad																1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						回復得很快……但語氣有點奇怪，還有之前的最後一條留言……該不會遇到什麼危險了吧？！	The reply was quick... but the tone seemed odd, and that last message... could she be in trouble?!	返事は早いけど……でも口調がおかしいし、その前の最後のメッセージも……何か危険な目に遭ったのか？！	답장도 엄청 빠르네... 근데 말투가 좀 이상한데. 거기다 좀 전의 마지막 메시지는... 위험한 일을 당한 건 아니겠지?!	ตอบกลับ​เร็ว​จัง​...​ แต่​น้ำเสียง​แปลก​ๆ​ แถม​ข้อความ​สุดท้าย​ก่อนหน้า​นั้น​ก็​...​ เจอ​เรื่อง​อะไร​หรือเปล่า​นะ​?!​															
39	40			#playerName	先到对方说的地点看看……									100008					34		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先到對方說的地點看看……	I should head to the location she mentioned first...	まず相手が言った場所に行ってみよう……	우선 말했던 장소로 가 보자... 	ลอง​ไป​ที่​ที่​เธอ​บอก​ก่อน​ดีกว่า​...​															
40	41		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
41	42		14				1	57:countdown_406													1								sfx_universal_countdown01														1;0											1																														
42	43				<color=#d8d8d8>鱼嘴巷是一条十分不起眼的窄巷，但就向它的名字那样，很短，一眼就能望到巷尾。里面什么都没有。</color>		1	57:dialg_bg_79	8	1.1		17	-1								1					bgm_plot_evil01																	1;0											1											<color=#d8d8d8>魚嘴巷是一條十分不起眼的窄巷，但就向它的名字那樣，很短，一眼就能望到巷尾。裡面什麼都沒有。</color>	<color=#d8d8d8>Fishmouth Alley was a narrow, inconspicuous alley, but true to its name, it was short, with the end visible at a glance. There's nothing here.</color>	<color=#d8d8d8>魚嘴巷とは目立たない狭い路地だが、その名前の通り短く、路地の行き止まりが一目で見える。中には何もない。</color>	<color=#d8d8d8>피쉬마우스 골목은 매우 볼품없는 작은 골목으로, 한눈에 골목 끝까지 볼 수 있었다. 골목에는 아무것도 없었다</color>	[​ตรอก​ปากปลา​เป็น​ตรอก​แคบ​ๆ​ ที่​ดู​ไม่​น่าสนใจ​ มัน​ทั้ง​สั้น​สม​ชื่อ​ สามารถ​มอง​ทะลุ​ไป​ถึง​ปลาย​ตรอก​ได้​ใน​แวบเดียว​ และ​ข้างใน​ไม่​มี​อะไร​เลย​]​															
43			3						8	1.1											1														不在这里……	44							1;0											1																不在這裡……	She's not here...	ここにはいない……	여기가 아닌가...	ไม่อยู่ที่นี่...										
44	45		12	嘶哑的声音	死——滚开！				8	1.1											1						sfx_story_02_lajitng			vo_story_21_05_19													1;0											1	嘶啞的聲音	Hoarse Voice	かすれた声	쉰 목소리	เสียงแหบพร่า						死——滾開！	Die—get lost!	死ね——消えろ！	죽어— 꺼져 버려!	ตายซะ—ไปให้พ้น!															
45	46				<color=#d8d8d8>古怪的声音从巷子里传出。</color>				8	1.1											1																						1;0											1											<color=#d8d8d8>古怪的聲音從巷子裡傳出。</color>	<color=#d8d8d8>A strange voice came from the alley.</color>	<color=#d8d8d8>奇妙な声が路地から聞こえてきた。</color>	<color=#d8d8d8>기괴한 목소리가 골목 안에서 들려왔다</color>	[​เสียง​ประหลาด​ดัง​มาจาก​ใน​ตรอก​]​															
46	47			#playerName	有傀？小千不会真的出事了吧？！				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有傀？小千不會真的出事了吧？！	Anomaly? Could Trixie really be in trouble?!	傀がいる？千ちゃんの身に何か起こったのか？！	퍼펫인가? 트릭시한테 정말 무슨 일이 생겼나?!	หุ่นเชิด​?!​ หนู​ท​ริก​จะ​เป็น​อะไร​หรือเปล่า​?!​															
47	48			？？	你倒是很关心她嘛！				8	1.1											1					-1	sfx_story_01_gaogen			vo_story_21_05_20													46;1											1	？？	??	？？	??	？？						你倒是很關心她嘛！	You seem to really care about her.	彼女を心配しているのか！	그 여자한테 관심이 많네!	ดูเหมือน​จะ​เป็นห่วง​เธอ​นะ​!​															
48	49			#playerName	谁？！				8	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰？！	Who's there?!	誰？！	누구야?!	ใครน่ะ?!															
49	0				<color=#d8d8d8>回答自己的却是一道疾驰而来的黑影。</color>				8	1.1											1						sfx_chapter1_pokong																45;0.5											1											<color=#d8d8d8>回答自己的卻是一道疾馳而來的黑影。</color>	<color=#d8d8d8>What came instead was a swiftly approaching dark shadow.</color>	<color=#d8d8d8>そう答えたのは、疾走してきた黒い影だった。</color>	<color=#d8d8d8>대답한 것은 굉장히 빠르게 다가오고 있는 검은 그림자였다</color>	[​คำตอบ​ที่​ได้​กลับมา​คือ​เงาดำ​ที่​พุ่ง​เข้าหา​อย่าง​รวดเร็ว​]​															
