id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			盈儿	这个难道是猫球？！																1			18:npc_icon_563_5	1																													1	盈兒	Ying	ミチル	영아	หยิง						這個難道是貓球？！	A Cato?! For real?!	それって、ガトですか？！	이거 설마 냥냥볼이에요?	หรือว่า​นี่​คือ​แค​ทบ​อล​เหรอ​คะ​?!​															
11	12			凌霄	你上次说想要，我就给你带回来了。																1			18:npc_icon_560_4	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						你上次說想要，我就給你帶回來了。	You asked for one, didn't you?	前に欲しいって言ってただろう。だから持ってきてあげたのさ。	저번에 갖고 싶다고 하길래 갖고 왔답니다	คราวก่อน​เธอ​บอ​กว่า​อยากได้​ ผม​ก็​เลย​หา​มา​ให้​นี่​ไง​ล่ะ​															
12	13			盈儿	哇！谢谢你！																1			18:npc_icon_563_5	1																													1	盈兒	Ying	ミチル	영아	หยิง						哇！謝謝你！	Yay! Thanks so much!	わぁっ！ありがとう！	와아! 고마워요!	ว้าว! ขอบคุณค่ะ!															
13	14				<color=#d8d8d8>盈儿高兴地捧着猫球的胚胎，期待着属于自己的猫球的诞生。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>盈兒高興地捧著貓球的胚胎，期待著屬於自己的貓球的誕生。</color>	<color=#d8d8d8>Thrilled, Ying cradled the Cato embryo, already imagining the little companion it would become.</color>	<color=#d8d8d8>ミチルは大事そうにガトの胚を抱きしめて、その中から生まれてくる自分だけのガトに胸を躍らせている。</color>	<color=#d8d8d8>영아는 기뻐하며 냥냥볼의 배아를 받아들었다</color>	[​ห​ยิง​อุ้ม​แค​ทบ​อล​ไว้​ด้วย​ความดีใจ​ เฝ้า​รอคอย​การกำ​เกิด​ของ​แค​ทบ​อล​ของ​ตน​ด้วย​ความตื่นเต้น​]​															
14	15			凌霄	说起来你刚刚在忙什么呢？																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						說起來你剛剛在忙什麼呢？	By the way, what were you working on?	ところで、さっきまでは何をしてたんだい？	그러고 보니, 뭐 하고 있었어요?	จะ​ว่า​ไป​ เมื่อกี้​เธอ​ทำ​อะไร​อยู่​งั้น​เหรอ​?​															
15	16			盈儿	就是错时沙漏的维护。望舒姐姐说那个沙漏每年都要定期维护，更换上面损耗的宝石。																1			18:npc_icon_563_1	1																													1	盈兒	Ying	ミチル	영아	หยิง						就是錯時沙漏的維護。望舒姐姐說那個沙漏每年都要定期維護，更換上面損耗的寶石。	Prepping for the Hourglass maintenance. Miss Celena says it needs yearly gem swaps.	「錯時の砂時計」のメンテナンスですよ。望舒お姉様がね、あの砂時計は毎年定期的に手入れして、消耗した宝石を交換しなきゃいけないとおしゃいましたから。	엇갈린 모래시계를 보수하려고요 망서 언니가 시계는 매년 보수가 필요하대요. 위에 있는 보석이 소모성이라 바꿔줘야 한대나	ก็​งาน​บำรุงรักษา​นาฬิกาทราย​ข้าม​เวลา​ไง​คะ​ พี่​เซ​เล​น่า​บอ​กว่า​นาฬิกาทราย​ตัว​นั้น​ต้อง​บำรุงรักษา​อย่าง​สม่ำเสมอ​ทุกปี​ ต้อง​เปลี่ยน​อัญมณี​บน​นั้น​ที่​สึกหรอ​ด้วย​															
16	17			盈儿	所以我刚刚在做维护的准备，毕竟要用到很多道具。																1			18:npc_icon_563_1	1																													1	盈兒	Ying	ミチル	영아	หยิง						所以我剛剛在做維護的準備，畢竟要用到很多道具。	I was sorting the tools. It takes a lot of stuff.	だから今、その準備をしていました。いろんな道具を使うから、大変でしたよ。	그래서 준비하고 있었어요. 보수 작업에는 많은 도구가 필요하니까요	เมื่อกี้​กำลัง​เตรียม​ของ​สำหรับ​บำรุงรักษา​อยู่เลย​ค่ะ​ เพราะ​ต้อง​ใช้​อุปกรณ์​เยอะ​															
17	18			凌霄	真是认真啊~																1			18:npc_icon_560_4	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						真是認真啊~	So dedicated~	真面目だねぇ～	정말 열심이네요~	ขยันจังเลยนะ~															
18	19			盈儿	毕竟我是第一次做这件事啊，当然要做好万全的准备。																1			18:npc_icon_563_1	1																													1	盈兒	Ying	ミチル	영아	หยิง						畢竟我是第一次做這件事啊，當然要做好萬全的準備。	It's my first time. I have to be careful.	だって、「錯時の砂時計」のメンテは今回が初めてなんですもん。だからこそ、万全に備えておかないと。	처음으로 맡은 일이잖아요. 만반의 준비를 해야죠	นี่​เป็นครั้งแรก​ที่​ห​ยิง​ได้​ลอง​ทำงาน​นี้​เลย​นะคะ​ ก็​ต้อง​เตรียม​ให้​พร้อม​ที่สุด​สิ​คะ​															
19	20			凌霄	说得没错。看来……我来的不是时候啊~你可以开始了吗？																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						說得沒錯。看來……我來的不是時候啊~你可以開始了嗎？	Can't argue with that. Seems like... I showed up at a bad time~ Ready to begin?	そのとおり。となると、私はあんまりいいタイミングで来たわけじゃなさそうだね。もう始められるのかい？	맞아요. 보아하니... 안 좋은 타이밍에 찾아온 것 같네요~ 이제 시작할 거죠?	พูด​ได้ดี​นะ​ ดูท่า​...​ ผม​คงจะ​มา​ไม่​ถูก​เวลา​ซะ​แล้ว​สิ​~​ เธอ​เริ่ม​งาน​แล้ว​เหรอ​?​															
20	21			盈儿	没错，望舒姐姐也已经把用来替换的宝石都给我了……待会儿只要把那里的沙漏……																1			18:npc_icon_563_1	1																													1	盈兒	Ying	ミチル	영아	หยิง						沒錯，望舒姐姐也已經把用來替換的寶石都給我了……待會兒只要把那裡的沙漏……	Almost. Miss Celena gave me the replacement gems... Now I just need the Hourglass from over...	うん、望舒お姉様ももう、交換用の宝石を全部渡してくれましたし……あとは、そこに置いてある砂時計を……	맞아요. 망서 언니가 이미 바꿀 보석을 줬어요... 잠시 후 저기 있는 모래시계를...	ใช่​ค่ะ​ พี่​เซ​เล​น่า​ให้​อัญมณี​สำหรับ​ใช้​เปลี่ยน​มา​แล้ว​...​ อีก​เดี๋ยว​ก็​แค่​เอา​นาฬิกาทราย​ที่อยู่​ตรงนั้น​...​															
21	22		12	盈儿	咦？！沙漏呢？我记得我刚刚明明把沙漏放在这张桌子上的！																1			18:npc_icon_563_4	1																													1	盈兒	Ying	ミチル	영아	หยิง						咦？！沙漏呢？我記得我剛剛明明把沙漏放在這張桌子上的！	Wait—where is it? I definitely left it right here!	あれ？！砂時計は？さっき、たしかにここ、この机の上に置いたはずなのに！	으앗?! 모래시계가? 분명 저 책상 위에 모래시계를 놔뒀는데!	เอ๋​?!​ นาฬิกาทราย​หาย​ไป​ไหน​แล้ว​ล่ะ​?​ ห​ยิง​จำได้​ว่า​เพิ่ง​วาง​เอาไว้​บน​โต๊ะ​ตัว​นี้​นี่​!​															
22	23		12	盈儿	怎么会不见了呢？																1			18:npc_icon_563_4	1																													1	盈兒	Ying	ミチル	영아	หยิง						怎麼會不見了呢？	It's gone! How?	どうして、なくなってるのですか……？	왜 안 보이지?	ทำไม​ถึง​หาย​ไป​ได้​ล่ะ​เนี่ย​?​															
23	24			凌霄	真是奇怪啊，怎么会不见了呢？沙漏又不会自己长了腿跑掉。																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						真是奇怪啊，怎麼會不見了呢？沙漏又不會自己長了腿跑掉。	Strange. It couldn't have just vanished on its own.	おかしいねぇ。どうして消えちゃったんだろう。砂時計に足が生えて、自分で歩いていく……なんてことはないはずだけど。	정말 이상하네요. 왜 갑자기 없어졌을까요? 다리가 달려서 스스로 도망친 것도 아닐 텐데...	แปลก​จัง​ หาย​ไป​ได้​ยังไง​นะ​ นาฬิกาทราย​คง​ไม่​ได้​มี​ขา​เดิน​ออก​ไป​เอง​หรอก​เนอะ​															
24	25			盈儿	呜……怎么办，沙漏不见了，望舒姐姐一定会对我很失望……																1			18:npc_icon_563_4	1																													1	盈兒	Ying	ミチル	영아	หยิง						嗚……怎麼辦，沙漏不見了，望舒姐姐一定會對我很失望……	Oh no... Miss Celena's going to be so upset with me...	うぅ……どうしましょう。砂時計がなくなっちゃった……望舒お姉様、きっとがっかりしちゃう……	으으... 어떡하지, 망서 언니가 실망할 텐데...	ฮือ​อ.​..​ ทำ​ยังไง​ดี​ นาฬิกาทราย​หาย​ไป​ซะ​แล้ว​ พี่​เซ​เล​น่า​ต้อง​ผิดหวัง​ใน​ตัว​ห​ยิง​แน่​เลย​...​															
25	26			凌霄	别着急，望舒给了你多长时间来维护沙漏？																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						別著急，望舒給了你多長時間來維護沙漏？	Take a breath. How long did Celena give you?	慌てない、慌てない。望舒は、メンテナンスにどれくらい時間をくれたんだい？	진정해요. 망서가 보수에 시간을 얼마나 줬죠?	อย่า​เพิ่ง​ตื่นตระหนก​สิ​ แล้ว​เรื่อง​การ​บำรุงรักษา​นาฬิกาทราย​ เซ​เล​น่า​ให้​เวลา​เธอ​กี่​วัน​ล่ะ​?​															
26	27			盈儿	因为第一次做沙漏的维护，所以姐姐给我了五天的时间，现在还剩四天……																1			18:npc_icon_563_4	1																													1	盈兒	Ying	ミチル	영아	หยิง						因為第一次做沙漏的維護，所以姐姐給我了五天的時間，現在還剩四天……	Five days total. Four left...	砂時計のメンテは初めてだからって、五日も時間をくれたのです。まだ四日残ってますけど……	이번이 처음이니까, 닷새의 시간을 줬어요. 아직 나흘 남았네요...	เพราะ​นี่​เป็น​ครั้ง​แร​กห​ยิง​จะ​ได้​ลอง​บำรุงรักษา​นาฬิกาทราย​ พี่สาว​ก็​เลย​ให้​เวลา​ห้า​วัน​ค่ะ​ ส่วน​ตอนนี้​ก็​เหลือ​สี่​วัน​แล้ว​...​															
27	28			凌霄	四天么……呵……足够了。																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						四天麼……呵……足夠了。	Four days... Heh... That's plenty of time.	四日、ね……ふふ……十分だよ。	나흘이라... 충분하겠네요	สี่​วัน​เห​รอ.​..​ หึหึ​...​ เพียง​พอแล้ว​ล่ะ​															
28	29			盈儿	真、真的吗？																1			18:npc_icon_563_1	1																													1	盈兒	Ying	ミチル	영아	หยิง						真、真的嗎？	Seriously?	ほ、本当ですか？	저... 정말요?	จะ...จริงเหรอคะ?															
29	0			凌霄	当然，我自有安排。																1			18:npc_icon_560_4	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						當然，我自有安排。	Definitely. I have a plan.	もちろん。考えがあるからね。	물론이죠. 다 계획이 있답니다	แน่นอนสิ ผมมีแผน															
