id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>混沌，躁动，无序——目光所及之处，所有人都被情绪裹挟，朝着傀化演变。</color>																1																																	1											<color=#d8d8d8>混沌，躁動，無序——目光所及之處，所有人都被情緒裹挾，朝著傀化演變。</color>	<color=#d8d8d8>Chaos, disorder, and unrest—everyone in sight is engulfed by Pathos, heading toward Affliction.</color>	<color=#d8d8d8>混乱、不穏、無秩序——見渡す限り、誰もが感情に巻き込まれ、傀化に向かっている。</color>	<color=#d8d8d8>혼돈과 동요, 무질서— 시선이 닿는 곳의 모든 이가 감정에 휩쓸려 퍼펫화가 되어 간다</color>	[​ความวุ่นวาย​ ปั่นป่วน​ และ​ผิดปกติ​—​ไม่​ว่า​จะ​มอง​ไป​ทาง​ไหน​ ทุกคน​ที่อยู่​ใน​สายตา​ล้วน​ถูก​พา​โธส​ครอบงำ​ กำลัง​แปร​เปลี่ยนเป็น​หุ่นเชิด​]​															
11	12				<color=#d8d8d8>万物摧枯拉朽的声响，在耳畔轰鸣。</color>																1						Story_catcity_sound_0_14																											1											<color=#d8d8d8>萬物摧枯拉朽的聲響，在耳畔轟鳴。</color>	<color=#d8d8d8>The sound of everything breaking apart booms in my ears.</color>	<color=#d8d8d8>万物を破壊していく音が、耳元で轟いた。</color>	<color=#d8d8d8>만물이 썩어 문드러지는 소리가 귓가를 울린다</color>	[​เสียง​ทุก​สรรพสิ่ง​ที่​กำลัง​พังทลาย​ดังก้อง​อยู่​ข้าง​หู​]​															
12	13		11								2	18	0								1																																	1																														
13	14		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
14	15		11				1	57:story_cg_152_1			3	17	-1								1								sfx_story_00_nengliangwuran																									1																														
15	16				<color=#d8d8d8>正在崩塌的高塔，生命走向终末的不甘与悲鸣，一粒尘埃碰撞另一粒尘埃……</color>																1																																	1											<color=#d8d8d8>正在崩塌的高塔，生命走向終末的不甘與悲鳴，一粒塵埃碰撞另一粒塵埃……</color>	<color=#d8d8d8>The Tower is collapsing, and life lets out its final wails of resistance as dust meets dust...</color>	<color=#d8d8d8>崩壊する高塔、終わりを迎える人生の諦めと嘆き、塵同士の衝突……</color>	<color=#d8d8d8>무너지는 하이타워, 끝을 향해가는 생명의 비통함과 슬픈의 비명, 먼지와 또 다른 먼지 간의 충돌...</color>	[​ไฮ​ทาวเวอร์​กำลัง​พังทลาย​ ท่ามกลาง​เสียง​ครวญคราง​และ​ไม่​ยอมรับ​จุดจบ​ของ​ชีวิต​ และ​ฝุ่นละออง​ขนาดเล็ก​ต่าง​ปะทะ​กัน​...]​															
16	17				<color=#d8d8d8>血液鼓噪耳膜，就像一条涨潮的河流。</color>																1																																	1											<color=#d8d8d8>血液鼓噪耳膜，就像一條漲潮的河流。</color>	<color=#d8d8d8>Blood pounds in my ears, roaring like a river in flood.</color>	<color=#d8d8d8>血が鼓膜を騒がせ、それは満潮の川のような音。</color>	<color=#d8d8d8>핏물이 마치 밀려드는 강물처럼 세차게 고막을 때린다</color>	[​เลือด​สูบฉีด​ขึ้น​แก้วหู​ ราวกับ​แม่น้ำ​ที่​กำลัง​ไหลบ่า​]​															
17	18				<color=#d8d8d8>原本洁净的精神世界被杂乱的情绪色彩交替侵染，逐渐浑浊，趋近纯黑。</color>																1																																	1											<color=#d8d8d8>原本潔淨的精神世界被雜亂的情緒色彩交替侵染，逐漸渾濁，趨近純黑。</color>	<color=#d8d8d8>The once-clear mental world is now stained with chaotic Pathos, darkening until it's almost pure black.</color>	<color=#d8d8d8>もともと清潔な精神世界は、雑然とした情緒の色彩に染まって、次第に濁り、純黒に近づいていった。</color>	<color=#d8d8d8>티 한 점 없이 깨끗하던 정신세계는 혼란한 감정의 색채가 물들어 점점 혼탁하고 어두운 모습으로 변해간다</color>	[​จิตใจ​ที่​เคย​บริสุทธิ์​ถูก​พา​โธส​ที่​อลหม่าน​แทรกซึม​เข้ามา​ ค่อยๆ​ มี​ความขุ่นมัว​ จน​เกือบ​ดำ​สนิท​]​															
18	19				<color=#d8d8d8>黑暗深处的某个存在仿佛被惊醒，于是，盘踞于众人身上的情绪粒子纷纷化作趋光的飞虫。</color>																1																																	1											<color=#d8d8d8>黑暗深處的某個存在仿佛被驚醒，於是，盤踞於眾人身上的情緒粒子紛紛化作趨光的飛蟲。</color>	<color=#d8d8d8>Deep in the Darkness, something stirs awake, and Pathos Particles around everyone turn into light-seeking insects.</color>	<color=#d8d8d8>暗闇の奥底にいた何者かが目覚めたかのように、人々に巻き付いていたエモーション粒子が光に向かう虫になった。</color>	<color=#d8d8d8>깊은 어둠 속 무언가가 소스라치게 놀라며 깨어나자 사람들의 몸속에 숨어있던 이모션 파티클이 하나둘 빛을 쫓는 날벌레로 변했다</color>	[​ท่ามกลาง​ห้วง​ความ​มืดมิด​ บางสิ่ง​ถูก​ปลุก​ให้​ตื่น​ อนุภาค​พา​โธส​ที่​เกาะกุม​ร่าง​ของ​ผู้คน​แปร​เปลี่ยนเป็น​แมลง​ที่​บิน​เข้าหา​แสงสว่าง​]​															
19	20				<color=#d8d8d8>虫群巨大的阴影遮蔽住了初生的阳光，俯视着大地上的猎物。</color>																1																																	1											<color=#d8d8d8>蟲群巨大的陰影遮蔽住了初生的陽光，俯視著大地上的獵物。</color>	<color=#d8d8d8>The swarm's shadow, vast and dark, eclipses the newborn sun, staring down at its prey.</color>	<color=#d8d8d8>虫の大群の巨大な影が日差しを遮り、地上の獲物を見下ろしている。</color>	<color=#d8d8d8>거대한 벌레 떼의 그림자는 막 떠오르는 태양빛을 가린 채 땅 위의 먹잇감을 내려다본다</color>	[​เงา​มหึมา​ของ​ฝูง​แมลง​บดบัง​แสงอาทิตย์​ยาม​รุ่งอรุณ​ จ้องมอง​เหยื่อ​บน​ผืนดิน​เบื้องล่าง​]​															
20	21		2		这就是——情绪粒子吗？它们究竟是什么？																1																																	1											這就是——情緒粒子嗎？它們究竟是什麼？	Are these... Pathos Particles? What are they, really?	これがエモーション粒子？それはいったい何なのか？	이게 바로— 이모션 파티클? 저것들은 대체 뭐지?	นี่​คือ​—​อนุภาค​พา​โธส​งั้น​เหรอ​?​ พวก​มัน​คือ​อะไร​กัน​แน่​?​															
21	22		2		我们又能躲到哪里去呢？																1																																	1											我們又能躲到哪裡去呢？	Where could we possibly hide?	私たちに隠れられる場所は？	우리가 또 숨을 곳이 있나?	แล้ว​พวกเรา​จะ​หลบ​ไป​ที่ไหนได้​?​															
22	23		2		大言不惭地说着想要终结所有人的痛苦，我——又凭什么能做到呢？		1	57:dialg_bg_100				50	12								1																																	1											大言不慚地說著想要終結所有人的痛苦，我——又憑什麼能做到呢？	I talk big about ending all suffering, but how—how could I possibly do that?	すべての人の苦しみを終わらせたいと声高に語る私。何を根拠にそれができるのか？	모든 이의 고통을 끝내겠다고 큰소리쳤지만, 고작 내가— 뭘 할 수 있겠어?	พูด​อย่าง​ดิบดี​ว่า​อยาก​จะ​ยุติ​ความทุกข์​ของ​ทุกคน​ แต่​ฉัน​—​จะ​ทำได้​อย่างไร​?​															
23	24		11				1	57:dialg_bg_100			2										1						sfx_story_03_shuidi		-1																				57:dialg_bg_400					1																														
24	25		11				1	57:dialg_bg_400			12										1					bgm_universal_triss_lead01																							57:story_cg_252_1					1																														
25	26		11				1	57:story_cg_252_1			6										1																												57:story_cg_252_2					1																														
26	27		11				1	57:story_cg_252_2			6										1																												57:story_cg_252_3					1																														
27	28				<color=#d8d8d8>遥远的歌声，是刺破黑夜的第一缕阳光。</color>		1	57:story_cg_252_3													1					bgm_universal_shadeoflove_A			-1																									1											<color=#d8d8d8>遙遠的歌聲，是刺破黑夜的第一縷陽光。</color>	<color=#d8d8d8>A distant song breaks through the silence, like how the first light of dawn breaks the dark.</color>	<color=#d8d8d8>遠くの歌声は、夜を突き破る最初の太陽の光。</color>	<color=#d8d8d8>어렴풋이 들려오는 노래가 까만 밤을 몰아내는 첫 번째 햇살처럼 다가왔다.</color>	[​เสียงเพลง​แว่ว​ไกล​เป็น​ดั่ง​แสงอาทิตย์​สาย​แรก​ที่​ทะลุ​ผ่าน​รัตติกาล​]​															
28	29				<color=#d8d8d8>记忆中的画面重叠，拼凑出熟悉的面容……</color>																1																																	1											<color=#d8d8d8>記憶中的畫面重疊，拼湊出熟悉的面容……</color>	<color=#d8d8d8>Pictures from my memory overlap, forming the face of someone familiar...</color>	<color=#d8d8d8>記憶のイメージが重なり、見知った顔をつなぎ合わせる。</color>	<color=#d8d8d8>기억 속 장면이 겹쳐지며 익숙한 얼굴로 맞춰진다...</color>	[​ภาพ​ใน​ความทรงจำ​ซ้อน​ทับกัน​ ประกอบ​ร่าง​เป็น​ใบ​หน้าที่​คุ้นเคย​...]​															
29	30			娜卡	命运的安排，真的很巧妙，不是吗？																1									vo_story_20_01_02																								1	娜卡	Naka	ナカ	나카	นากะ						命運的安排，真的很巧妙，不是嗎？	Fate really does work in mysterious ways, doesn't it?	運命ってほんとに奇妙だよね？	운명이란 게 참 묘해, 그렇지 않아?	สิ่ง​ที่​เรียก​ว่า​โชคชะตา​เนี่ย​ ช่าง​น่าพิศวง​จริงๆ​ นะ​															
30			3																		1														特莉丝……？;娜卡？	31;31																		1																特莉絲……？;娜卡？	Triss...?;Naka?	トリス……？;ナカ？	트리스…?;나카?	ทริส...?;นากะ?										
31	32			#playerName	什么……意思？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼……意思？	What... do you mean?	どういうこと？	무슨... 뜻이야?	หมายความ​...​ ว่า​ยังไง​?​															
32	33			娜卡	咳，老规矩，我没办法告诉你。\n考虑到这大概是我们最后一次对话，我可以为你展示一些别的东西……																1									vo_story_20_01_03																								1	娜卡	Naka	ナカ	나카	นากะ						咳，老規矩，我沒辦法告訴你。\n考慮到這大概是我們最後一次對話，我可以為你展示一些別的東西……	Ahem, you know the rule; I can't tell you that.\nBut since this might be our last conversation, I'll show you something else instead...	コホン、いつも通り、教えられないわ。\nこれが私たちの最後の会話になるかもだから、別のものを見せてあげる……	흠, 오래된 규칙이라 너한테 말해 줄 수는 없어.\n아마도 이게 우리의 마지막 대화일 테니, 뭔가 다른 걸 보여 주고 싶긴 한데... 	ที่​ฉัน​เคย​บอก​ ไม่​สามารถ​เล่า​ให้​เธอ​ฟังได้​\nแต่​เนื่องจาก​นี่​อาจ​เป็นการ​พูดคุย​ครั้งสุดท้าย​ของ​พวกเรา​ ฉัน​จะ​แสดง​บางอย่าง​ให้​เธอ​ดู​แทน​...​															
33	34				<color=#d8d8d8>情绪的波涛骇浪之中，某些散落的回忆化为灯塔，发出最后的光亮。</color>																1																																	1											<color=#d8d8d8>情緒的波濤駭浪之中，某些散落的回憶化為燈塔，發出最後的光亮。</color>	<color=#d8d8d8>In the maelstrom of Pathos, some scattered memories turn into lighthouses, emitting their final light.</color>	<color=#d8d8d8>感情の荒波の中、いくつかの散らばった思い出が灯台になり、最後の光を放つ。</color>	<color=#d8d8d8>감정의 거친 파도 속, 흩어진 어떤 기억들은 등대로 변해 마지막 빛을 낸다</color>	[​ท่ามกลาง​คลื่น​พา​โธส​อัน​บ้าคลั่ง​ ความทรงจำ​ที่​กระจัดกระจาย​กลายเป็น​ดั่ง​ประภาคาร​ ส่อง​แสงสว่าง​นำทาง​ครั้งสุดท้าย​]​															
34	35		11								3	18	0								1																																	1																														
35	36		11				1	57:dialg_bg_100			0.6	10	28								1																																	1																														
36	37		14				1	57:countdown_364													1					-1			sfx_universal_countdown01																									1																														
37	38		11				1	57:dialg_bg_274			2	17	-1								1					bgm_bg_gx_tower01																												1																														
38	39			娜卡	你是第一个志愿者，也是我负责的唯一一个孩子，以后好好合作吧！																1									vo_story_20_01_04																								1	娜卡	Naka	ナカ	나카	นากะ						你是第一個志願者，也是我負責的唯一一個孩子，以後好好合作吧！	You're my first volunteer, and the only kid I'm responsible for. Let's make sure we work well together from now on!	君は1人目の志願者で、私が受け持つ唯一の子どもだわ。これからもよろしくね！	넌 첫 번째 지원자이자 내가 책임질 유일한 아이니까 앞으로도 잘해보자!	เธอ​เป็น​อาสาสมัคร​คน​แรก​ และ​เป็น​เด็ก​คนเดียว​ที่​ฉัน​ดูแล​ ต่อไป​ก็​ขอความร่วมมือ​ด้วย​นะ​!​															
39	40			娜卡	不用把我当成什么特别的存在，我只不过是一个害怕死亡的胆小鬼……																1									vo_story_20_01_05																								1	娜卡	Naka	ナカ	나카	นากะ						不用把我當成什麼特別的存在，我只不過是一個害怕死亡的膽小鬼……	You don't need to see me as someone special, I'm just a coward scared of death...	私を特別な存在だと思わないで、私は死を恐れる臆病者にすぎないのだから……	나를 뭔가 특별한 존재라고 여길 건 없어, 난 그냥 죽는 게 두려운 겁쟁이일 뿐이니까...	ไม่ต้อง​คิด​ว่า​ฉัน​เป็น​คน​พิเศษ​อะไร​หรอก​ ฉัน​แค่​เป็น​คนขี้ขลาด​ที่​กลัว​ความตาย​...​															
40	41			娜卡	所以才会把自己的意识上传……																1									vo_story_20_01_06																								1	娜卡	Naka	ナカ	나카	นากะ						所以才會把自己的意識上傳……	Which is why I uploaded my consciousness...	だから意識をアップロードしたのよ。	그래서 내 의식을 업로드했는데..	ก็​เลย​อัปโหลด​จิตสำนึก​ของ​ตัวเอง​ไว้​...​															
41	42		11								2	51	0								1						sfx_story_03_shanxian																											1																														
42	43			娜卡	关于那个东西……你想知道吗？		1	57:dialg_bg_275													1									vo_story_20_01_07																								1	娜卡	Naka	ナカ	나카	นากะ						關於那個東西……你想知道嗎？	About that thing... do you want to know more about it?	そのことについて知りたい？	... 그것에 대해 알고 싶어?	เกี่ยวกับ​สิ่ง​นั้น​...​ เธอ​อยากรู้​ไหม​?​															
43	44			娜卡	大概是很后悔的吧。一开始我只是单纯想要去研究它……试图为猫族和人类找到未来……																1									vo_story_20_01_08																								1	娜卡	Naka	ナカ	나카	นากะ						大概是很後悔的吧。一開始我只是單純想要去研究它……試圖為貓族和人類找到未來……	I think I really regret it now. I just wanted to study it... hoping to secure a future for Felinians and humans...	とっても後悔しているわ。最初はただ、フェリニアンスと人間の未来を見つけようと研究したかっただけなの。	대강 설명하자면 후회의 대상이지. 처음에는 그냥 단순히 그걸 연구해서... 캣족과 인간의 미래를 찾으려던 거였는데...	ฉัน​เสียใจ​มาก​เลย​ล่ะ​ ตอนแรก​ฉัน​แค่​อยาก​จะ​ศึกษา​มัน​อย่าง​เดียว​...​ พยายาม​หา​อนาคต​ให้​เผ่า​แมว​และ​มนุษย์​...​															
44	45			娜卡	后来，那东西被发现，情绪科技开始飞速发展。我却开始后悔。																1									vo_story_20_01_09																								1	娜卡	Naka	ナカ	나카	นากะ						後來，那東西被發現，情緒科技開始飛速發展。我卻開始後悔。	After it was discovered, Pathos Technology exploded in progress. But that's when I started to regret it.	その後、アレが発見されて、エモーション技術が急速に発展し始めた。私は後悔し始めたわ。	훗날 그게 발견되면서 이모션 과학 기술이 빠르게 발전하기 시작했어. 난 오히려 후회하게 됐고	หลังจาก​สิ่ง​นั้น​ถูก​ค้นพบ​ เทคโนโลยี​พา​โธส​ก็​เริ่ม​พัฒนา​อย่าง​รวดเร็ว​ แต่​ฉัน​กลับ​รู้สึก​เสียใจ​															
45	46			娜卡	看似高效的新能源，实际上也许是一种可怕的毒药啊……可惜我们已经离不开这种毒药了。																1									vo_story_20_01_10																								1	娜卡	Naka	ナカ	나카	นากะ						看似高效的新能源，實際上也許是一種可怕的毒藥啊……可惜我們已經離不開這種毒藥了。	It looked like an efficient new energy, but it could be a terrible poison... and now we can't live without it.	効率的な新エネルギーのように見えるけど、実際は恐ろしい毒なのかもしれない。残念だけど、私たちはこの毒から逃れられない。	고효율의 새로운 에너지원일 줄 알았는데 실제로는 무서운 독약일지도 몰라... 하지만 안타깝게도 이제 우리는 이런 독약을 멀리할 수 없게 됐지	พลังงาน​ใหม่​ที่​ดู​มีประสิทธิภาพ​ แท้จริง​แล้ว​อาจ​เป็น​ยาพิษ​ที่​สะพรึงกลัว​...​ น่าเสียดาย​ที่​พวกเรา​ไม่​อาจ​ขาด​ยาพิษ​ตัว​นี้​ได้​อีกแล้ว​															
46	47			娜卡	为了救赎而存在的计划，却成为了毁灭的根源……																1									vo_story_20_01_11																								1	娜卡	Naka	ナカ	나카	นากะ						為了救贖而存在的計畫，卻成為了毀滅的根源……	The plan that was supposed to save us has become the cause of our destruction...	救済のために存在した計画が、破滅の根源になってしまった……	구원을 위해 세웠던 계획이 오히려 파멸의 씨앗이 된 거야...	แผนการ​ที่​มี​ไว้​เพื่อ​ความอยู่รอด​ กลับ​กลายเป็น​ต้นตอ​ของ​การทำลายล้าง​...​															
47	48			娜卡	所以啊，我不能死，我得看着。自己犯的错误，总要自己去解决。																1									vo_story_20_01_12																								1	娜卡	Naka	ナカ	나카	นากะ						所以啊，我不能死，我得看著。自己犯的錯誤，總要自己去解決。	That's why I can't die. I need to stay and watch. The mistakes I've made... I have to fix them myself.	だから私は死ぬわけにはいかない、見守らなければならないの。自分が犯した過ちは、必ず自分で解決しなければならない。	그러니까 난 죽을 수 없어, 지켜봐야 해. 내가 저지른 잘못은 스스로 해결해야 하니까	ดังนั้น​ ฉัน​จะ​ตาย​ไม่​ได้​ ฉัน​ต้อง​จับตาดู​ความผิดพลาด​ที่​ตัวเอง​ก่อ​ และ​ต้อง​แก้ไข​ด้วยตัวเอง​															
48	49		11								3	18	0								1																																	1																														
49	50		11				1	57:dialg_bg_100			0.6										1								sfx_story_03_luoye																									1																														
50	51		11				2	Movie/story_bg_loop_02.usm			3	17	-1								1																																	1																														
51	52			娜卡	我以为这个项目会是一条新的出路……也许我又错了……																1									vo_story_20_01_13																								1	娜卡	Naka	ナカ	나카	นากะ						我以為這個項目會是一條新的出路……也許我又錯了……	I thought this project would offer a new way out... but maybe I was wrong, again...	このプロジェクトが新しい出口になるかもと思ったのに、また間違えたのかもしれない……	난 이 프로젝트가 새로운 돌파구가 될 줄 알았는데... 아무래도 또 틀렸나 봐...	ฉัน​คิด​ว่า​โปรเจกต์​นี้​เป็น​ทางออก​ใหม่​...​ บางที​ฉัน​อาจ​คิดผิด​อีก​ก็ได้​...​															
52	53			娜卡	这一切都是错的……可能我早就应该放手了！																1									vo_story_20_01_14																								1	娜卡	Naka	ナカ	나카	นากะ						這一切都是錯的……可能我早就應該放手了！	Everything about this is wrong... I probably should've let it go a long time ago!	すべて間違えている、もっと前に手放すべきだったんだわ！	이 모든 게 잘못된 거라면... 내가 진작 손을 놨어야 했는데!	ทุกอย่าง​ผิดพลาด​ไป​หมด​...​ บางที​ฉัน​ควรจะ​ปล่อยมือ​ไป​ตั้ง​นาน​แล้ว​!​															
53	54			娜卡	真奇怪，明明还是个孩子……我为什么要跟你说这么多……																1									vo_story_20_01_15																								1	娜卡	Naka	ナカ	나카	นากะ						真奇怪，明明還是個孩子……我為什麼要跟你說這麼多……	It's funny; you're just a kid... and yet I'm telling you all this...	おかしいわね、あなたはまだ子どもなのに……どうしてこんな事をあなたに言っているのだろう……	진짜 이상해. 분명 어린애일 뿐인데... 내가 왜 이렇게 너한테 많은 말을 하고 하는지...	แปลก​จริง​ ทั้งที่​เธอ​ยัง​เป็น​เด็ก​อยู่​...​ ทำไม​ฉัน​ถึง​ต้อง​บอก​กับ​เธอ​มาก​ขนาด​นี้​...​															
54	55			娜卡	不过，我唯一庆幸的就是，遇到了你。																1									vo_story_20_01_16																								1	娜卡	Naka	ナカ	나카	นากะ						不過，我唯一慶倖的就是，遇到了你。	But the one thing I'm grateful for... is crossing paths with you.	でもあなたと出会えたことだけは感謝しているわ。	그래도 내가 다행이라고 생각하는 유일한 일은, 널 만난 거야	แต่​สิ่ง​เดียว​ที่​ฉัน​ดีใจ​ก็​คือ​ การ​ได้​พบ​กับ​เธอ​															
55	56			娜卡	但就这样把你拖入旋涡的中心……我很抱歉。我会，想办法让你离开……																1									vo_story_20_01_17																								1	娜卡	Naka	ナカ	나카	นากะ						但就這樣把你拖入旋渦的中心……我很抱歉。我會，想辦法讓你離開……	I'm sorry for pulling you into the middle of this chaos... I'll find a way to get you out...	事件に巻き込んでしまってごめんなさい、あなたを離れさせる方法を見つけるわ。	다만 널 이렇게 소용돌이의 중심에 끌어들인 건... 정말 미안해. 내가 어떻게든 네가 떠날 수 있게 할게...	ฉัน​ขอโทษ​ที่​ดึง​เธอ​เข้ามา​ใน​ใจกลาง​ของ​วังวน​แบบนี้​...​ ฉัน​จะ​หา​ทางออก​ให้​เธอ​เอง​...​															
56	57		11				1	57:dialg_bg_100			2	51	0								1					bgm_op_disorder			-1																									1																														
