id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3						4	1.1				102008;14100850					14;26		1														大家，晚上好。	11							1;1											1																大家，晚上好。	Good evening, everyone.	みんな、こんばんは。	다들, 안녕	สวัสดียามเย็นนะทุกคน										
11	12			#playerName	我是陪艾可过来的。艾可在网上和网友在这里约定了线下比试……				4	1.1				102008;14100850					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我是陪艾可過來的。艾可在網上和網友在這裡約定了線下比試……	Echo brought me along. She made an appointment for a friendly clash here with some e-pal...	アイコの付き添いで来ただけだ。ネットで勝負を吹っ掛けられたって聞いて……	나는 에코랑 같이 왔어. 에코가 인터넷에서 어떤 네티즌이랑 여기서 만나기로 약속했거든…	ฉัน​มา​กับ​เอ​ค​โค​น่ะ​ เอ​ค​โค​ได้​ตกลง​กับ​เพื่อน​บน​เน็ต​ว่า​จะ​มา​ที่นี่​เพื่อ​แข่ง​กัน​แบบ​ออฟไลน์​...​															
12	13			#playerName	我听说了之后，有些不放心，所以一起过来看看。				4	1.1				102008;14100850					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我聽說了之後，有些不放心，所以一起過來看看。	I couldn't in good faith let her go alone, so here I am.	ちょっと心配になったから一緒に来たんだ。	내가 듣고 나서 좀 걱정돼서 같이 와봤어	หลังจากที่​ได้ยิน​มา​ ฉัน​รู้สึก​ไม่ค่อย​สบายใจ​ เลย​มา​ที่นี่​ด้วย​เพื่อ​ดู​ให้​แน่ใจ​															
13	14			铃	线下比试……？所以……「宇宙天才机械美少女」就是艾可了？				4	1.1				102008;14100850			0;100201		14;26		1																					0;102008	1;1											1	鈴	Linn	リン	린	ลินน์						線下比試……？所以……「宇宙天才機械美少女」就是艾可了？	Uhm... a friendly...clash? So... er... MechaSpaceGenius... that's you, Echo?	勝負……？ってことは……「宇宙一天才メカ美少女」って、アイコなの？	현피…? 그럼… 「우주 천재 머신 미소녀」가 에코야?	แข่ง​กัน​แบบ​ออฟไลน์​...?​ งั้น​...​ "​สาวน้อยอัจฉริยะจักรกลแห่งจักรวาล"​ ก็​คือ​เอ​ค​โค​เหรอ​?​															
14	15			艾可	啊，所以「福尔摩琴」……是你铃的小号？				4	1.1				102008;14100850		200601;0	10205;0		14;26		1																					14100850;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊，所以「福爾摩琴」……是你鈴的小號？	Sure! Err, and that makes you... Sherloak?	なるほど、「シャーロック・リンムズ」は……リンのサブ垢ってこと？	아, 그러면 「홈즈린」은… 그럼 린 너의 부계정인 거야?	เอ๊ะ​ งั้น​ "​นักสืบ​เสียง​พิณ​"​ ...​ก็​คือ​บัญชี​รอง​ของ​ลินน์​เหรอ​?​															
15	16			铃	对咯~嘻嘻，我就说呢，还有谁的网名能够起得这么自信……				4	1.1				102008;14100850		200701;0	10205;10201		14;26		1																					14100850;102008	1;1											1	鈴	Linn	リン	린	ลินน์						對了~嘻嘻，我就說呢，還有誰的網名能夠起得這麼自信……	Spot on! Heh, and here I was wondering who'd name themselves...	ビンゴ〜ヘヘ、道理でコテハン、ナルシスト臭プンプンだったのね……	맞아~ 헤헤, 내가 말했잖아. 이렇게 자신만만한 닉네임을 지을 사람이 또 누가 있겠어…	ใช่​แล้ว​ล่ะ​~​คิคิ​ ฉัน​ว่าแล้ว​เชียว​ จะ​ไป​มี​ใคร​อีก​ที่จะ​ตั้งชื่อ​ได้​มั่นใจ​ซะ​ขนาด​นี้​...​															
16	17			铃	对不对呀，「宇宙天才机械美少女」~				4	1.1				102008;14100850		200201;0	0;10201		14;26		1																					14100850;102008	1;1											1	鈴	Linn	リン	린	ลินน์						對不對呀，「宇宙天才機械美少女」~	MechaSpaceGenius!	そうでしょ「宇宙一天才メカ美少女」〜	그치「우주 천재 머신 미소녀」~	ใช่ไหม​ล่ะ​ คุณ​ "​สาวน้อยอัจฉริยะจักรกลแห่งจักรวาล​"​ ~​															
17	18			艾可	怎、怎么啦，这个名字不是非常符合本天才的形象吗？				4	1.1				102008;14100850			101101;0		14;26		1																					14100850;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						怎、怎麼啦，這個名字不是非常符合本天才的形象嗎？	What's wrong with that? Fits my genius person like a glove if you ask me!	な、何よっ！この天才にぴったりのコテハンじゃない！	그, 그게 뭐 어때서, 이 닉네임이랑 이 천재의 이미지는 완전 딱 들어맞잖아?	ละ​-​แล้ว​มัน​จะ​ทำไม​ล่ะ​ ชื่อ​นี้​ไม่​ตรง​กับ​ภาพลักษณ์​ของ​อัจฉริยะ​อย่าง​ฉัน​ตรงไหน​กันล่ะ​?​															
18	19			艾可	你那个「福尔摩琴」的名字才不贴合你的人设好吧！				4	1.1				102008;14100850		200701;0	101101;0		14;26		1																					14100850;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						你那個「福爾摩琴」的名字才不貼合你的人設好吧！	That Sherloak name doesn't fit you one bit, though!	そっちこそ、「リンムズ」なんてキャラと全く合わないでしょー！	네 닉네임인 「홈즈린」이야말로 너랑 하나도 안 맞거든! 	ชื่อ​ "​นักสืบ​เสียง​พิณ​"​ ของ​เธอ​ ก็​ไม่​ได้​เหมาะกับ​นิสัย​ของ​เธอ​เลย​นะ​!​															
19	20			铃	哎呀呀~「白猫侦探社」的名气艾可你又不是不知道。				4	1.1				102008;14100850		200701;0	0;10201		14;26		1																					14100850;102008	1;1											1	鈴	Linn	リン	린	ลินน์						哎呀呀~「白貓偵探社」的名氣艾可你又不是不知道。	Woah there! You, if any, ought to know just how great a reputation the Furrmeow Detectives has!	あらら〜「白猫探偵社」の高名、アイコも知ってるはずだと思うけど？	어라라~「화이트캣 탐정 사무소」의 명성은 에코도 알고 있잖아	แหม​ๆ​ ชื่อเสียง​ของ​ "​สำนักงาน​นักสืบ​ไวต์​แค​ท​"​ น่ะ​ เอ​ค​โค​ เธอเอง​ก็​น่าจะ​รู้ดี​อยู่แล้ว​นี่​นา​?"​															
20	21			铃	我作为侦探社长，用这个网名发表文章有什么问题吗？亲爱的「副」社长~？				4	1.1				102008;14100850		200701;0	0;10201		14;26		1																					14100850;102008	1;1											1	鈴	Linn	リン	린	ลินน์						我作為偵探社長，用這個網名發表文章有什麼問題嗎？親愛的「副」社長~？	As the leader and all, it's only fitting I use a name like Sherloak! Isn't that right, my dear Vice Leader?	探偵社の社長として、このコテハンでスレを立てても別に不思議じゃないでしょ？うちの、ふ・く・しゃ・ちょ・う・さん？	내가 사무소장으로서 이 이름으로 글을 쓰는 게 뭐가 문제인거지? 사랑하는 ‘부’소장님~?	ใน​ฐานะ​ประธาน​สำนักงาน​นักสืบ​ ใช้​ชื่อ​บน​เน็ต​ชื่อ​นี้​ใน​การ​เผยแพร่​บท​ความมัน​มีปัญหา​อะไร​ไหม​ล่ะ​คะ​?​ "​รอง​"​ ประธาน​ที่รัก​~?​															
21	22			艾可	那当然！怪谈协会上面的那几篇的文章，可够不上「福尔摩琴」的水平！				4	1.1				102008;14100850			100301;0		14;26		1																					14100850;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						那當然！怪談協會上面的那幾篇的文章，可夠不上「福爾摩琴」的水準！	Fitting name for the leader, sure! Though, those stories on the Myths Forum don't live up to Sherloak's reputation!	うぐっ、それはそうだけど！「怪談研究会」にアップされたあんな考察じゃ、「シャーロック」の名折れだにゃ！	그야 물론이지! 괴담 협회에 올라온 그 글들은, 「홈즈린」의 수준에 못 미치잖아!	แน่นอน​อยู่แล้ว​! ​บทความ​ใน​สมาคม​เรื่อง​ลี้ลับ​พวกนั้น​ยัง​ไม่ถึง​ระดับ​ของ ​"นักสืบเสียงพิณ" ​เลย​!​															
22	23			铃	艾可的意思是，你才是「福尔摩琴」咯~				4	1.1				102008;14100850			100301;100301		14;26		1																					14100850;102008	1;1											1	鈴	Linn	リン	린	ลินน์						艾可的意思是，你才是「福爾摩琴」了~	Ah, so you're saying that you're the real, Sherloak? EH?	じゃあアイコは、自分こそ「シャーロック」と呼ばれるのにふさわしい人とでも？	그러니까 에코의 말은, 너야말로 「홈즈린」이라는 거구나~	เอ​ค​โค​ความหมาย​ว่า​ เธอ​นั่นแหละ​ที่​เป็น​ "​นักสืบ​เสียง​พิณ​"​ สิ​นะ​~​															
23	24			#playerName	（感觉火药味有点浓啊……）				4	1.1				102008;14100850			100301;100301		14;26		1																					14100850;102008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（感覺火藥味有點濃啊……）	(This situation is getting out of hand...)	（なんか火花が散っているような……）	(약간 불꽃이 튀는 것 같네……)	(​รู้สึก​เหมือน​บรรยากาศ​เริ่ม​ตึงเครียด​ขึ้น​นิดหน่อย​...)​ 															
24			3						4	1.1				102008;14100850			100301;100301		14;26		1														上前劝阻	25						14100850;102008	1;1											1																上前勸阻	Try to dissuade them.	止めに入る。	앞으로 가서 말린다	เข้าไปห้ามปราม										
25	26			#playerName	两位要不先冷静一下——				4	1.1				102008;14100850		200302;200601			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						兩位要不先冷靜一下——	Right, how about we all take a deep breath and calm down—	2人ともいったん落ち着いて――	두 사람 모두 진정해——	ทั้งสอง​คน​ใจเย็น​ลง​ก่อน​นะ​—​															
26	27			艾可	哼！那今天就比一比呗，赢了正社长就是我的！				4	1.1				102008;14100850			10205;0		14;26		1																					14100850;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哼！那今天就比一比唄，贏了正社長就是我的！	Humph! It's ON! If I win, I'm the new leader!	フンッ！受けて立とうじゃない！言っとくけどこっちが勝ったら、社長の座をいただくからね！	흥! 그럼 오늘 한번 겨뤄보자, 이기면 내가 사장이야!	เชอะ​!​ งั้น​วันนี้​ก็​วัด​กัน​ไป​เลย​ ถ้าฉัน​ชนะ​ตำแหน่ง​ประธาน​ก็​ต้อง​เป็น​ของ​ฉัน​!​															
27	28			铃	没问题，不过……待会你可别反悔哟~嘻嘻~				4	1.1				102008;14100850			10205;10201		14;26		1																					14100850;102008	1;1											1	鈴	Linn	リン	린	ลินน์						沒問題，不過……待會你可別反悔喲~嘻嘻~	You bet it's on! Though... let's just hope you won't regret it! Heh!	ハハーン、良いとも。まっ、後悔しても知らないからね〜ひひっ〜	좋아, 하지만…… 나중에 후회하면 안 돼~ 헤헤~	ไม่​มีปัญหา​ แล้วก็​...​เธอ​อย่า​มา​เสียใจ​ทีหลัง​ล่ะ​~​คิคิ​~​															
28	29			可可	……				4	1.1				102008;14100850					14;26		1			18:npc_icon_601_3	1																	14100850;102008	1;1											1	可可	Cody	ココ	코코	เอคโค						……	…	……	…	...															
29	30			铃	调查官，你看这个挑战可不是我发起的哟~				4	1.1				102008;14100850			0;100801		14;26		1																						1;1											1	鈴	Linn	リン	린	ลินน์						調查官，你看這個挑戰可不是我發起的喲~	Inspector, see, I wasn't the one who threw down the gauntlet!	調査官さんも聞こえたでしょ、挑発してきたのはあっちなんだから！	조사관, 이번 도전은 내가 시작한 게 아닌 거 알지~	คุณ​ผู้ตรวจการ​ เห็น​ไหม​ว่า​คำ​ท้าทาย​นี้​ไม่​ใช่​ฉัน​ที่​เป็น​คน​เริ่ม​นะคะ​~​															
30	31			铃	那么艾可你要和谁组队吗？你和调查官，然后再加上一位？可可还是千辰？				4	1.1				102008;14100850		0;200501	101101;0		14;26		1																						1;1											1	鈴	Linn	リン	린	ลินน์						那麼艾可你要和誰組隊嗎？你和調查官，然後再加上一位？可可還是千辰？	So, who are you teaming up with, Echo? You, the Inspector, and one more? You want Cody or Senshinn?	で、アイコは誰と組むの？調査官さん以外にもう一人つけてもいいよ、ココ？それとも千辰？	그럼 에코, 너는 누구랑 팀을 이룰 거야? 조사관이랑 같이하고, 한 명 더 추가할래? 코코 아니면 천진 중에?	งั้น​เอ​ค​โค​ เธอ​จะ​จับคู่​กับ​ใคร​ดี​ล่ะ​?​ เธอ​กับ​คุณ​ผู้ตรวจการ​ แล้ว​อีก​คน​ล่ะ​?​ จะ​โค​โค่​หรือว่า​เชียน​เฉิน​ดี​นะ​?​															
31	32			艾可	有本天才在，可可和千辰就让给你了！				4	1.1				102008;14100850		0;200501	101101;0		14;26		1																					14100850;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						有本天才在，可可和千辰就讓給你了！	Hah, I'm genius enough as it is on my own!	天才は助っ人なんて要らないにゃ！ココと千辰は譲ってあげる！	이 천재가 있는데 코코랑 천진은 너한테 줄게	มี​อัจฉริยะ​คน​นี้​อยู่แล้ว​ทั้งคน​ โค​โค่​กับ​เชีย​นเฉิน​ก็​ยก​ให้​เธอ​ไป​เลย​!​															
32	33			铃	那就这么说定了。				4	1.1				102008;14100850			101101;10201		14;26		1																					14100850;102008	1;1											1	鈴	Linn	リン	린	ลินน์						那就這麼說定了。	Right, that's settled then!	じゃあ、決まりね。	그럼 그렇게 해	งั้นก็ตกลงตามนี้นะ															
33	34			艾可	就这样吧！哼哼，今天就让你们看看本天才以一当十的实力~				4	1.1				102008;14100850			101101;10201		14;26		1																					14100850;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						就這樣吧！哼哼，今天就讓你們看看本天才以一當十的實力~	Hah, I'll have you all crying by the end of our little bout today!	百人分の頭脳と称されてるこの天才美少女の実力を今日こそ見せつけてやるにゃ！	좋아! 오늘 이 천재의 일당백 실력을 보여줄게~	ตกลง​ตาม​นี้​เลย​!​ ฮึ​ฮึ​ วันนี้​จะ​ให้​พวก​เธอ​ได้​เห็น​พลัง​ของ​อัจฉริยะ​คน​นี้​ที่​สามารถ​สู้​กับ​สิบ​คน​พร้อมกัน​ด้วย​ตัว​คนเดียว​~​															
34	35			#playerName	（看来今天是非得比一比了……）				4	1.1				102008;14100850					14;26		1																					14100850;102008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來今天是非得比一比了……）	(Ugh, seems like today's clash can't be avoided...)	（どうやらこの勝負は避けられないようだ……）	(오늘은 정말 한번 겨루지 않으면 안 되겠는걸…)	(​ดูเหมือน​วันนี้​ยังไงก็ต้อง​แข่ง​กัน​ให้ได้​สิ​นะ​...)​															
35	36			#playerName	行吧，大家都是朋友，点到为止。				4	1.1				102008;14100850					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						行吧，大家都是朋友，點到為止。	Fine, anyway, we're all friends here, so let's keep this friendly, OK?	お互い友だちだし、度を過ぎないように。	알겠어, 다들 친구니까 적당히 하자	เอาเถอะ​ ทุกคน​ก็​เป็นเพื่อน​กัน​ แค่​พอประมาณ​ก็​พอ​นะ​															
36	37			铃	调查官放心，今天是比试不是约架啦~				4	1.1				102008;14100850		0;200501	0;10201		14;26		1																						1;1											1	鈴	Linn	リン	린	ลินน์						調查官放心，今天是比試不是約架啦~	Don't worry, it's a friendly clash, not a real duel!	安心して、調査官さん〜別に喧嘩するわけじゃないから～	조사관 걱정 마, 오늘은 겨루기지 싸우는 게 아니니까~	คุณ​ผู้ตรวจการ​วางใจ​เถอะ​ค่ะ​ วันนี้​คือ​การแข่งขัน​ ไม่​ใช่​การนัด​มา​ต่อย​ตี​กัน​หรอก​นะคะ​~​															
37	38			铃	好了，那么我们现在出发，前往比试第一站吧。				4	1.1				102008;14100850		0;200501	0;10201		14;26		1																						1;1											1	鈴	Linn	リン	린	ลินน์						好了，那麼我們現在出發，前往比試第一站吧。	Okay! Let's go, time to head to our first stop.	それじゃあ早速、一戦目の場所に出発しよっか。	좋아, 그럼 이제 출발해서 첫 번째 시험 장소로 가자.	เอาล่ะ​ งั้น​ตอนนี้​เรา​ออกเดินทาง​ไป​ยัง​จุด​แรก​ของ​การแข่งขัน​กัน​เลย​เถอะ​															
38	39		11						4	1.1	2	18	0								1					-1																	1;1											1																														
39	40		11				1	57:dialg_bg_100			1										1					bgm_universal_survey01																	1;1											1																														
40	41			铃	今天怪谈比试第一站，就是这里——「海滨乐园的闹鬼鬼屋」！		1	57:dialg_bg_441	8	1.1		17	-1	14100850;102008		0;200201	10201;0		14;26		1																						1;1											1	鈴	Linn	リン	린	ลินน์						今天怪談比試第一站，就是這裡——「海濱樂園的鬧鬼鬼屋」！	The first stop of today's Paranormal Clash—the Seafair World's haunted house!	一戦目の舞台は、テッテレー！――「本物が出るシーパークのお化け屋敷」！	오늘 괴담 대결의 첫 번째 장소는 바로 여기——「비치파크의 진짜 귀신이 나오는 귀신의 집」이야!	จุด​แรก​ของ​การแข่งขัน​เรื่อง​สยองขวัญ​วันนี้​ก็​คือ​ที่นี่​—​ "​บ้าน​ผีสิง​ใน​สวนสนุก​ริม​ชายทะเล​"​ !​															
41	42			艾可	呃……确定，是这个了吗？				8	1.1				14100850;102008		0;200803	0;10214		14;26		1																					102008;0	1;1											1	艾可	Echo	アイコ	에코	เอคโค						呃……確定，是這個了嗎？	Err... Are you... sure?	っぐ……ほんとに、ここにするの？	어…… 진짜 여기 맞아?	เอ่อ​...​แน่ใจ​นะ​ว่า​เป็น​ที่นี่​?​															
42	43			铃	毕竟是最近喵讯上热议的怪谈之一……据说好几位鬼屋的工作人员都被吓进医院了呢！				8	1.1				14100850;102008		200501;200803	100301;0		14;26		1																					102008;0	1;1											1	鈴	Linn	リン	린	ลินน์						畢竟是最近喵訊上熱議的怪談之一……據說好幾位鬼屋的工作人員都被嚇進醫院了呢！	Couldn't be more sure! It's one of the hottest paranormal topics on Pawbook, you know. A fair few of those working there got so scared they were hospitalized!	一応ここ最近ニャッターで人気を博している怪談の一つだし……なんでも、何人ものスタッフが病院へ搬送されたらしくて。	요즘 냥메신저에서 화제인 괴담 중 하나잖아…… 여러 명의 귀신의 집 직원이 병원에 실려 갔대!	ที่จริง​ มัน​เป็นหนึ่ง​ใน​เรื่อง​สยองขวัญ​ที่​กำลัง​เป็นที่​พูดถึง​ใน​เหมียว​บุ๊ก​ช่วงนี้​...​มี​คน​บอ​กว่า​พนักงาน​หลาย​คน​ที่ทำงาน​ใน​บ้าน​ผีสิง​นั้น​ถูก​ผีหลอก​จน​ต้อง​เข้า​โรงพยาบาล​เลย​นะ​!​															
43	44			铃	「海滨乐园的夏日消暑特别活动——『凉飕飕鬼屋』开业之后大受附近民众欢迎……」				8	1.1				14100850;102008		200501;200803	100301;0		14;26		1																					102008;0	1;1											1	鈴	Linn	リン	린	ลินน์						「海濱樂園的夏日消暑特別活動——『涼颼颼鬼屋』開業之後大受附近民眾歡迎……」	"One attraction in particular of the Seafair World's Summer Special event has been well received, the Supa-cool Haunted House..."	「シーパークのスペシャル避暑イベント――『フリージングハウス』はオープンしてから近くの住民たちに大人気だったが……」	「비치파크의 여름 특별 행사——『으스스 귀신의 집』을 개장한 뒤에 큰 인기를 끌었지만…」	"​กิจกรรม​พิเศษ​ฤดูร้อน​ของ​สวนสนุก​ชายทะเล​—​ '​​บ้าน​ผีสิง​เย็นเฉียบ'​ ได้รับ​ความนิยม​อย่าง​มาก​จาก​ชาวบ้าน​ใน​แถบ​นี้​หลังจาก​การ​เปิดตัว​..."​															
44	45			铃	「近日却传出，鬼屋内部出现不明诡异现象，导致多人遭受惊吓送医……」				8	1.1				14100850;102008		200501;200803	100301;0		14;26		1																					102008;0	1;1											1	鈴	Linn	リン	린	ลินน์						「近日卻傳出，鬼屋內部出現不明詭異現象，導致多人遭受驚嚇送醫……」	"There have been reports of strange and eerie phenomena occurring at a haunted house as of late, with many being scared witless and ultimately hospitalized..."	「しかし近日、施設内で奇妙な現象が起きており、強いショックでトラウマになって病院へ搬送されたゲストが続出……」	「최근 내부에서 불명의 괴이한 현상이 발생해 많은 사람들이 놀라 병원에 실려 갔다고…」	"ช่วงนี้​มี​ข่าวลือ​ว่า​เกิด​ปรากฏการณ์​แปลกประหลาด​ภายในบ้าน​ผีสิง​ ซึ่ง​ทำให้​หลาย​คน​ตกใจ​จน​ต้อง​ถูก​นำ​ตัวส่ง​โรงพยาบาล​..."​															
45	46			艾可	唔……我、我当然知道这个传闻……不用你提醒。				8	1.1				14100850;102008			0;100301		14;26		1																					102008;14100850	1;1											1	艾可	Echo	アイコ	에코	เอคโค						唔……我、我當然知道這個傳聞……不用你提醒。	Uhm... Yeah, I kn-knew that, o-of course...	うぅ……もちろん知ってるわよ、別に読み上げなくてもいいわ。	음… 나, 나도 그 소문을 안다구… 네가 말 안 해도 돼	อือ​...​ นะ​-​แน่นอน​ว่า​ฉัน​รู้​ข่าวลือ​พวก​นี้​อยู่แล้ว​ล่ะ​...​ ไม่ต้อง​ให้​เธอ​มา​เตือน​หรอก​นะ​															
46	47			铃	那你这个状态——难道说，是害怕了吗？				8	1.1				14100850;102008		0;200601	10201;0		14;26		1																						1;1											1	鈴	Linn	リン	린	ลินน์						那你這個狀態——難道說，是害怕了嗎？	Ah, so you mean to say that you're... scared?!	あらその様子だと、ひょっとして、ビビっているの？	그런데 너 지금 이건—— 설마, 무서운 거야?	งั้น​ท่าทาง​ของ​เธอ​นี่​มัน​...​ หรือว่า​ เธอ​กลัว​เหรอ​?​															
