id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			娜卡	<color=#87CEFA>你是奇迹……</color>		1	57:story_cg_129_1													1									vo_story_20_06_06																								1	娜卡	Naka	ナカ	나카	นากะ						<color=#87CEFA>你是奇跡……</color>	<color=#87CEFA>You are the miracle...</color>	<color=#87CEFA>君は奇跡……</color>	<color=#87CEFA>너는 기적이야...</color>	<color=#87CEFA>เธอคือปาฏิหาริย์...</color>															
17	18			#playerName	当时的她……是这么说的吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						當時的她……是這麼說的嗎？	Was that what she said back then...?	あの時彼女は……こう言っていた？	그때 그녀가... 이렇게 말했었나?	ตอนนั้น​เธอ​...​ พูด​แบบนี้​จริงๆ​ เหรอ​?​															
18	19			#playerName	又或者，这只是我的臆想？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						又或者，這只是我的臆想？	Or is this just my imagination?	それとも私の気のせい？	아니면 이것도 내 상상인가?	หรือว่า​ ฉัน​แค่​คิด​ไป​เอง​?​															
19	20			娜芙瑞特	哈~身为主角，却什么都不知道吗？小可怜儿~																1					-1				vo_story_20_06_07																								1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						哈~身為主角，卻什麼都不知道嗎？小可憐兒~	Hah. As the protagonist, you don't know anything, do you? Poor thing.	は～主役なのに何も知らないの？かわいそうに～	하~ 주인공이면서 아무것도 몰라? 불쌍해~	เห​~​ เป็น​ตัวเอก​แท้ๆ​ แต่กลับ​ไม่​รู้​อะไร​เลย​เหรอ​?​ เด็กน้อย​ช่าง​น่าสงสาร​จัง​~​															
20	21			#playerName	娜芙瑞特？！！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						娜芙瑞特？！！	Nofret?!	ノフレト？！	노프레트?!!	เนเฟรต?!!															
21	22			娜芙瑞特	你是钥匙，最宝贵的钥匙~																1									vo_story_20_06_08																								1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						你是鑰匙，最寶貴的鑰匙~	You are the key, the most precious key.	あなたが鍵よ、最も貴重な鍵～	자기는 열쇠야, 가장 귀중한 열쇠~	คุณ​คือ​กุญแจ​ กุญแจ​ที่​มีค่า​ที่สุด​~​															
22	23			#playerName	钥匙？对！预演的梦境里，娜芙瑞特说过，我是钥匙……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						鑰匙？對！預演的夢境裡，娜芙瑞特說過，我是鑰匙……	Key? That's right! In the rehearsal dream, Nofret said I'm the key...	鍵？そうだ！予行演習の夢の中で、ノフレトは確かに私が鍵って言ってた……	열쇠? 맞아! 미리 본 꿈에서 노프레트가 날 열쇠라고 말했는데...	กุญแจ​?​ ใช่​!​ ใน​ความฝัน​ครั้งนั้น​ เนเฟรต​เคย​บอ​กว่า​ฉัน​คือ​กุญแจ​...​															
23	24			#playerName	可到底是什么钥匙？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						可到底是什麼鑰匙？	But what exactly is this key?	でも何の鍵なの？	대체 무슨 열쇠를 말하는 거지?	แต่​เป็น​กุญแจ​อะไร​กัน​แน่​?​															
24	25		12		<color=#d8d8d8>咔嚓——</color>		1	57:dialg_bg_100													1						sfx_story_02_niesui																											1											<color=#d8d8d8>哢嚓——</color>	<color=#d8d8d8>Crack—</color>	<color=#d8d8d8>ガシャンッ——</color>	<color=#d8d8d8>차르르—</color>	[เพล้ง—]															
25	26				<color=#d8d8d8>心底咯噔一下，梦境如玻璃片片碎裂，映出现实的另一重画面。</color>																1																																	1											<color=#d8d8d8>心底咯噔一下，夢境如玻璃片片碎裂，映出現實的另一重畫面。</color>	<color=#d8d8d8>A jolt in the heart, the dream world shatters like glass shards, revealing another layer of reality.</color>	<color=#d8d8d8>心臓がドキッとした。夢はガラスの破片のように砕け散り、現実の別の画面を映し出した。</color>	<color=#d8d8d8>심장이 덜컥하자 꿈이 유리처럼 깨지더니 현실의 또 다른 화면을 비췄다</color>	[​หัวใจ​กระตุก​รุนแรง​ ภาพ​ความฝัน​แตก​ออก​เป็น​เสี่ยง​ๆ​ เหมือน​เศษ​แก้ว​ สะท้อน​ให้​เห็นภาพ​ความจริง​อีก​ด้าน​]​															
26	27			娜芙瑞特	亲爱的真是不老实呢~		1	57:story_cg_403_1				17	-1								1					bgm_universal_sexy				vo_story_20_06_09													81;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						親愛的真是不老實呢~	My dear, you're quite a naughty one, aren't you?	ほんと正直じゃないんだから～	자기는 정말 솔직하지 않다니까~	ซนจังนะ ที่รัก~															
27	28			#playerName	（我还在梦里？她怎么会在这里？！！）																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我還在夢裡？她怎麼會在這裡？！！）	(Am I still in a dream? How is she here?!)	（私はまだ夢の中なのか？彼女はどうしてここに？！！）	(아직 꿈속인가? 노프레트가 어떻게 여기에 있지?!!)	(​ฉัน​ยัง​ฝัน​อยู่​งั้น​เหรอ​?​ ทำไม​เธอ​ถึง​มา​อยู่​ที่นี่​ได้​?!!)​															
28	29			#playerName	什么钥匙？																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼鑰匙？	What key?	何の鍵？	무슨 열쇠?	กุญแจอะไรกัน?															
29	30			娜芙瑞特	现在是我问你的环节，乖乖告诉人家吧，好不好嘛~																1									vo_story_20_06_10													81;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						現在是我問你的環節，乖乖告訴人家吧，好不好嘛~	Now it's my turn to ask you, so be a good sport and tell me, okay?	今はあたしが質問する時間よ。いい子ちゃん、教えてくれる～？	지금은 내가 자기한테 물어볼 차례니까 얌전히 알려 주라, 알았지~	ตอนนี้​เป็น​ตา​ฉัน​ถาม​คุณ​ บอก​ฉัน​มา​ดี​ๆ​ สิ​ ได้​ไหม​~​															
30	31		12	#playerName	太近了！																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						太近了！	You're too close!	近すぎ！	너무 가까워!	ใกล้เกินไปแล้ว!															
31	32			娜芙瑞特	哦？是么？还可以更——近——哦！																1						sfx_rolestory_yifu			vo_story_20_06_11													81;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						哦？是嗎？還可以更——近——哦！	Oh? Is that so? I can get even closer!	あら？そう？もっと近づけるわよ！	어? 그런가? 더— 가까워질 수도— 있는데!	อ๋อ​?​ งั้น​เหรอ​?​ ยัง​ได้​ใกล้​กว่า​นี้​อีก​นะ​!​															
32			3																		1														制止娜芙瑞特！	33							81;0											1																制止娜芙瑞特！	Restrain Nofret!	ノフレトを止める！	노프레트, 그만둬!	ขัดขวางเนเฟรต!										
33	34				<color=#d8d8d8>感受到娜芙瑞特不老实的动作，身体本能翻滚，将她压在身下钳制。</color>		1	57:story_cg_402_1													1						sfx_story_03_yongbao		sfx_story_03_shuaidao														81;0											1											<color=#d8d8d8>感受到娜芙瑞特不老實的動作，身體本能翻滾，將她壓在身下鉗制。</color>	<color=#d8d8d8>Sensing Nofret's improper movement, the body instinctively rolls and pins her down, restraining her.</color>	<color=#d8d8d8>ノフレトの落ち着かない動きを感じ、体が本能的に彼女を抑えつけた。</color>	<color=#d8d8d8>노프레트의 얌전하지 않은 몸짓에 본능적으로 몸을 굴려 그녀를 몸 아래쪽으로 눌렀다</color>	[​เมื่อ​เห็น​เนเฟรต​มี​ท่าทาง​ไม่​ซื่อ​ ร่างกาย​ก็​พลิกตัว​ตาม​สัญชาตญาณ​ แล้ว​ล็อก​ตัว​เธอ​ไว้​]​															
34	35			娜芙瑞特	哎呀~你弄疼人家了，甜心！																1									vo_story_20_06_12													81;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						哎呀~你弄疼人家了，甜心！	Oh, darling, you've really hurt me!	あら～痛いじゃないの、ハニー！	아야~ 자기는 사람을 너무 거칠게 다루네!	อุ๊ย​~​ คุณ​ทำ​ฉัน​เจ็บ​นะ​ ที่รัก​!​															
35	36			#playerName	我问你什么钥匙！																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我問你什麼鑰匙！	What key are you talking about?	何の鍵かと聞いている！	장난 그만하고 열쇠가 뭐냐고 물었잖아!	ฉันถามว่ากุญแจอะไร!															
36	37			娜芙瑞特	宝贝你也太主动了！人家才不知道什么钥匙，是你自己说梦话，人家只是好奇问问嘛！																1									vo_story_20_06_13													81;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						寶貝你也太主動了！人家才不知道什麼鑰匙，是你自己說夢話，人家只是好奇問問嘛！	Sweetie, you're being too forward! I honestly don't know anything about a key, you were just talking in your sleep and I was just curious!	ハニーったら積極的すぎるわ！あたしはわからないわよ、あなたが寝言で言っていたから、気になって聞いただけよ！	자기는 너무 적극적이야! 그리고 난 열쇠가 자세히 뭔지는 몰라. 자기가 잠꼬대하니까 궁금해서 물어본 거라고!	ที่รัก​ใจร้อน​จัง​!​ ฉัน​ไม่​รู้​หรอ​กว่า​กุญแจ​อะไร​ คุณ​ละเมอ​เอง​ ฉัน​ก็​แค่​ถาม​เพราะ​อยากรู้​!​															
37	38			#playerName	（看她的样子不像是说谎……她应该不是梦里那个娜芙瑞特，现在的她，应该不知道那些事情？）																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看她的樣子不像是說謊……她應該不是夢裡那個娜芙瑞特，現在的她，應該不知道那些事情？）	(The way she's acting, she doesn't seem to be lying... She can't be the same Nofret from the dream. The current her doesn't seem to know those things.)	（彼女が嘘をついてるようには見えない……きっと夢の中のノフレトではないはず。今の彼女はそんなこと知らないはず？）	(보아하니 거짓말하는 것 같진 않은데... 이 여자는 꿈속의 그 노프레트가 아니야. 지금의 노프레트는 당연히 그 일을 모르겠지?)	(​เธอ​ดูเหมือน​ไม่​ได้​โกหก​...​ พอ​ไม่​ใช่​เนเฟรต​ใน​ความฝัน​ ตอนนี้​เธอ​จึง​ยัง​ไม่​รู้เรื่อง​พวก​นั้น​สิ​นะ​?)​															
38	39			娜芙瑞特	甜心在发呆吗？那就，别怪人家——																1									vo_story_20_06_14													81;0											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						甜心在發呆嗎？那就，別怪人家——	Sweetheart, are you spacing out? Well, don't blame me if I—	何をボーッとしているの？だから、あたしのせいにしないで——	자기, 넋 놓고 있는 거야? 그럼, 내 탓 하지 마—	ที่รัก​กำลัง​เหม่อ​เหรอ​?​ งั้น​ อย่า​โทษ​ฉัน​นะ​—​															
39	0		12	#playerName	糟糕，她想反击！																1						sfx_story_01_shafa																81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						糟糕，她想反擊！	Oh no, she's going to retaliate!	しまった、彼女は反撃しようと！	젠장, 반격하려고 하잖아!	แย่​แล้ว​ เธอ​จะ​โจม​ตีกลับ​!​															
