id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			鲁米恩	好的，署长。																1			18:npc_icon_687_5	1					vo_story_20_04_30																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						好的，署長。	Yes, Chief.	わかりました、署長。	알겠습니다, 국장님	ครับ ท่านผู้กำกับ															
11	12				<color=#d8d8d8>鲁米恩干脆利落地下车离开。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>魯米恩乾脆俐落地下車離開。</color>	<color=#d8d8d8>Roumere decisively exited the vehicle and departed.</color>	<color=#d8d8d8>ルミオンは車を降り、その場を去った。 </color>	<color=#d8d8d8>루미엔은 바로 차에서 내렸다</color>	[​ลู​เมีย​นลง​จาก​รถ​ไป​อย่าง​รวดเร็ว​]​															
12	13			弗莉	事情不是进展很顺利吗？老板你的表情怎么更严肃了？！																1			18:npc_icon_304_1	1					vo_story_20_04_31														1										1	弗莉	Frey	フレイ	프리	เฟรยา						事情不是進展很順利嗎？老闆你的表情怎麼更嚴肅了？！	Isn't everything going smoothly? Why does your expression look even more serious?!	順調すぎじゃない？ボス、どうしてそんな真剣な表情してるの？！	일이 순조롭게 진행되는데요? 사장님 표정이 왜 그렇게 진지해요?!	กำลัง​ไป​ได้​สวย​ไม่​ใช่​เหรอ​?​ บอส​ ทำไม​ยิ่ง​ทำ​หน้า​เคร่งเครียด​ขึ้น​ล่ะ​?!​															
13	14			#playerName	我感觉很不对劲……不过，还是先按计划进行吧！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我感覺很不對勁……不過，還是先按計劃進行吧！	I have a bad feeling about this... but let's proceed as planned!	変な感じがする……でも今は計画通りに進めよう！	뭔가 이상한 거 같은데... 하지만 일단 계획대로 진행하자!	ฉัน​รู้สึก​เหมือน​มี​อะไร​แปลก​ๆ​...​ แต่​ทำตาม​แผน​ไป​ก่อน​ก็แล้วกัน​!​															
14	15		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
15	16		14				1	57:countdown_375													1								sfx_universal_countdown01																									1																														
16	17			弗莉	老板，资料整理好了。		1	57:dialg_bg_393	8	1.1		17	-1								1			18:npc_icon_304_1	1	bgm_bg_gx_tower01	sfx_story_01_tishiyin			vo_story_20_04_32													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						老闆，資料整理好了。	Boss, I've finished organizing the data.	ボス、資料を整理した。	사장님, 자료 정리 다 됐어요	บอส​ ฉัน​จัดระเบียบ​ข้อมูล​เสร็จ​แล้ว​															
17	18			弗莉	看这里——人口失踪案的背后有阿瑞西亚经济联会和那个什么金先生的影子。				8	1.1											1			18:npc_icon_304_4	1					vo_story_20_04_33													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						看這裡——人口失蹤案的背後有阿瑞西亞經濟聯會和那個什麼金先生的影子。	Look at this—the missing person cases seem to have connections to the EEPC and that Mr. King character.	ここを見て——失踪事件の背後には、エレッセア経済連合会とあの金とやらの影がある。	이걸 보면— 인구 실종 사건의 배후에 엘리시아 상공회랑 무슨 하워드 킹이라는 사람이 관련 있는 거 같아요	ดู​ตรงนี้​—​เบื้องหลัง​คดี​คน​หาย​ สมาพันธ์​เพื่อ​ความเจริญ​ทางเศรษฐกิจ​อารี​เซีย​กับ​มิสเตอร์​จิน​คน​นั้น​มี​เอี่ยว​ด้วย​ล่ะ​															
18	19			弗莉	肖特朗案跟情绪干预中心戈多院长的纵容也脱不开关系。古董案最离谱，三方都有参与。				8	1.1											1			18:npc_icon_304_4	1					vo_story_20_04_34													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						肖特朗案跟情緒干預中心戈多院長的縱容也脫不開關係。古董案最離譜，三方都有參與。	The Chautrand case is also closely linked to the leniency of the ERC, Gordo. The antique case is the most absurd, with all three parties involved.	チャートランド事件はERCのゴード院長も関係している、骨董事件は一番酷くて、三者とも参加しているよ。	쇼트랑 사건은 이모션 컨트롤 센터의 고도 원장이 눈감아 준 탓도 있잖아요. 골동품 사건이 가장 터무니없긴 했죠. 세 세력과 모두 연관되어 있으니까	คดี​ชอร์ต​แลนด์​ก็​เกี่ยวพัน​กับ​การปล่อยปละละเลย​ของ​ผอ.​โก​โต้​แห่ง​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ ส่วน​คดี​โบราณวัตถุ​ยิ่ง​แย่​ เพราะ​ทั้ง​สาม​ฝ่าย​มีส่วนร่วม​หมด​															
19	20			#playerName	……涉及情绪餐厅和绪能点的部分呢？				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……涉及情緒餐廳和緒能點的部分呢？	And what about the part involving the Pathos Cafes and Pathos Drop Points?	パトスレストランとドロップポイントについては？	... 이모션 레스토랑이랑 이모션 에너지 스팟이 관련된 부분은?	แล้ว​เรื่อง​พา​โธส​คาเฟ่​กับ​จุด​พา​โธส​รั่วไหล​ล่ะ​?​															
20	21			弗莉	能查到的资料不多，毕竟绪能点属于议会……				8	1.1											1			18:npc_icon_304_4	1					vo_story_20_04_35													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						能查到的資料不多，畢竟緒能點屬於議會……	There's not much data we could find, since the Pathos Drop Points are under the Council's jurisdiction...	ドロップポイントは議会のものなのだから、調べられる資料は多くない……	찾을 수 있는 자료가 많지 않아요. 어쨌든 이모션 에너지 스팟은 의회에 속해 있으니까...	หา​ข้อมูล​ได้​ไม่​มาก​ เพราะว่า​จุด​พา​โธส​รั่วไหล​อยู่​ใน​การ​ดูแล​ของ​สภา​...​															
21	22			弗莉	能看到第一个绪能点是四年前突然出现的，但从出现开始就不断遭到破坏。				8	1.1											1			18:npc_icon_304_4	1					vo_story_20_04_36													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						能看到第一個緒能點是四年前突然出現的，但從出現開始就不斷遭到破壞。	We can see that the first Pathos Drop Point suddenly appeared four years ago, but has been constantly under attack since then.	1つ目のドロップポイントは4年前に突然現れたけど、出現以来破壊され続けている。	볼 수 있는 첫 번째 이모션 에너지 스팟은 4년 전에 갑자기 나타났는데, 나타났을 때부터 계속 파괴되어 왔어요	เห็น​ได้​ว่า​จุด​พา​โธส​รั่วไหล​จุด​แรก​ปรากฏ​ขึ้น​กะทันหัน​เมื่อ​สี่​ปีก่อน​ แต่​หลังจากนั้น​ก็​ถูก​ทำลาย​มา​ตลอด​															
22	23			弗莉	还有，看得出驻扎绪能点的特别行动小队确实损耗很大，各种原因都有。				8	1.1											1			18:npc_icon_304_4	1					vo_story_20_04_37													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						還有，看得出駐紮緒能點的特別行動小隊確實損耗很大，各種原因都有。	Additionally, the Special Operations Squad stationed at the Pathos Drop Points has clearly suffered heavy losses, for various reasons.	また、ドロップポイントに駐留する特殊作戦チームは、様々な理由で、多くの犠牲者を出してきたことがわかった。	그리고 이모션 에너지 스팟에 주둔한 특별 작전팀의 피해가 확실히 컸어요. 이유도 다양하고요	แล้วก็​เห็น​ได้​ว่า​ สูญเสีย​หน่วย​ปฏิบัติการ​พิเศษ​ที่​ประจำ​จุด​พา​โธส​รั่วไหล​ไป​เป็น​จำนวนมาก​ มาจาก​หลาย​สาเหตุ​															
23	24			弗莉	得情绪病的，违反纪律被开除的，承受不了压力自己辞职的——当然，最多的还是战斗减员。				8	1.1											1			18:npc_icon_304_4	1					vo_story_20_04_38													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						得情緒病的，違反紀律被開除的，承受不了壓力自己辭職的——當然，最多的還是戰鬥減員。	Those with Pathosis, those dismissed for disciplinary issues, those who resigned due to the pressure—the largest group, of course, are the combat casualties.	情緒病にかかった者、規律違反で除名された者、ストレスに耐えられず自己退職した者——もちろん、最も多いのは戦闘による人員減少だ。	이모션리스에 걸려서, 규율을 어기고 쫓겨나서, 압박감을 견디지 못하고 스스로 그만둬서— 물론, 가장 큰 건 역시 전투에서 입은 피해로 팀원이 감소했기 때문이고요	ทั้ง​ติด​พา​โธ​ซิ​ส​ ถูก​ไล่ออก​เพราะ​ผิดวินัย​ ทน​ความกดดัน​ไม่​ไหว​ลาออก​เอง​—​และ​แน่นอน​ว่า​ ส่วนใหญ่​เป็น​เพราะ​เสียชีวิต​ระหว่าง​การต่อสู้​															
24	25			弗莉	哇哦，我发现了新的巧合！你猜怎么着——				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_39													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						哇哦，我發現了新的巧合！你猜怎麼著——	Wow, I've discovered a new coincidence! Guess what—	わあ、新しい共通点を見つけた！何だと思う——	와아, 제가 새로운 우연을 찾아냈어요! 어떻게 된 건지 맞혀 보세요—	ว้าว​!​ ฉัน​เจอ​ความบังเอิญ​ใหม่​ด้วย​ล่ะ​!​ คิด​ว่า​เป็น​อะไร​ล่ะ​—​															
25	26			#playerName	怎么？难道绪能点出事也有刚才那三方势力的掺和？				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼？難道緒能點出事也有剛才那三方勢力的參合？	What? Don't tell me the problems with the Pathos Drop Points also involve those three forces we mentioned.	どうした？ドロップポイントにもさっきの三勢力が関与してたのか？	어떻게? 설마 이모션 에너지 스팟에서 벌어진 일들에 조금 전 그 세 세력이 모두 관련돼 있는 거야?	อะไร​นะ​?​ เรื่อง​จุด​พา​โธส​รั่วไหล​ก็​เกี่ยวข้อง​กับ​สาม​ฝ่าย​นั้น​ด้วย​งั้น​สิ​?​															
26	27			弗莉	嘿，不愧是你啊老板，还真是这么回事儿。啧啧，几乎每个事件背后都有他们的影子。				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_40													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						嘿，不愧是你啊老闆，還真是這麼回事兒。嘖嘖，幾乎每個事件背後都有他們的影子。	Hey, you're really on top of things, boss, that's exactly the case. Tsk, they seem to have their hands in almost every incident.	へへ、さすがボス、そういうことだ。チッ、ほとんどの事件にやつらの影があるみたいだ。	헤헤, 역시 사장님이라니까. 정말 그렇게 된 일이네요. 쯧쯧, 거의 모든 사건의 배후에 그자들의 그림자가 있어요	หึ​ สม​กับ​เป็น​บอส​ เป็น​อย่าง​ที่​คิด​นั่นแหละ​ ชิ​ เหมือน​พวกเขา​จะ​มี​เอี่ยว​ทุก​เหตุการณ์​เลย​ด้วย​															
27	28			弗莉	尤其是那个哈伦·希尔，做事高调，处处留痕，生怕别人不知道似的。				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_41													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						尤其是那個哈倫·希爾，做事高調，處處留痕，生怕別人不知道似的。	Especially that Harren Hill, he's so high-profile, leaving traces everywhere, as if he's afraid no one knows about it.	とくにあのハーレン・ヒルは、他の人に知ってもらいたいかのように派手に跡を残しまくっているみたいだ。	특히나 그 핼런 힐이란 사람, 일을 눈에 띄게 했어요. 남들이 모르면 어쩌나 걱정한 것처럼 곳곳에 흔적을 남겼죠.	โดยเฉพาะ​ฮาร์​ลาน​ ฮิลล์​คน​นั้น​ ทำ​อะไร​เปิดเผย​ ทิ้งร่องรอย​ไว้​เต็มไปหมด​ เหมือน​กลัว​คนอื่น​จะ​ไม่​รู้​ยังงั้น​ล่ะ​															
28	29			弗莉	虽然在资料里他们都是以正面形象出现的，但结果你也知道，那些家伙可没起到什么正面效果。				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_42													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						雖然在資料裡他們都是以正面形象出現的，但結果你也知道，那些傢伙可沒起到什麼正面效果。	Although they all appear in a positive light in the records, as you know, those guys haven't really achieved anything positive.	資料ではやつらはプラスのイメージに見えたけど、結果はあなたも知ってる通り、あいつらにはプラスのイメージなんてなかった。	자료 속 그자들은 하나 같이 긍정적인 이미지로 나오지만, 결과는 사장님도 알다시피 그 작자들 모두 어떤 긍정적인 효과도 내지 못했어요	ถึง​ใน​ข้อมูล​จะ​บันทึก​ถึง​พวกเขา​ใน​แง่บวก​ แต่​คุณ​ก็​รู้​อยู่แล้ว​ว่า​ พวก​นั้น​ไม่​ได้​สร้าง​ผลดี​อะไร​เลย​..​															
29			3						8	1.1											1														真让人失望啊……	30							11;0											1																真讓人失望啊……	How disappointing...	がっかりした……	실망스럽네...	น่าผิดหวังจริงๆ...										
30	31			#playerName	鲁米恩大概是紧张过头了，这里根本一点关键性的线索都没有！				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						魯米恩大概是緊張過頭了，這裡根本一點關鍵性的線索都沒有！	Roumere was probably just too on edge. There's not a single key clue here!	ルミオンは緊張しすぎたのか、ここには肝心な手がかりがまったくない！	루미엔이 너무 긴장했나 보내. 여기에는 핵심적인 단서가 하나도 없어	ลู​เมีย​นค​ง​กังวล​ไป​มาก​หน่อย​ ที่นี่​ไม่​มี​เบาะแส​สำคัญ​อะไร​เลย​!​															
31	32			弗莉	可你脸上的表情明明像是已经知道了点什么的样子！难道你已经有怀疑的对象了吗？是谁啊？！				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_43													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						可你臉上的表情明明像是已經知道了點什麼的樣子！難道你已經有懷疑的對象了嗎？是誰啊？！	But the look on your face suggests you might already know something! Do you have a suspect in mind? Who is it?!	だけどあなたの表情は明らかに何かを知っているように見える！疑っている対象がいるのか？誰？！	하지만 사장님은 이미 뭔가 알고 있는 것 같은 얼굴인데요! 혹시 이미 의심하는 대상이 있는 거예요? 누군데요?!	แต่​สีหน้า​คุณ​ดูเหมือน​จะ​รู้​อะไร​บางอย่าง​นะ​!​ หรือว่า​คุณ​มี​คน​ที่​สงสัย​แล้ว​?​ ใคร​ล่ะ​?!​															
32	33			弗莉	是这三个人之一吗？还是别的人？我怎么什么都没发现？！！				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_44													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						是這三個人之一嗎？還是別的人？我怎麼什麼都沒發現？！！	Is it one of those three people? Or someone else? How come I didn't find anything?!	3人のうちの誰か？それとも別の？私はどうして何も気づかなかったんだろう？！	이 세 사람 중 하나예요? 아니면 다른 사람? 난 왜 아무것도 발견하지 못했지?!!	เป็นหนึ่ง​ใน​สาม​คน​นั้น​เหรอ​?​ หรือ​คนอื่น​?​ ทำไม​ฉัน​ถึง​ไม่​เจอ​อะไร​เลย​?!​															
33	34			#playerName	你需要一些直觉——				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你需要一些直覺——	You need a bit of intuition—	直感が必要だよ。	프리는 직감이 좀 필요하겠—	เธอ​ต้อง​ใช้​สัญชาตญาณ​บ้าง​สิ​—​															
34	35			#playerName	不过就算知道了，又有什么用呢？				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過就算知道了，又有什麼用呢？	But even if I knew, what good would it do?	でもわかっていても、何の役に立つ？	근데 안다고 해도 무슨 소용이 있나?	แต่​ถึง​จะ​รู้​ความจริง​แล้ว​ จะ​มีประโยชน์​อะไร​?​															
35	36			#playerName	（我能告诉谁，我能信任谁，我又能做到什么呢？）				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我能告訴誰，我能信任誰，我又能做到什麼呢？）	(Who can I tell, who can I trust, and what can I even do?)	（誰に言えばいいのか、誰を信じればいいのか、どうすればいい？）	(내가 이걸 누구한테 말할 수 있고, 누굴 믿을 수 있고, 또 뭘 할 수 있는데?)	(​ฉัน​จะ​บอก​ใคร​ จะ​ไว้ใจ​ใคร​ แล้ว​ฉัน​จะ​ทำ​อะไร​ได้​บ้าง​?)​															
36	37			#playerName	在想到确切的应对方法之前，我什么都做不了。				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在想到確切的應對方法之前，我什麼都做不了。	I can't take any action until I come up with a concrete response plan.	的確な対処法を思いつくまでは、何もできない。	확실한 대응 방법을 떠올리기 전에는 난 아무것도 할 수 없어	ตอนนี้​ยัง​คิด​วิธี​รับมือ​ไม่​ออก​ เลย​ยัง​ทำ​อะไร​ไม่​ได้​															
37	38			弗莉	好吧，老板你是越来越像老板了，说的话也让我越来越无法理解。				8	1.1											1			18:npc_icon_304_4	1					vo_story_20_04_45													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						好吧，老闆你是越來越像老闆了，說的話也讓我越來越無法理解。	Okay, boss, you're really starting to sound more and more like a boss. The way you speak is making me more and more unable to understand.	わかった。だんだんとボスらしくなってきたね、ますますわけのわからないことを言うようになった。	알았어요. 사장님은 날이 갈수록 사장님처럼 되어 가고, 말하는 것도 점점 더 이해할 수가 없네요	โอเค​ บอส​ยิ่ง​ดู​เป็น​บอส​มากขึ้น​เรื่อยๆ​ พูด​อะไร​ฉัน​ก็​ยิ่ง​เข้าใจยาก​ขึ้น​เรื่อยๆ​															
38	39			弗莉	不过老板就是老板，所以，你说了算！还要再看看其他资料吗？				8	1.1											1			18:npc_icon_304_4	1					vo_story_20_04_46													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						不過老闆就是老闆，所以，你說了算！還要再看看其他資料嗎？	But you're the boss, so your word is final! Do you want to take a look at the other materials?	でもボスはボスだから、あなたが決めて！他の資料も見る？	하지만 사장님은 사장님이니까, 사장님 마음대로 하세요!  다른 자료를 더 볼까요?	แต่​บอส​ก็​คือ​บอส​ ดังนั้น​ คุณ​ว่า​ยังไง​ก็​ยังงั้น​!​ จะ​ดู​ข้อมูล​อื่น​ต่อ​ไหม​?​															
39			9						8	1.1											1														高塔事件的资料;随便看看;不看了	42;40;41							11;0											1																高塔事件的資料;隨便看看;不看了	Tower incident files.;Just give them a quick glance.;No, scratch that.	高塔事件の資料;何気なく見て;読むのをやめる	하이타워 사건 자료를 볼까;아무거나 봐야겠다;딱히 볼 게 없어	ข้อมูลของเหตุการณ์ไฮทาวเวอร์;แค่มองผ่านๆ;ไม่ดูแล้ว										
40	44			#playerName	寻找其他值得注意的信息。				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						尋找其他值得注意的資訊。	Let's see if we can uncover any other noteworthy information.	他の注目すべき情報を探そう。	주목할 만한 다른 정보를 더 찾아봐	ลอง​หา​ข้อมูล​อื่น​ที่​น่าสนใจ​ดู​ดีกว่า​															
41	49			#playerName	应该不会有其他收获了。				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						應該不會有其他收穫了。	I doubt there will be any further gains.	これ以上収穫はないはずだ。	다른 소득은 없겠지만	คง​ไม่​มี​อะไร​ให้​ค้นพบ​แล้ว​ล่ะ​															
42	43			弗莉	很遗憾，高塔事件及以前的资料全都没有。后续的处理也移交给了议会，暴风眼没什么存货。				8	1.1											1			18:npc_icon_304_3	1					vo_story_20_04_47													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						很遺憾，高塔事件及以前的資料全都沒有。後續的處理也移交給了議會，暴風眼沒什麼存貨。	Unfortunately, all records related to the Tower incident and previous materials have been lost. The Council has taken over the aftermath, leaving the StormEye with nothing in stock.	残念だけど、高塔事件や以前の資料は一切ない。後続の処理も議会に引き渡され、ストームアイには何もないみたいだ。	아쉽지만, 하이타워 사건이랑 그 전의 자료는 전혀 없어요. 뒤처리도 의회에 넘겨서인지 스톰아이에는 남아있는 게 없네요	น่าเสียดาย​ ข้อมูล​ก่อน​เหตุการณ์​ไฮ​ทาวเวอร์​หาย​ไป​หมด​ การ​จัดการ​หลังจากนั้น​ก็​ถูก​โอน​ให้​สภา​ สตอร์ม​อาย​แทบ​ไม่​มี​อะไร​เหลือ​ไว้​เลย​															
43	39			#playerName	连之前的资料也都遗失了吗？看来，高塔事件的影响比我之前认为的更大……				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						連之前的資料也都遺失了嗎？看來，高塔事件的影響比我之前認為的更大……	Even the previous records have been lost? It seems the impact of the Tower incident was greater than I initially thought...	以前の資料も紛失したのか？高塔事件の影響は、私が考えていた以上に大きかったみたいだ……	이전의 자료도 모두 사라졌다고? 아무래도 하이타워 사건의 영향이 내가 전에 알던 것보다 훨씬 큰가 본데...	ข้อมูล​ก่อนหน้า​ก็​หาย​ไป​หมด​เลย​เหรอ​?​ ท่าทาง​เหตุการณ์​ไฮ​ทาวเวอร์​จะ​ส่ง​ผลกระทบ​มากกว่า​ที่​คิด​...​															
