id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
26	27		0	蒙面男	我从不滥杀无辜的人类，但既然你是猫族……				8	1.1				102008			100301		20		1			18:card_icon_4002_1	1					story_00_03_1097											1	1	1;0											1	蒙面男	Masked Man	覆面の男	복면남	ชายปิดหน้า						我從不濫殺無辜的人類，但既然你是貓族……	Hm. I'm against killing innocent people, but perhaps, given you're a Felinian, it wouldn't even count...	我は罪のない人間を殺さぬ、だが貴様はフェリニアンス……	나는 무고한 인간을 함부로 죽이지 않지만, 네가 캣족이라면…	ฉัน​ไม่​เคย​ฆ่า​มนุษย์​ผู้บริสุทธิ์​ แต่​ใน​เมื่อ​แก​เป็น​เผ่า​แมว​...​															
27	28		0		<color=#d8d8d8>他自顾自说着，全然没有察觉身后走来的两人。</color>				8	1.1				102008			100301		20		1																				1	1	1;0											1											<color=#d8d8d8>他自顧自說著，全然沒有察覺身後走來的兩人。</color>	<color=#d8d8d8>In his muttering, the masked man didn't realize that two figures drawing closer behind him.</color>	<color=#d8d8d8>彼は後ろから潜んできている2人にまったく気づかず独り言を続けた。</color>	<color=#d8d8d8>그는 혼잣말을 하며, 뒤에서 다가오는 두 사람을 전혀 눈치채지 못했다</color>	[​เขา​พูด​กับ​ตัวเอง​ ไม่​ได้​สังเกตเห็น​คน​สอง​คน​ที่​เดิน​มา​ด้านหลัง​]​															
28	29		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
29	30		0	艾琳娜	你，你的手怎么在抖……别被发现了……要不让本小姐来？			57:story_cg_319_1				17	-1								1									story_00_03_1098													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你，你的手怎麼在抖……別被發現了……要不讓本小姐來？	Y-You're shaking...! Shh, don't let him see us... Should I do this, instead?	あっ、あんた、手が震えているじゃない……見つかるわよ……このあたしにま、任せなさい？	너, 너 왜 손을 떠는 거야... 발각되면 안 된다고… 이 몸이 할까?	นาย​...​ มือ​สั่น​อยู่​นะ​...​ เดี๋ยว​ก็​โดน​จับได้​หรอ​ก.​..​ ให้​ฉัน​จัดการ​เอง​ดีกว่า​ไหม​?​															
30	31		0	肖特朗	啰嗦，我也不想……这钝器太重了……																1									story_00_03_1099													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						囉嗦，我也不想……這鈍器太重了……	Tch, I'm trying...! This damned thing's too heavy...	しつこい、俺もしたくないが……この鈍器が重すぎるんだ……	시끄러워. 나도 이러고 싶지 않아... 이 둔기가 너무 무겁다고...	พูดมาก​น่า​ ฉัน​ก็​ไม่​อยาก​...​ อาวุธ​ทื่อ​ๆ​ นี่​หนัก​เกินไป​ต่าง​หา​ก.​..​															
31			3																		1														嘘……	32							1;0											1																噓……	Shh...	シーッ……	쉿……	ชู่ว...										
32	33		0	#playerName	（不能干扰艾可的计划……如果顺利的话，说不定……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不能干擾艾可的計畫……如果順利的話，說不定……）	(Echo's got a plan, I can't just scupper it... If she succeeds, then maybe...)	（アイコの計画を邪魔できない……うまくいけば……）	(에코의 계획을 방해해서는 안 돼... 만약 잘된다면, 아마도...)	(​เอ​ค​โค​มีแผน​บางอย่าง​...​ จะ​ทำ​เสียแผน​ไม่​ได้​ ถ้า​ทุกอย่าง​ราบรื่น​ บางที​...)​															
33	34		0	#playerName	（说……不定……就能……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（說……不定……就能……）	(Maybe then...)	(も……もしかしたら……)	(아마도... 그렇게 할 수 있을지도...)	(​บาง​...​ ที​...​ อาจจะ​...)​															
34	35		11								2	39	19								1					-1	sfx_story_03_xintiao																1;0											1																														
35	36		0		<color=#d8d8d8>紧张的情绪波动着，弥漫在两人身边的粒子拂面而来。</color>							50	2								1								sfx_story_00_nengliangwuran														1;0											1											<color=#d8d8d8>緊張的情緒波動著，彌漫在兩人身邊的粒子拂面而來。</color>	<color=#d8d8d8>As their anxiety grew, the air around the two grew thick with Pathos. Particles rose, flitting across their faces.</color>	<color=#d8d8d8>緊張したエモーションが波打ち、二人を囲んでいた粒子がやってきた。</color>	<color=#d8d8d8>긴장감의 이모션이 흐르고, 두 사람 주변을 에워싸는 파티클이 부딪혔다</color>	[​พา​โธส​ตึงเครียด​แผ่ซ่าน​ อนุภาค​ที่​ล้อมรอบ​ทั้งสอง​คน​ปะทะ​ใบหน้า​]​															
36	37		0		<color=#d8d8d8>明明当下就是最紧急的关头，思绪却被空气中弥散的情绪牵扯，瞬间拉回到过去的某一刻。</color>																1																						1;0											1											<color=#d8d8d8>明明當下就是最緊急的關頭，思緒卻被空氣中彌散的情緒牽扯，瞬間拉回到過去的某一刻。</color>	<color=#d8d8d8>It was the most critical moment yet. However, seeing the Pathos seemed to stem their fear in a second, minds drifting to a time before...</color>	<color=#d8d8d8>今が最も緊急の時であるにも関わらず、空気中に漂うエモーションに囚われ、瞬時に過去のある瞬間に引き戻される。</color>	<color=#d8d8d8>바로 지금이 가장 긴박한 순간임에도 불구하고, 공기 중에 퍼진 감정에 의해 생각이 순간적으로 과거의 어느 순간으로 끌려간다</color>	[​ทั้งที่​ตอนนี้​เป็นช่วง​ฉุกเฉิน​ที่สุด​ แต่​ความคิด​กลับ​ถูก​พา​โธส​ที่​แพร่​ใน​อากาศ​ดึงดูด​ พา​ย้อนกลับ​ไป​ยัง​ช่วงเวลา​หนึ่ง​ใน​อดีต​ทันที​]​															
37	38		11								1	51	1								1																						1;0											1																														
38	39		11					57:dialg_bg_100				10	14								1																						1;0											1																														
39	40		0		<color=#d8d8d8>房间内一片昏暗，满地散落着闹钟的残骸。</color>			57:dialg_bg_191				17	-1								1								-1												1		1;0											1											<color=#d8d8d8>房間內一片昏暗，滿地散落著鬧鐘的殘骸。</color>	<color=#d8d8d8>The room was dark, what remained of an alarm clock smashed across the floor.</color>	<color=#d8d8d8>部屋は暗く、目覚まし時計の残骸が床全体に散らばっていた。</color>	<color=#d8d8d8>방안은 어둡고 바닥에는 깨진 알람시계 조각이 흩어져 있다.</color>	[​ใน​ห้องมืด​สลัว​ ซาก​นาฬิกาปลุก​กระจัดกระจาย​เต็ม​พื้น​]​															
40	41		0		<color=#d8d8d8>一阵紧促的拍门声从外传来，肖特朗下意识伸手去够床头的——</color>							1	1								1								sfx_story_03_paimen												1		1;0											1											<color=#d8d8d8>一陣緊促的拍門聲從外傳來，肖特朗下意識伸手去夠床頭的——</color>	<color=#d8d8d8>A hasty knock sounded at the door. Chautrand instinctively reached out for the head of his bed—</color>	<color=#d8d8d8>ドアを激しくノックする音が外から聞こえ、チャートランドは思わずベッドサイドに手を伸ばし——</color>	<color=#d8d8d8>밖에서 들려오는 급한 노크 소리에 쇼트랑이 본능적으로 침대 옆을 향해 손을 뻗었다——</color>	[​มี​เสียงเคาะ​ประตู​ดัง​รัว​มาจาก​ด้านนอก​ ชอร์ต​แลนด์​เอื้อมมือ​ไป​ที่​หัว​เตียง​โดยไม่รู้ตัว​—]​															
41	42		0		<color=#d8d8d8>意识到声响并不源于可以随手制止的机器，他只好迷瞪着眼睛下床。</color>																1																				1		1;0											1											<color=#d8d8d8>意識到聲響並不源於可以隨手制止的機器，他只好迷瞪著眼睛下床。</color>	<color=#d8d8d8>—and promptly realized the clamor wasn't an alarm he could shut off. Rubbing his eyes, he stumbled out of bed.</color>	<color=#d8d8d8>音源の出所が、手元で簡単に止められる機械からではないことに気づき、彼は仕方なく目をこすりながらベッドから降りた</color>	<color=#d8d8d8>손이 닿지 않는 곳에서 소리가 난 다는 것을 알게된 그는 어쩔 수 없이 눈을 뜨고 침대에서 일어났다</color>	[​พอ​รู้​ว่า​เสียง​ไม่​ได้​มาจาก​สิ่ง​ที่จะ​หยุด​ได้​ง่ายๆ​ อย่าง​นาฬิกาปลุก​ เขา​จึง​ได้​แต่​ลง​จาก​เตียง​ทั้งที่​ตา​ยัง​พร่า​]​															
42	43		0	青年	——不会吧，你们还在睡？																1			18:npc_icon_426_4	1					story_00_03_1100											1		1;0	2										1	青年	Young Man	青年	청년	วัยรุ่น						——不會吧，你們還在睡？	Don't tell me you're still asleep?	——まさか、まだ寝てたのか？	잠깐, 너희 아직도 자고 있어?	ยังนอนอยู่อีกเหรอเนี่ย?															
43	44		0	青年	喂、喂醒醒啊？再睡下去今天都结束了！																1			18:npc_icon_426_4	1				sfx_story_03_paimen	story_00_03_1101											1		1;0	2										1	青年	Young Man	青年	청년	วัยรุ่น						喂、喂醒醒啊？再睡下去今天都結束了！	Hey, wakey wakey! Get up or the day'll be over!	おい、おい、起きろ？寝続けたら今日が終わるぞ！	야, 일어나! 이대로 계속 자면 오늘 하루가 다 가버린다고!	เฮ้​ เฮ้​ ตื่น​สิ​ ขืน​ยัง​นอน​ต่อ​จะ​หมด​วัน​เอา​นะ​!​															
44	45		0	肖特朗	唔嗯……																1			18:npc_icon_423_6	1					story_00_03_1102											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						嗯嗯……	Mmmph...	う……	음... 응...	อืม...															
45	46		0	青年	真是的。																1			18:npc_icon_426_4	1					story_00_03_1103											1		1;0	2										1	青年	Young Man	青年	청년	วัยรุ่น						真是的。	Tch.	まったく。	정말이지	เฮ้อ จริงๆ เลย															
46	47		0	青年	虽然你不说，但我还是感觉把你带坏了……\n以前小少爷的作息是这样的吗？																1			18:npc_icon_426_4	1					story_00_03_1104											1		1;0	2										1	青年	Young Man	青年	청년	วัยรุ่น						雖然你不說，但我還是感覺把你帶壞了……\n以前小少爺的作息是這樣的嗎？	You might not come out and say it, but I reckon I've had a bad influence on you, y'know...\nYou didn't always have this awful a sleep schedule. Right?	言わなかったが、お前を間違った方向へ導いてしまった気がするぜ……坊ちゃん、昔もこうだったのか？	너는 아무 말하지 않지만, 내가 널 망쳐놓은 것만 같아서...\n아니면 도련님의 일과는 원래 이랬던 거야?	ถึง​จะ​ไม่​บอก​ แต่​ฉัน​ก็​รู้สึก​ว่า​ทำให้​นาย​เสียคน​ไป​นะเนี่ย​...​\nแต่ก่อน​คุณชาย​น้อย​มี​ตาราง​ชีวิต​แบบนี้​ด้วย​เหรอ​?​															
47	48		0	肖特朗	……你说那种睡得比狗晚起得比鸡早的作息？可算饶了我吧。																1			18:npc_icon_423_3	1					story_00_03_1105											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……你說那種睡得比狗晚起得比雞早的作息？可算饒了我吧。	"Sleep schedule"? Like, sleeping at sunrise, then waking before you've even had a chance to start snoring? Give me a break.	……犬より遅く寝て、鶏より早く起きるような日々は？もう勘弁だ。	...그 뭐냐, 일찍 자고 일찍 일어나는 생활 습관이라면, 이제 사양할게	...​หมายถึง​นอน​ดึก​กว่า​หมา​ ตื่น​เช้า​กว่า​ไก่​น่ะ​เหรอ​?​ พอที​เถอะ​															
48	49		0	肖特朗	嗯？今天没带早饭来？																1			18:npc_icon_423_1	1		sfx_story_01_shafa			story_00_03_1106											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						嗯？今天沒帶早飯來？	Didn't bring any breakfast today, then?	ん？朝食は持ってきてないのか？	음? 오늘 아침밥은 안 가져온 거야?	อ้าว​?​ วันนี้​ไม่​ได้​เอา​อาหารเช้า​มา​ด้วย​เหรอ​?​															
49	50		0	青年	看看时间好吗——已经下午了。\n快把窗帘拉开，叫大家一起出去吃晚饭。																1			18:npc_icon_426_4	1					story_00_03_1107											1		1;0	2										1	青年	Young Man	青年	청년	วัยรุ่น						看看時間好嗎——已經下午了。\n快把窗簾拉開，叫大家一起出去吃晚飯。	Check the time, it's almost evening already.\nPull the curtains, get everyone up, and we can go for dinner.	時間を見ろよ——もう午後だぜ。急いでカーテンを開けろ、みんなで夜飯に行くぞ。	시간 좀 볼래——벌써 오후라고\n커튼 좀 다 열고, 같이 나가서 저녁 먹자	ดู​เวลา​หน่อย​สิ​—​บ่าย​แล้ว​นะ​\nรีบ​เปิดม่าน​แล้ว​ชวน​ทุกคน​ออก​ไป​กิน​ข้าวเย็น​กัน​เถอะ​															
50	51		0	肖特朗	哦……																1			18:npc_icon_423_6	1					story_00_03_1108											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						哦……	Oh...	おお……	오...	โอ...															
51			3																		1														情绪视觉……？	52					1		1;0											1																情緒視覺……？	Pathic Vision...?	エモーショナル視覚……？	이모션 비전…?	มโนภาพพาโธซิส...?										
52	53		0	#playerName	（不，似乎是梦的程度……刚才差点以为自己又要晕过去了……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不，似乎是夢的程度……剛才差點以為自己又要暈過去了……）	(No... Seemed almost like a dream. I thought I was passing out for a moment there...)	（いや、夢のようだった……もう少しでまた気を失いそうになった……）	(아니, 꿈이었나... 방금 거의 또 쓰러질 뻔했다고 생각했어...)	(​คง​เป็น​แค่​ความฝัน​สิ​นะ​...​ เมื่อกี้​ฉัน​เกือบจะ​เป็นลม​ไป​อีกแล้ว​...)​															
53	54		0	#playerName	（而且，为什么会在那个瞬间汲取到这些情绪粒子……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且，為什麼會在那個瞬間汲取到這些情緒粒子……）	(Why would I be absorbing these Pathos Particle now, of all times, anyway...?)	（でも、なぜあの瞬間にこれらのエモーション粒子を吸収したんだ……）	(그리고, 왜 그 순간에 그런 이모션 파티클을 흡수한 거지…)	(​แล้ว​ทำไม​ถึง​ดูดซับ​อนุภาค​พา​โธส​พวก​นั้น​ใน​เวลา​แบบนี้​กัน​นะ​...)​															
54	55		12		<color=#d8d8d8>咚——</color>			57:dialg_bg_100													1								sfx_chapter3_zhuang												1		1;0											1											<color=#d8d8d8>咚——</color>	<color=#d8d8d8>[WHAM!]</color>	<color=#d8d8d8>ドン——</color>	<color=#d8d8d8>탁——</color>	[ตึง!]															
55	56		0		<color=#d8d8d8>干脆利落的一击，袭击者应声倒地。</color>			57:dialg_bg_105	8	1.1		17	-1	10900001;20033		200302;200301			14;26		1						sfx_story_01_daodi														1		1;0											1											<color=#d8d8d8>乾脆俐落的一擊，襲擊者應聲倒地。</color>	<color=#d8d8d8>With a resounding blow, the man slumped to the floor.)</color>	<color=#d8d8d8>きれいな一撃で男は地面に倒れた。</color>	<color=#d8d8d8>깔끔한 한 방에, 습격해온 사람이 그대로 바닥에 쓰러졌다</color>	[​ด้วย​การ​โจมตี​อย่าง​แม่นยำ​และ​รวดเร็ว​ ทำให้​ผู้บุกรุก​ล้ม​ลง​กับ​พื้น​ทันที​]​															
56	57		0	艾琳娜	愣着干什么啊！快把他绑起来！				8	1.1				10900001;20033		200302;200301	100401;0		14;26		1									story_00_03_1109		10900001									1		1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						愣著幹什麼啊！快把他綁起來！	Well don't just stand there! Tie him up!	何ボッーとしてるのよ？早く彼を縛りなさい！	뭘 그렇게 멍하니 있는 거야! 어서 묶어!	มัว​ยืน​งง​อะไร​อยู่​!​ รีบ​มัด​มัน​ไว้​เร็ว​เข้า​!​															
57	58		11						8	1.1	2	18	1								1																				1		1;0											1																														
58	59		11					57:dialg_bg_100			2										1																				1		1;0											1																														
59	60		14					57:countdown_269													1								sfx_universal_countdown01														1;0											1																														
60	61		0	南弥生	这家伙还真是嘴硬，不过逃跑的时候还是暴露了。			57:dialg_bg_105	8	1.1		17	-1	104003;10900001;102008		200801;200201;200201			13;20;27		1					bgm_bg_gx_tower01				story_00_03_1110		104003									1	10900001;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這傢伙還真是嘴硬，不過逃跑的時候還是暴露了。	He might've clammed up, but running away like that proved it.	口が堅い男ね、でも逃げる時にもうバレバレよ。	이 녀석 참으로 입이 무겁네. 근데 도망치려던 순간에 다 들통났어	ปากแข็ง​จริงๆ​ เลย​นะ​ ถึง​หนี​ไป​ก็​ยัง​ทิ้ง​พิรุธ​ให้​เห็น​อยู่ดี​															
