id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			翌桧	是哦……快去吧快去。				4	1.1											1			18:npc_icon_733_1	1																		46;0											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						是哦……快去吧快去。	Exactly... Go on, get going.	そうですよ……ほら、行ってください。	맞아요... 그러니까 빨리 가세요, 빨리	ก็​ใช่​ค่ะ​...​ รีบ​ไป​เถอะน่า​ รีบ​ไป​เลย​															
11	12				<color=#d8d8d8>翌桧把药膏放到掌心，这才双手背后、蹦蹦跳跳地离开了。</color>				4	1.1											1																						45;2											1											<color=#d8d8d8>翌檜把藥膏放到掌心，這才雙手背後、蹦蹦跳跳地離開了。</color>	<color=#d8d8d8>Asunaro placed the ointment in my palm, then bounded off with her hands clasped behind her back.</color>	<color=#d8d8d8>翌檜が塗り薬を私の手の上に置いて、くるりと振り向いたら両手を背中に回しながらぴょんぴょん跳ねながら離れていった。</color>	<color=#d8d8d8>아스나로가 연고를 손 위에 놓더니 그제야 뒷짐 진채 폴짝거리며 자리를 떠났다</color>	[​อา​สึ​นา​โระ​วาง​ยาทา​ที่​ฝ่ามือ​ แล้ว​เอา​มือ​ทั้งสอง​ไป​แอบ​ไว้​ที่​ข้างหลัง​ พลาง​เดิน​กระโดน​โลดเต้น​ออก​ไป​]​															
12	13			#playerName	（很明显……她就是想让我去缓和那两个人的关系。）				4	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（很明顯……她就是想讓我去緩和那兩個人的關係。）	(It's obvious... She just wants me to help reconcile those two.)	（これ……あの二人のクッションになってこいって意味だね。）	(분명해... 아스나로는 내가 가서 두 사람의 사이를 풀어 주길 바라는 거야)	(​ชัดเจน​เลย​ว่า​...​ เธอ​อยาก​ให้​ฉัน​ไป​ไกล่เกลี่ย​ความสัมพันธ์​ของ​ทั้งสอง​คน​นั้น​ให้​)​															
13	14			#playerName	（但这是我能介入的事吗？我又是什么立场来劝和？）				4	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但這是我能介入的事嗎？我又是什麼立場來勸和？）	(But is this really something I should get involved in? What grounds do I have to mediate?)	（でも私が口を挟んでいいことなのか？どんな立場で？）	(하지만 이게 내가 끼어들 수 있는 일인가? 내가 뭐라고 화해 하라고 해?)	(​แต่​นี่​เป็นเรื่อง​ที่​ฉัน​จะ​เข้าไป​ยุ่ง​ได้​จริงๆ​ เหรอ​?​ อย่าง​ฉัน​จะ​ไป​มี​จุดยืน​อะไร​ให้​โน้มน้าว​ได้กัน​ล่ะ​?)​															
14	15			#playerName	（而且将心比心，我会觉得她们是幸福的……）				4	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且將心比心，我會覺得她們是幸福的……）	(And putting myself in their shoes, I'd feel they're happy enough as is...)	（それに、色んな意味で彼女たちは幸せだと思うし……）	(게다가 입장을 바꿔 생각해 보면, 난 두 사람이 행복할 거 같은데...)	(​แต่​ถ้า​ลอง​มอง​ด้วย​มุม​ของ​พวก​เธอ​ ฉัน​กลับ​รู้สึก​ว่า​...​ พวก​เธอ​น่าจะ​มีความสุข​นะ​...)​															
15	16			#playerName	（逆刃斋至少好好地活了下来，只要讲清误会就好。）				4	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（逆刃齋至少好好地活了下來，只要講清誤會就好。）	(At least Saiber made it out alive, as long as they can clear up the misunderstanding.)	（だって逆刃斎は生きてて、誤解があればちゃんと話して解かせばいいから。）	(그래도 사카바 세이는 목숨은 건졌으니까, 잘 이야기해서 오해만 풀면 될 것 같아) 	(​อย่าง​น้อย​ซา​คา​บะ​ ไซ​ก็​รอดชีวิต​มา​ได้​ แค่​อธิบาย​ความเข้าใจผิด​ให้​ชัดเจน​ก็​พอแล้ว​)​															
16	17			#playerName	……				4	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
17	18				<color=#d8d8d8>深秋的夜晚，穿堂风已经有了令人瑟缩的力量。</color>				4	1.1											1																						45;2											1											<color=#d8d8d8>深秋的夜晚，穿堂風已經有了令人瑟縮的力量。</color>	<color=#d8d8d8>On this cool autumn night, the drafts blowing through the hall had a chilling bite.</color>	<color=#d8d8d8>晩秋の夜、吹き抜ける風が寒さを教えてくれた。</color>	<color=#d8d8d8>늦가을 밤의 찬바람이 사람을 움츠러들게 만들었다</color>	[​ค่ำคืน​ปลาย​ฤดูใบไม้ร่วง​ ลม​พัดผ่าน​โถง​เรือน​แรง​จน​ทำให้​รู้สึก​หนาว​จน​ตัวสั่น​]​															
18			3						4	1.1											1														那就这样吧——	19							45;2											1																那就這樣吧——	Well, so be it—	よし、こうしようーー	그럼 이렇게 하자—	งั้นเอาตามนี้ก็ได้—										
19	20			？？？	欸，哪样？				4	1.1											1																						45;2											1	？？？	???	？？？	???	? ? ?						欸，哪樣？	What do you mean?	え？どうする？	으응, 어떻게?	เอ๊ะ อย่างนั้นเหรอ?															
20	21				<color=#d8d8d8>房顶上的人一跃而下，跳到了身边。</color>				4	1.1											1						sfx_chapter1_pokong																46;2											1											<color=#d8d8d8>房頂上的人一躍而下，跳到了身邊。</color>	<color=#d8d8d8>A figure leapt down from the rooftop, landing beside me.</color>	<color=#d8d8d8>屋上にいた人が飛び降りて、隣に現れた。</color>	<color=#d8d8d8>지붕 위에 있던 사람이 훌쩍 뛰어 곁으로 내려왔다</color>	[​คน​บน​หลังคา​กระโดด​ลงมา​อยู่​ข้างๆ​]​															
21	22			背嵬	调查官小哥~看不出来你还挺多愁善感的嘛。	调查官小姐~看不出来你还挺多愁善感的嘛。			4	1.1											1			18:npc_icon_593_5	1		sfx_story_01_tingxia																46;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์	調查官小姐~看不出來你還挺多愁善感的嘛。	Miss Inspector, didn't expect you to be so pensive.	調査官の姉ちゃ～ん、おセンチみたいだねぇ。	조사관 누님~ 이렇게 다정한 분이신 줄 몰랐네	คุณ​ผู้ตรวจการ​สาว​~​ ไม่​คิด​เลย​ว่า​เธอ​จะ​เป็น​คน​อ่อนไหว​ขนาด​นี้​นะ​	調查官小哥~看不出來你還挺多愁善感的嘛。	Mr. Inspector, didn't expect you to be so pensive.	調査官の兄ちゃ～ん、おセンチみたいだねぇ。	조사관 형님~ 이렇게 다정한 분이신 줄 몰랐네	คุณ​ผู้ตรวจการ​หนุ่ม​~​ ไม่​คิด​เลย​ว่า​เธอ​จะ​เป็น​คน​อ่อนไหว​ขนาด​นี้​นะ​															
22	23			#playerName	（……晴天严重得罪的两名亲友中的另一个，出现了。）				4	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……晴天嚴重得罪的兩名親友中的另一個，出現了。）	(Another of Sky's close friends, who has been severely wronged, has appeared.)	（出た、晴天がひどく傷つけた親友其の二。）	(... 하루가 잘못한 두 친구 중 하나가 나타났네)	(...​ เพื่อนสนิท​หนึ่ง​ใน​สอง​คน​นั้น​ที่​เซ​เท็น​ทำผิด​ร้ายแรง​ด้วย​อีก​คน​ ปรากฏตัว​ออกมา​แล้ว​)​															
23	24			背嵬	哈哈哈，没事啦——因为我是怪物，所以不在乎晴天的所作所为哦。				4	1.1											1			18:npc_icon_593_1	1																		46;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						哈哈哈，沒事啦——因為我是怪物，所以不在乎晴天的所作所為哦。	Haha, no worries. Since I'm a monster, Sky's actions don't really bother me.	あはは、平気だよ。俺、バケモンだし、だから晴天がしたことは気にしてねぇよ。	하하하, 괜찮아— 난 괴물이라 하루가 한 일에 별로 신경 안 써	ฮ่า​ฮ่า​ฮ่า​ ไม่เป็นไร​หรอก​—​ เพราะ​ฉัน​เป็น​สัตว์ประหลาด​ ก็​เลย​ไม่​สนใจ​เรื่อง​ที่​เซ​เท็น​ทำ​หรอก​															
24	25			#playerName	就算真的是怪物，也有感情，也会失望吧。				4	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						就算真的是怪物，也有感情，也會失望吧。	Even if you consider yourself a monster, you still have emotions. You must feel some disappointment.	化け物でも、感情はあるし、がっかりするだろう？	진짜 괴물이라고 해도 감정이 있고, 실망할 수도 있는 거야	ถึง​จะ​เป็น​สัตว์ประหลาด​จริง​ แต่​ก็​มีความรู้สึก​ และ​ผิดหวัง​เป็น​เหมือนกัน​นะ​															
25	26			背嵬	那怪物还会比大小！知道什么更重要啦。				4	1.1											1			18:npc_icon_593_1	1																		46;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						那怪物還會比大小！知道什麼更重要啦。	Monsters can still compare sizes! We know what really matters.	それなら比較もできるぜ！どっちがより大事かをね。	괴물이라도 크기는 비교할 수 있고! 뭐가 더 중요한지 안다는 말이야	เจ้า​สัตว์ประหลาด​นั่น​ยัง​จะ​มา​แข่ง​อะไร​กัน​อีก​ล่ะ​!​ รู้​ทั้ง​รู้​ว่า​อะไร​สำคัญ​กว่า​กัน​															
26	27			背嵬	不过这也只是怪物的言论……像调查官小哥这样健全的人类，应该会很有原则吧。	不过这也只是怪物的言论……像调查官小姐这样健全的人类，应该会很有原则吧。			4	1.1											1			18:npc_icon_593_1	1																		46;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์	不過這也只是怪物的言論……像調查官小姐這樣健全的人類，應該會很有原則吧。	But that's just a monster's perspective... As a healthy human like you, Miss Inspector, you should have your own principles, right?	しかし、これはあくまでバケモンの考え方……調査官の姉ちゃんのような健全な人間は、きっと原則を守るだろうけど。	하지만 이것도 그냥 괴물이 하는 말이지... 조사관 누님처럼 완전한 인간에게는 분명 자기만의 원칙이 있을 테니까	แต่​นี่​ก็​เป็น​แค่​คำพูด​ของ​สัตว์ประหลาด​...​ คนธรรมดา​ที่​สมบูรณ์​แบบอย่าง​คุณ​ผู้ตรวจการ​สาว​ น่าจะ​มี​หลักการ​ที่​ชัดเจน​กว่า​นะ​	不過這也只是怪物的言論……像調查官小哥這樣健全的人類，應該會很有原則吧。	But that's just a monster's perspective... As a healthy human like you, Mr. Inspector, you should have your own principles, right?	しかし、これはあくまでバケモンの考え方……調査官の兄ちゃんのような健全な人間は、きっと原則を守るだろうけど。	하지만 이것도 그냥 괴물이 하는 말이지... 조사관 형님처럼 완전한 인간에게는 분명 자기만의 원칙이 있을 테니까	แต่​นี่​ก็​เป็น​แค่​คำพูด​ของ​สัตว์ประหลาด​...​ คนธรรมดา​ที่​สมบูรณ์​แบบอย่าง​คุณ​ผู้ตรวจการ​หนุ่ม​ น่าจะ​มี​หลักการ​ที่​ชัดเจน​กว่า​นะ​															
27	28			#playerName	（我吗？我被珍视的人背叛，会怎么样……）				4	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我嗎？我被珍視的人背叛，會怎麼樣……）	(Me? When the people I cherish betray me, how would I react...?)	（私か？大事な人に裏切られたら、私はどうするんだろう……）	(나? 내가 아끼던 사람에게 배신을 당한다면, 어떨까...)	(​ฉัน​เหรอ​?​ ถ้า​ฉัน​ถูก​คน​ที่​ฉัน​ให้ความสำคัญ​ทรยศ​ จะ​เป็น​ยังไง​กัน​นะ​...)​															
28	29			玛莉娜	喂，背嵬，你和调查官说什么有的没的叻？！				4	1.1				119008		200302	100401		20		1						sfx_story_01_tingxia															1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						喂，背嵬，你和調查官說什麼有的沒的叻？！	Hey, Byrwald, what kind of nonsense are you filling the Inspector's head with?!	ねえ、背嵬、調査官といつまで話してる気だ？！	어이, 세이가이. 너 조사관이랑 뭘 쑥덕거리는 거야?!	เฮ้​ เบอร์​วาลด์​ เธอ​ไป​พูด​อะไร​ไร้สาระ​กับ​ผู้ตรวจ​การกัน​?!​															
29	30			背嵬	总长！你这个一家之主跑出来了，斋小姐还不得体罚晴天那孩子啊？				4	1.1				119008		200302	100401		20		1			18:npc_icon_593_5	1																	1	1;1											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						總長！你這個一家之主跑出來了，齋小姐還不得體罰晴天那孩子啊？	Commander, how could you rush out here and leave Sai and Sky alone? Miss Sai should be disciplining Sky.	総長！大黒柱のあんたが出てきちゃってどうすんだよ！斎さんが晴天を体罰するだろう！	총장님! 가장이 뛰쳐나왔으니, 사카바 세이 아가씨는 하루 그 꼬맹이를 더 혼낼 수 없겠네요?	ท่าน​ผู้บัญชาการ​!​ หัวหน้าครอบครัว​อย่าง​คุณ​ออกมา​สักที​ งั้น​พี่​ไซ​จะ​ไม่​ไป​ทำโทษ​เจ้า​เด็กน้อย​เซ​เท็น​บ้าง​หรือไง​!?​															
30	31			玛莉娜	……那就体罚叻，最好再吵一架，这样她们就知道平时少了多少沟通了。				4	1.1				119008		200101			20		1																					1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……那就體罰叻，最好再吵一架，這樣她們就知道平時少了多少溝通了。	Let her punish Sky; they should even have a heated argument. That way, they'll realize how little they actually communicate these days.	すりゃあいいだろ。いっぺん殴り合いぐらいしろっつうの！そうすれば、どれだけ言葉が足りてなかったことがわかるから。	... 그럼 혼내 주자. 가장 좋은 방법은 다시 말싸움하게 하는 거야. 그럼 자기들이 평소에 얼마나 소통이 부족했는지 알 테니까	...​งั้น​ก็​ลงโทษ​ไป​เลย​สิ​ ทะเลาะ​กัน​อีก​สัก​รอบ​ก็​ยิ่ง​ดี​ จะ​ได้​รู้กัน​ไป​เลย​ว่า​ปกติ​ขาด​การสื่อสาร​กัน​มาก​แค่​ไหน​															
31			3						4	1.1				119008		200101			20		1														好开明的处理……;好原始的处理……	32;32						1	44;1											1																好開明的處理……;好原始的處理……	What a progressive solution...;What a crude solution...	賢明な方法だ……;原始的な方法だ……	아주 참신한 처벌이네...;진짜 원시적인 처벌인데...	เป็นวิธีที่เปิดเผยดีนะ...;เป็นวิธีที่ดั้งเดิมดีนะ...										
32	33			玛莉娜	谁叫我们都是怪物叻……				4	1.1				119008			100101		20		1																						44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						誰叫我們都是怪物叻……	Well, what do you expect from a bunch of monsters like us?	だってあたいたち、化け物だし……	대체 누가 우리를 괴물이래...	ใครๆ​ ก็​เรียก​เรา​ว่า​เป็น​สัตว์ประหลาด​ทั้ง​นั้นแหละ​...​															
33	34			玛莉娜	调查官，你还记得万叶会的这次宴会主题是什么吗？				4	1.1				119008					20		1																						44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						調查官，你還記得萬葉會的這次宴會主題是什麼嗎？	Inspector, do you recall the theme of this special banquet held by the Manyo Party?	なぁ調査官、今回の万葉会のテーマがなにか、覚えてるか？	조사관, 만엽회의 이번 파티 주제가 뭔지 기억해?	ผู้ตรวจการ​ เธอ​จำได้​มั้ย​ว่า​ธีม​ของ​งานเลี้ยง​ครั้งนี้​คือ​อะไร​?​															
34	35			#playerName	邀请函上只说了是特别宴会。				4	1.1				119008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						邀請函上只說了是特別宴會。	The invitation only mentioned it was a special banquet.	招待状には特別宴会としか……	초대장에는 특별한 파티라고만 적혀있었는데	ใบ​เชิญ​เขียน​แค่​ว่า​เป็น​งานเลี้ยง​พิเศษ​น่ะ​															
35	36			玛莉娜	……哈？莲小姐又在害羞个什么劲啊？				4	1.1				119008			101001		20		1																					1	44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……哈？蓮小姐又在害羞個什麼勁啊？	Huh? Why is Miss Ren being shy again?	……は？アイツ、またなに恥ずかしがってるんだ！	... 하? 렌은 뭘 또 부끄러워한 거야?	...​หา​?​ คุณหนู​เร็น​อาย​อะไร​อีกแล้ว​เนี่ย​?​															
36	37			#playerName	什么……难道是……				4	1.1				119008			101001		20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼……難道是……	What...could it be that...	え……まさか……	뭐가... 설마...	อะไร​นะ​...​ อย่า​บอก​นะ​ว่า​...​															
37	38			玛莉娜	哈哈！这次是调查官先想歪叻！				4	1.1				119008		200101			20		1																						44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈哈！這次是調查官先想歪叻！	Haha! This time you are the one jumping to conclusions!	あはは！変な勘違いしたの、そっちだからね！	하하! 이번에는 조사관이 먼저 이상한 생각했네!	ฮ่า​ฮ่า​!​ รอบ​นี้​ผู้ตรวจการ​มโน​ไป​เอง​ก่อน​ซะ​แล้ว​เหรอ​!​															
38	39			#playerName	……想歪了吗？那也完全是你们刻意引导的结果。				4	1.1				119008		200101			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……想歪了嗎？那也完全是你們刻意引導的結果。	Am I jumping to conclusions? But that's entirely the result of you all guiding me down that path intentionally.	それ、あなたたちが誘導したんだろう。	... 이상한 생각이라고? 그거야 너희가 완전히 그런 쪽으로 유도하니까 그런 거지	...​ คิด​ไป​เอง​เหรอ​เนี่ย​?​ ก็​เพราะ​พวก​เธอ​จงใจ​ชักนำ​ให้​คิด​ไป​แบบ​นั้น​นั่นแหละ​															
39	40			玛莉娜	嗯，我承认……我们这些人故意引导调查官参与了这些乱七八糟的事。				4	1.1				119008					20		1																						44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						嗯，我承認……我們這些人故意引導調查官參與了這些亂七八糟的事。	Mm, I'll admit it...we purposefully involved you in all this messy business.	まあ、それは認める……あたいたち全員が、わざとあなたをこのごたごたに巻き込んだ。	응, 그건 인정... 우리는 일부러 조사관이 이 엉망진창인 일에 참여하게 만들었어	อืม​ ฉัน​ยอมรับ​...​ พวกเรา​จงใจ​ชักนำ​ให้​ผู้ตรวจการ​มา​เกี่ยวข้อง​กับ​เรื่อง​ยุ่งเหยิง​พวก​นี้​เอง​															
40	41			玛莉娜	这也没办法嘛——得不到月亮，就只能先靠近月亮了。				4	1.1				119008			10206		20		1																						44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						這也沒辦法嘛——得不到月亮，就只能先靠近月亮了。	But what else could we do? If we can't reach the moon, we can at least get closer to it.	しょうがない。月が手に入らないなら、とりあえず近づきにいくしかないだろ。	다른 방법이 없더라고— 달을 가질 수 없으면 내가 먼저 달에 다가가는 수밖에	แต่​ก็​เพราะ​มัน​ไม่​มีทาง​อื่น​แล้ว​—​ ถ้า​ไป​ไม่​ถึง​ดวงจันทร์​ ก็​ขอ​อยู่​ท่ามกลาง​ดวงดาว​ใน​จุด​ที่​ใกล้​กับ​ดวงจันทร์​ไว้​ก่อน​ล่ะ​นะ​															
41	42			玛莉娜	也幸好月亮确实够柔和，够包容！				4	1.1				119008			10206		20		1																						44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						也幸好月亮確實夠柔和，夠包容！	And luckily, the moon is gentle and forgiving enough!	幸い、月が広い器を持っていた！	다행히 달은 참 포근하고 너그러웠고	โชคดี​ที่​ดวงจันทร์​อ่อนโยน​และ​ใจกว้าง​จริงๆ​!​															
42	43			#playerName	你们对我的评价太高了吧……				4	1.1				119008			10206		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們對我的評價太高了吧……	You seem to have a rather high opinion of me...	私への評価、高すぎないか？	너희, 나를 너무 과대평가하는 것 같은데...	พวก​เธอ​ประเมิน​ฉัน​สูง​เกินไป​แล้ว​...​															
