id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2		2		旧城区丨小巷		1	57:dialg_bg_58													1						op_jianpan																											1																														
2	3		0									17	0								1					sfx_story_02_jiedao																												1																														
3	4		0		<color=#d8d8d8>晕黄晚暮驱散了小巷的阴暗，照亮了孤独的角落。</color>_n<color=#d8d8d8>放眼望去，光明无处不在。</color>																1																																	1																														
4	5		0	丝卡蕾特	您的伤……\n……还疼吗？																1			18:npc_icon_583_1	1																													1																														
5			3																		1														不疼。	75																		1																														
75	6			我	还好找到医生了啊。																1																																	1																														
6	7		0	我	好像因为是丝卡蕾特领的路，老板一家没有特别反对……																1																																	1																														
7	8		0	我	对了，丝卡蕾特怎么知道医院在哪？_n我记得你说过，自己很少出门，甚至都不知道商店的地点。																1																																	1																														
8	9		0	丝卡蕾特	……丝卡蕾特、无法治愈，只会解放、有罪之物。_n遇到伤者、便会、去往那里……																1			18:npc_icon_583_1	1																													1																														
9			3																		1														……咦？	10																		1																														
10	11		0	我	那为什么不把受伤的人送去圣教团？_n圣教团应该有很多类似「放血疗法」的治疗方法吧？																1																																	1																														
11	12		0	丝卡蕾特	……………																1			18:npc_icon_583_1	1																													1																														
12	13		0	丝卡蕾特	丝卡蕾特、不知道……_n只是、觉得，不想……																1			18:npc_icon_583_1	1																													1																														
13	14		0	丝卡蕾特	圣教团、是圣洁的，全能的……_n只是、丝卡蕾特、为什么…………																1			18:npc_icon_583_1	1																													1																														
14	15		0		<color=#d8d8d8>丝卡蕾特一时间不知所措。</color>_n<color=#d8d8d8>她不断喃喃自语，似乎对自己认知的矛盾感到混乱。</color>																1																																	1																														
15			3																		1														（……）	16																		1																														
16	17		0	我	（说起来，她也没有像别的信徒那样随身携带教典。_n丝卡蕾特……其实隐约意识到了什么？）																1																																	1																														
17	18		0	我	这件事先别想了。_n丝卡蕾特，伸出手。																1					-1																												1																														
18	19		0	丝卡蕾特	……？																1			18:npc_icon_583_1	1																													1																														
19	20		0		<color=#d8d8d8>听到声音的丝卡蕾特微微清醒，下意识伸出手—— </color>_n<color=#d8d8d8>就这样，一枚面包轻轻落进了小小的手心。</color>																1						op2_xiaobaijugong																											1																														
20			3																		1														这是路上……	21																		1																														
21	22		0	我	看医生的路上经过了一家面包店，我就买了一些。_n这次我提前试吃了一个，质量应该没问题。																1					bgm_plot_trust01																												1																														
22	23		0	丝卡蕾特	……																1			18:npc_icon_583_1	1																													1																														
23	24		0		<color=#d8d8d8>面包似乎是新鲜出炉，尚带着余温。</color>_n<color=#d8d8d8>暖乎乎的温度，让丝卡蕾特的手心沾染上了些许温暖。</color>																1																																	1																														
24	25		0	丝卡蕾特	……啊。																1			18:npc_icon_583_1	1																													1																														
25	26		0	丝卡蕾特	……好、暖和。_n是、不可怕的温暖……																1			18:npc_icon_583_1	1																													1																														
26	27		0	丝卡蕾特	这是、「恩赐」……_n您又将「恩赐」、带给了丝卡蕾特……																1			18:npc_icon_583_1	1																													1																														
27	28		0	丝卡蕾特	丝卡蕾特、可以、拥有吗……？																1			18:npc_icon_583_1	1																													1																														
28	29		0	我	哈哈，丝卡蕾特可是帮我和水果摊老板的儿子找到了医生！_n是你拯救了我，还有他们。																1																																	1																														
29			3																		1														这是谢礼。	30																		1																														
30	31		0	我	面包就当是我送给你的「谢礼」吧！																1																																	1																														
31	32		0	丝卡蕾特	「谢礼」……																1			18:npc_icon_583_1	1																													1																														
32	33		0	丝卡蕾特	……嗯。那……_n……丝卡蕾特、开动了。																1			18:npc_icon_583_1	1																													1																														
33	34		0		<color=#d8d8d8>丝卡蕾特咬下一小块面包。</color>_n<color=#d8d8d8>面包屑落了下来，掉在了丝卡蕾特的书上。</color>																1						op2_xiaobaijugong																											1																														
34	35		0	丝卡蕾特	唔……_n不能、弄脏书……																1			18:npc_icon_583_1	1																													1																														
35	36		0		<color=#d8d8d8>丝卡蕾特叼着面包，小心翼翼地捧起一直抱在怀中的童话书。</color>																1																																	1																														
36	37		0	丝卡蕾特	苏（书）……_n可于（以），拍（拜）托你（您）吗？																1			18:npc_icon_583_1	1																													1																														
37	38		0	我	（将书托付给我……这是代表她已经信任了我的意思……？）																1																																	1																														
38			3																		1														好。	39																		1																														
39	40		0	我	好，我一定会好好保管你的书。																1																																	1																														
40	41		0									18	0								1																																	1																														
41	42		0									17	0								1																																	1																														
42	43		0		<color=#d8d8d8>丝卡蕾特慢慢地吃着面包。</color>_n<color=#d8d8d8>快要吃完的时候，她忽然轻声开口。</color>		1	57:dialg_bg_58													1																																	1																														
43	44		0	丝卡蕾特	丝卡蕾特……有事、想问您。_n结局，童话的、结局……您读过吗……？																1			18:npc_icon_583_1	1																													1																														
44			3																		1														听说过。;没听说过。	45;46																		1																														
45	47		0	我	我好像听说过。																1																																	1																														
46	47		0	我	我好像没有听说过。																1																																	1																														
47	48		0	丝卡蕾特	嗯……_n它是，这样的。																1			18:npc_icon_583_1	1																													1																														
48	49		0	丝卡蕾特	祂、破除污秽与影，让黑暗、无处遁形；_n祂、推翻堕落之城，让光明、亘古永存。																1			18:npc_icon_583_1	1																													1																														
49	50		0	丝卡蕾特	祂、点燃了荆棘，来到、终末之地……_n然后……																1			18:npc_icon_583_1	1																													1																														
50			3																		1														然后？	51																		1																														
51	52		0	丝卡蕾特	不知道……丝卡蕾特、只找到上册。_n但是、丝卡蕾特、心想……																1			18:npc_icon_583_1	1																													1																														
52	53		0	丝卡蕾特	祂应该、以「勇者」之名……_n救赎世界了吧。																1			18:npc_icon_583_1	1																													1																														
53	54		0	我	真是一个美好的故事啊。																1																																	1																														
54	55		0	丝卡蕾特	嗯……																1			18:npc_icon_583_1	1																													1																														
55	56		0		<color=#d8d8d8>丝卡蕾特凝望被暮色染成晕黄的天空。</color>_n<color=#d8d8d8>明亮的光，仿佛已经落进了她空洞的眼眸深处。</color>																1																																	1																														
56	57		0	丝卡蕾特	「先知大人」……在召唤丝卡蕾特……																1			18:npc_icon_583_1	1																													1																														
