id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			绮华唯	要、要往前走吗？																1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							要、要往前走嗎？	W-we're going up front?	ま、前へ行くんですか？	아, 앞으로 가는 건가요?																
54	55			#playerName	嗯。																1				1																													1	#playerName	#playerName	#playerName	#playerName							嗯。	Mm.	そうだよ。	네.																
55	56			#playerName	尾车现在是安全的，你可以在这里等我。																1				1																													1	#playerName	#playerName	#playerName	#playerName							尾車現在是安全的，你可以在這裡等我。	The rear car's safe for now—you can wait here.	最後尾車両は今のところ安全だと思う。ここで待ってて。	맨 뒤 객차는 지금 안전합니다. 여기서 기다려도 괜찮아요.																
56	57			绮华唯	我……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我……	I...	あの、私……	저는……																
57	58				<color=#d8d8d8>她别过脸，像是下定了某种决心。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>她別過臉，像是下定了某種決心。</color>	<color=#d8d8d8>She looks away, like she's steeling herself for something.</color>	<color=#d8d8d8>彼女は顔をそむけ、何かを決意したように唇を結んだ。</color>	<color=#d8d8d8>그녀는 고개를 돌리며 무언가 결심한 듯한 표정을 지었다.</color>																
58	59			绮华唯	我和调查官一起行动。									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我和調查官一起行動。	I'm coming with you, Inspector.	私も調査官さんと一緒に行きます。	저도 조사관님과 함께 갈게요.																
59	60			绮华唯	我、我不会给您拖后腿的……									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我、我不會給您拖後腿的……	I-I won't slow you down...	あ、足手まといにはなりませんから……	저, 저는 발목을 잡지 않을게요……																
60	61			绮华唯	而且……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							而且……	And besides...	それに……	그리고……																
61	62			绮华唯	一个人待在这里……有点害怕。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							一個人待在這裡……有點害怕。	Being here on my own... it's a little scary.	一人でここにいるのは……少し怖いです。	혼자 여기 있는 건…… 조금 무서워요.																
62	63			#playerName	（说的也是，按照恐怖电影的套路，分头行动往往是出现意外的征兆……）									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							（說的也是，按照恐怖電影的套路，分頭行動往往是出現意外的徵兆……）	(Fair enough. Horror movies are pretty clear on what happens to people who split up...)	（確かに。ホラー映画では、別行動を取るのは危険の前触れだ……）	（그 말도 맞아. 공포 영화에서는 따로 행동하는 순간부터 사고가 시작되곤 하지……）																
63	64			#playerName	好。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							好。	All right.	わかった。	좋습니다.																
64	65			#playerName	我会保护你不受伤害的。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							我會保護你不受傷害的。	I'll keep you safe.	綺華さんは私が守るから。	제가 다치지 않게 지켜드릴게요.																
65	66			绮华唯	我相信您，#playerName调查官。									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我相信您，#playerName調查官。	I trust you, Inspector #playerName.	信じています、#playerName調査官さん。	믿겠습니다, #playerName 조사관님.																
66	67				<color=#d8d8d8>深吸一口气，走到感应门前。</color>																1				1																													1											<color=#d8d8d8>深吸一口氣，走到感應門前。</color>	<color=#d8d8d8>I take a breath and step up to the door.</color>	<color=#d8d8d8>大きく息を吸い込み、自動扉の前へ進んだ。</color>	<color=#d8d8d8>깊게 숨을 들이마시고 자동문 앞에 섰다.</color>																
67	68				<color=#d8d8d8>咔哒——</color>							17	-1								1				1																													1											<color=#d8d8d8>哢噠——</color>	<color=#d8d8d8>Click—</color>	<color=#d8d8d8>カチッ――</color>	<color=#d8d8d8>철컥——</color>																
68	0				短暂的机械声后，自动门缓缓滑开。		1	57:dialg_bg_100													1				1		sfx_story_03_lamen																											1											短暫的機械聲後，自動門緩緩滑開。	A short mechanical clunk, and the automatic door slides open.	<color=#d8d8d8>短い機械音のあと、自動扉がゆっくりと横へ開いた。</color>	짧은 기계음과 함께 자동문이 천천히 옆으로 열렸다.																
