id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
54	55		0	丝卡蕾特	传说、有一位勇者，祂屹立天地，净化尘世。																1			18:npc_icon_583_1																														1																														
55	56		0	丝卡蕾特	只要祂在，污秽、会净化；_n只要祂在，苦痛、会平息。																1			18:npc_icon_583_1																														1																														
56	57		0	丝卡蕾特	丝卡蕾特、喜欢。_n只是、有一处不明白……																1			18:npc_icon_583_1																														1																														
57	58		0	我	不明白？																1																																	1																														
58	59		0	丝卡蕾特	这里……有一个词，丝卡蕾特、读不懂。																1			18:npc_icon_583_1			sfx_story_02_fandong																											1																														
59	60		0		<color=#d8d8d8>丝卡蕾特摊开书，指向一处。</color>																1																																	1																														
60			3																		1														「极昼」	61																		1																														
61	62		0	我	这个词读作「极昼」。_n意思是从早到晚都是白天。																1																																	1																														
62	63		0	丝卡蕾特	那，这句就是，「勇者、唤醒极昼」。_n从此、没有黑夜，也没有……																1			18:npc_icon_583_1																														1																														
63	64		0	声音	咕。																1						sfx_story_sea_e																											1																														
64	65		0		<color=#d8d8d8>忽然，哪里响起了微弱一声。</color>																1																																	1																														
65	66		0	我	……？																1																																	1																														
66	67		0	我	丝卡蕾特，是你的肚子发出了声音吗？																1																																	1																														
67	68		0	丝卡蕾特	……嗯。																1			18:npc_icon_583_1																														1																														
68	69		0	丝卡蕾特	丝卡蕾特想着、净化「不虔者」，忘记、回归圣堂。																1			18:npc_icon_583_1																														1																														
69	70		0	丝卡蕾特	不过只是、一点苦难……丝卡蕾特、可以忍耐。																1			18:npc_icon_583_1																														1																														
70	71		0	我	（都饿到肚子叫了，教团也没人照顾她……）																1																																	1																														
71			3																		1														一起去找食物？;帮忙找食物？	72;73																		1																														
72	74		0	我	我们一起去找卖食物的商店？																1																																	1																														
73	76		0	我	我帮你找卖食物的商店？																1																																	1																														
74	75		0	丝卡蕾特	摊点……_n应该、会有很多人。																1			18:npc_icon_583_1																														1																														
75	77		0	丝卡蕾特	人群，是温暖的。_n温暖、很可怕……																1			18:npc_icon_583_1																														1																														
76	77		0	丝卡蕾特	！您、不用这样。_n丝卡蕾特、不想麻烦您……																1			18:npc_icon_583_1																														1																														
77	78		0		<color=#d8d8d8>丝卡蕾特还在踌躇着。</color>_n<color=#d8d8d8>但她渴望的目光始终望着小巷外面，那阳光所在的地方。</color>																1																																	1																														
78			3																		1														一起去吧	79																		1																														
79	80		0	我	我们一起去吧，丝卡蕾特。																1																																	1																														
80	81		0	丝卡蕾特	……																1			18:npc_icon_583_1																														1																														
81	82		0	丝卡蕾特	……嗯。																1			18:npc_icon_583_1																														1																														
82	83		0		<color=#d8d8d8>丝卡蕾特没有立刻离开。</color>_n<color=#d8d8d8>而是停在那具被傀袭击的受害者尸体前，双手合十。</color>																1																																	1																														
83	84		0	丝卡蕾特	……请安眠吧。																1			18:npc_icon_583_1																														1																														
84	85		0	丝卡蕾特	愿「神明」的光辉……\n赐你灵魂，永恒的救赎。																1			18:npc_icon_583_1																														1																														
85	0		0		<color=#d8d8d8>微弱祈祷回响于这条灰暗小巷。</color>_n<color=#d8d8d8>然后丝卡蕾特迈开脚步，被牵引着，向小巷外的光明走去。</color>																1																																	1																														
