id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			巧克力	……曾经，我们也是……				0	1											1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						……曾經，我們也是……	We were once in a similar situation...	……昔のショコラたちも……	... 한때, 우리도...	...​เมื่อก่อน​ พวกเรา​ก็​เคย​...​															
15	16			可可	（轻轻扯了扯巧克力的衣服下摆）				0	1											1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						（輕輕扯了扯巧克力的衣服下擺）	(Gently tugs at Chocola's sleeve)	（軽くショコラの裾を引っ張る）	(쇼콜라의 옷을 살짝 끌어당긴다)	(​ดึง​ชาย​เสื้อ​ของ​ช็อก​โก​ล่า​เบา​ๆ​)​															
16	17			巧克力	之前可可也曾经是孤身一人呢……				0	1											1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						之前可可也曾經是孤身一人呢……	Cacao also experienced solitude before...	カカオも独りぼっちだったもんね……	예전에 우리 카카오도 혼자였지...	ก่อนหน้านี้​โกโก้​ก็​เคย​อยู่ตัว​คนเดียว​เหมือนกัน​นะ​...​															
17	18		11						0	1	2	18	0								1					-1																	1;1											1																														
18	19		11				1	57:dialg_bg_100	0	1	1	30	5								1																						1;1											1																														
19	20				<color=#d8d8d8>空气中似乎有着一股强大的情绪能量，在流动着。</color>		1	57:dialg_bg_250	0	1		17	-1	805008;804008;806008					13;20;27		1					bgm_instance_nekopara_plot_happyending_s																	1;1											1											<color=#d8d8d8>空氣中似乎有著一股強大的情緒能量，在流動著。</color>	<color=#d8d8d8>There appears to be a potent surge of Pathos Energy in the atmosphere.</color>	<color=#d8d8d8>空気中に強いエモーションエネルギーが流れている。</color>	<color=#d8d8d8>공기 중에 강한 이모션 에너지가 흐르고 있는 것 같았다</color>	[​ใน​อากาศ​เหมือน​มี​พลังงาน​พา​โธส​อัน​ทรงพลัง​กำลัง​ไหล​วน​]​															
20	21			#playerName	（这是……情绪粒子的能量？）				0	1				805008;804008;806008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這是……情緒粒子的能量？）	(Is this... the energy of Pathos Particles?)	（これは……エモーション粒子のエネルギー？）	(이건... 이모션 파티클의 에너지?)	(​นี่​มัน​...​ พลังงาน​ของ​อนุภาค​พา​โธส​?)​															
21	22			巧克力	……胸口，好温暖。				0	1				805008;804008;806008		0;201301;0			13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						……胸口，好溫暖。	My heart feels so warm...	胸の奥が……暖かい……	...가슴이, 따뜻해지는 것 같아	...​ที่​หน้า​อก.​..​ อบอุ่น​จัง​เลย​															
22	23			香草	……似乎空气中有什么东西在聚集。				0	1				805008;804008;806008		200101;201301;0			13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						……似乎空氣中有什麼東西在聚集。	It feels like something is coalescing in the air.	……空気中になにかが凝集している。	...대기 중에 뭔가 모이는 것 같은데	...​เหมือน​มี​อะไร​บางอย่าง​กำลัง​รวมตัวกัน​ใน​อากาศ​เลย​															
23	24			可可	（闭眼感受着）				0	1				805008;804008;806008		200101;201301;201301			13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						（閉眼感受著）	(Sensing it with closed eyes)	（目を閉じて感じる）	(눈을 감고 느껴보며)	(​หลับตา​แล้ว​รับรู้​ถึง​ความรู้สึก​บางอย่าง​)​															
24	25			巧克力	我好像知道怎么做了……				0	1				805008;804008;806008			0;101101;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						我好像知道怎麼做了……	I believe I know what to do...	どうすればいいかわかったみたい……	뭘 어떻게 해야 할지 알 것 같아...	ฉัน​ว่า​ฉัน​รู้​วิธี​แล้ว​ล่ะ​...​															
25	26			香草	巧克力，我来帮你吧。				0	1				805008;804008;806008			10201;101101;0		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力，我來幫你吧。	Chocola, I'll support you.	ショコラ、手伝う。	쇼콜라, 내가 도와줄게	ช็อก​โก​ล่า​ ฉัน​จะ​ช่วย​เธอ​เอง​															
26	27			可可	（点点头）				0	1				805008;804008;806008			10201;101101;100101		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						（點點頭）	(Nods)	（うなずく）	(끄덕끄덕)	(พยักหน้า)															
27	28			巧克力	可是要做什么，才能让老人没有防备的……不经意间吃下去呢？				0	1				805008;804008;806008		0;200802;0			13;20;27		1					-1																	1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						可是要做什麼，才能讓老人沒有防備的……不經意間吃下去呢？	But how can we get the elderly lady to consume it without arousing suspicion?	でもどうすれば、おばあさんに気づかれずに食べてくれるんでしょう……	하지만 만든다고 해도 어떻게 해야 어르신이 경계하지 않고... 먹게 하죠?	แต่​จะ​ทำ​ยังไง​...​ ให้​คุณยาย​กิน​เข้าไป​...​โดย​ไม่​ทัน​ได้​ตั้งตัว​ล่ะ​?​															
28	29			众人	……				0	1				805008;804008;806008		200601;200802;200803			13;20;27		1																						1;1											1	眾人	Crowd	一同	일동	ฝูงชน						……	...	……	...	...															
29	30			艾可	呃……想不出来，艾可需要去买一罐Neko Cola，来点糖分活跃一下大脑才行！				0	1				805008;804008;806008					13;20;27		1			18:npc_icon_609_6	1																		1;1											1	艾可	Echo	アイコ	에코	เอคโค						呃……想不出來，艾可需要去買一罐Neko Cola，來點糖分活躍一下大腦才行！	Uh... I can't think of anything. I require a Neko Soda to give my brain a sugar-fueled boost!	にゃぅ……もーわかんない！アイコ、Neko Cola買ってくる！脳が糖分を欲しているにゃ！	윽... 모르겠다. 네코 콜라라도 마셔서 당이 들어가야 머리가 돌아갈 것 같아!	อืม​...​ คิดไม่ออก​อ่ะ​ เอ​ค​โค​ต้อง​ไป​ซื้อ​เนโกะโคล่า​สัก​กระป๋อง​ก่อน​แล้ว​ล่ะ​ ต้อง​เติม​น้ำตาล​ให้​สมอง​ทำงาน​หน่อย​แล้ว​!​															
30			3						0	1				805008;804008;806008					13;20;27		1														饮料……？	31							1;1											1																飲料……？	Drinks?	飲み物……？	음료...?	เครื่องดื่ม...?										
31	32			#playerName	对了，如果吃的很容易被看出来是情绪餐，我们做成喝的怎么样？				0	1				805008;804008;806008					13;20;27		1					bgm_plot_trust01																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對了，如果吃的很容易被看出來是情緒餐，我們做成喝的怎麼樣？	Indeed, since Pathos Cuisine is too conspicuous as food, why not transform it into a beverage?	そうだ、食べ物だとすぐにバレるから、飲み物にしたら？	그래, 먹는 건 이모션 푸드 티가 많이 나니까 음료를 만들면 어때?	จริง​สิ​ ถ้า​เป็น​ของกิน​แล้ว​มัน​เห็นชัด​ว่า​เป็น​อาหาร​พา​โธส​ งั้น​เรา​มา​ทำให้​เป็น​เครื่องดื่ม​กัน​ดี​ไหม​?​															
32	33			香草	嗯，如果能做出一份看上去和普通的饮用水一样的饮料……				0	1				805008;804008;806008			101301;0;0		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯，如果能做出一份看上去和普通的飲用水一樣的飲料……	If we could concoct a drink that outwardly resembles plain water...	ふむ。一見ただの飲用水のような物を作れれば……	네, 평범한 물처럼 보이게 만들 수만 있다면...	อืม​ ถ้า​ทำ​เครื่องดื่ม​ที่​ดูเหมือน​น้ำดื่ม​ธรรมดา​...​															
33	34			艾可	老人口渴了，自然就会喝下去了！				0	1				805008;804008;806008			101301;0;0		13;20;27		1			18:npc_icon_609_5	1																		1;1											1	艾可	Echo	アイコ	에코	เอคโค						老人口渴了，自然就會喝下去了！	When the elderly lady feels thirsty, she'll drink it unthinkingly!	喉が乾いたおばあさんは勝手に飲んでくれるにゃ！	할머니도 목이 마르면 자연스럽게 마시겠지!	ถ้า​คุณยาย​กระหาย​น้ำขึ้น​มา​ เธอ​ก็​จะ​ดื่ม​มัน​เข้าไป​เอง​โดยธรรมชาติ​!​															
34	35			巧克力	太好了！我们赶紧回La Lune做情绪饮料吧！				0	1				805008;804008;806008			101301;100101;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						太好了！我們趕緊回La Lune做情緒飲料吧！	Nice! Let's return to La Lune and concoct the Pathos Drink!	よかった！さっそくラ・リュンヌに戻って、エモーション飲料を作りましょう！	좋은 생각이네요! 얼른 라 루네로 돌아가서 이모션 음료를 만들어 봐요!	เยี่ยม​เลย​!​ รีบ​กลับ​ไป​ทำ​เครื่องดื่ม​พา​โธส​ที่​ La​ Lune​ กัน​เถอะ​!​															
35	36			薇洛	太感谢你们了，谢谢……呜呜				0	1				805008;804008;806008					13;20;27		1			18:npc_icon_703_7	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						太感謝你們了，謝謝……嗚嗚	Thank you so much, thank you... Sob.	皆さん、ありがとう、本当にありがとう……！	여러분 너무 감사합니다. 감사해요... 흑흑	ขอบคุณ​พวกคุณ​มาก​เลย​นะคะ​ ขอบคุณ​จริงๆ​ ค่ะ​...​ ฮือ​ฮือ​															
36	37			#playerName	大家，我们一起回La Lune吧！				0	1				805008;804008;806008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家，我們一起回La Lune吧！	Everyone, let's head back to La Lune!	一緒にラ・リュンヌに戻ろう！	다들 라 루네로 돌아가자!	ทุกคน​ กลับ​ไป​ที่​ La​ Lune​ กัน​เถอะ​!​															
37	38		11						0	1	2	18	0								1																						1;1											1																														
38	39		2		La Lune蛋糕店 | 后厨		1	57:dialg_bg_100	0	1											1					-1	op_jianpan																1;1											1											La Lune蛋糕店 | 後廚	La Lune Cake Shop | Kitchen	パティスリー「ラ・リュンヌ」 | キッチン	라 루네 케이크점|주방	ร้านเค้ก La Lune | ห้องครัว															
39	40			香草	……水果用完了。		1	57:dialg_bg_418	0	1		17	-1	804008;805008			0;101301		14;26		1					bgm_instance_nekopara_plot_relaxed_daytime																	1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						……水果用完了。	We're out of fruit.	……フルーツ、使い切っちゃった。	… 과일을 다 썼어	...ผลไม้หมดแล้วล่ะ															
40	41			巧克力	我去果园摘一些新鲜的水果！				0	1				804008;805008			100101;101301		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						我去果園摘一些新鮮的水果！	I'll gather some fresh ones from the orchard!	果樹園から採ってくる！	내가 과수원에 가서 신선한 과일 따 올게!	ฉัน​จะ​ไป​เก็บ​ผลไม้​สดๆ​ จาก​สวน​มา​เอง​!​															
41	42		11						0	1	2	18	0								1																						1;1											1																														
42	43		11				1	57:dialg_bg_100	0	1	1										1					-1																	1;1											1																														
43	44				<color=#d8d8d8>沙沙沙——</color>		1	57:dialg_bg_423	0	1		17	-1	804008					20		1						sfx_story_03_cao																1;1											1											<color=#d8d8d8>沙沙沙——</color>	<color=#d8d8d8>Rustle—</color>	<color=#d8d8d8>ザザザ——</color>	<color=#d8d8d8>샤샤샥...</color>	[ฉึก ฉึก ฉึก—]															
44	45			巧克力	有什么东西在果园里……？				0	1				804008		200801			20		1					bgm_plot_evil01																	1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						有什麼東西在果園裡……？	Something's stirring in the orchard...	果樹園になにかが……？	과수원에 뭐가 있나...?	เอ๊ะ​ มี​อะไร​อยู่​ใน​สวนผลไม้​น่ะ​...?​															
45	0			巧克力	啊！又是你们，上次偷水果的小坏蛋！				0	1				804008		200802			20		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						啊！又是你們，上次偷水果的小壞蛋！	Oh! It's you again, the little fruit thieves from before!	あ！また君たち！前のフルーツ泥棒！	아! 또 너희구나, 저번에 과일 훔쳐 간 꼬마 악당!	อ๊า​!​ พวก​เธอ​อีกแล้ว​ เจ้า​ตัวแสบ​ที่​ขโมย​ผลไม้​ตอนนั้น​!​															
