id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			贝斯特	不用，已经足够了。再说，这种事情我可不能错过。				8	1.1				803008;801008					14;26		1			18:npc_icon_562_5	1																	1;1	46;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						不用，已經足夠了。再說，這種事情我可不能錯過。	I'm good. I've had enough sleep. Besides, this is something I can't afford to miss out on.	大丈夫、十分寝たよ。それに、絶対に見逃したくないからな。	괜찮아, 이미 충분히 잤어. 게다가 이런 이벤트를 놓칠 순 없지	ไม่ต้องหรอกน่า นอนพอแล้วล่ะ อีกอย่างเรื่องแบบนี้ฉันพลาดไม่ได้หรอกนะ															
11	12			#playerName	那在去游乐园之前，我们先去那边的商场买点需要的东西做准备吧。				8	1.1				803008;801008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那在去遊樂園之前，我們先去那邊的商場買點需要的東西做準備吧。	Well, let's go to the shopping mall and buy some stuff to make preparations before leaving for the amusement park.	それなら、遊園地に行く前に、デパートで色々買っておこう。	그럼 우리 놀이공원에 가기 전에 먼저 쇼핑몰에 가서 필요한 것 좀 사자	งั้นก่อนที่จะไปสวนสนุก เราไปซื้อของที่จำเป็นที่ห้างแถวนั้นก่อนดีมั้ย															
12	13		11				1	57:dialg_bg_100			0.6										1																																	1																														
13	14		2		昆士区丨商场一楼																1						op_jianpan		-1																									1											昆士區丨商場一樓	Quince丨1st Floor of the Shopping Mall	昆士区丨デパート1階	퀸즈 타운丨쇼핑몰 1층	เขตควินซ์ | ห้างสรรพสินค้า ชั้น 1															
14	15				<color=#d8d8d8>在这里忙忙碌碌地转悠了一会儿，突然在商场的另一边听到了一个熟悉的声音。</color>		1	57:dialg_bg_67				17	-1								1																																	1											<color=#d8d8d8>在這裡忙忙碌碌地轉悠了一會兒，突然在商場的另一邊聽到了一個熟悉的聲音。</color>	<color=#d8d8d8>After bustling around in the mall for some time, you suddenly heard a familiar voice on the other side of the mall.</color>	<color=#d8d8d8>しばらくうろうろしていたら、突然デパートの反対側で馴染みのある声が聞こえた。 </color>	<color=#d8d8d8>한창 구경을 하고 있는데 갑자기 쇼핑몰 반대편에서 귀에 익은 목소리가 들려왔다</color>	[หลังจากเดินวุ่นวายอยู่ที่นี่สักพัก จู่ๆ ก็ได้ยินเสียงคุ้นหูจากอีกฝั่งของห้าง]															
15	16			铃	叮当叮当~今天是本店新开业的酬宾活动。																1			18:npc_icon_388_1	1	bgm_shop																												1	鈴	Linn	リン	린	ลินน์						叮噹叮噹~今天是本店新開業的酬賓活動。	Ta-da! To celebrate the opening of our shop, we're having a sale today.	チリンチリン～本日は新店オープンイベント開催していますよ。	딩동댕동~ 오늘은 가게 오픈 기념 할인 행사를 진행하고 있습니다!	กุ๊งกริ๊งกุ๊งกริ๊ง~ วันนี้เป็นกิจกรรมเปิดร้านใหม่ของทางร้าน~															
16	17			铃	不仅有活动限定的新品组合和礼包，还有各种大额折扣和满赠哦！																1			18:npc_icon_388_1	1																													1	鈴	Linn	リン	린	ลินน์						不僅有活動限定的新品組合和禮包，還有各種大額折扣和滿贈哦！	We're offering not only event-specific combos and bundles of new arrivals, but also various kinds of generous discounts and threshold vouchers!	新商品の限定セットとギフト以外にも様々な割引があります！	행사 한정 신제품 세트와 선물용 패키지는 물론, 각종 파격 할인 상품과 구매 금액별 증정품도 만나보세요!	นอกจาก​สินค้า​ชุด​ใหม่​และ​แพ็กเกจ​สุด​พิเศษ​แล้ว​ ยังมี​ส่วนลด​สุด​จัด​เต็ม​และ​ของแถม​อีก​มากมาย​ด้วย​น้า​!​															
17	18			米饭	那家店铺看上去很有人气呢！				7	1.1				803008;801008			100201;0		14;26		1																					1;1	1;1											1	米飯	Rice	ライス	백미	ไรซ์						那家店鋪看上去很有人氣呢！	That store seems pretty popular!	あのお店、すごく人気がありそうです！	저 가게 사람이 엄청 많아요!	ร้านนั้นดูมีคนเยอะจังเลยค่ะ!															
18	19			红茶	是啊，店里也有很多人排队。				7	1.1				803008;801008			100201;101001		14;26		1																					1;1	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						是啊，店裡也有很多人排隊。	Yeah, there are many customers waiting in line in the store.	はい、沢山人が並んでいますわ。	그러게요. 가게 안에도 줄을 길게 섰네요	นั่นสิ ในร้านก็มีคนต่อคิวเยอะแยะเลยด้วย															
19	20			#playerName	啊……是小铃啊。				7	1.1				803008;801008		201201;0	100201;101001		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……是小鈴啊。	Ah… It's Linn.	あ……リンだ。	어... 린이잖아.	อ๋อ... ลินน์นี่เอง															
20	21				<color=#d8d8d8>大家面前的铃永远都是元气满满的样子，可爱的笑容总能吸引所有人的目光。</color>				7	1.1				803008;801008		200801;0			14;26		1																						1;1											1											<color=#d8d8d8>大家面前的鈴永遠都是元氣滿滿的樣子，可愛的笑容總能吸引所有人的目光。</color>	<color=#d8d8d8>Linn always presented herself as cheerful and upbeat. Her adorable smile never failed to attract everybody's attention.</color>	<color=#d8d8d8>リンはいつも元気いっぱいで、そのかわいい笑顔はいつもみんなの目を引きつける。</color>	<color=#d8d8d8>린은 언제나 생기 넘치는 모습과 귀여운 미소로 모든 사람들의 시선을 끌었다</color>	[ลินน์ที่อยู่เบื้องหน้าของทุกคนดูร่าเริงสดใสดั่งเช่นเคย รอยยิ้มน่ารักของเธอดึงดูดสายตา\nทุกคนได้เสมอ]															
21	22			米饭	小铃？是调查官大人认识的人吗？				7	1.1				803008;801008		200801;0			14;26		1																						1;1											1	米飯	Rice	ライス	백미	ไรซ์						小鈴？是調查官大人認識的人嗎？	Linn? You know her, Inspector?	リン？調査官さまのお知り合いですか？	린이요? 조사관 나리가 아는 사람인가요?	ลินน์เหรอคะ? เป็นคนที่ท่านผู้ตรวจการรู้จักหรือเปล่า?															
22	23			#playerName	嗯，是啊。				7	1.1				803008;801008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，是啊。	Yeah, I do.	ああ、そうだ。	응, 맞아.	อืม ใช่แล้วล่ะ															
23	24			米饭	那我们去看看吧~				7	1.1				803008;801008		200101;0			14;26		1																						1;1											1	米飯	Rice	ライス	백미	ไรซ์						那我們去看看吧~	Well, let's go and see.	行きましょうよ〜	그럼 저희도 가 봐요	งั้นพวกเราเข้าไปดูกันเถอะค่ะ~															
24	25		11						5	1.1	1										1						sfx_story_01_keting																											1																														
25	26			铃	店长你好呀，和朋友们一起来这里购物吗？				5	1.1											1			18:npc_icon_388_1	1																		46;1											1	鈴	Linn	リン	린	ลินน์						店長你好呀，和朋友們一起來這裡購物嗎？	Hey there, Manager! Doing shopping with your friends?	店長さん、こんにちは。友だちとお買い物？	안녕. 점장님. 친구들이랑 쇼핑 온 거야?	คุณผู้จัดการนี่นา สวัสดีค่ะ มาช้อปปิ้งกับเพื่อนๆ เหรอคะ?															
26	27			#playerName	是啊，这是小铃新开的店吗？				5	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，這是小鈴新開的店嗎？	Yeah. Is this your new store?	そうだよ、ここはリンの新しいお店？	응, 여기는 린이 새로 연 가게야?	จริงสิ แล้วนี่เป็นร้านใหม่ของลินน์เหรอ?															
27	28			铃	啊，是朋友新开的店铺，我是来帮忙的。\n对了，大家要不要进来看看呢？				5	1.1											1			18:npc_icon_388_1	1																		46;1											1	鈴	Linn	リン	린	ลินน์						啊，是朋友新開的店鋪，我是來幫忙的。\n對了，大家要不要進來看看呢？	Ah, it belongs to my friend. I'm just here to help. Oh, would you guys like to come in and take a look?	あっ、友だちのお店、手伝いに来たの。\nそうだ、よかったら寄って行く？	아, 여기는 친구가 새로 연 가게야. 난 도와주러 온 거야.\n아 참, 다들 들어와서 구경할래?	อ๊ะ เป็นร้านเปิดใหม่ของเพื่อนน่ะ ฉันแค่มาช่วยนิดหน่อยน่ะ\nทุกคนจะเข้ามาดูสักหน่อยไหมล่ะคะ?															
28			3						5	1.1											1														好啊。	29							46;1											1																好啊。	Sure.	そうだね。	좋아	ได้เลย										
29	30			#playerName	正好因为，我们有些挑花了眼，想听听看小铃你的推荐。				5	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						正好因為，我們有些挑花了眼，想聽聽看小鈴你的推薦。	We're kind of having trouble deciding what to buy and could use some advice from you, Linn.	商品が多すぎて、良かったらおすすめしてくれないかな。	마침 뭘 고를지 결정하기 힘들었는데, 린이 추천 좀 해줘	พอดี​เลย​ พวกเรา​เลือก​กัน​จน​ตาลาย​แล้ว​ ขอ​ฟัง​คำแนะนำ​ของ​ลินน์​หน่อย​ก็แล้วกัน​นะ​															
30	31			铃	没问题，店长想要哪方面的推荐呢？				5	1.1											1			18:npc_icon_388_1	1																		46;1											1	鈴	Linn	リン	린	ลินน์						沒問題，店長想要哪方面的推薦呢？	No problem. What kind of recommendations are you seeking, Manager?	もちろん、店長さんはどんな商品が欲しいの？	알았어, 어떤 물건을 추천해 줄까?	ไม่​มีปัญหา​ค่ะ​ แล้ว​คุณ​ผู้จัดการ​ต้องการ​คำแนะนำ​ด้าน​ไหนล่ะ​คะ​?​															
31	32			#playerName	安妮小姐打算今晚对重要之人告白，我们正准备去布置现场。				5	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						安妮小姐打算今晚對重要之人告白，我們正準備去佈置現場。	Annie plans to profess her feelings for someone important to her tonight. We're about to go and decorate the selected location.	こちらのアンヌさんが、今夜大事な人に告白する予定なんだ。そこのセッティング用に何か欲しい。	애니가 오늘 밤에 소중한 사람한테 고백을 하는데, 우리가 고백 장소를 꾸며주려고 해	คุณ​แอน​นี่​วางแผน​จะ​สารภาพ​รัก​กับ​คนสำคัญ​คืนนี้​น่ะ​ เรา​กำลังจะ​ไป​จัดเตรียม​สถานที่​															
32	33			#playerName	所以，想要一些可以增加现场浪漫氛围的商品推荐。				5	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，想要一些可以增加現場浪漫氛圍的商品推薦。	So we'd like some recommendations of things that can add to the romantic atmosphere.	だから、何かこうロマンチックな雰囲気を作れる物はないかな？	그래서 현장에 로맨틱한 분위기를 더할 수 있는 제품이면 좋을 것 같아	ก็​เลย​อยากได้​คำแนะนำ​เกี่ยวกับ​สินค้า​ที่​ช่วย​เพิ่ม​ความ​โรแมนติก​ให้​กับ​สถานที่​น่ะ​															
33	34			铃	小铃明白啦，那想问问看安妮小姐那位重要之人是一个怎样的人呢？				5	1.1											1			18:npc_icon_388_1	1																		46;1											1	鈴	Linn	リン	린	ลินน์						小鈴明白啦，那想問問看安妮小姐那位重要之人是一個怎樣的人呢？	Got it. May I ask what the person important to Annie is like?	わかった！その、アンヌさんの大事な人ってどんな人でしょうか？	무슨 말인지 알았어. 그럼 애니 씨, 그 소중한 분은 뭘 좋아하나요?	ลินน์​เข้าใจ​แล้ว​ล่ะ​ งั้น​ขอ​ถาม​หน่อย​ว่า​คนสำคัญ​ของ​คุณ​แอน​นี่​เป็น​คน​แบบ​ไหน​เหรอ​คะ​?​															
34	35			安妮	她平日里比较低调安静，感觉没什么特别的喜好，但喜欢比较刺激的口味……				5	1.1											1			18:npc_icon_708_1	1																		46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						她平日裡比較低調安靜，感覺沒什麼特別的喜好，但喜歡比較刺激的口味……	Most of the time she's quiet and keeps to herself. I don't think she has any particular preferences, but she likes foods with a sharp taste…	普段はもの静かで、特段好きな物はないみたいですけど、刺激的な味の物は好きみたいです……	평소엔 과묵한 편이고 딱히 취향은 없는 것 같은데... 먹는 건 좀 자극적인 맛을 좋아하는 것 같아요...	ปกติ​เธอ​ค่อนข้าง​เป็น​คน​เงียบๆ​ นะ​ รู้สึก​ว่า​จะ​ไม่​ได้​ชอบ​อะไร​เป็นพิเศษ​ แต่​ชอบ​ของ​ที่​มี​รสชาติ​ค่อนข้าง​จัดจ้า​น.​..​															
35	36			贝斯特	呃……这么说来，我每次见到那家伙，她都在喝超级苦的咖啡。				5	1.1											1			18:npc_icon_562_6	1																		46;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						呃……這麼說來，我每次見到那傢伙，她都在喝超級苦的咖啡。	Uh… Come to think of it, every time I see her, she's drinking super-bitter coffee.	うっ……そう言えば、いつも苦いコーヒー飲んでたな。	어... 그러고 보니 볼 때마다 엄청 쓴 커피를 마시긴 하더라	เอ่อ​...​ พอ​พูด​แบบ​นั้น​แล้ว​ ทุกครั้งที่​ฉัน​เจอ​เจ้า​นั่น​ เธอ​ก็​ดื่ม​กาแฟ​ขม​ๆ​ ตลอด​เลย​															
36	37			铃	了解啦，那让小铃想想有什么适合浪漫告白的商品吧！				5	1.1											1			18:npc_icon_388_1	1																		46;1											1	鈴	Linn	リン	린	ลินน์						瞭解啦，那讓小鈴想想有什麼適合浪漫告白的商品吧！	Got it. Let me see if I can think of any commodities suitable for a romantic profession of feelings!	わかりました、ロマンチックな告白にもってこいの商品を探して来ますね！	알겠어요, 그럼 어떤 제품이 로맨틱한 고백에 어울릴지 생각해 볼게요!	เข้าใจ​ล่ะ​ งั้น​ให้​ลินน์​คิดดู​หน่อย​นะ​ มี​สินค้า​อะไร​ที่​เหมาะกับ​การ​สารภาพ​โรแมนติก​บ้าง​น้า​!​															
37	38			艾可	嘿嘿~这种事情，问我这个天才美少女就好啦！				5	1.1											1					-1	sfx_story_01_tingxia																46;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿~這種事情，問我這個天才美少女就好啦！	Tee-hee! When it comes to something like that, I, a beautiful prodigy, have just the right answer for you guys!	えへへ、そういうことは、この天才美少女に任せなさい！	헤헤~ 이런 건 이 천재 미소녀에게 물어야지!	ฮิ​ฮิ​~​ เรื่อง​แบบนี้​น่ะ​ ต้อง​ถาม​อัจฉริยะ​สาว​สวย​อย่าง​ฉัน​สิ​!​															
38	39				<color=#d8d8d8>故作神秘的艾可不知从哪里冒出来，而她的身边则站着另一个熟悉的身影……</color>				7	1.1				102008;101008			10205;0		20;27		1					bgm_plot_happy01																	9;0											1											<color=#d8d8d8>故作神秘的艾可不知從哪裡冒出來，而她的身邊則站著另一個熟悉的身影……</color>	<color=#d8d8d8>Echo came out of nowhere and kept everybody in suspense. Beside her stood another familiar figure…</color>	<color=#d8d8d8>急に登場したアイコのそばにはもう一人見慣れた姿が立っていた……</color>	<color=#d8d8d8>신비로운 척하며 어디선가 불쑥 나타난 에코와 그 뒤로 낯익은 모습이 보였다</color>	[เอคโคที่ทำท่าลึกลับโผล่ออกมาจากไหนก็ไม่รู้ และข้างๆ เธอก็มีใครบางคนที่ดูคุ้นตา\nยืนอยู่ด้วย...]															
39	40			#playerName	<color=#d8d8d8>艾可，非天，你们怎么也在这里？</color>				7	1.1				102008;101008			10205;0		20;27		1																						9;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						<color=#d8d8d8>艾可，非天，你們怎麼也在這裡？</color>	<color=#d8d8d8>Echo, Asura, what are you guys doing here?</color>	<color=#d8d8d8>アイコ、アスラ、どうしてここに？</color>	<color=#d8d8d8>에코, 아수라, 둘이 왜 여기 있어? </color>	[เอคโค อาสึระ ทำไมพวกเธอก็มาอยู่ที่นี่ด้วยล่ะ?]															
40	41			艾可	我们当然是过来帮小铃的忙啦，对不对呀，非天？				7	1.1				102008;101008		200901;200601	10205;0		20;27		1																					101008;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						我們當然是過來幫小鈴的忙啦，對不對呀，非天？	We're here to help Linn, of course. Am I right, Asura?	もちろん、リンのお手伝いに来たにゃー！だよね、アスラ？	우리야 당연히 린을 도우러 왔지, 그렇지, 아수라?	แน่นอนว่าเราก็มาช่วยลินน์ไง ใช่ไหมล่ะ อาสึระ?															
41	42			非天	嗯，听说这里新店刚刚开张，正缺人手，我们就过来帮忙了。				7	1.1				102008;101008		0;200101	10205;10214		20;27		1																					101008;0	9;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，聽說這裡新店剛剛開張，正缺人手，我們就過來幫忙了。	Yeah, we heard this stop has only just opened for business and they're short-handed, so we came here to help.	はい、新しいお店の人手が足りないそうなので、手伝いに参りました。	여기 새로 연 가게에 일손이 모자란다고 해서 도우러 왔어	อืม ได้ยินว่าที่นี่มีร้านใหม่เพิ่งเปิด กำลังขาดคน เราเลยมาช่วย															
42	43			#playerName	原来如此。				7	1.1				102008;101008		0;200101	0;10214		20;27		1																						9;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此。	I see.	なるほど。	그랬구나	อย่างนี้นี่เอง															
43	44			艾可	店长店长，你听我说，我这可有个好东西，特别适合告白的场合！				7	1.1				102008;101008			10201;0		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						店長店長，你聽我說，我這可有個好東西，特別適合告白的場合！	Manager, Manager, listen to me. I got some good stuff that's perfect for the profession of feelings!	店長店長！あのね〜告白にもってこいな、良い物があるんだにゃ～	점장님, 내 말 좀 들어 봐, 나한테 고백 장소에 어울리는 물건이 있어!	ผู้จัดการ​ๆ​ ฟัง​เอ​ค​โค​นะ​ เอ​ค​โค​มี​ของดี​อัน​หนึ่ง​ เหมาะ​เรื่อง​การ​สารภาพ​รัก​มาก​เลย​ล่ะ​!​															
44			3						7	1.1				102008;101008			10201;0		20;27		1														哦？是什么？;该不会是你手里拿的这个吧？	45;53						0;102008	9;0											1																哦？是什麼？;該不會是你手裡拿的這個吧？	Oh? What is it?; It's not the thing in your hand, right?	おお？何？;まさか、その手に持ってるやつ？	아? 그게 뭔데? ;설마 손에 들고 있는 그건 아니지?	โอ้? อะไรงั้นเหรอ?;คงไม่ใช่สิ่งที่เธอถืออยู่ใช่ไหม?										
45	46			艾可	锵锵——答案就是艾可最爱的快乐水啦！				7	1.1				102008;101008		0;200601	0;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						鏘鏘——答案就是艾可最愛的快樂水啦！	Ta-da—the answer is: Echo's favorite Happy Soda!	ジャジャーン！答えは、アイコが大好きな、ハッピーウォーターにゃ！	짜잔! 정답은 바로 에코가 제일 좋아하는 해피워터야!	แต่นแต๊น— คำตอบก็คือแฮปปี้โซดาที่เอคโค่รักที่สุด!															
46	47			艾可	这是我最爱的那个品牌推出的新品快乐水「Neko Cola」~				7	1.1				102008;101008		0;200601	101101;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						這是我最愛的那個品牌推出的新品快樂水「Neko Cola」~	Behold [Neko Soda], a newly launched Happy Soda of my favorite brand!	これは、一番お気に入りのブランドが出している、新商品のハッピーウォーター「Neko Cola」にゃ～	이건 에코가 가장 좋아하는 브랜드에서 출시한 해피워터 「네코 콜라」야~	นี่​คือ​แฮปปี้​โซดา​รุ่นใหม่​ "Neko​ Cola"​ จาก​แบรนด์​สุด​รัก​ของ​เอ​ค​โค​เลย​นะ​~​															
47	48			#playerName	这……除了这个瓶子设计成猫的样子之外，还有什么特别之处吗？				7	1.1				102008;101008		0;200601	101101;10213		20;27		1																					0;102008	9;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……除了這個瓶子設計成貓的樣子之外，還有什麼特別之處嗎？	Uh… Is there anything else special about it apart from its cat-shaped bottle?	これって……瓶が猫のようにデザインされているほかに、何か特別なところあるのか？	이거... 고양이 모양의 병 디자인 말고 특별할 게 있어?	เอ่อ​...​ นอกจาก​ออกแบบ​ขวด​เป็น​รูป​แมว​แล้ว​ มี​อะไร​พิเศษ​อีก​มั้ย​?​															
48	49			艾可	哼哼~当然。它可不止是外表可爱哦，更重要的是——				7	1.1				102008;101008		201301;200601	0;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						哼哼~當然。它可不止是外表可愛哦，更重要的是——	Humph, of course there is. Cuteness is not its only merit. More importantly—	ふふーん、もちろんにゃ！可愛いのは、見た目だけじゃないよ、もっとすごいのは……	흐흥~ 당연히 있지. 겉모양만 귀여운 게 아니야, 더 중요한 건——	ฮึ่ม​ฮึ่ม​~​ แน่นอน​สิ​ มัน​ไม่​ได้​น่ารัก​แค่​รูปร่าง​ภายนอก​เท่านั้น​นะ​ ที่​สำคัญ​กว่า​นั้น​คือ​—​															
